timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5921.02,73.85,65,65,65,67.28
5921.02,73.85,65,65,65,67.28
5921.02,73.85,65,65,65,67.28
5921.02,73.85,65,65,65,67.28
5921.17,73.86,65,65,65,
5921.17,73.86,65,65,65,
5921.17,73.86,65,65,65,
5921.17,73.86,65,65,65,
5921.32,73.86,65,65,65,
5921.32,73.86,65,65,65,
5921.32,73.86,65,65,65,
5921.32,73.86,65,65,65,
5921.47,73.86,65,65,65,67.27
5921.47,73.86,65,65,65,67.27
5921.47,73.86,65,65,65,67.27
5921.47,73.86,65,65,65,67.27
5921.47,73.86,65,65,65,67.27
5921.62,73.86,65,65,65,
5921.62,73.86,65,65,65,
5921.62,73.86,65,65,65,
5921.62,73.86,65,65,65,
5921.77,73.86,65,65,65,
5921.77,73.86,65,65,65,
5921.77,73.86,65,65,65,
5921.77,73.86,65,65,65,
5921.92,73.86,65,65,65,
5921.92,73.86,65,65,65,
5921.92,73.86,65,65,65,
5921.92,73.86,65,65,65,
5922.071,73.86,65,65,65,67.23
5922.071,73.86,65,65,65,67.23
5922.071,73.86,65,65,65,67.23
5922.071,73.86,65,65,65,67.23
5922.071,73.86,65,65,65,67.23
5922.22,73.86,65,65,65,
5922.22,73.86,65,65,65,
5922.22,73.86,65,65,65,
5922.22,73.86,65,65,65,
5922.37,73.86,65,65,65,
5922.37,73.86,65,65,65,
5922.37,73.86,65,65,65,
5922.37,73.86,65,65,65,
5922.521,73.87,65,65,65,
5922.521,73.87,65,65,65,
5922.521,73.87,65,65,65,
5922.521,73.87,65,65,65,
5922.671,73.86,65,65,65,67.27
5922.671,73.86,65,65,65,67.27
5922.671,73.86,65,65,65,67.27
5922.671,73.86,65,65,65,67.27
5922.671,73.86,65,65,65,67.27
5922.821,73.86,65,65,65,
5922.821,73.86,65,65,65,
5922.821,73.86,65,65,65,
5922.821,73.86,65,65,65,
5922.971,73.86,65,65,65,
5922.971,73.86,65,65,65,
5922.971,73.86,65,65,65,
5922.971,73.86,65,65,65,
5923.121,73.85,65,65,65,
5923.121,73.85,65,65,65,
5923.121,73.85,65,65,65,
5923.121,73.85,65,65,65,
5923.271,73.85,65,65,65,67.24
5923.271,73.85,65,65,65,67.24
5923.271,73.85,65,65,65,67.24
5923.271,73.85,65,65,65,67.24
5923.271,73.85,65,65,65,67.24
5923.421,73.85,65,65,65,
5923.421,73.85,65,65,65,
5923.421,73.85,65,65,65,
5923.421,73.85,65,65,65,
5923.572,73.86,65,65,65,
5923.572,73.86,65,65,65,
5923.572,73.86,65,65,65,
5923.572,73.86,65,65,65,
5923.721,73.86,65,65,65,
5923.721,73.86,65,65,65,
5923.721,73.86,65,65,65,
5923.721,73.86,65,65,65,
5923.871,73.86,65,65,65,67.23
5923.871,73.86,65,65,65,67.23
5923.871,73.86,65,65,65,67.23
5923.871,73.86,65,65,65,67.23
5923.871,73.86,65,65,65,67.23
5924.021,73.86,65,65,65,
5924.021,73.86,65,65,65,
5924.021,73.86,65,65,65,
5924.021,73.86,65,65,65,
5924.171,73.86,65,65,65,
5924.171,73.86,65,65,65,
5924.171,73.86,65,65,65,
5924.171,73.86,65,65,65,
5924.321,73.86,65,65,65,
5924.321,73.86,65,65,65,
5924.321,73.86,65,65,65,
5924.321,73.86,65,65,65,
5924.471,73.85,65,65,65,67.22
5924.471,73.85,65,65,65,67.22
5924.471,73.85,65,65,65,67.22
5924.471,73.85,65,65,65,67.22
5924.471,73.85,65,65,65,67.22
5924.621,73.86,65,65,65,
5924.621,73.86,65,65,65,
5924.621,73.86,65,65,65,
5924.621,73.86,65,65,65,
5924.771,73.85,65,65,65,
5924.771,73.85,65,65,65,
5924.771,73.85,65,65,65,
5924.771,73.85,65,65,65,
5924.921,73.85,65,65,65,
5924.921,73.85,65,65,65,
5924.921,73.85,65,65,65,
5924.921,73.85,65,65,65,
5925.071,73.85,65,65,65,
5925.071,73.85,65,65,65,
5925.071,73.85,65,65,65,
5925.071,73.85,65,65,65,
5925.221,73.85,65,65,65,67.26
5925.221,73.85,65,65,65,67.26
5925.221,73.85,65,65,65,67.26
5925.221,73.85,65,65,65,67.26
5925.221,73.85,65,65,65,67.26
5925.371,73.85,65,65,65,
5925.371,73.85,65,65,65,
5925.371,73.85,65,65,65,
5925.371,73.85,65,65,65,
5925.521,73.86,65,65,65,
5925.521,73.86,65,65,65,
5925.521,73.86,65,65,65,
5925.521,73.86,65,65,65,
5925.671,73.85,65,65,65,
5925.671,73.85,65,65,65,
5925.671,73.85,65,65,65,
5925.671,73.85,65,65,65,
5925.821,73.85,65,65,65,67.25
5925.821,73.85,65,65,65,67.25
5925.821,73.85,65,65,65,67.25
5925.821,73.85,65,65,65,67.25
5925.821,73.85,65,65,65,67.25
5925.971,73.86,65,65,65,
5925.971,73.86,65,65,65,
5925.971,73.86,65,65,65,
5925.971,73.86,65,65,65,
5926.121,73.86,65,65,65,
5926.121,73.86,65,65,65,
5926.121,73.86,65,65,65,
5926.121,73.86,65,65,65,
5926.271,73.87,65,65,65,
5926.271,73.87,65,65,65,
5926.271,73.87,65,65,65,
5926.271,73.87,65,65,65,
5926.421,73.87,65,65,65,67.14
5926.421,73.87,65,65,65,67.14
5926.421,73.87,65,65,65,67.14
5926.421,73.87,65,65,65,67.14
5926.421,73.87,65,65,65,67.14
5926.571,73.87,65,65,65,
5926.571,73.87,65,65,65,
5926.571,73.87,65,65,65,
5926.571,73.87,65,65,65,
5926.721,73.86,65,65,65,
5926.721,73.86,65,65,65,
5926.721,73.86,65,65,65,
5926.721,73.86,65,65,65,
5926.871,73.86,65,65,65,
5926.871,73.86,65,65,65,
5926.871,73.86,65,65,65,
5926.871,73.86,65,65,65,
5927.021,73.86,65,65,65,67.15
5927.021,73.86,65,65,65,67.15
5927.021,73.86,65,65,65,67.15
5927.021,73.86,65,65,65,67.15
5927.021,73.86,65,65,65,67.15
5927.171,73.85,65,65,65,
5927.171,73.85,65,65,65,
5927.171,73.85,65,65,65,
5927.171,73.85,65,65,65,
5927.321,73.85,65,65,65,
5927.321,73.85,65,65,65,
5927.321,73.85,65,65,65,
5927.321,73.85,65,65,65,
5927.471,73.85,65,65,65,
5927.471,73.85,65,65,65,
5927.471,73.85,65,65,65,
5927.471,73.85,65,65,65,
5927.621,73.85,65,65,65,67.32
5927.621,73.85,65,65,65,67.32
5927.621,73.85,65,65,65,67.32
5927.621,73.85,65,65,65,67.32
5927.621,73.85,65,65,65,67.32
5927.772,73.85,65,65,65,
5927.772,73.85,65,65,65,
5927.772,73.85,65,65,65,
5927.772,73.85,65,65,65,
5927.921,73.86,65,65,65,
5927.921,73.86,65,65,65,
5927.921,73.86,65,65,65,
5927.921,73.86,65,65,65,
5928.071,73.86,65,65,65,
5928.071,73.86,65,65,65,
5928.071,73.86,65,65,65,
5928.071,73.86,65,65,65,
5928.221,73.87,65,65,65,67.22
5928.221,73.87,65,65,65,67.22
5928.221,73.87,65,65,65,67.22
5928.221,73.87,65,65,65,67.22
5928.221,73.87,65,65,65,67.22
5928.371,73.87,65,65,65,
5928.371,73.87,65,65,65,
5928.371,73.87,65,65,65,
5928.371,73.87,65,65,65,
5928.522,73.87,65,65,65,
5928.522,73.87,65,65,65,
5928.522,73.87,65,65,65,
5928.522,73.87,65,65,65,
5928.672,73.87,65,65,65,
5928.672,73.87,65,65,65,
5928.672,73.87,65,65,65,
5928.672,73.87,65,65,65,
5928.822,73.86,65,65,65,67.23
5928.822,73.86,65,65,65,67.23
5928.822,73.86,65,65,65,67.23
5928.822,73.86,65,65,65,67.23
5928.822,73.86,65,65,65,67.23
5928.972,73.87,65,65,65,
5928.972,73.87,65,65,65,
5928.972,73.87,65,65,65,
5928.972,73.87,65,65,65,
5929.122,73.86,65,65,65,
5929.122,73.86,65,65,65,
5929.122,73.86,65,65,65,
5929.122,73.86,65,65,65,
5929.272,73.86,65,65,65,
5929.272,73.86,65,65,65,
5929.272,73.86,65,65,65,
5929.272,73.86,65,65,65,
5929.422,73.85,65,65,65,67.14
5929.422,73.85,65,65,65,67.14
5929.422,73.85,65,65,65,67.14
5929.422,73.85,65,65,65,67.14
5929.422,73.85,65,65,65,67.14
5929.572,73.87,65,65,65,
5929.572,73.87,65,65,65,
5929.572,73.87,65,65,65,
5929.572,73.87,65,65,65,
5929.722,73.87,65,65,65,
5929.722,73.87,65,65,65,
5929.722,73.87,65,65,65,
5929.722,73.87,65,65,65,
5929.872,73.87,65,65,65,
5929.872,73.87,65,65,65,
5929.872,73.87,65,65,65,
5929.872,73.87,65,65,65,
5930.023,73.86,65,65,65,67.23
5930.023,73.86,65,65,65,67.23
5930.023,73.86,65,65,65,67.23
5930.023,73.86,65,65,65,67.23
5930.023,73.86,65,65,65,67.23
5930.173,73.87,65,65,65,
5930.173,73.87,65,65,65,
5930.173,73.87,65,65,65,
5930.173,73.87,65,65,65,
5930.322,73.87,65,65,65,
5930.322,73.87,65,65,65,
5930.322,73.87,65,65,65,
5930.322,73.87,65,65,65,
5930.472,73.86,65,65,65,
5930.472,73.86,65,65,65,
5930.472,73.86,65,65,65,
5930.472,73.86,65,65,65,
5930.622,73.85,65,65,65,67.18
5930.622,73.85,65,65,65,67.18
5930.622,73.85,65,65,65,67.18
5930.622,73.85,65,65,65,67.18
5930.622,73.85,65,65,65,67.18
5930.772,73.85,65,65,65,
5930.772,73.85,65,65,65,
5930.772,73.85,65,65,65,
5930.772,73.85,65,65,65,
5930.923,73.86,65,65,65,
5930.923,73.86,65,65,65,
5930.923,73.86,65,65,65,
5930.923,73.86,65,65,65,
5931.073,73.86,65,65,65,
5931.073,73.86,65,65,65,
5931.073,73.86,65,65,65,
5931.073,73.86,65,65,65,
5931.223,73.86,65,65,65,67.34
5931.223,73.86,65,65,65,67.34
5931.223,73.86,65,65,65,67.34
5931.223,73.86,65,65,65,67.34
5931.223,73.86,65,65,65,67.34
5931.373,73.85,65,65,65,
5931.373,73.85,65,65,65,
5931.373,73.85,65,65,65,
5931.373,73.85,65,65,65,
5931.523,73.84,65,65,65,
5931.523,73.84,65,65,65,
5931.523,73.84,65,65,65,
5931.523,73.84,65,65,65,
5931.673,73.85,65,65,65,
5931.673,73.85,65,65,65,
5931.673,73.85,65,65,65,
5931.673,73.85,65,65,65,
5931.823,73.85,65,65,65,67.22
5931.823,73.85,65,65,65,67.22
5931.823,73.85,65,65,65,67.22
5931.823,73.85,65,65,65,67.22
5931.823,73.85,65,65,65,67.22
5931.973,73.85,65,65,65,
5931.973,73.85,65,65,65,
5931.973,73.85,65,65,65,
5931.973,73.85,65,65,65,
5932.123,73.85,65,65,65,
5932.123,73.85,65,65,65,
5932.123,73.85,65,65,65,
5932.123,73.85,65,65,65,
5932.273,73.85,65,65,65,
5932.273,73.85,65,65,65,
5932.273,73.85,65,65,65,
5932.273,73.85,65,65,65,
5932.423,73.84,65,65,65,67.23
5932.423,73.84,65,65,65,67.23
5932.423,73.84,65,65,65,67.23
5932.423,73.84,65,65,65,67.23
5932.423,73.84,65,65,65,67.23
5932.573,73.84,65,65,65,
5932.573,73.84,65,65,65,
5932.573,73.84,65,65,65,
5932.573,73.84,65,65,65,
5932.723,73.85,65,65,65,
5932.723,73.85,65,65,65,
5932.723,73.85,65,65,65,
5932.723,73.85,65,65,65,
5932.873,73.85,65,65,65,
5932.873,73.85,65,65,65,
5932.873,73.85,65,65,65,
5932.873,73.85,65,65,65,
5933.023,73.85,65,65,65,67.25
5933.023,73.85,65,65,65,67.25
5933.023,73.85,65,65,65,67.25
5933.023,73.85,65,65,65,67.25
5933.023,73.85,65,65,65,67.25
5933.173,73.86,65,65,65,
5933.173,73.86,65,65,65,
5933.173,73.86,65,65,65,
5933.173,73.86,65,65,65,
5933.323,73.86,65,65,65,
5933.323,73.86,65,65,65,
5933.323,73.86,65,65,65,
5933.323,73.86,65,65,65,
5933.473,73.85,65,65,65,
5933.473,73.85,65,65,65,
5933.473,73.85,65,65,65,
5933.473,73.85,65,65,65,
5933.623,73.86,65,65,65,67.13
5933.623,73.86,65,65,65,67.13
5933.623,73.86,65,65,65,67.13
5933.623,73.86,65,65,65,67.13
5933.623,73.86,65,65,65,67.13
5933.773,73.87,65,65,65,
5933.773,73.87,65,65,65,
5933.773,73.87,65,65,65,
5933.773,73.87,65,65,65,
5933.923,73.86,65,65,65,
5933.923,73.86,65,65,65,
5933.923,73.86,65,65,65,
5933.923,73.86,65,65,65,
5934.074,73.86,65,65,65,
5934.074,73.86,65,65,65,
5934.074,73.86,65,65,65,
5934.074,73.86,65,65,65,
5934.223,73.86,65,65,65,
5934.223,73.86,65,65,65,
5934.223,73.86,65,65,65,
5934.223,73.86,65,65,65,
5934.243,,,,,67.25
5934.373,73.85,65,65,65,
5934.373,73.85,65,65,65,
5934.373,73.85,65,65,65,
5934.373,73.85,65,65,65,
5934.523,73.85,65,65,65,
5934.523,73.85,65,65,65,
5934.523,73.85,65,65,65,
5934.523,73.85,65,65,65,
5934.673,73.85,65,65,65,
5934.673,73.85,65,65,65,
5934.673,73.85,65,65,65,
5934.673,73.85,65,65,65,
5934.823,73.85,65,65,65,67.25
5934.823,73.85,65,65,65,67.25
5934.823,73.85,65,65,65,67.25
5934.823,73.85,65,65,65,67.25
5934.823,73.85,65,65,65,67.25
5934.973,73.86,65,65,65,
5934.973,73.86,65,65,65,
5934.973,73.86,65,65,65,
5934.973,73.86,65,65,65,
5935.123,73.85,65,65,65,
5935.123,73.85,65,65,65,
5935.123,73.85,65,65,65,
5935.123,73.85,65,65,65,
5935.273,73.86,65,65,65,
5935.273,73.86,65,65,65,
5935.273,73.86,65,65,65,
5935.273,73.86,65,65,65,
5935.423,73.85,65,65,65,67.26
5935.423,73.85,65,65,65,67.26
5935.423,73.85,65,65,65,67.26
5935.423,73.85,65,65,65,67.26
5935.423,73.85,65,65,65,67.26
5935.573,73.86,65,65,65,
5935.573,73.86,65,65,65,
5935.573,73.86,65,65,65,
5935.573,73.86,65,65,65,
5935.723,73.86,65,65,65,
5935.723,73.86,65,65,65,
5935.723,73.86,65,65,65,
5935.723,73.86,65,65,65,
5935.873,73.86,65,65,65,
5935.873,73.86,65,65,65,
5935.873,73.86,65,65,65,
5935.873,73.86,65,65,65,
5936.023,73.86,65,65,65,67.28
5936.023,73.86,65,65,65,67.28
5936.023,73.86,65,65,65,67.28
5936.023,73.86,65,65,65,67.28
5936.023,73.86,65,65,65,67.28
5936.173,73.86,65,65,65,
5936.173,73.86,65,65,65,
5936.173,73.86,65,65,65,
5936.173,73.86,65,65,65,
5936.323,73.87,65,65,65,
5936.323,73.87,65,65,65,
5936.323,73.87,65,65,65,
5936.323,73.87,65,65,65,
5936.473,73.86,65,65,65,
5936.473,73.86,65,65,65,
5936.473,73.86,65,65,65,
5936.473,73.86,65,65,65,
5936.623,73.87,65,65,65,67.33
5936.623,73.87,65,65,65,67.33
5936.623,73.87,65,65,65,67.33
5936.623,73.87,65,65,65,67.33
5936.623,73.87,65,65,65,67.33
5936.773,73.86,65,65,65,
5936.773,73.86,65,65,65,
5936.773,73.86,65,65,65,
5936.773,73.86,65,65,65,
5936.923,73.86,65,65,65,
5936.923,73.86,65,65,65,
5936.923,73.86,65,65,65,
5936.923,73.86,65,65,65,
5937.073,73.86,65,65,65,
5937.073,73.86,65,65,65,
5937.073,73.86,65,65,65,
5937.073,73.86,65,65,65,
5937.223,73.86,65,65,65,67.26
5937.223,73.86,65,65,65,67.26
5937.223,73.86,65,65,65,67.26
5937.223,73.86,65,65,65,67.26
5937.223,73.86,65,65,65,67.26
5937.373,73.86,65,65,65,
5937.373,73.86,65,65,65,
5937.373,73.86,65,65,65,
5937.373,73.86,65,65,65,
5937.523,73.86,65,65,65,
5937.523,73.86,65,65,65,
5937.523,73.86,65,65,65,
5937.523,73.86,65,65,65,
5937.673,73.85,65,65,65,
5937.673,73.85,65,65,65,
5937.673,73.85,65,65,65,
5937.673,73.85,65,65,65,
5937.823,73.87,65,65,65,67.26
5937.823,73.87,65,65,65,67.26
5937.823,73.87,65,65,65,67.26
5937.823,73.87,65,65,65,67.26
5937.823,73.87,65,65,65,67.26
5937.973,73.86,65,65,65,
5937.973,73.86,65,65,65,
5937.973,73.86,65,65,65,
5937.973,73.86,65,65,65,
5938.123,73.87,65,65,65,
5938.123,73.87,65,65,65,
5938.123,73.87,65,65,65,
5938.123,73.87,65,65,65,
5938.273,73.87,65,65,65,
5938.273,73.87,65,65,65,
5938.273,73.87,65,65,65,
5938.273,73.87,65,65,65,
5938.423,73.87,65,65,65,67.23
5938.423,73.87,65,65,65,67.23
5938.423,73.87,65,65,65,67.23
5938.423,73.87,65,65,65,67.23
5938.423,73.87,65,65,65,67.23
5938.573,73.87,65,65,65,
5938.573,73.87,65,65,65,
5938.573,73.87,65,65,65,
5938.573,73.87,65,65,65,
5938.723,73.87,65,65,65,
5938.723,73.87,65,65,65,
5938.723,73.87,65,65,65,
5938.723,73.87,65,65,65,
5938.873,73.86,65,65,65,
5938.873,73.86,65,65,65,
5938.873,73.86,65,65,65,
5938.873,73.86,65,65,65,
5939.023,73.86,65,65,65,67.25
5939.023,73.86,65,65,65,67.25
5939.023,73.86,65,65,65,67.25
5939.023,73.86,65,65,65,67.25
5939.023,73.86,65,65,65,67.25
5939.173,73.85,65,65,65,
5939.173,73.85,65,65,65,
5939.173,73.85,65,65,65,
5939.173,73.85,65,65,65,
5939.323,73.86,65,65,65,
5939.323,73.86,65,65,65,
5939.323,73.86,65,65,65,
5939.323,73.86,65,65,65,
5939.474,73.86,65,65,65,
5939.474,73.86,65,65,65,
5939.474,73.86,65,65,65,
5939.474,73.86,65,65,65,
5939.625,73.86,65,65,65,67.24
5939.625,73.86,65,65,65,67.24
5939.625,73.86,65,65,65,67.24
5939.625,73.86,65,65,65,67.24
5939.625,73.86,65,65,65,67.24
5939.774,73.86,65,65,65,
5939.774,73.86,65,65,65,
5939.774,73.86,65,65,65,
5939.774,73.86,65,65,65,
5939.925,73.87,65,65,65,
5939.925,73.87,65,65,65,
5939.925,73.87,65,65,65,
5939.925,73.87,65,65,65,
5940.074,73.87,65,65,65,
5940.074,73.87,65,65,65,
5940.074,73.87,65,65,65,
5940.074,73.87,65,65,65,
5940.224,73.87,65,65,65,67.25
5940.224,73.87,65,65,65,67.25
5940.224,73.87,65,65,65,67.25
5940.224,73.87,65,65,65,67.25
5940.224,73.87,65,65,65,67.25
5940.375,73.87,65,65,65,
5940.375,73.87,65,65,65,
5940.375,73.87,65,65,65,
5940.375,73.87,65,65,65,
5940.526,73.86,65,65,65,
5940.526,73.86,65,65,65,
5940.526,73.86,65,65,65,
5940.526,73.86,65,65,65,
5940.675,73.86,65,65,65,
5940.675,73.86,65,65,65,
5940.675,73.86,65,65,65,
5940.675,73.86,65,65,65,
5940.825,73.86,65,65,65,67.21
5940.825,73.86,65,65,65,67.21
5940.825,73.86,65,65,65,67.21
5940.825,73.86,65,65,65,67.21
5940.825,73.86,65,65,65,67.21
5940.975,73.86,65,65,65,
5940.975,73.86,65,65,65,
5940.975,73.86,65,65,65,
5940.975,73.86,65,65,65,
5941.125,73.85,65,65,65,
5941.125,73.85,65,65,65,
5941.125,73.85,65,65,65,
5941.125,73.85,65,65,65,
5941.276,73.87,65,65,65,
5941.276,73.87,65,65,65,
5941.276,73.87,65,65,65,
5941.276,73.87,65,65,65,
5941.426,73.87,65,65,65,67.25
5941.426,73.87,65,65,65,67.25
5941.426,73.87,65,65,65,67.25
5941.426,73.87,65,65,65,67.25
5941.426,73.87,65,65,65,67.25
5941.576,73.87,65,65,65,
5941.576,73.87,65,65,65,
5941.576,73.87,65,65,65,
5941.576,73.87,65,65,65,
5941.726,73.86,65,65,65,
5941.726,73.86,65,65,65,
5941.726,73.86,65,65,65,
5941.726,73.86,65,65,65,
5941.876,73.86,65,65,65,
5941.876,73.86,65,65,65,
5941.876,73.86,65,65,65,
5941.876,73.86,65,65,65,
5942.026,73.86,65,65,65,67.2
5942.026,73.86,65,65,65,67.2
5942.026,73.86,65,65,65,67.2
5942.026,73.86,65,65,65,67.2
5942.026,73.86,65,65,65,67.2
5942.176,73.86,65,65,65,
5942.176,73.86,65,65,65,
5942.176,73.86,65,65,65,
5942.176,73.86,65,65,65,
5942.326,73.86,65,65,65,
5942.326,73.86,65,65,65,
5942.326,73.86,65,65,65,
5942.326,73.86,65,65,65,
5942.476,73.85,65,65,65,
5942.476,73.85,65,65,65,
5942.476,73.85,65,65,65,
5942.476,73.85,65,65,65,
5942.626,73.85,65,65,65,67.24
5942.626,73.85,65,65,65,67.24
5942.626,73.85,65,65,65,67.24
5942.626,73.85,65,65,65,67.24
5942.626,73.85,65,65,65,67.24
5942.776,73.86,65,65,65,
5942.776,73.86,65,65,65,
5942.776,73.86,65,65,65,
5942.776,73.86,65,65,65,
5942.926,73.85,65,65,65,
5942.926,73.85,65,65,65,
5942.926,73.85,65,65,65,
5942.926,73.85,65,65,65,
5943.077,73.86,65,65,65,
5943.077,73.86,65,65,65,
5943.077,73.86,65,65,65,
5943.077,73.86,65,65,65,
5943.226,73.85,65,65,65,
5943.226,73.85,65,65,65,
5943.226,73.85,65,65,65,
5943.226,73.85,65,65,65,
5943.312,,,,,67.23
5943.376,73.85,65,65,65,
5943.376,73.85,65,65,65,
5943.376,73.85,65,65,65,
5943.376,73.85,65,65,65,
5943.526,73.85,65,65,65,
5943.526,73.85,65,65,65,
5943.526,73.85,65,65,65,
5943.526,73.85,65,65,65,
5943.676,73.86,65,65,65,
5943.676,73.86,65,65,65,
5943.676,73.86,65,65,65,
5943.676,73.86,65,65,65,
5943.826,73.87,65,65,65,67.21
5943.826,73.87,65,65,65,67.21
5943.826,73.87,65,65,65,67.21
5943.826,73.87,65,65,65,67.21
5943.826,73.87,65,65,65,67.21
5943.976,73.86,65,65,65,
5943.976,73.86,65,65,65,
5943.976,73.86,65,65,65,
5943.976,73.86,65,65,65,
5944.127,73.86,65,65,65,
5944.127,73.86,65,65,65,
5944.127,73.86,65,65,65,
5944.127,73.86,65,65,65,
5944.277,73.86,65,65,65,
5944.277,73.86,65,65,65,
5944.277,73.86,65,65,65,
5944.277,73.86,65,65,65,
5944.426,73.86,65,65,65,
5944.426,73.86,65,65,65,
5944.426,73.86,65,65,65,
5944.426,73.86,65,65,65,
5944.449,,,,,67.31
5944.578,73.87,65,65,65,
5944.578,73.87,65,65,65,
5944.578,73.87,65,65,65,
5944.578,73.87,65,65,65,
5944.727,73.86,65,65,65,
5944.727,73.86,65,65,65,
5944.727,73.86,65,65,65,
5944.727,73.86,65,65,65,
5944.877,73.86,65,65,65,
5944.877,73.86,65,65,65,
5944.877,73.86,65,65,65,
5944.877,73.86,65,65,65,
5945.027,73.87,65,65,65,67.23
5945.027,73.87,65,65,65,67.23
5945.027,73.87,65,65,65,67.23
5945.027,73.87,65,65,65,67.23
5945.027,73.87,65,65,65,67.23
5945.177,73.86,65,65,65,
5945.177,73.86,65,65,65,
5945.177,73.86,65,65,65,
5945.177,73.86,65,65,65,
5945.327,73.86,65,65,65,
5945.327,73.86,65,65,65,
5945.327,73.86,65,65,65,
5945.327,73.86,65,65,65,
5945.477,73.86,65,65,65,
5945.477,73.86,65,65,65,
5945.477,73.86,65,65,65,
5945.477,73.86,65,65,65,
5945.628,73.85,65,65,65,67.25
5945.628,73.85,65,65,65,67.25
5945.628,73.85,65,65,65,67.25
5945.628,73.85,65,65,65,67.25
5945.628,73.85,65,65,65,67.25
5945.778,73.86,65,65,65,
5945.778,73.86,65,65,65,
5945.778,73.86,65,65,65,
5945.778,73.86,65,65,65,
5945.928,73.86,65,65,65,
5945.928,73.86,65,65,65,
5945.928,73.86,65,65,65,
5945.928,73.86,65,65,65,
5946.078,73.86,65,65,65,
5946.078,73.86,65,65,65,
5946.078,73.86,65,65,65,
5946.078,73.86,65,65,65,
5946.228,73.85,65,65,65,67.2
5946.228,73.85,65,65,65,67.2
5946.228,73.85,65,65,65,67.2
5946.228,73.85,65,65,65,67.2
5946.228,73.85,65,65,65,67.2
5946.378,73.85,65,65,65,
5946.378,73.85,65,65,65,
5946.378,73.85,65,65,65,
5946.378,73.85,65,65,65,
5946.528,73.84,65,65,65,
5946.528,73.84,65,65,65,
5946.528,73.84,65,65,65,
5946.528,73.84,65,65,65,
5946.678,73.84,65,65,65,
5946.678,73.84,65,65,65,
5946.678,73.84,65,65,65,
5946.678,73.84,65,65,65,
5946.828,73.84,65,65,65,67.23
5946.828,73.84,65,65,65,67.23
5946.828,73.84,65,65,65,67.23
5946.828,73.84,65,65,65,67.23
5946.828,73.84,65,65,65,67.23
5946.978,73.86,65,65,65,
5946.978,73.86,65,65,65,
5946.978,73.86,65,65,65,
5946.978,73.86,65,65,65,
5947.128,73.85,65,65,65,
5947.128,73.85,65,65,65,
5947.128,73.85,65,65,65,
5947.128,73.85,65,65,65,
5947.278,73.86,65,65,65,
5947.278,73.86,65,65,65,
5947.278,73.86,65,65,65,
5947.278,73.86,65,65,65,
5947.428,73.86,65,65,65,67.22
5947.428,73.86,65,65,65,67.22
5947.428,73.86,65,65,65,67.22
5947.428,73.86,65,65,65,67.22
5947.428,73.86,65,65,65,67.22
5947.578,73.86,65,65,65,
5947.578,73.86,65,65,65,
5947.578,73.86,65,65,65,
5947.578,73.86,65,65,65,
5947.729,73.85,65,65,65,
5947.729,73.85,65,65,65,
5947.729,73.85,65,65,65,
5947.729,73.85,65,65,65,
5947.879,73.86,65,65,65,
5947.879,73.86,65,65,65,
5947.879,73.86,65,65,65,
5947.879,73.86,65,65,65,
5948.028,73.85,65,65,65,67.26
5948.028,73.85,65,65,65,67.26
5948.028,73.85,65,65,65,67.26
5948.028,73.85,65,65,65,67.26
5948.028,73.85,65,65,65,67.26
5948.178,73.85,65,65,65,
5948.178,73.85,65,65,65,
5948.178,73.85,65,65,65,
5948.178,73.85,65,65,65,
5948.328,73.85,65,65,65,
5948.328,73.85,65,65,65,
5948.328,73.85,65,65,65,
5948.328,73.85,65,65,65,
5948.478,73.85,65,65,65,
5948.478,73.85,65,65,65,
5948.478,73.85,65,65,65,
5948.478,73.85,65,65,65,
5948.628,73.86,65,65,65,67.22
5948.628,73.86,65,65,65,67.22
5948.628,73.86,65,65,65,67.22
5948.628,73.86,65,65,65,67.22
5948.628,73.86,65,65,65,67.22
5948.778,73.87,65,65,65,
5948.778,73.87,65,65,65,
5948.778,73.87,65,65,65,
5948.778,73.87,65,65,65,
5948.928,73.87,65,65,65,
5948.928,73.87,65,65,65,
5948.928,73.87,65,65,65,
5948.928,73.87,65,65,65,
5949.078,73.87,65,65,65,
5949.078,73.87,65,65,65,
5949.078,73.87,65,65,65,
5949.078,73.87,65,65,65,
5949.228,73.87,65,65,65,67.24
5949.228,73.87,65,65,65,67.24
5949.228,73.87,65,65,65,67.24
5949.228,73.87,65,65,65,67.24
5949.228,73.87,65,65,65,67.24
5949.378,73.87,65,65,65,
5949.378,73.87,65,65,65,
5949.378,73.87,65,65,65,
5949.378,73.87,65,65,65,
5949.528,73.86,65,65,65,
5949.528,73.86,65,65,65,
5949.528,73.86,65,65,65,
5949.528,73.86,65,65,65,
5949.678,73.86,65,65,65,
5949.678,73.86,65,65,65,
5949.678,73.86,65,65,65,
5949.678,73.86,65,65,65,
5949.828,73.85,65,65,65,
5949.828,73.85,65,65,65,
5949.828,73.85,65,65,65,
5949.828,73.85,65,65,65,
5949.978,73.85,65,65,65,67.12
5949.978,73.85,65,65,65,67.12
5949.978,73.85,65,65,65,67.12
5949.978,73.85,65,65,65,67.12
5949.978,73.85,65,65,65,67.12
5950.128,73.84,65,65,65,
5950.128,73.84,65,65,65,
5950.128,73.84,65,65,65,
5950.128,73.84,65,65,65,
