timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2169.772,51.07,44.94,45,45,
2169.772,51.07,44.94,45,45,
2169.922,51.07,44.94,45,45,
2169.922,51.07,44.94,45,45,
2169.922,51.07,44.94,45,45,
2169.922,51.07,44.94,45,45,
2170.072,51.06,44.94,45,45,47.51
2170.072,51.06,44.94,45,45,47.51
2170.072,51.06,44.94,45,45,47.51
2170.072,51.06,44.94,45,45,47.51
2170.072,51.06,44.94,45,45,47.51
2170.222,51.06,44.94,45,45,
2170.222,51.06,44.94,45,45,
2170.222,51.06,44.94,45,45,
2170.222,51.06,44.94,45,45,
2170.372,51.06,44.94,45,45,
2170.372,51.06,44.94,45,45,
2170.372,51.06,44.94,45,45,
2170.372,51.06,44.94,45,45,
2170.522,51.06,44.94,45,45,
2170.522,51.06,44.94,45,45,
2170.522,51.06,44.94,45,45,
2170.522,51.06,44.94,45,45,
2170.672,51.06,44.94,45,45,47.42
2170.672,51.06,44.94,45,45,47.42
2170.672,51.06,44.94,45,45,47.42
2170.672,51.06,44.94,45,45,47.42
2170.672,51.06,44.94,45,45,47.42
2170.822,51.06,44.94,45,45,
2170.822,51.06,44.94,45,45,
2170.822,51.06,44.94,45,45,
2170.822,51.06,44.94,45,45,
2170.972,51.07,44.94,45,45,
2170.972,51.07,44.94,45,45,
2170.972,51.07,44.94,45,45,
2170.972,51.07,44.94,45,45,
2171.122,51.06,44.94,45,45,
2171.122,51.06,44.94,45,45,
2171.122,51.06,44.94,45,45,
2171.122,51.06,44.94,45,45,
2171.272,51.06,44.94,45,45,47.42
2171.272,51.06,44.94,45,45,47.42
2171.272,51.06,44.94,45,45,47.42
2171.272,51.06,44.94,45,45,47.42
2171.272,51.06,44.94,45,45,47.42
2171.422,51.06,44.94,45,45,
2171.422,51.06,44.94,45,45,
2171.422,51.06,44.94,45,45,
2171.422,51.06,44.94,45,45,
2171.572,51.06,44.94,45,45,
2171.572,51.06,44.94,45,45,
2171.572,51.06,44.94,45,45,
2171.572,51.06,44.94,45,45,
2171.722,51.06,44.94,45,45,
2171.722,51.06,44.94,45,45,
2171.722,51.06,44.94,45,45,
2171.722,51.06,44.94,45,45,
2171.872,51.06,44.94,45,45,47.46
2171.872,51.06,44.94,45,45,47.46
2171.872,51.06,44.94,45,45,47.46
2171.872,51.06,44.94,45,45,47.46
2171.872,51.06,44.94,45,45,47.46
2172.022,51.05,44.94,45,45,
2172.022,51.05,44.94,45,45,
2172.022,51.05,44.94,45,45,
2172.022,51.05,44.94,45,45,
2172.172,51.06,44.94,45,45,
2172.172,51.06,44.94,45,45,
2172.172,51.06,44.94,45,45,
2172.172,51.06,44.94,45,45,
2172.322,51.05,44.94,45,45,
2172.322,51.05,44.94,45,45,
2172.322,51.05,44.94,45,45,
2172.322,51.05,44.94,45,45,
2172.472,51.06,44.94,45,45,47.46
2172.472,51.06,44.94,45,45,47.46
2172.472,51.06,44.94,45,45,47.46
2172.472,51.06,44.94,45,45,47.46
2172.472,51.06,44.94,45,45,47.46
2172.622,51.05,44.94,45,45,
2172.622,51.05,44.94,45,45,
2172.622,51.05,44.94,45,45,
2172.622,51.05,44.94,45,45,
2172.772,51.06,44.94,45,45,
2172.772,51.06,44.94,45,45,
2172.772,51.06,44.94,45,45,
2172.772,51.06,44.94,45,45,
2172.922,51.05,44.94,45,45,
2172.922,51.05,44.94,45,45,
2172.922,51.05,44.94,45,45,
2172.922,51.05,44.94,45,45,
2173.072,51.06,44.94,45,45,47.43
2173.072,51.06,44.94,45,45,47.43
2173.072,51.06,44.94,45,45,47.43
2173.072,51.06,44.94,45,45,47.43
2173.072,51.06,44.94,45,45,47.43
2173.222,51.06,44.94,45,45,
2173.222,51.06,44.94,45,45,
2173.222,51.06,44.94,45,45,
2173.222,51.06,44.94,45,45,
2173.372,51.05,44.94,45,45,
2173.372,51.05,44.94,45,45,
2173.372,51.05,44.94,45,45,
2173.372,51.05,44.94,45,45,
2173.522,51.05,44.94,45,45,
2173.522,51.05,44.94,45,45,
2173.522,51.05,44.94,45,45,
2173.522,51.05,44.94,45,45,
2173.672,51.04,44.94,45,45,47.43
2173.672,51.04,44.94,45,45,47.43
2173.672,51.04,44.94,45,45,47.43
2173.672,51.04,44.94,45,45,47.43
2173.672,51.04,44.94,45,45,47.43
2173.822,51.05,44.94,45,45,
2173.822,51.05,44.94,45,45,
2173.822,51.05,44.94,45,45,
2173.822,51.05,44.94,45,45,
2173.972,51.05,44.94,45,45,
2173.972,51.05,44.94,45,45,
2173.972,51.05,44.94,45,45,
2173.972,51.05,44.94,45,45,
2174.122,51.05,44.94,45,45,
2174.122,51.05,44.94,45,45,
2174.122,51.05,44.94,45,45,
2174.122,51.05,44.94,45,45,
2174.272,51.05,44.94,45,45,47.45
2174.272,51.05,44.94,45,45,47.45
2174.272,51.05,44.94,45,45,47.45
2174.272,51.05,44.94,45,45,47.45
2174.272,51.05,44.94,45,45,47.45
2174.422,51.05,44.94,45,45,
2174.422,51.05,44.94,45,45,
2174.422,51.05,44.94,45,45,
2174.422,51.05,44.94,45,45,
2174.572,51.05,44.94,45,45,
2174.572,51.05,44.94,45,45,
2174.572,51.05,44.94,45,45,
2174.572,51.05,44.94,45,45,
2174.722,51.05,44.94,45,45,
2174.722,51.05,44.94,45,45,
2174.722,51.05,44.94,45,45,
2174.722,51.05,44.94,45,45,
2174.872,51.05,44.94,45,45,47.5
2174.872,51.05,44.94,45,45,47.5
2174.872,51.05,44.94,45,45,47.5
2174.872,51.05,44.94,45,45,47.5
2174.872,51.05,44.94,45,45,47.5
2175.022,51.05,44.94,45,45,
2175.022,51.05,44.94,45,45,
2175.022,51.05,44.94,45,45,
2175.022,51.05,44.94,45,45,
2175.172,51.06,44.94,45,45,
2175.172,51.06,44.94,45,45,
2175.172,51.06,44.94,45,45,
2175.172,51.06,44.94,45,45,
2175.322,51.05,44.94,45,45,
2175.322,51.05,44.94,45,45,
2175.322,51.05,44.94,45,45,
2175.322,51.05,44.94,45,45,
2175.472,51.05,44.94,45,45,47.46
2175.472,51.05,44.94,45,45,47.46
2175.472,51.05,44.94,45,45,47.46
2175.472,51.05,44.94,45,45,47.46
2175.472,51.05,44.94,45,45,47.46
2175.622,51.05,44.94,45,45,
2175.622,51.05,44.94,45,45,
2175.622,51.05,44.94,45,45,
2175.622,51.05,44.94,45,45,
2175.772,51.06,44.94,45,45,
2175.772,51.06,44.94,45,45,
2175.772,51.06,44.94,45,45,
2175.772,51.06,44.94,45,45,
2175.922,51.05,44.94,45,45,
2175.922,51.05,44.94,45,45,
2175.922,51.05,44.94,45,45,
2175.922,51.05,44.94,45,45,
2176.072,51.06,44.94,45,45,47.56
2176.072,51.06,44.94,45,45,47.56
2176.072,51.06,44.94,45,45,47.56
2176.072,51.06,44.94,45,45,47.56
2176.072,51.06,44.94,45,45,47.56
2176.222,51.06,44.94,45,45,
2176.222,51.06,44.94,45,45,
2176.222,51.06,44.94,45,45,
2176.222,51.06,44.94,45,45,
2176.372,51.06,44.94,45,45,
2176.372,51.06,44.94,45,45,
2176.372,51.06,44.94,45,45,
2176.372,51.06,44.94,45,45,
2176.522,51.06,44.94,45,45,
2176.522,51.06,44.94,45,45,
2176.522,51.06,44.94,45,45,
2176.522,51.06,44.94,45,45,
2176.673,51.06,44.94,45,45,47.5
2176.673,51.06,44.94,45,45,47.5
2176.673,51.06,44.94,45,45,47.5
2176.673,51.06,44.94,45,45,47.5
2176.673,51.06,44.94,45,45,47.5
2176.822,51.06,44.94,45,45,
2176.822,51.06,44.94,45,45,
2176.822,51.06,44.94,45,45,
2176.822,51.06,44.94,45,45,
2176.972,51.07,44.94,45,45,
2176.972,51.07,44.94,45,45,
2176.972,51.07,44.94,45,45,
2176.972,51.07,44.94,45,45,
2177.122,51.07,44.94,45,45,
2177.122,51.07,44.94,45,45,
2177.122,51.07,44.94,45,45,
2177.122,51.07,44.94,45,45,
2177.272,51.06,44.94,45,45,47.47
2177.272,51.06,44.94,45,45,47.47
2177.272,51.06,44.94,45,45,47.47
2177.272,51.06,44.94,45,45,47.47
2177.272,51.06,44.94,45,45,47.47
2177.422,51.07,44.94,45,45,
2177.422,51.07,44.94,45,45,
2177.422,51.07,44.94,45,45,
2177.422,51.07,44.94,45,45,
2177.572,51.06,44.94,45,45,
2177.572,51.06,44.94,45,45,
2177.572,51.06,44.94,45,45,
2177.572,51.06,44.94,45,45,
2177.722,51.07,44.94,45,45,
2177.722,51.07,44.94,45,45,
2177.722,51.07,44.94,45,45,
2177.722,51.07,44.94,45,45,
2177.873,51.07,44.94,45,45,
2177.873,51.07,44.94,45,45,
2177.873,51.07,44.94,45,45,
2177.873,51.07,44.94,45,45,
2177.927,,,,,47.47
2178.023,51.06,44.94,45,45,
2178.023,51.06,44.94,45,45,
2178.023,51.06,44.94,45,45,
2178.023,51.06,44.94,45,45,
2178.173,51.07,44.94,45,45,
2178.173,51.07,44.94,45,45,
2178.173,51.07,44.94,45,45,
2178.173,51.07,44.94,45,45,
2178.323,51.07,44.94,45,45,
2178.323,51.07,44.94,45,45,
2178.323,51.07,44.94,45,45,
2178.323,51.07,44.94,45,45,
2178.473,51.07,44.94,45,45,47.51
2178.473,51.07,44.94,45,45,47.51
2178.473,51.07,44.94,45,45,47.51
2178.473,51.07,44.94,45,45,47.51
2178.473,51.07,44.94,45,45,47.51
2178.623,51.07,44.94,45,45,
2178.623,51.07,44.94,45,45,
2178.623,51.07,44.94,45,45,
2178.623,51.07,44.94,45,45,
2178.773,51.06,44.94,45,45,
2178.773,51.06,44.94,45,45,
2178.773,51.06,44.94,45,45,
2178.773,51.06,44.94,45,45,
2178.923,51.06,44.94,45,45,
2178.923,51.06,44.94,45,45,
2178.923,51.06,44.94,45,45,
2178.923,51.06,44.94,45,45,
2179.073,51.06,44.94,45,45,47.5
2179.073,51.06,44.94,45,45,47.5
2179.073,51.06,44.94,45,45,47.5
2179.073,51.06,44.94,45,45,47.5
2179.073,51.06,44.94,45,45,47.5
2179.223,51.06,44.94,45,45,
2179.223,51.06,44.94,45,45,
2179.223,51.06,44.94,45,45,
2179.223,51.06,44.94,45,45,
2179.373,51.07,44.94,45,45,
2179.373,51.07,44.94,45,45,
2179.373,51.07,44.94,45,45,
2179.373,51.07,44.94,45,45,
2179.523,51.07,44.94,45,45,
2179.523,51.07,44.94,45,45,
2179.523,51.07,44.94,45,45,
2179.523,51.07,44.94,45,45,
2179.673,51.07,44.94,45,45,47.5
2179.673,51.07,44.94,45,45,47.5
2179.673,51.07,44.94,45,45,47.5
2179.673,51.07,44.94,45,45,47.5
2179.673,51.07,44.94,45,45,47.5
2179.823,51.07,44.94,45,45,
2179.823,51.07,44.94,45,45,
2179.823,51.07,44.94,45,45,
2179.823,51.07,44.94,45,45,
2179.973,51.06,44.94,45,45,
2179.973,51.06,44.94,45,45,
2179.973,51.06,44.94,45,45,
2179.973,51.06,44.94,45,45,
2180.123,51.06,44.94,45,45,
2180.123,51.06,44.94,45,45,
2180.123,51.06,44.94,45,45,
2180.123,51.06,44.94,45,45,
2180.273,51.06,44.94,45,45,47.5
2180.273,51.06,44.94,45,45,47.5
2180.273,51.06,44.94,45,45,47.5
2180.273,51.06,44.94,45,45,47.5
2180.273,51.06,44.94,45,45,47.5
2180.423,51.06,44.94,45,45,
2180.423,51.06,44.94,45,45,
2180.423,51.06,44.94,45,45,
2180.423,51.06,44.94,45,45,
2180.573,51.06,44.94,45,45,
2180.573,51.06,44.94,45,45,
2180.573,51.06,44.94,45,45,
2180.573,51.06,44.94,45,45,
2180.723,51.06,44.94,45,45,
2180.723,51.06,44.94,45,45,
2180.723,51.06,44.94,45,45,
2180.723,51.06,44.94,45,45,
2180.873,51.06,44.94,45,45,47.49
2180.873,51.06,44.94,45,45,47.49
2180.873,51.06,44.94,45,45,47.49
2180.873,51.06,44.94,45,45,47.49
2180.873,51.06,44.94,45,45,47.49
2181.024,51.06,44.94,45,45,
2181.024,51.06,44.94,45,45,
2181.024,51.06,44.94,45,45,
2181.024,51.06,44.94,45,45,
2181.174,51.06,44.94,45,45,
2181.174,51.06,44.94,45,45,
2181.174,51.06,44.94,45,45,
2181.174,51.06,44.94,45,45,
2181.324,51.07,44.94,45,45,
2181.324,51.07,44.94,45,45,
2181.324,51.07,44.94,45,45,
2181.324,51.07,44.94,45,45,
2181.474,51.06,44.94,45,45,47.51
2181.474,51.06,44.94,45,45,47.51
2181.474,51.06,44.94,45,45,47.51
2181.474,51.06,44.94,45,45,47.51
2181.474,51.06,44.94,45,45,47.51
2181.624,51.06,44.94,45,45,
2181.624,51.06,44.94,45,45,
2181.624,51.06,44.94,45,45,
2181.624,51.06,44.94,45,45,
2181.774,51.07,44.94,45,45,
2181.774,51.07,44.94,45,45,
2181.774,51.07,44.94,45,45,
2181.774,51.07,44.94,45,45,
2181.924,51.07,44.94,45,45,
2181.924,51.07,44.94,45,45,
2181.924,51.07,44.94,45,45,
2181.924,51.07,44.94,45,45,
2182.074,51.06,44.94,45,45,47.51
2182.074,51.06,44.94,45,45,47.51
2182.074,51.06,44.94,45,45,47.51
2182.074,51.06,44.94,45,45,47.51
2182.074,51.06,44.94,45,45,47.51
2182.224,51.07,44.94,45,45,
2182.224,51.07,44.94,45,45,
2182.224,51.07,44.94,45,45,
2182.224,51.07,44.94,45,45,
2182.374,51.07,44.94,45,45,
2182.374,51.07,44.94,45,45,
2182.374,51.07,44.94,45,45,
2182.374,51.07,44.94,45,45,
2182.524,51.07,44.94,45,45,
2182.524,51.07,44.94,45,45,
2182.524,51.07,44.94,45,45,
2182.524,51.07,44.94,45,45,
2182.674,51.07,44.94,45,45,47.47
2182.674,51.07,44.94,45,45,47.47
2182.674,51.07,44.94,45,45,47.47
2182.674,51.07,44.94,45,45,47.47
2182.674,51.07,44.94,45,45,47.47
2182.825,51.07,44.94,45,45,
2182.825,51.07,44.94,45,45,
2182.825,51.07,44.94,45,45,
2182.825,51.07,44.94,45,45,
2182.975,51.07,44.94,45,45,
2182.975,51.07,44.94,45,45,
2182.975,51.07,44.94,45,45,
2182.975,51.07,44.94,45,45,
2183.125,51.07,44.94,45,45,
2183.125,51.07,44.94,45,45,
2183.125,51.07,44.94,45,45,
2183.125,51.07,44.94,45,45,
2183.275,51.07,44.94,45,45,47.51
2183.275,51.07,44.94,45,45,47.51
2183.275,51.07,44.94,45,45,47.51
2183.275,51.07,44.94,45,45,47.51
2183.275,51.07,44.94,45,45,47.51
2183.425,51.07,44.94,45,45,
2183.425,51.07,44.94,45,45,
2183.425,51.07,44.94,45,45,
2183.425,51.07,44.94,45,45,
2183.575,51.07,44.94,45,45,
2183.575,51.07,44.94,45,45,
2183.575,51.07,44.94,45,45,
2183.575,51.07,44.94,45,45,
2183.725,51.07,44.94,45,45,
2183.725,51.07,44.94,45,45,
2183.725,51.07,44.94,45,45,
2183.725,51.07,44.94,45,45,
2183.875,51.07,44.94,45,45,47.52
2183.875,51.07,44.94,45,45,47.52
2183.875,51.07,44.94,45,45,47.52
2183.875,51.07,44.94,45,45,47.52
2183.875,51.07,44.94,45,45,47.52
2184.025,51.07,44.94,45,45,
2184.025,51.07,44.94,45,45,
2184.025,51.07,44.94,45,45,
2184.025,51.07,44.94,45,45,
2184.175,51.06,44.94,45,45,
2184.175,51.06,44.94,45,45,
2184.175,51.06,44.94,45,45,
2184.175,51.06,44.94,45,45,
2184.325,51.06,44.94,45,45,
2184.325,51.06,44.94,45,45,
2184.325,51.06,44.94,45,45,
2184.325,51.06,44.94,45,45,
2184.475,51.06,44.94,45,45,47.54
2184.475,51.06,44.94,45,45,47.54
2184.475,51.06,44.94,45,45,47.54
2184.475,51.06,44.94,45,45,47.54
2184.475,51.06,44.94,45,45,47.54
2184.626,51.07,44.94,45,45,
2184.626,51.07,44.94,45,45,
2184.626,51.07,44.94,45,45,
2184.626,51.07,44.94,45,45,
2184.776,51.06,44.94,45,45,
2184.776,51.06,44.94,45,45,
2184.776,51.06,44.94,45,45,
2184.776,51.06,44.94,45,45,
2184.926,51.06,44.94,45,45,
2184.926,51.06,44.94,45,45,
2184.926,51.06,44.94,45,45,
2184.926,51.06,44.94,45,45,
2185.076,51.06,44.94,45,45,47.56
2185.076,51.06,44.94,45,45,47.56
2185.076,51.06,44.94,45,45,47.56
2185.076,51.06,44.94,45,45,47.56
2185.076,51.06,44.94,45,45,47.56
2185.226,51.06,44.94,45,45,
2185.226,51.06,44.94,45,45,
2185.226,51.06,44.94,45,45,
2185.226,51.06,44.94,45,45,
2185.376,51.06,44.94,45,45,
2185.376,51.06,44.94,45,45,
2185.376,51.06,44.94,45,45,
2185.376,51.06,44.94,45,45,
2185.526,51.06,44.94,45,45,
2185.526,51.06,44.94,45,45,
2185.526,51.06,44.94,45,45,
2185.526,51.06,44.94,45,45,
2185.676,51.06,44.94,45,45,
2185.676,51.06,44.94,45,45,
2185.676,51.06,44.94,45,45,
2185.676,51.06,44.94,45,45,
2185.826,51.05,44.94,45,45,47.57
2185.826,51.05,44.94,45,45,47.57
2185.826,51.05,44.94,45,45,47.57
2185.826,51.05,44.94,45,45,47.57
2185.826,51.05,44.94,45,45,47.57
2185.976,51.06,44.94,45,45,
2185.976,51.06,44.94,45,45,
2185.976,51.06,44.94,45,45,
2185.976,51.06,44.94,45,45,
2186.126,51.06,44.94,45,45,
2186.126,51.06,44.94,45,45,
2186.126,51.06,44.94,45,45,
2186.126,51.06,44.94,45,45,
2186.276,51.05,44.94,45,45,
2186.276,51.05,44.94,45,45,
2186.276,51.05,44.94,45,45,
2186.276,51.05,44.94,45,45,
2186.426,51.06,44.94,45,45,47.53
2186.426,51.06,44.94,45,45,47.53
2186.426,51.06,44.94,45,45,47.53
2186.426,51.06,44.94,45,45,47.53
2186.426,51.06,44.94,45,45,47.53
2186.576,51.06,44.94,45,45,
2186.576,51.06,44.94,45,45,
2186.576,51.06,44.94,45,45,
2186.576,51.06,44.94,45,45,
2186.726,51.06,44.94,45,45,
2186.726,51.06,44.94,45,45,
2186.726,51.06,44.94,45,45,
2186.726,51.06,44.94,45,45,
2186.876,51.06,44.94,45,45,
2186.876,51.06,44.94,45,45,
2186.876,51.06,44.94,45,45,
2186.876,51.06,44.94,45,45,
2187.026,51.06,44.94,45,45,47.58
2187.026,51.06,44.94,45,45,47.58
2187.026,51.06,44.94,45,45,47.58
2187.026,51.06,44.94,45,45,47.58
2187.026,51.06,44.94,45,45,47.58
2187.176,51.06,44.93,45,45,
2187.176,51.06,44.93,45,45,
2187.176,51.06,44.93,45,45,
2187.176,51.06,44.93,45,45,
2187.326,51.06,44.93,45,45,
2187.326,51.06,44.93,45,45,
2187.326,51.06,44.93,45,45,
2187.326,51.06,44.93,45,45,
2187.476,51.06,44.93,45,45,
2187.476,51.06,44.93,45,45,
2187.476,51.06,44.93,45,45,
2187.476,51.06,44.93,45,45,
2187.626,51.07,44.93,45,45,47.57
2187.626,51.07,44.93,45,45,47.57
2187.626,51.07,44.93,45,45,47.57
2187.626,51.07,44.93,45,45,47.57
2187.626,51.07,44.93,45,45,47.57
2187.777,51.07,44.93,45,45,
2187.777,51.07,44.93,45,45,
2187.777,51.07,44.93,45,45,
2187.777,51.07,44.93,45,45,
2187.927,51.07,44.93,45,45,
2187.927,51.07,44.93,45,45,
2187.927,51.07,44.93,45,45,
2187.927,51.07,44.93,45,45,
2188.077,51.06,44.93,45,45,
2188.077,51.06,44.93,45,45,
2188.077,51.06,44.93,45,45,
2188.077,51.06,44.93,45,45,
2188.227,51.07,44.93,45,45,47.52
2188.227,51.07,44.93,45,45,47.52
2188.227,51.07,44.93,45,45,47.52
2188.227,51.07,44.93,45,45,47.52
2188.227,51.07,44.93,45,45,47.52
2188.377,51.07,44.94,45,45,
2188.377,51.07,44.94,45,45,
2188.377,51.07,44.94,45,45,
2188.377,51.07,44.94,45,45,
2188.527,51.07,44.94,45,45,
2188.527,51.07,44.94,45,45,
2188.527,51.07,44.94,45,45,
2188.527,51.07,44.94,45,45,
2188.677,51.07,44.94,45,45,
2188.677,51.07,44.94,45,45,
2188.677,51.07,44.94,45,45,
2188.677,51.07,44.94,45,45,
2188.827,51.07,44.94,45,45,47.61
2188.827,51.07,44.94,45,45,47.61
2188.827,51.07,44.94,45,45,47.61
2188.827,51.07,44.94,45,45,47.61
2188.827,51.07,44.94,45,45,47.61
2188.977,51.07,44.94,45,45,
2188.977,51.07,44.94,45,45,
2188.977,51.07,44.94,45,45,
2188.977,51.07,44.94,45,45,
2189.127,51.08,44.94,45,45,
2189.127,51.08,44.94,45,45,
2189.127,51.08,44.94,45,45,
2189.127,51.08,44.94,45,45,
2189.277,51.08,44.94,45,45,
2189.277,51.08,44.94,45,45,
2189.277,51.08,44.94,45,45,
2189.277,51.08,44.94,45,45,
2189.427,51.08,44.94,45,45,47.53
2189.427,51.08,44.94,45,45,47.53
2189.427,51.08,44.94,45,45,47.53
2189.427,51.08,44.94,45,45,47.53
2189.427,51.08,44.94,45,45,47.53
2189.577,51.08,44.94,45,45,
2189.577,51.08,44.94,45,45,
2189.577,51.08,44.94,45,45,
2189.577,51.08,44.94,45,45,
2189.727,51.09,44.94,45,45,
2189.727,51.09,44.94,45,45,
2189.727,51.09,44.94,45,45,
2189.727,51.09,44.94,45,45,
2189.877,51.09,44.94,45,45,
2189.877,51.09,44.94,45,45,
2189.877,51.09,44.94,45,45,
2189.877,51.09,44.94,45,45,
2190.027,51.09,44.94,45,45,47.54
2190.027,51.09,44.94,45,45,47.54
2190.027,51.09,44.94,45,45,47.54
2190.027,51.09,44.94,45,45,47.54
2190.027,51.09,44.94,45,45,47.54
2190.177,51.09,44.94,45,45,
2190.177,51.09,44.94,45,45,
2190.177,51.09,44.94,45,45,
2190.177,51.09,44.94,45,45,
2190.327,51.09,44.94,45,45,
2190.327,51.09,44.94,45,45,
2190.327,51.09,44.94,45,45,
2190.327,51.09,44.94,45,45,
2190.477,51.09,44.94,45,45,
2190.477,51.09,44.94,45,45,
2190.477,51.09,44.94,45,45,
2190.477,51.09,44.94,45,45,
2190.627,51.1,44.94,45,45,47.61
2190.627,51.1,44.94,45,45,47.61
2190.627,51.1,44.94,45,45,47.61
2190.627,51.1,44.94,45,45,47.61
2190.627,51.1,44.94,45,45,47.61
2190.777,51.1,44.94,45,45,
2190.777,51.1,44.94,45,45,
2190.777,51.1,44.94,45,45,
2190.777,51.1,44.94,45,45,
2190.927,51.1,44.94,45,45,
2190.927,51.1,44.94,45,45,
2190.927,51.1,44.94,45,45,
2190.927,51.1,44.94,45,45,
2191.077,51.11,44.94,45,45,
2191.077,51.11,44.94,45,45,
2191.077,51.11,44.94,45,45,
2191.077,51.11,44.94,45,45,
2191.227,51.1,44.94,45,45,47.58
2191.227,51.1,44.94,45,45,47.58
2191.227,51.1,44.94,45,45,47.58
2191.227,51.1,44.94,45,45,47.58
2191.227,51.1,44.94,45,45,47.58
2191.377,51.11,44.94,45,45,
2191.377,51.11,44.94,45,45,
2191.377,51.11,44.94,45,45,
2191.377,51.11,44.94,45,45,
2191.527,51.11,44.94,45,45,
2191.527,51.11,44.94,45,45,
2191.527,51.11,44.94,45,45,
2191.527,51.11,44.94,45,45,
2191.677,51.11,44.94,45,45,
2191.677,51.11,44.94,45,45,
2191.677,51.11,44.94,45,45,
2191.677,51.11,44.94,45,45,
2191.827,51.12,44.94,45,45,47.61
2191.827,51.12,44.94,45,45,47.61
2191.827,51.12,44.94,45,45,47.61
2191.827,51.12,44.94,45,45,47.61
2191.827,51.12,44.94,45,45,47.61
2191.977,51.11,44.94,45,45,
2191.977,51.11,44.94,45,45,
2191.977,51.11,44.94,45,45,
2191.977,51.11,44.94,45,45,
2192.127,51.11,44.94,45,45,
2192.127,51.11,44.94,45,45,
2192.127,51.11,44.94,45,45,
2192.127,51.11,44.94,45,45,
2192.277,51.12,44.94,45,45,
2192.277,51.12,44.94,45,45,
2192.277,51.12,44.94,45,45,
2192.277,51.12,44.94,45,45,
2192.427,51.11,44.94,45,45,47.61
2192.427,51.11,44.94,45,45,47.61
2192.427,51.11,44.94,45,45,47.61
2192.427,51.11,44.94,45,45,47.61
2192.427,51.11,44.94,45,45,47.61
2192.577,51.11,44.94,45,45,
2192.577,51.11,44.94,45,45,
2192.577,51.11,44.94,45,45,
2192.577,51.11,44.94,45,45,
2192.727,51.11,44.94,45,45,
2192.727,51.11,44.94,45,45,
2192.727,51.11,44.94,45,45,
2192.727,51.11,44.94,45,45,
2192.877,51.11,44.94,45,45,
2192.877,51.11,44.94,45,45,
2192.877,51.11,44.94,45,45,
2192.877,51.11,44.94,45,45,
2193.027,51.11,44.94,45,45,47.61
2193.027,51.11,44.94,45,45,47.61
2193.027,51.11,44.94,45,45,47.61
2193.027,51.11,44.94,45,45,47.61
2193.027,51.11,44.94,45,45,47.61
2193.177,51.11,44.94,45,45,
2193.177,51.11,44.94,45,45,
2193.177,51.11,44.94,45,45,
2193.177,51.11,44.94,45,45,
2193.327,51.1,44.94,45,45,
2193.327,51.1,44.94,45,45,
2193.327,51.1,44.94,45,45,
2193.327,51.1,44.94,45,45,
2193.477,51.12,44.94,45,45,
2193.477,51.12,44.94,45,45,
2193.477,51.12,44.94,45,45,
2193.477,51.12,44.94,45,45,
2193.627,51.11,44.94,45,45,47.61
2193.627,51.11,44.94,45,45,47.61
2193.627,51.11,44.94,45,45,47.61
2193.627,51.11,44.94,45,45,47.61
2193.627,51.11,44.94,45,45,47.61
2193.777,51.1,44.94,45,45,
2193.777,51.1,44.94,45,45,
2193.777,51.1,44.94,45,45,
2193.777,51.1,44.94,45,45,
2193.927,51.1,44.94,45,45,
2193.927,51.1,44.94,45,45,
2193.927,51.1,44.94,45,45,
2193.927,51.1,44.94,45,45,
2194.077,51.1,44.94,45,45,
2194.077,51.1,44.94,45,45,
2194.077,51.1,44.94,45,45,
2194.077,51.1,44.94,45,45,
2194.228,51.1,44.94,45,45,47.62
2194.228,51.1,44.94,45,45,47.62
2194.228,51.1,44.94,45,45,47.62
2194.228,51.1,44.94,45,45,47.62
2194.228,51.1,44.94,45,45,47.62
2194.378,51.1,44.94,45,45,
2194.378,51.1,44.94,45,45,
2194.378,51.1,44.94,45,45,
2194.378,51.1,44.94,45,45,
2194.528,51.1,44.94,45,45,
2194.528,51.1,44.94,45,45,
2194.528,51.1,44.94,45,45,
2194.528,51.1,44.94,45,45,
2194.678,51.09,44.94,45,45,
2194.678,51.09,44.94,45,45,
2194.678,51.09,44.94,45,45,
2194.678,51.09,44.94,45,45,
2194.828,51.09,44.94,45,45,
2194.828,51.09,44.94,45,45,
2194.828,51.09,44.94,45,45,
2194.828,51.09,44.94,45,45,
2194.932,,,,,47.63
2194.979,51.09,44.94,45,45,
2194.979,51.09,44.94,45,45,
2194.979,51.09,44.94,45,45,
2194.979,51.09,44.94,45,45,
2195.128,51.1,44.94,45,45,
2195.128,51.1,44.94,45,45,
2195.128,51.1,44.94,45,45,
2195.128,51.1,44.94,45,45,
2195.278,51.1,44.94,45,45,
2195.278,51.1,44.94,45,45,
2195.278,51.1,44.94,45,45,
2195.278,51.1,44.94,45,45,
2195.428,51.09,44.94,45,45,47.6
2195.428,51.09,44.94,45,45,47.6
2195.428,51.09,44.94,45,45,47.6
2195.428,51.09,44.94,45,45,47.6
2195.428,51.09,44.94,45,45,47.6
2195.578,51.09,44.94,45,45,
2195.578,51.09,44.94,45,45,
2195.578,51.09,44.94,45,45,
2195.578,51.09,44.94,45,45,
2195.728,51.09,44.94,45,45,
2195.728,51.09,44.94,45,45,
2195.728,51.09,44.94,45,45,
2195.728,51.09,44.94,45,45,
2195.878,51.09,44.94,45,45,
2195.878,51.09,44.94,45,45,
2195.878,51.09,44.94,45,45,
