,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2039,314.171,55.61,55.0,55.0,,24.04
2040,314.37,55.61,55.0,55.0,,24.03
2041,314.521,55.61,55.0,55.0,,24.04
2042,314.671,55.61,55.0,55.0,,24.04
2043,314.671,,,,54.52,
2044,314.82,55.61,55.0,55.0,,24.05
2045,314.97,55.61,55.0,55.0,,24.05
2046,315.12,55.61,55.0,55.0,,24.05
2047,315.27,55.61,55.0,55.0,,24.05
2048,315.27,,,,54.19,
2049,315.42,55.61,55.0,55.0,,24.05
2050,315.571,55.6,55.0,55.0,,24.05
2051,315.72,55.6,55.0,55.0,,24.05
2052,315.87,55.6,55.0,55.0,,24.05
2053,315.87,,,,54.33,
2054,316.021,55.61,55.0,55.0,,24.05
2055,316.17,55.6,55.0,55.0,,24.05
2056,316.321,55.61,55.0,55.0,,24.06
2057,316.47,55.61,55.0,55.0,,24.05
2058,316.47,,,,54.13,
2059,316.62,55.61,55.0,55.0,,24.06
2060,316.771,55.61,55.0,55.0,,24.06
2061,316.921,55.6,55.0,55.0,,24.06
2062,317.071,55.61,55.0,55.0,,24.06
2063,317.071,,,,54.29,
2064,317.228,55.61,55.0,55.0,,24.06
2065,317.371,55.61,55.0,55.0,,24.06
2066,317.522,55.61,55.0,55.0,,24.06
2067,317.67,55.6,55.0,55.0,,24.07
2068,317.67,,,,54.14,
2069,317.82,55.61,55.0,55.0,,24.06
2070,317.97,55.61,55.0,55.0,,24.07
2071,318.12,55.61,55.0,55.0,,24.07
2072,318.27,55.61,55.0,55.0,,24.07
2073,318.27,,,,54.26,
2074,318.42,55.61,55.0,55.0,,24.07
2075,318.57,55.61,55.0,55.0,,24.07
2076,318.72,55.61,55.0,55.0,,24.07
2077,318.87,55.61,55.0,55.0,,24.08
2078,318.932,,,,54.21,
2079,319.021,55.61,55.0,55.0,,24.07
2080,319.17,55.62,55.0,55.0,,24.08
2081,319.32,55.61,55.0,55.0,,24.08
2082,319.47,55.61,55.0,55.0,,24.08
2083,319.47,,,,54.23,
2084,319.62,55.62,55.0,55.0,,24.08
2085,319.77,55.61,55.0,55.0,,24.08
2086,319.92,55.61,55.0,55.0,,24.08
2087,320.071,55.61,55.0,55.0,,24.08
2088,320.071,,,,55.47,
2089,320.227,55.61,55.0,55.0,,24.09
2090,320.37,55.61,55.0,55.0,,24.08
2091,320.52,55.62,55.0,55.0,,24.08
2092,320.671,55.62,55.0,55.0,,24.09
2093,320.671,,,,54.22,
2094,320.82,55.61,55.0,55.0,,24.09
2095,320.97,55.61,55.0,55.0,,24.09
2096,321.12,55.61,55.0,55.0,,24.09
2097,321.27,55.61,55.0,55.0,,24.09
2098,321.27,,,,54.37,
2099,321.42,55.61,55.0,55.0,,24.09
2100,321.57,55.61,55.0,55.0,,24.09
2101,321.72,55.62,55.0,55.0,,24.09
2102,321.87,55.61,55.0,55.0,,24.09
2103,321.87,,,,54.23,
2104,322.02,55.61,55.0,55.0,,24.09
2105,322.17,55.6,55.0,55.0,,24.09
2106,322.321,55.6,55.0,55.0,,24.1
2107,322.471,55.6,55.0,55.0,,24.1
2108,322.471,,,,54.26,
2109,322.621,55.6,55.0,55.0,,24.1
2110,322.77,55.61,55.0,55.0,,24.1
2111,322.92,55.6,55.0,55.0,,24.1
2112,323.071,55.6,55.0,55.0,,24.1
2113,323.071,,,,54.23,
2114,323.256,55.61,55.0,55.0,,24.1
2115,323.437,55.6,55.0,55.0,,24.1
2116,323.587,55.61,55.0,55.0,,24.11
2117,323.737,55.61,55.0,55.0,,24.11
2118,323.737,,,,54.29,
2119,323.887,55.61,55.0,55.0,,24.11
2120,324.038,55.61,55.0,55.0,,24.11
2121,324.188,55.6,55.0,55.0,,24.11
2122,324.338,55.6,55.0,55.0,,24.11
2123,324.338,,,,54.14,
2124,324.487,55.6,55.0,55.0,,24.1
2125,324.637,55.6,55.0,55.0,,24.11
2126,324.787,55.61,55.0,55.0,,24.11
2127,324.938,55.6,55.0,55.0,,24.11
2128,324.938,,,,54.17,
2129,325.088,55.61,55.0,55.0,,24.11
2130,325.239,55.6,55.0,55.0,,24.11
2131,325.388,55.6,55.0,55.0,,24.11
2132,325.537,55.61,55.0,55.0,,24.12
2133,325.537,,,,54.12,
2134,325.687,55.61,55.0,55.0,,24.11
2135,325.84,55.6,55.0,55.0,,24.12
2136,325.987,55.61,55.0,55.0,,24.12
2137,326.137,55.61,55.0,55.0,,24.12
2138,326.137,,,,54.33,
2139,326.287,55.6,55.0,55.0,,24.12
2140,326.437,55.6,55.0,55.0,,24.12
2141,326.587,55.6,55.0,55.0,,24.12
2142,326.738,55.6,55.0,55.0,,24.12
2143,326.792,,,,54.25,
2144,326.888,55.59,55.0,55.0,,24.12
2145,327.037,55.6,55.0,55.0,,24.12
2146,327.188,55.6,55.0,55.0,,24.12
2147,327.337,55.59,54.99,55.0,,24.12
2148,327.337,,,,54.24,
2149,327.488,55.6,54.99,55.0,,24.12
2150,327.637,55.6,54.99,55.0,,24.13
2151,327.787,55.6,54.99,55.0,,24.13
2152,327.938,55.6,54.99,55.0,,24.13
2153,327.938,,,,54.73,
2154,328.087,55.6,54.99,55.0,,24.13
2155,328.237,55.61,55.0,55.0,,24.13
2156,328.387,55.61,55.0,55.0,,24.13
2157,328.537,55.61,55.0,55.0,,24.13
2158,328.537,,,,54.22,
2159,328.687,55.61,55.0,55.0,,24.13
2160,328.838,55.61,55.0,55.0,,24.13
2161,328.988,55.61,55.0,55.0,,24.13
2162,329.137,55.62,55.0,55.0,,24.13
2163,329.137,,,,54.5,
2164,329.287,55.61,55.0,55.0,,24.14
2165,329.438,55.62,55.0,55.0,,24.13
2166,329.588,55.62,55.0,55.0,,24.14
2167,329.737,55.62,55.0,55.0,,24.14
2168,329.737,,,,54.24,
2169,329.887,55.62,55.0,55.0,,24.14
2170,330.037,55.62,55.0,55.0,,24.14
2171,330.187,55.62,55.0,55.0,,24.14
2172,330.337,55.62,55.0,55.0,,24.14
2173,330.337,,,,54.33,
2174,330.487,55.62,55.01,55.0,,24.14
2175,330.637,55.62,55.01,55.0,,24.14
2176,330.788,55.62,55.01,55.0,,24.14
2177,330.938,55.62,55.01,55.0,,24.14
2178,330.938,,,,54.2,
2179,331.088,55.62,55.01,55.0,,24.15
2180,331.238,55.62,55.01,55.0,,24.15
2181,331.388,55.62,55.01,55.0,,24.14
2182,331.537,55.62,55.01,55.0,,24.15
2183,331.537,,,,54.21,
2184,331.687,55.61,55.01,55.0,,24.15
2185,331.837,55.62,55.01,55.0,,24.15
2186,331.987,55.61,55.01,55.0,,24.15
2187,332.137,55.61,55.0,55.0,,24.15
2188,332.137,,,,54.21,
2189,332.287,55.6,55.0,55.0,,24.15
2190,332.437,55.6,55.0,55.0,,24.15
2191,332.587,55.6,55.0,55.0,,24.15
2192,332.737,55.6,55.0,55.0,,24.16
2193,332.737,,,,54.27,
2194,332.887,55.61,55.0,55.0,,24.16
2195,333.037,55.61,55.0,55.0,,24.16
2196,333.187,55.6,55.0,55.0,,24.15
2197,333.337,55.61,55.0,55.0,,24.16
2198,333.337,,,,54.21,
2199,333.488,55.61,55.0,55.0,,24.16
2200,333.637,55.61,55.0,55.0,,24.16
2201,333.787,55.61,55.0,55.0,,24.16
2202,333.937,55.61,55.0,55.0,,24.16
2203,333.937,,,,54.18,
2204,334.087,55.61,55.0,55.0,,24.16
2205,334.238,55.62,55.0,55.0,,24.17
2206,334.387,55.61,55.0,55.0,,24.17
2207,334.537,55.61,55.0,55.0,,24.17
2208,334.687,55.6,55.0,55.0,,24.17
2209,334.687,,,,55.11,
2210,334.837,55.61,55.0,55.0,,24.17
2211,334.987,55.6,55.0,55.0,,24.17
2212,335.137,55.61,55.0,55.0,,24.17
2213,335.137,,,,54.28,
2214,335.333,55.61,55.0,55.0,,24.17
2215,335.483,55.6,55.0,55.0,,24.17
2216,335.633,55.6,55.0,55.0,,24.18
2217,335.784,55.6,55.0,55.0,,24.18
2218,335.784,,,,54.96,
2219,335.933,55.6,55.0,55.0,,24.18
2220,336.083,55.61,55.0,55.0,,24.18
2221,336.234,55.61,55.0,55.0,,24.18
2222,336.384,55.61,55.0,55.0,,24.18
2223,336.384,,,,54.17,
2224,336.533,55.61,55.0,55.0,,24.18
2225,336.683,55.61,55.0,55.0,,24.18
2226,336.833,55.61,55.0,55.0,,24.18
2227,336.983,55.61,55.0,55.0,,24.18
2228,336.983,,,,54.38,
2229,337.133,55.61,55.0,55.0,,24.18
2230,337.283,55.61,55.0,55.0,,24.18
2231,337.433,55.6,55.0,55.0,,24.18
2232,337.583,55.61,55.0,55.0,,24.19
2233,337.583,,,,54.23,
2234,337.733,55.61,55.0,55.0,,24.19
2235,337.883,55.61,55.0,55.0,,24.19
2236,338.034,55.61,55.0,55.0,,24.19
2237,338.184,55.61,55.0,55.0,,24.19
2238,338.184,,,,54.33,
2239,338.335,55.61,55.0,55.0,,24.19
2240,338.485,55.61,55.0,55.0,,24.19
2241,338.634,55.6,55.0,55.0,,24.19
2242,338.783,55.6,55.0,55.0,,24.19
2243,338.934,55.6,55.0,55.0,,24.19
2244,338.934,,,,54.21,
2245,339.083,55.61,55.0,55.0,,24.19
2246,339.233,55.61,55.0,55.0,,24.2
2247,339.384,55.61,55.0,55.0,,24.2
2248,339.533,55.61,55.0,55.0,,24.19
2249,339.533,,,,54.26,
2250,339.683,55.61,55.0,55.0,,24.2
2251,339.833,55.6,55.0,55.0,,24.2
2252,339.983,55.6,55.0,55.0,,24.19
2253,340.134,55.59,55.0,55.0,,24.2
2254,340.134,,,,54.17,
2255,340.283,55.59,55.0,55.0,,24.2
2256,340.433,55.6,55.0,55.0,,24.21
2257,340.583,55.6,55.0,55.0,,24.2
2258,340.733,55.6,55.0,55.0,,24.2
2259,340.733,,,,54.23,
2260,340.883,55.6,55.0,55.0,,24.2
2261,341.033,55.6,55.0,55.0,,24.2
2262,341.184,55.6,54.99,55.0,,24.2
2263,341.334,55.6,54.99,55.0,,24.2
2264,341.334,,,,55.23,
2265,341.483,55.6,55.0,55.0,,24.2
2266,341.633,55.61,55.0,55.0,,24.21
2267,341.784,55.61,55.0,55.0,,24.21
2268,341.933,55.61,55.0,55.0,,24.21
2269,341.933,,,,54.24,
2270,342.084,55.61,55.0,55.0,,24.21
2271,342.233,55.62,55.0,55.0,,24.21
2272,342.383,55.61,55.0,55.0,,24.21
2273,342.533,55.61,55.0,55.0,,24.21
2274,342.533,,,,55.39,
2275,342.684,55.61,55.0,55.0,,24.21
2276,342.835,55.61,55.0,55.0,,24.21
2277,342.986,55.61,55.0,55.0,,24.21
2278,343.133,55.61,55.0,55.0,,24.22
2279,343.133,,,,54.21,
2280,343.283,55.61,55.0,55.0,,24.22
2281,343.434,55.61,55.0,55.0,,24.21
2282,343.585,55.61,55.0,55.0,,24.22
2283,343.735,55.62,55.0,55.0,,24.22
2284,343.735,,,,54.39,
2285,343.884,55.62,55.0,55.0,,24.22
2286,344.034,55.61,55.0,55.0,,24.22
2287,344.184,55.61,55.0,55.0,,24.22
2288,344.333,55.61,55.0,55.0,,24.22
2289,344.333,,,,54.22,
2290,344.483,55.61,55.0,55.0,,24.22
2291,344.634,55.61,55.0,55.0,,24.22
2292,344.783,55.6,55.0,55.0,,24.23
2293,344.935,55.61,55.0,55.0,,24.22
2294,344.935,,,,54.29,
2295,345.085,55.6,55.0,55.0,,24.22
2296,345.234,55.61,55.0,55.0,,24.23
2297,345.383,55.61,55.0,55.0,,24.23
2298,345.533,55.61,55.0,55.0,,24.23
2299,345.533,,,,54.16,
2300,345.683,55.6,55.0,55.0,,24.23
2301,345.834,55.59,55.0,55.0,,24.23
2302,345.984,55.59,55.0,55.0,,24.23
2303,346.133,55.6,55.0,55.0,,24.23
2304,346.133,,,,54.28,
2305,346.284,55.6,55.0,55.0,,24.23
2306,346.433,55.6,55.0,55.0,,24.23
2307,346.583,55.6,55.0,55.0,,24.23
2308,346.733,55.6,55.0,55.0,,24.24
2309,346.733,,,,54.13,
2310,346.883,55.6,55.0,55.0,,24.24
2311,347.033,55.61,55.0,55.0,,24.24
2312,347.183,55.62,55.0,55.0,,24.24
2313,347.381,55.62,55.0,55.0,,24.24
2314,347.381,,,,54.24,
2315,347.531,55.61,55.0,55.0,,24.24
2316,347.681,55.61,55.0,55.0,,24.25
2317,347.83,55.61,55.0,55.0,,24.24
2318,347.98,55.6,55.0,55.0,,24.24
2319,347.98,,,,54.21,
2320,348.13,55.6,55.0,55.0,,24.24
2321,348.28,55.61,55.0,55.0,,24.25
2322,348.43,55.6,55.0,55.0,,24.25
2323,348.58,55.6,55.0,55.0,,24.25
2324,348.58,,,,54.26,
2325,348.73,55.6,55.0,55.0,,24.25
2326,348.88,55.6,55.0,55.0,,24.25
2327,349.03,55.6,55.0,55.0,,24.25
2328,349.181,55.6,55.0,55.0,,24.25
2329,349.181,,,,55.3,
2330,349.33,55.61,55.0,55.0,,24.25
2331,349.48,55.61,55.0,55.0,,24.25
2332,349.63,55.61,55.0,55.0,,24.25
2333,349.78,55.62,55.0,55.0,,24.25
2334,349.78,,,,54.23,
2335,349.931,55.61,55.0,55.0,,24.26
2336,350.08,55.61,55.0,55.0,,24.26
2337,350.238,55.61,55.0,55.0,,24.26
2338,350.382,55.61,55.0,55.0,,24.26
2339,350.382,,,,55.08,
2340,350.532,55.61,55.0,55.0,,24.26
2341,350.68,55.61,55.0,55.0,,24.26
2342,350.83,55.61,55.0,55.0,,24.26
2343,350.98,55.6,55.0,55.0,,24.26
2344,350.98,,,,54.24,
2345,351.13,55.6,55.0,55.0,,24.26
2346,351.28,55.6,55.0,55.0,,24.26
2347,351.43,55.6,55.0,55.0,,24.26
2348,351.581,55.6,55.0,55.0,,24.26
2349,351.581,,,,54.36,
2350,351.73,55.61,55.0,55.0,,24.26
2351,351.88,55.61,55.0,55.0,,24.27
2352,352.03,55.62,55.0,55.0,,24.26
2353,352.181,55.62,55.0,55.0,,24.27
2354,352.181,,,,54.23,
2355,352.33,55.62,55.0,55.0,,24.27
2356,352.481,55.62,55.0,55.0,,24.27
2357,352.631,55.62,55.0,55.0,,24.27
2358,352.781,55.61,55.0,55.0,,24.27
2359,352.781,,,,54.27,
2360,352.931,55.61,55.0,55.0,,24.27
2361,353.081,55.61,55.0,55.0,,24.28
2362,353.238,55.61,55.0,55.0,,24.27
2363,353.38,55.6,55.0,55.0,,24.28
2364,353.38,,,,54.22,
2365,353.53,55.61,55.0,55.0,,24.28
2366,353.68,55.6,55.0,55.0,,24.28
2367,353.83,55.61,55.0,55.0,,24.28
2368,353.982,55.61,55.0,55.0,,24.28
2369,353.982,,,,54.19,
2370,354.13,55.61,55.0,55.0,,24.28
2371,354.281,55.61,55.0,55.0,,24.28
2372,354.431,55.61,55.0,55.0,,24.28
2373,354.58,55.61,55.0,55.0,,24.29
2374,354.58,,,,54.22,
2375,354.731,55.61,55.0,55.0,,24.28
2376,354.88,55.61,55.0,55.0,,24.29
2377,355.03,55.62,55.0,55.0,,24.29
2378,355.181,55.62,55.0,55.0,,24.29
2379,355.181,,,,54.25,
2380,355.331,55.62,55.0,55.0,,24.29
2381,355.481,55.61,55.0,55.0,,24.29
2382,355.63,55.61,55.0,55.0,,24.29
2383,355.781,55.6,55.0,55.0,,24.29
2384,355.814,,,,55.18,
2385,355.93,55.6,55.0,55.0,,24.29
2386,356.08,55.6,55.0,55.0,,24.29
2387,356.262,55.6,55.0,55.0,,24.29
2388,356.432,55.59,55.0,55.0,,24.3
2389,356.432,,,,54.17,
2390,356.583,55.6,55.0,55.0,,24.3
2391,356.732,55.6,55.0,55.0,,24.3
2392,356.882,55.6,55.0,55.0,,24.3
2393,357.034,55.6,55.0,55.0,,24.3
2394,357.034,,,,54.93,
2395,357.183,55.6,55.0,55.0,,24.3
2396,357.332,55.6,55.0,55.0,,24.3
2397,357.484,55.6,55.0,55.0,,24.3
2398,357.633,55.6,55.0,55.0,,24.3
2399,357.633,,,,54.22,
2400,357.783,55.61,55.0,55.0,,24.3
2401,357.933,55.61,55.0,55.0,,24.3
2402,358.083,55.62,55.0,55.0,,24.3
2403,358.233,55.61,55.0,55.0,,24.3
2404,358.233,,,,54.53,
2405,358.384,55.61,55.0,55.0,,24.3
2406,358.533,55.62,55.0,55.0,,24.3
2407,358.683,55.62,55.0,55.0,,24.3
2408,358.833,55.61,55.0,55.0,,24.31
2409,358.833,,,,54.23,
2410,358.983,55.62,55.0,55.0,,24.31
2411,359.133,55.61,55.0,55.0,,24.31
2412,359.283,55.61,55.0,55.0,,24.31
2413,359.433,55.6,55.0,55.0,,24.31
2414,359.433,,,,54.37,
2415,359.583,55.61,55.0,55.0,,24.31
2416,359.734,55.6,55.0,55.0,,24.31
2417,359.882,55.6,55.0,55.0,,24.31
2418,360.032,55.59,55.0,55.0,,24.31
2419,360.032,,,,54.23,
2420,360.182,55.6,55.0,55.0,,24.31
2421,360.333,55.6,55.0,55.0,,24.31
2422,360.483,55.6,55.0,55.0,,24.31
2423,360.633,55.61,55.0,55.0,,24.31
2424,360.633,,,,54.24,
2425,360.782,55.61,55.0,55.0,,24.32
2426,360.933,55.61,55.0,55.0,,24.32
2427,361.082,55.61,55.0,55.0,,24.32
2428,361.233,55.62,55.0,55.0,,24.32
2429,361.233,,,,54.24,
2430,361.383,55.61,55.0,55.0,,24.32
2431,361.533,55.6,55.0,55.0,,24.32
2432,361.682,55.6,55.0,55.0,,24.32
2433,361.832,55.61,55.0,55.0,,24.33
2434,361.832,,,,54.26,
2435,361.983,55.61,55.0,55.0,,24.33
2436,362.133,55.61,55.0,55.0,,24.33
2437,362.283,55.61,55.0,55.0,,24.33
2438,362.433,55.6,55.0,55.0,,24.33
2439,362.433,,,,54.13,
2440,362.583,55.6,55.0,55.0,,24.33
2441,362.732,55.6,55.0,55.0,,24.33
2442,362.882,55.6,55.0,55.0,,24.33
2443,363.032,55.6,55.0,55.0,,24.33
2444,363.032,,,,54.23,
2445,363.183,55.6,55.0,55.0,,24.33
2446,363.333,55.6,55.0,55.0,,24.33
2447,363.482,55.6,55.0,55.0,,24.33
2448,363.634,55.61,55.0,55.0,,24.33
2449,363.64,,,,55.25,
2450,363.783,55.61,55.0,55.0,,24.33
2451,363.932,55.61,55.0,55.0,,24.33
2452,364.083,55.61,55.0,55.0,,24.33
2453,364.233,55.62,55.0,55.0,,24.33
2454,364.233,,,,54.25,
2455,364.383,55.61,55.0,55.0,,24.34
2456,364.533,55.61,55.0,55.0,,24.34
2457,364.684,55.61,55.0,55.0,,24.34
2458,364.833,55.6,55.0,55.0,,24.34
2459,364.833,,,,54.52,
2460,364.983,55.6,55.0,55.0,,24.34
2461,365.132,55.6,55.0,55.0,,24.34
2462,365.283,55.61,55.0,55.0,,24.34
2463,365.433,55.61,55.0,55.0,,24.34
2464,365.433,,,,54.24,
2465,365.582,55.61,55.0,55.0,,24.35
2466,365.732,55.61,55.0,55.0,,24.34
2467,365.884,55.61,55.0,55.0,,24.34
2468,366.034,55.61,55.0,55.0,,24.35
2469,366.034,,,,54.37,
2470,366.182,55.62,55.0,55.0,,24.35
2471,366.333,55.61,55.0,55.0,,24.35
2472,366.483,55.61,55.0,55.0,,24.35
2473,366.632,55.61,55.0,55.0,,24.35
2474,366.632,,,,54.23,
2475,366.783,55.6,55.0,55.0,,24.35
2476,366.934,55.6,55.0,55.0,,24.36
2477,367.083,55.6,55.0,55.0,,24.36
2478,367.233,55.6,55.0,55.0,,24.35
2479,367.233,,,,54.28,
2480,367.383,55.6,55.0,55.0,,24.36
2481,367.532,55.6,55.0,55.0,,24.36
2482,367.682,55.6,55.0,55.0,,24.36
2483,367.832,55.61,55.0,55.0,,24.36
2484,367.832,,,,54.22,
2485,367.982,55.6,55.0,55.0,,24.36
2486,368.133,55.6,55.0,55.0,,24.36
2487,368.335,55.6,55.0,55.0,,24.36
2488,368.46,55.61,55.0,55.0,,24.36
2489,368.46,,,,54.3,
2490,368.61,55.61,55.0,55.0,,24.37
2491,368.76,55.61,55.0,55.0,,24.36
2492,368.91,55.61,55.0,55.0,,24.36
2493,369.06,55.61,55.0,55.0,,24.37
2494,369.06,,,,54.2,
2495,369.21,55.61,55.0,55.0,,24.37
2496,369.36,55.61,55.0,55.0,,24.37
2497,369.51,55.61,55.0,55.0,,24.36
2498,369.661,55.61,55.0,55.0,,24.37
2499,369.661,,,,54.35,
2500,369.811,55.62,55.0,55.0,,24.37
2501,369.96,55.61,55.0,55.0,,24.37
2502,370.11,55.62,55.0,55.0,,24.37
2503,370.26,55.61,55.0,55.0,,24.37
2504,370.349,,,,54.22,
2505,370.41,55.61,55.0,55.0,,24.38
2506,370.56,55.61,55.0,55.0,,24.38
2507,370.71,55.61,55.0,55.0,,24.38
2508,370.862,55.61,55.0,55.0,,24.38
2509,370.862,,,,54.23,
2510,371.011,55.61,55.0,55.0,,24.38
2511,371.161,55.61,55.0,55.0,,24.38
2512,371.31,55.62,55.0,55.0,,24.38
2513,371.46,55.62,55.0,55.0,,24.38
2514,371.464,,,,54.71,
2515,371.611,55.62,55.0,55.0,,24.38
2516,371.762,55.62,55.0,55.0,,24.38
2517,371.911,55.62,55.0,55.0,,24.38
2518,372.061,55.62,55.0,55.0,,24.38
2519,372.061,,,,54.17,
2520,372.212,55.61,55.0,55.0,,24.39
2521,372.361,55.61,55.0,55.0,,24.39
2522,372.511,55.61,55.0,55.0,,24.39
2523,372.66,55.61,55.0,55.0,,24.39
2524,372.66,,,,54.45,
2525,372.812,55.61,55.0,55.0,,24.39
2526,372.961,55.61,55.0,55.0,,24.39
2527,373.11,55.61,55.0,55.0,,24.39
2528,373.26,55.61,55.0,55.0,,24.39
2529,373.411,55.61,55.0,55.0,,24.39
2530,373.411,,,,54.23,
2531,373.561,55.61,55.0,55.0,,24.39
2532,373.711,55.6,55.0,55.0,,24.39
2533,373.861,55.61,55.0,55.0,,24.39
2534,374.01,55.61,55.0,55.0,,24.39
2535,374.01,,,,54.42,
2536,374.16,55.61,55.0,55.0,,24.39
2537,374.31,55.61,55.0,55.0,,24.39
2538,374.46,55.61,55.0,55.0,,24.4
2539,374.61,55.6,55.0,55.0,,24.4
2540,374.61,,,,54.13,
2541,374.76,55.6,55.0,55.0,,24.4
2542,374.912,55.59,55.0,95.0,,24.4
2543,375.061,55.6,55.0,95.0,,24.4
2544,375.211,55.67,55.0,95.0,,24.4
2545,375.211,,,,54.34,
2546,375.362,56.0,55.04,95.0,,24.38
2547,375.512,56.67,55.14,95.0,,24.35
2548,375.662,57.59,55.32,95.0,,24.32
2549,375.812,58.71,55.59,95.0,,24.27
2550,375.812,,,,56.5,
2551,375.962,60.01,55.96,95.0,,24.22
2552,376.111,61.32,56.41,95.0,,24.17
2553,376.261,62.72,56.93,95.0,,24.13
2554,376.411,64.13,57.53,95.0,,24.09
2555,376.411,,,,59.52,
2556,376.561,65.56,58.18,95.0,,24.05
2557,376.711,66.97,58.87,95.0,,24.0
2558,376.861,68.35,59.6,95.0,,23.97
2559,377.011,69.75,60.36,95.0,,23.92
2560,377.019,,,,62.93,
2561,377.162,71.11,61.15,95.0,,23.89
2562,377.311,72.49,61.95,95.0,,23.86
2563,377.462,73.79,62.77,95.0,,23.82
2564,377.611,75.08,63.59,95.0,,23.79
2565,377.611,,,,66.79,
2566,377.761,76.36,64.43,95.0,,23.76
2567,377.911,77.57,65.26,95.0,,23.73
2568,378.062,78.83,66.09,95.0,,23.71
2569,378.211,80.04,66.93,95.0,,23.68
2570,378.211,,,,71.56,
2571,378.361,81.22,67.77,95.0,,23.66
2572,378.511,82.38,68.6,95.0,,23.64
2573,378.661,83.49,69.42,95.0,,23.62
2574,378.811,84.61,70.24,95.0,,23.6
2575,378.811,,,,74.46,
2576,378.961,85.69,71.06,95.0,,23.58
2577,379.111,86.75,71.87,95.0,,23.57
2578,379.262,87.8,72.67,95.0,,23.56
2579,379.412,88.82,73.47,95.0,,23.54
2580,379.412,,,,78.13,
2581,379.562,89.82,74.25,95.0,,23.53
2582,379.711,90.81,75.03,95.0,,23.52
2583,379.861,91.82,75.81,95.0,,23.51
2584,380.011,92.76,76.59,95.0,,23.5
2585,380.011,,,,81.42,
2586,380.161,93.7,77.35,95.0,,23.49
2587,380.361,94.6,78.1,95.0,,23.49
2588,380.49,95.6,78.86,95.0,,23.49
2589,380.64,96.47,79.62,95.0,,23.48
2590,380.64,,,,85.24,
2591,380.79,97.36,80.37,95.0,,23.48
2592,380.94,98.19,81.1,95.0,,23.48
2593,381.09,99.01,81.83,95.0,,23.48
2594,381.24,99.83,82.55,95.0,,23.48
2595,381.24,,,,88.18,
2596,381.39,100.63,83.26,95.0,,23.48
2597,381.54,101.41,83.96,95.0,,23.48
2598,381.69,102.21,84.65,95.0,,23.49
2599,381.84,102.96,85.34,95.0,,23.49
2600,381.84,,,,91.38,
2601,381.99,103.7,86.02,95.0,,23.49
2602,382.14,104.45,86.7,95.0,,23.5
2603,382.29,105.16,87.36,95.0,,23.5
2604,382.44,105.88,88.02,95.0,,23.51
2605,382.44,,,,94.42,
2606,382.589,106.62,88.68,95.0,,23.52
2607,382.738,107.35,89.33,95.0,,23.53
2608,382.888,108.03,89.98,95.0,,23.54
2609,383.039,108.71,90.62,95.0,,23.55
2610,383.039,,,,97.12,
2611,383.188,109.34,91.25,95.0,,23.56
2612,383.34,110.01,91.88,95.0,,23.57
2613,383.49,110.61,92.5,95.0,,23.58
2614,383.64,111.25,93.11,95.0,,23.59
2615,383.64,,,,99.68,
2616,383.794,111.91,93.72,95.0,,23.61
2617,383.944,112.52,94.32,95.0,,23.63
2618,384.095,113.0,94.91,95.0,,23.65
2619,384.247,113.02,95.44,95.0,,23.69
2620,384.247,,,,101.57,
2621,384.398,112.46,95.86,95.0,,23.81
2622,384.546,111.47,96.14,95.0,,24.01
2623,384.695,110.04,96.26,95.0,,24.26
2624,384.847,108.78,96.23,95.0,,24.49
2625,384.854,,,,100.54,
2626,384.997,107.25,96.06,95.0,,24.76
2627,385.147,106.06,95.82,95.0,,24.99
2628,385.293,105.14,95.56,95.0,,25.16
2629,385.446,104.55,95.3,95.0,,25.27
2630,385.446,,,,98.72,
2631,385.595,104.11,95.07,95.0,,25.33
2632,385.744,103.82,94.88,95.0,,25.38
2633,385.894,103.64,94.73,95.0,,25.42
2634,386.048,103.49,94.61,95.0,,25.44
2635,386.048,,,,99.99,
2636,386.197,103.31,94.52,95.0,,25.46
2637,386.347,103.15,94.46,95.0,,25.48
2638,386.496,103.03,94.41,95.0,,25.49
2639,386.642,102.88,94.39,95.0,,25.51
2640,386.642,,,,98.5,
2641,386.795,102.73,94.37,95.0,,25.52
2642,386.944,102.63,94.37,95.0,,25.53
2643,387.097,102.51,94.37,95.0,,25.54
2644,387.245,102.42,94.39,95.0,,25.55
2645,387.245,,,,98.81,
2646,387.394,102.34,94.41,95.0,,25.56
2647,387.543,102.23,94.43,95.0,,25.57
2648,387.696,102.15,94.46,95.0,,25.57
2649,387.843,102.08,94.5,95.0,,25.58
2650,387.843,,,,98.32,
2651,387.992,102.01,94.54,95.0,,25.59
2652,388.143,101.93,94.58,95.0,,25.59
2653,388.295,101.91,94.63,95.0,,25.6
2654,388.444,101.86,94.67,95.0,,25.61
2655,388.444,,,,98.36,
2656,388.594,101.83,94.73,95.0,,25.62
2657,388.743,101.77,94.78,95.0,,25.62
2658,388.896,101.71,94.83,95.0,,25.63
2659,389.043,101.65,94.89,95.0,,25.64
2660,389.043,,,,98.14,
2661,389.194,101.59,94.94,95.0,,25.64
2662,389.39,101.55,94.99,95.0,,25.65
2663,389.54,101.45,95.04,95.0,,25.66
2664,389.69,101.4,95.08,95.0,,25.67
2665,389.69,,,,98.16,
