,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2079,382.429,56.32,55.0,55.0,,28.26
2080,382.429,,,,55.4,
2081,382.577,56.33,55.0,55.0,,28.27
2082,382.727,56.31,55.0,55.0,,28.26
2083,382.878,56.32,55.0,55.0,,28.27
2084,383.029,56.31,55.0,55.0,,28.26
2085,383.029,,,,55.58,
2086,383.179,56.32,55.0,55.0,,28.27
2087,383.331,56.31,55.0,55.0,,28.26
2088,383.482,56.31,55.0,55.0,,28.26
2089,383.63,56.31,55.0,55.0,,28.26
2090,383.63,,,,55.51,
2091,383.779,56.32,55.0,55.0,,28.27
2092,383.933,56.31,55.0,55.0,,28.26
2093,384.08,56.31,55.0,55.0,,28.26
2094,384.229,56.31,55.0,55.0,,28.27
2095,384.229,,,,55.32,
2096,384.385,56.32,55.0,55.0,,28.27
2097,384.531,56.31,55.0,55.0,,28.26
2098,384.682,56.31,55.0,55.0,,28.26
2099,384.682,,,,55.62,
2100,384.833,56.31,55.0,55.0,,28.27
2101,384.984,56.31,55.0,55.0,,28.26
2102,385.132,56.31,54.99,55.0,,28.27
2103,385.284,56.31,55.0,55.0,,28.27
2104,385.284,,,,55.51,
2105,385.434,56.32,55.0,55.0,,28.27
2106,385.583,56.31,55.0,55.0,,28.27
2107,385.733,56.31,55.0,55.0,,28.26
2108,385.885,56.31,55.0,55.0,,28.26
2109,385.885,,,,55.54,
2110,386.035,56.3,54.99,55.0,,28.26
2111,386.185,56.31,54.99,55.0,,28.26
2112,386.336,56.32,55.0,55.0,,28.26
2113,386.484,56.31,55.0,55.0,,28.27
2114,386.484,,,,55.51,
2115,386.635,56.32,55.0,55.0,,28.26
2116,386.786,56.33,55.0,55.0,,28.26
2117,386.935,56.32,55.0,55.0,,28.26
2118,386.935,,,,55.51,
2119,387.085,56.31,55.0,55.0,,28.26
2120,387.236,56.31,55.0,55.0,,28.26
2121,387.387,56.31,55.0,55.0,,28.26
2122,387.536,56.31,55.0,55.0,,28.26
2123,387.536,,,,55.51,
2124,387.685,56.33,55.0,55.0,,28.26
2125,387.835,56.32,55.0,55.0,,28.26
2126,387.985,56.32,55.0,55.0,,28.26
2127,388.135,56.32,55.0,55.0,,28.26
2128,388.135,,,,55.47,
2129,388.288,56.33,55.0,55.0,,28.26
2130,388.435,56.33,55.0,55.0,,28.26
2131,388.585,56.32,55.0,55.0,,28.26
2132,388.585,,,,55.51,
2133,388.737,56.33,55.0,55.0,,28.26
2134,388.886,56.32,55.0,55.0,,28.26
2135,389.037,56.33,55.0,55.0,,28.26
2136,389.189,56.32,55.0,55.0,,28.26
2137,389.189,,,,55.43,
2138,389.339,56.32,55.0,55.0,,28.26
2139,389.488,56.31,55.0,55.0,,28.26
2140,389.637,56.31,55.0,55.0,,28.26
2141,389.79,56.31,55.0,55.0,,28.26
2142,389.79,,,,55.58,
2143,389.938,56.33,55.0,55.0,,28.26
2144,390.088,56.32,55.0,55.0,,28.26
2145,390.238,56.33,55.0,55.0,,28.26
2146,390.389,56.33,55.0,55.0,,28.26
2147,390.389,,,,55.4,
2148,390.538,56.32,55.0,55.0,,28.26
2149,390.689,56.32,55.0,55.0,,28.25
2150,390.839,56.33,55.0,55.0,,28.26
2151,390.839,,,,55.51,
2152,390.989,56.33,55.0,55.0,,28.26
2153,391.139,56.33,55.01,55.0,,28.26
2154,391.291,56.32,55.0,55.0,,28.26
2155,391.439,56.32,55.0,55.0,,28.26
2156,391.439,,,,55.47,
2157,391.59,56.33,55.01,55.0,,28.27
2158,391.74,56.33,55.01,55.0,,28.27
2159,391.889,56.32,55.01,55.0,,28.26
2160,392.039,56.32,55.01,55.0,,28.26
2161,392.039,,,,55.47,
2162,392.19,56.32,55.0,55.0,,28.26
2163,392.34,56.32,55.0,55.0,,28.26
2164,392.49,56.31,55.0,55.0,,28.27
2165,392.639,56.32,55.0,55.0,,28.27
2166,392.639,,,,55.43,
2167,392.79,56.32,55.0,55.0,,28.27
2168,392.94,56.31,55.0,55.0,,28.27
2169,393.09,56.32,55.0,55.0,,28.27
2170,393.09,,,,55.4,
2171,393.241,56.31,55.0,55.0,,28.26
2172,393.412,56.31,55.0,55.0,,28.26
2173,393.572,56.31,55.0,55.0,,28.27
2174,393.721,56.32,55.0,55.0,,28.27
2175,393.721,,,,55.54,
2176,393.871,56.32,55.0,55.0,,28.27
2177,394.023,56.31,55.0,55.0,,28.27
2178,394.171,56.33,55.0,55.0,,28.27
2179,394.321,56.32,55.0,55.0,,28.27
2180,394.321,,,,55.43,
2181,394.471,56.32,55.0,55.0,,28.27
2182,394.623,56.32,55.0,55.0,,28.26
2183,394.771,56.32,55.0,55.0,,28.27
2184,394.771,,,,55.36,
2185,394.922,56.32,55.0,55.0,,28.27
2186,395.073,56.32,55.0,55.0,,28.26
2187,395.224,56.32,55.0,55.0,,28.26
2188,395.372,56.32,55.0,55.0,,28.27
2189,395.372,,,,55.29,
2190,395.522,56.32,55.0,55.0,,28.26
2191,395.673,56.31,55.0,55.0,,28.26
2192,395.824,56.32,55.0,55.0,,28.26
2193,395.973,56.31,55.0,55.0,,28.26
2194,395.973,,,,55.47,
2195,396.123,56.32,55.0,55.0,,28.26
2196,396.273,56.31,55.0,55.0,,28.26
2197,396.425,56.32,55.0,55.0,,28.26
2198,396.575,56.32,55.0,55.0,,28.26
2199,396.575,,,,55.47,
2200,396.726,56.32,55.0,55.0,,28.26
2201,396.875,56.32,55.0,55.0,,28.26
2202,397.025,56.33,55.0,55.0,,28.26
2203,397.025,,,,55.47,
2204,397.176,56.32,55.0,55.0,,28.26
2205,397.325,56.32,55.0,55.0,,28.26
2206,397.477,56.33,55.0,55.0,,28.26
2207,397.627,56.32,55.01,55.0,,28.26
2208,397.627,,,,55.54,
2209,397.778,56.33,55.01,55.0,,28.26
2210,397.927,56.32,55.01,55.0,,28.26
2211,398.077,56.33,55.01,55.0,,28.25
2212,398.231,56.32,55.0,55.0,,28.25
2213,398.231,,,,55.25,
2214,398.38,56.32,55.0,55.0,,28.26
2215,398.531,56.32,55.0,55.0,,28.26
2216,398.682,56.33,55.0,55.0,,28.26
2217,398.832,56.32,55.0,55.0,,28.25
2218,398.832,,,,55.4,
2219,398.981,56.31,55.0,55.0,,28.25
2220,399.134,56.32,55.0,55.0,,28.25
2221,399.283,56.31,55.0,55.0,,28.25
2222,399.283,,,,55.43,
2223,399.433,56.31,55.0,55.0,,28.25
2224,399.584,56.32,55.0,55.0,,28.25
2225,399.736,56.32,55.0,55.0,,28.26
2226,399.886,56.32,55.0,55.0,,28.25
2227,399.886,,,,55.4,
2228,400.036,56.32,55.0,55.0,,28.25
2229,400.186,56.31,55.0,55.0,,28.25
2230,400.336,56.32,55.0,55.0,,28.25
2231,400.487,56.32,55.0,55.0,,28.25
2232,400.487,,,,55.43,
2233,400.637,56.31,55.0,55.0,,28.25
2234,400.788,56.31,55.0,55.0,,28.25
2235,400.938,56.32,55.0,55.0,,28.25
2236,400.938,,,,55.32,
2237,401.088,56.31,55.0,55.0,,28.24
2238,401.239,56.31,55.0,55.0,,28.25
2239,401.388,56.31,55.0,55.0,,28.25
2240,401.538,56.32,55.0,55.0,,28.25
2241,401.538,,,,55.4,
2242,401.689,56.32,55.0,55.0,,28.25
2243,401.84,56.32,55.0,55.0,,28.25
2244,401.99,56.32,55.0,55.0,,28.25
2245,402.141,56.31,55.0,55.0,,28.25
2246,402.141,,,,55.29,
2247,402.293,56.31,55.0,55.0,,28.25
2248,402.443,56.31,55.0,55.0,,28.25
2249,402.593,56.31,55.0,55.0,,28.25
2250,402.743,56.31,55.0,55.0,,28.25
2251,402.743,,,,55.32,
2252,402.892,56.31,55.0,55.0,,28.25
2253,403.042,56.32,55.0,55.0,,28.25
2254,403.194,56.31,55.0,55.0,,28.25
2255,403.194,,,,55.54,
2256,403.344,56.32,55.0,55.0,,28.25
2257,403.492,56.31,55.0,55.0,,28.25
2258,403.644,56.31,55.0,55.0,,28.25
2259,403.794,56.31,55.0,55.0,,28.25
2260,403.794,,,,55.4,
2261,403.942,56.31,55.0,55.0,,28.25
2262,404.093,56.31,55.0,55.0,,28.25
2263,404.245,56.31,55.0,55.0,,28.25
2264,404.393,56.31,55.0,55.0,,28.25
2265,404.393,,,,55.25,
2266,404.544,56.31,55.0,55.0,,28.25
2267,404.695,56.31,55.0,55.0,,28.24
2268,404.845,56.3,54.99,55.0,,28.25
2269,404.994,56.31,54.99,55.0,,28.25
2270,404.994,,,,55.51,
2271,405.144,56.32,55.0,55.0,,28.25
2272,405.296,56.32,55.0,55.0,,28.25
2273,405.487,56.32,55.0,55.0,,28.25
2274,405.487,,,,55.47,
2275,405.63,56.32,55.0,55.0,,28.25
2276,405.78,56.32,55.0,55.0,,28.25
2277,405.933,56.32,55.0,55.0,,28.25
2278,406.08,56.32,55.0,55.0,,28.25
2279,406.08,,,,55.51,
2280,406.231,56.31,55.0,55.0,,28.25
2281,406.384,56.3,55.0,55.0,,28.25
2282,406.532,56.31,55.0,55.0,,28.25
2283,406.682,56.33,55.0,55.0,,28.25
2284,406.682,,,,55.4,
2285,406.834,56.32,55.0,55.0,,28.25
2286,406.984,56.31,55.0,55.0,,28.25
2287,407.133,56.31,55.0,55.0,,28.25
2288,407.133,,,,55.43,
2289,407.283,56.3,54.99,55.0,,28.25
2290,407.434,56.31,54.99,55.0,,28.25
2291,407.583,56.32,55.0,55.0,,28.25
2292,407.734,56.32,55.0,55.0,,28.25
2293,407.734,,,,55.51,
2294,407.886,56.31,55.0,55.0,,28.25
2295,408.034,56.32,55.0,55.0,,28.25
2296,408.184,56.31,55.0,55.0,,28.25
2297,408.334,56.31,55.0,55.0,,28.25
2298,408.369,,,,56.7,
2299,408.484,56.31,55.0,55.0,,28.25
2300,408.634,56.32,55.0,55.0,,28.25
2301,408.784,56.32,55.0,55.0,,28.25
2302,408.935,56.32,55.0,55.0,,28.25
2303,408.935,,,,55.43,
2304,409.086,56.32,55.0,55.0,,28.25
2305,409.237,56.31,55.0,55.0,,28.25
2306,409.387,56.31,55.0,55.0,,28.25
2307,409.471,,,,56.35,
2308,409.537,56.32,55.0,55.0,,28.25
2309,409.687,56.32,55.0,55.0,,28.25
2310,409.838,56.32,55.0,55.0,,28.25
2311,409.987,56.31,55.0,55.0,,28.25
2312,409.987,,,,55.51,
2313,410.137,56.31,55.0,55.0,,28.25
2314,410.289,56.31,55.0,55.0,,28.25
2315,410.438,56.31,55.0,55.0,,28.25
2316,410.589,56.31,55.0,55.0,,28.24
2317,410.589,,,,56.84,
2318,410.739,56.31,55.0,55.0,,28.25
2319,410.889,56.31,55.0,55.0,,28.25
2320,411.038,56.31,55.0,55.0,,28.25
2321,411.038,,,,55.4,
2322,411.188,56.31,55.0,55.0,,28.25
2323,411.34,56.31,55.0,55.0,,28.25
2324,411.488,56.31,55.0,55.0,,28.25
2325,411.638,56.31,54.99,55.0,,28.24
2326,411.681,,,,56.84,
2327,411.789,56.31,54.99,55.0,,28.25
2328,411.94,56.31,55.0,55.0,,28.25
2329,412.089,56.31,54.99,55.0,,28.24
2330,412.24,56.32,55.0,55.0,,28.25
2331,412.24,,,,55.51,
2332,412.39,56.32,55.0,55.0,,28.24
2333,412.539,56.31,55.0,55.0,,28.24
2334,412.689,56.32,55.0,55.0,,28.25
2335,412.839,56.31,55.0,55.0,,28.24
2336,412.839,,,,55.93,
2337,412.989,56.31,55.0,55.0,,28.25
2338,413.138,56.32,55.0,55.0,,28.24
2339,413.29,56.31,55.0,55.0,,28.24
2340,413.29,,,,55.54,
2341,413.441,56.31,55.0,55.0,,28.24
2342,413.589,56.32,55.0,55.0,,28.25
2343,413.74,56.31,55.0,55.0,,28.24
2344,413.891,56.31,55.0,55.0,,28.24
2345,413.894,,,,55.71,
2346,414.04,56.31,55.0,55.0,,28.24
2347,414.191,56.31,55.0,55.0,,28.24
2348,414.342,56.31,55.0,55.0,,28.24
2349,414.514,56.31,55.0,55.0,,28.24
2350,414.514,,,,55.36,
2351,414.667,56.32,55.0,55.0,,28.24
2352,414.815,56.32,55.0,55.0,,28.24
2353,414.964,56.31,55.0,55.0,,28.24
2354,415.022,,,,56.77,
2355,415.113,56.31,55.0,55.0,,28.24
2356,415.265,56.31,55.0,55.0,,28.24
2357,415.415,56.32,55.0,55.0,,28.24
2358,415.565,56.33,55.0,55.0,,28.24
2359,415.565,,,,55.51,
2360,415.716,56.33,55.01,55.0,,28.24
2361,415.867,56.32,55.0,55.0,,28.23
2362,416.016,56.32,55.0,55.0,,28.24
2363,416.167,56.32,55.0,55.0,,28.24
2364,416.167,,,,56.7,
2365,416.316,56.32,55.0,55.0,,28.23
2366,416.466,56.32,55.0,55.0,,28.23
2367,416.616,56.33,55.0,55.0,,28.23
2368,416.769,56.33,55.0,55.0,,28.23
2369,416.769,,,,55.62,
2370,416.918,56.31,55.0,55.0,,28.22
2371,417.066,56.33,55.0,55.0,,28.23
2372,417.217,56.32,55.0,55.0,,28.22
2373,417.232,,,,55.67,
2374,417.367,56.32,55.0,55.0,,28.22
2375,417.518,56.32,55.0,55.0,,28.22
2376,417.668,56.33,55.0,55.0,,28.23
2377,417.819,56.32,55.0,55.0,,28.22
2378,417.819,,,,55.4,
2379,417.968,56.32,55.0,55.0,,28.22
2380,418.118,56.33,55.01,55.0,,28.23
2381,418.269,56.33,55.01,55.0,,28.22
2382,418.42,56.32,55.0,55.0,,28.22
2383,418.42,,,,55.78,
2384,418.57,56.32,55.0,55.0,,28.22
2385,418.72,56.33,55.01,55.0,,28.23
2386,418.871,56.32,55.0,55.0,,28.22
2387,419.021,56.33,55.0,55.0,,28.22
2388,419.021,,,,55.62,
2389,419.172,56.32,55.0,55.0,,28.23
2390,419.323,56.32,55.0,55.0,,28.22
2391,419.472,56.31,55.0,55.0,,28.22
2392,419.472,,,,55.74,
2393,419.623,56.32,55.0,55.0,,28.22
2394,419.775,56.32,55.0,55.0,,28.22
2395,419.924,56.32,55.0,55.0,,28.22
2396,420.074,56.31,55.0,55.0,,28.21
2397,420.074,,,,55.43,
2398,420.224,56.31,55.0,55.0,,28.22
2399,420.374,56.32,55.0,55.0,,28.22
2400,420.525,56.32,55.0,55.0,,28.22
2401,420.676,56.31,55.0,55.0,,28.22
2402,420.676,,,,55.63,
2403,420.824,56.31,55.0,55.0,,28.22
2404,420.974,56.31,55.0,55.0,,28.22
2405,421.125,56.31,55.0,55.0,,28.22
2406,421.275,56.31,55.0,55.0,,28.22
2407,421.275,,,,55.54,
2408,421.424,56.31,55.0,55.0,,28.22
2409,421.574,56.31,55.0,55.0,,28.22
2410,421.724,56.31,55.0,55.0,,28.22
2411,421.724,,,,55.89,
2412,421.876,56.32,55.0,55.0,,28.22
2413,422.025,56.32,55.0,55.0,,28.22
2414,422.178,56.31,55.0,55.0,,28.22
2415,422.326,56.31,55.0,55.0,,28.22
2416,422.326,,,,55.51,
2417,422.476,56.31,55.0,55.0,,28.21
2418,422.628,56.31,55.0,55.0,,28.22
2419,422.777,56.31,55.0,55.0,,28.21
2420,422.927,56.32,55.0,55.0,,28.21
2421,422.927,,,,55.74,
2422,423.076,56.31,55.0,55.0,,28.21
2423,423.228,56.3,54.99,55.0,,28.21
2424,423.377,56.31,55.0,55.0,,28.21
2425,423.528,56.31,55.0,55.0,,28.22
2426,423.528,,,,55.54,
2427,423.68,56.31,55.0,55.0,,28.21
2428,423.83,56.32,55.0,55.0,,28.22
2429,423.979,56.31,55.0,55.0,,28.22
2430,423.979,,,,55.89,
2431,424.131,56.31,55.0,55.0,,28.22
2432,424.281,56.31,55.0,55.0,,28.22
2433,424.429,56.31,55.0,55.0,,28.21
2434,424.579,56.32,55.0,55.0,,28.22
2435,424.579,,,,55.43,
2436,424.728,56.31,55.0,55.0,,28.22
2437,424.879,56.31,55.0,55.0,,28.21
2438,425.033,56.31,55.0,55.0,,28.21
2439,425.183,56.32,55.0,55.0,,28.21
2440,425.183,,,,55.63,
2441,425.331,56.32,55.0,55.0,,28.22
2442,425.483,56.31,55.0,55.0,,28.22
2443,425.632,56.31,55.0,55.0,,28.22
2444,425.632,,,,55.54,
2445,425.782,56.32,55.0,55.0,,28.22
2446,425.933,56.32,55.0,55.0,,28.22
2447,426.084,56.32,55.0,55.0,,28.22
2448,426.233,56.33,55.0,55.0,,28.22
2449,426.233,,,,55.71,
2450,426.384,56.32,55.0,55.0,,28.22
2451,426.55,56.32,55.0,55.0,,28.22
2452,426.701,56.33,55.0,55.0,,28.22
2453,426.851,56.32,55.0,55.0,,28.22
2454,426.851,,,,55.63,
2455,427.002,56.32,55.0,55.0,,28.22
2456,427.151,56.32,55.0,55.0,,28.22
2457,427.302,56.32,55.0,55.0,,28.22
2458,427.452,56.32,55.0,55.0,,28.23
2459,427.452,,,,55.74,
2460,427.602,56.31,55.0,55.0,,28.22
2461,427.753,56.32,55.0,55.0,,28.23
2462,427.903,56.32,55.0,55.0,,28.23
2463,427.903,,,,55.62,
2464,428.053,56.31,55.0,55.0,,28.22
2465,428.205,56.31,55.0,55.0,,28.22
2466,428.356,56.31,55.0,55.0,,28.22
2467,428.506,56.32,55.0,55.0,,28.22
2468,428.506,,,,55.67,
2469,428.658,56.33,55.0,55.0,,28.23
2470,428.808,56.32,55.0,55.0,,28.23
2471,428.957,56.31,55.0,55.0,,28.22
2472,429.107,56.32,55.0,55.0,,28.23
2473,429.107,,,,55.67,
2474,429.258,56.32,55.0,55.0,,28.23
2475,429.408,56.32,55.0,55.0,,28.23
2476,429.558,56.32,55.0,55.0,,28.23
2477,429.558,,,,55.67,
2478,429.708,56.33,55.0,55.0,,28.23
2479,429.86,56.32,55.0,55.0,,28.22
2480,430.008,56.34,55.01,55.0,,28.23
2481,430.158,56.32,55.01,55.0,,28.23
2482,430.158,,,,55.54,
2483,430.309,56.32,55.01,55.0,,28.22
2484,430.46,56.32,55.01,55.0,,28.23
2485,430.608,56.32,55.01,55.0,,28.23
2486,430.76,56.33,55.01,55.0,,28.23
2487,430.76,,,,55.74,
2488,430.911,56.34,55.01,55.0,,28.23
2489,431.06,56.33,55.01,55.0,,28.22
2490,431.21,56.32,55.0,55.0,,28.22
2491,431.36,56.32,55.0,55.0,,28.22
2492,431.36,,,,55.67,
2493,431.51,56.31,55.0,55.0,,28.23
2494,431.661,56.31,55.0,55.0,,28.23
2495,431.81,56.31,55.0,55.0,,28.22
2496,431.81,,,,55.63,
2497,431.96,56.31,55.0,55.0,,28.23
2498,432.112,56.31,55.0,55.0,,28.22
2499,432.262,56.3,54.99,55.0,,28.22
2500,432.412,56.3,54.99,55.0,,28.22
2501,432.412,,,,55.58,
2502,432.563,56.31,54.99,55.0,,28.22
2503,432.712,56.31,55.0,55.0,,28.23
2504,432.862,56.31,54.99,55.0,,28.23
2505,433.012,56.31,55.0,55.0,,28.23
2506,433.012,,,,55.67,
2507,433.164,56.31,55.0,55.0,,28.23
2508,433.315,56.32,55.0,55.0,,28.23
2509,433.464,56.32,55.0,55.0,,28.23
2510,433.613,56.32,55.0,55.0,,28.22
2511,433.613,,,,55.54,
2512,433.764,56.32,55.0,55.0,,28.23
2513,433.913,56.3,55.0,55.0,,28.22
2514,434.064,56.31,55.0,55.0,,28.22
2515,434.064,,,,55.74,
2516,434.214,56.31,55.0,55.0,,28.22
2517,434.363,56.32,55.0,55.0,,28.22
2518,434.513,56.31,55.0,55.0,,28.22
2519,434.666,56.31,55.0,55.0,,28.23
2520,434.666,,,,55.82,
2521,434.813,56.31,55.0,55.0,,28.23
2522,434.963,56.3,54.99,55.0,,28.22
2523,435.115,56.3,54.99,55.0,,28.22
2524,435.265,56.31,54.99,55.0,,28.23
2525,435.265,,,,55.82,
2526,435.416,56.31,55.0,55.0,,28.22
2527,435.567,56.31,55.0,55.0,,28.22
2528,435.718,56.32,55.0,55.0,,28.23
2529,435.867,56.32,55.0,55.0,,28.23
2530,435.867,,,,55.47,
2531,436.018,56.32,55.0,55.0,,28.23
2532,436.169,56.31,55.0,55.0,,28.22
2533,436.32,56.32,55.0,55.0,,28.22
2534,436.32,,,,55.74,
2535,436.468,56.32,55.0,55.0,,28.23
2536,436.619,56.32,55.0,55.0,,28.23
2537,436.769,56.32,55.0,55.0,,28.23
2538,436.919,56.31,55.0,55.0,,28.22
2539,436.919,,,,55.63,
2540,437.071,56.32,55.0,55.0,,28.23
2541,437.219,56.32,55.0,55.0,,28.22
2542,437.37,56.32,55.0,55.0,,28.23
2543,437.519,56.32,55.0,55.0,,28.22
2544,437.519,,,,55.71,
2545,437.671,56.31,55.0,55.0,,28.22
2546,437.821,56.31,55.0,55.0,,28.23
2547,437.969,56.31,55.0,55.0,,28.22
2548,438.12,56.31,55.0,55.0,,28.22
2549,438.12,,,,55.82,
2550,438.269,56.31,55.0,55.0,,28.22
2551,438.422,56.31,55.0,55.0,,28.23
2552,438.59,56.31,55.0,55.0,,28.22
2553,438.59,,,,55.47,
2554,438.74,56.32,55.0,55.0,,28.22
2555,438.889,56.32,55.0,55.0,,28.22
2556,439.039,56.32,55.0,55.0,,28.22
2557,439.189,56.32,55.0,55.0,,28.22
2558,439.189,,,,55.71,
2559,439.34,56.31,55.0,55.0,,28.22
2560,439.489,56.31,55.0,55.0,,28.22
2561,439.64,56.32,55.0,55.0,,28.22
2562,439.791,56.32,55.0,55.0,,28.22
2563,439.791,,,,55.78,
2564,439.941,56.32,55.0,55.0,,28.22
2565,440.09,56.32,55.0,55.0,,28.22
2566,440.24,56.31,55.0,55.0,,28.21
2567,440.325,,,,55.63,
2568,440.392,56.31,55.0,95.0,,28.21
2569,440.543,56.32,55.0,95.0,,28.22
2570,440.693,56.41,55.02,95.0,,28.21
2571,440.845,56.7,55.11,95.0,,28.18
2572,440.845,,,,56.2,
2573,440.994,57.4,55.35,95.0,,28.15
2574,441.143,58.39,55.75,95.0,,28.1
2575,441.294,59.63,56.3,95.0,,28.04
2576,441.446,60.75,56.93,95.0,,27.99
2577,441.446,,,,58.34,
2578,441.595,62.17,57.65,95.0,,27.94
2579,441.746,63.73,58.48,95.0,,27.88
2580,441.898,64.98,59.28,95.0,,27.85
2581,442.048,66.56,60.17,95.0,,27.81
2582,442.048,,,,61.31,
2583,442.197,68.12,61.06,95.0,,27.76
2584,442.348,69.68,61.96,95.0,,27.73
2585,442.5,70.91,62.84,95.0,,27.69
2586,442.5,,,,64.55,
2587,442.65,72.48,63.75,95.0,,27.65
2588,442.8,74.01,64.69,95.0,,27.61
2589,442.951,75.2,65.56,95.0,,27.59
2590,443.102,76.63,66.45,95.0,,27.55
2591,443.102,,,,68.25,
2592,443.252,78.07,67.36,95.0,,27.52
2593,443.403,79.21,68.21,95.0,,27.5
2594,443.553,80.6,69.11,95.0,,27.47
2595,443.702,81.94,69.99,95.0,,27.45
2596,443.702,,,,71.77,
2597,443.854,83.29,70.86,95.0,,27.42
2598,444.005,84.35,71.7,95.0,,27.4
2599,444.154,85.58,72.54,95.0,,27.38
2600,444.154,,,,75.5,
2601,444.304,86.84,73.4,95.0,,27.36
2602,444.462,87.82,74.2,95.0,,27.35
2603,444.604,89.09,75.04,95.0,,27.33
2604,444.755,90.25,75.86,95.0,,27.32
2605,444.755,,,,79.13,
2606,444.906,91.2,76.65,95.0,,27.31
2607,445.055,92.36,77.46,95.0,,27.3
2608,445.206,93.47,78.26,95.0,,27.28
2609,445.357,94.36,79.04,95.0,,27.28
2610,445.357,,,,80.83,
2611,445.506,95.42,79.81,95.0,,27.26
2612,445.656,96.47,80.6,95.0,,27.26
2613,445.807,97.3,81.34,95.0,,27.26
2614,445.958,98.28,82.08,95.0,,27.25
2615,445.958,,,,82.51,
2616,446.108,99.23,82.83,95.0,,27.25
2617,446.261,100.04,83.55,95.0,,27.24
2618,446.411,100.98,84.29,95.0,,27.24
2619,446.411,,,,85.77,
2620,446.56,101.92,85.02,95.0,,27.24
2621,446.711,102.8,85.73,95.0,,27.23
2622,446.863,103.52,86.42,95.0,,27.24
2623,447.013,104.39,87.12,95.0,,27.24
2624,447.013,,,,88.9,
2625,447.163,105.12,87.8,95.0,,27.24
2626,447.313,106.01,88.51,95.0,,27.24
2627,447.486,106.87,89.2,95.0,,27.25
2628,447.655,107.68,89.89,95.0,,27.25
2629,447.655,,,,91.76,
2630,447.804,108.55,90.61,95.0,,27.25
2631,447.955,109.33,91.3,95.0,,27.26
2632,448.107,110.1,91.97,95.0,,27.27
2633,448.107,,,,94.69,
2634,448.256,110.71,92.61,95.0,,27.28
2635,448.404,111.51,93.27,95.0,,27.29
2636,448.564,112.22,93.91,95.0,,27.29
2637,448.716,112.78,94.53,95.0,,27.3
2638,448.716,,,,97.75,
2639,448.864,113.46,95.14,95.0,,27.32
2640,449.013,113.75,95.66,95.0,,27.38
2641,449.161,113.54,95.99,95.0,,27.5
2642,449.312,112.72,96.04,95.0,,27.72
2643,449.312,,,,99.41,
2644,449.463,111.51,95.84,95.0,,28.0
2645,449.614,110.46,95.51,95.0,,28.2
2646,449.765,109.25,95.1,95.0,,28.37
2647,449.765,,,,97.44,
2648,449.914,108.39,94.74,95.0,,28.5
2649,450.066,107.83,94.49,95.0,,28.55
2650,450.217,107.31,94.3,95.0,,28.6
2651,450.364,106.91,94.19,95.0,,28.63
2652,450.465,,,,97.55,
2653,450.517,106.69,94.15,95.0,,28.65
2654,450.665,106.45,94.15,95.0,,28.67
2655,450.814,106.29,94.18,95.0,,28.69
2656,450.966,106.15,94.23,95.0,,28.71
2657,450.966,,,,98.0,
2658,451.114,106.03,94.29,95.0,,28.72
2659,451.268,105.96,94.38,95.0,,28.74
2660,451.414,105.8,94.45,95.0,,28.75
2661,451.567,105.74,94.53,95.0,,28.77
2662,451.571,,,,99.18,
2663,451.717,105.67,94.61,95.0,,28.78
2664,451.868,105.6,94.7,95.0,,28.79
2665,452.019,105.55,94.8,95.0,,28.8
2666,452.019,,,,98.92,
2667,452.171,105.49,94.89,95.0,,28.81
2668,452.319,105.42,94.98,95.0,,28.82
2669,452.47,105.4,95.07,95.0,,28.83
2670,452.618,105.31,95.15,95.0,,28.84
2671,452.672,,,,100.82,
2672,452.769,105.24,95.23,95.0,,28.86
2673,452.923,105.19,95.31,95.0,,28.87
2674,453.073,105.11,95.38,95.0,,28.89
2675,453.218,104.99,95.44,95.0,,28.9
2676,453.218,,,,99.51,
2677,453.37,104.89,95.49,95.0,,28.91
2678,453.52,104.76,95.53,95.0,,28.93
2679,453.669,104.59,95.55,95.0,,28.94
2680,453.824,104.46,95.57,95.0,,28.96
2681,453.824,,,,101.12,
2682,453.972,104.29,95.58,95.0,,28.97
2683,454.12,104.11,95.58,95.0,,28.99
2684,454.274,103.95,95.57,95.0,,29.0
2685,454.274,,,,99.51,
2686,454.425,103.73,95.55,95.0,,29.02
2687,454.57,103.52,95.52,95.0,,29.03
2688,454.721,103.33,95.5,95.0,,29.05
2689,454.871,103.12,95.46,95.0,,29.07
2690,454.886,,,,100.55,
2691,455.023,102.93,95.43,95.0,,29.09
2692,455.173,102.74,95.39,95.0,,29.09
2693,455.322,102.55,95.35,95.0,,29.11
2694,455.471,102.34,95.31,95.0,,29.13
2695,455.471,,,,99.08,
2696,455.627,102.19,95.28,95.0,,29.14
2697,455.777,101.98,95.23,95.0,,29.15
2698,455.922,101.81,95.19,95.0,,29.17
2699,456.074,101.65,95.15,95.0,,29.18
2700,456.074,,,,100.29,
2701,456.225,101.47,95.11,95.0,,29.2
2702,456.372,101.29,95.06,95.0,,29.21
2703,456.525,101.16,95.03,95.0,,29.22
2704,456.525,,,,98.59,
2705,456.677,101.0,94.99,95.0,,29.24
2706,456.823,100.89,94.96,95.0,,29.26
2707,456.975,100.76,94.94,95.0,,29.27
2708,457.127,100.64,94.91,95.0,,29.28
2709,457.127,,,,98.96,
