timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
366.482,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.63,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.932,30.3,,30,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
367.082,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.232,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.382,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.681,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.831,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.982,30.3,,30,,,,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,
368.132,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.282,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.432,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.582,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.731,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.882,30.3,,30,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,
369.032,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.182,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.33,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.482,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.632,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.932,30.3,,30,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,
370.08,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.23,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.38,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.531,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.682,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.982,30.3,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
371.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.282,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.581,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.882,30.4,,30,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,
372.032,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.182,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.332,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.482,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.632,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.932,30.3,,30,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
373.082,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.232,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.381,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.982,30.3,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
374.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.282,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.432,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.731,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.881,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.032,30.4,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
375.182,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.33,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.482,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.931,30.3,,30,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
376.082,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.232,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.381,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.682,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.832,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.982,30.4,,30,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
377.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.282,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.431,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.882,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.031,30.3,,30,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
378.182,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.332,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.482,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.932,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
379.082,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.232,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.382,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.532,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.982,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
380.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.282,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.582,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.882,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.032,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
381.18,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.33,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.48,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.63,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.78,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.932,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.082,30.4,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
382.231,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.381,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.532,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.681,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.832,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.982,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.13,30.4,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
383.28,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.73,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.88,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.031,30.4,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
384.182,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.332,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.481,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.932,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.082,30.4,,30,,,,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,
385.232,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.382,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.531,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.832,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.982,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.132,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
386.282,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.43,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.881,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.032,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
387.182,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.332,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.482,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.932,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.082,30.4,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
388.232,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.382,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.532,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.832,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.981,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.132,30.4,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
389.282,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.88,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.032,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.181,30.3,,30,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
390.332,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.48,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.632,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.781,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.931,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.082,30.3,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
391.23,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.38,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.531,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.681,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.831,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.982,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.132,30.3,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
392.282,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.432,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.582,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.732,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.882,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.032,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.182,30.4,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
393.332,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.482,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.932,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.082,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.232,30.3,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
394.382,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.682,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.982,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.132,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
395.281,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.432,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.582,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.732,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.882,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.032,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.182,30.3,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
396.332,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.482,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.632,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.932,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.082,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.232,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
397.382,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.682,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.832,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.982,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.132,30.3,,30,,,,29.83,,,,,,,,,,,,,,,,,,,,,,,,,,
398.28,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.432,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.582,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.732,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.882,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.032,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.182,30.4,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
399.332,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.48,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.782,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.931,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.081,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.232,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
400.38,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.53,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.681,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.831,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.981,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.282,30.4,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
401.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.73,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.882,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.031,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.182,30.4,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
402.332,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.482,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.78,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.931,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.082,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.232,30.4,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
403.382,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.532,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.832,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.98,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.281,30.3,,30,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,
404.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.732,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.882,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.032,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.182,30.4,,30,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
405.332,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.482,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.932,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.082,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.232,30.4,,30,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
406.382,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.982,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.132,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.281,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
407.431,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.581,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.732,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.882,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.032,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.181,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.332,30.3,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
408.482,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.632,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.932,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.082,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.232,30.4,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
409.382,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.532,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.682,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.832,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.982,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.132,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.282,30.4,,30,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,
410.432,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.882,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.032,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.181,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.332,30.4,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
411.482,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.632,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.932,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.082,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.232,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.382,30.3,,30,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
412.532,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.68,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.982,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.132,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.281,30.4,,30,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
413.432,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.582,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.732,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.882,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.032,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.182,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.332,30.4,,30,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
414.482,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.632,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.782,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.932,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.082,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.232,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.382,30.3,,30,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,
415.532,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.68,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.832,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.982,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
