timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
868.547,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.697,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.845,60.4,,60,,,,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,
868.997,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.147,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.297,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.448,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.597,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.747,60.3,,60,,,,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,
869.897,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.047,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.197,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.347,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.497,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.647,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.798,60.3,,60,,,,47.76,,,,,,,,,,,,,,,,,,,,,,,,,,
870.948,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.098,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.248,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.398,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.547,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.698,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.848,60.3,,60,,,,47.94,,,,,,,,,,,,,,,,,,,,,,,,,,
871.998,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.148,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.298,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.447,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.598,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.748,60.3,,60,,,,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,
872.896,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.048,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.196,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.346,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.498,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.648,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.798,60.3,,60,,,,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,
873.946,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.096,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.246,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.398,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.546,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.698,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.848,60.3,,60,,,,48.04,,,,,,,,,,,,,,,,,,,,,,,,,,
874.998,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.146,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.298,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.446,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.598,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.748,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.896,60.2,,60,,,,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,
876.048,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.197,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.348,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.498,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.646,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.796,60.4,,60,,,,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,
876.948,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.098,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.248,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.398,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.546,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.698,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.846,60.2,,60,,,,48.17,,,,,,,,,,,,,,,,,,,,,,,,,,
877.996,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.147,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.299,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.449,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.599,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.749,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.899,60.3,,60,,,,48.18,,,,,,,,,,,,,,,,,,,,,,,,,,
879.049,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.197,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.347,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.497,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.649,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.799,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.947,60.4,,60,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,
880.099,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.249,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.399,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.549,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.697,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.847,60.4,,60,,,,48.21,,,,,,,,,,,,,,,,,,,,,,,,,,
880.999,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.147,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.299,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.449,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.599,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.749,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.897,60.4,,60,,,,48.33,,,,,,,,,,,,,,,,,,,,,,,,,,
882.049,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.199,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.348,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.497,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.649,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.799,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.949,60.3,,60,,,,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,
883.099,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.249,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.399,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.549,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.699,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.847,60.2,,60,,,,48.38,,,,,,,,,,,,,,,,,,,,,,,,,,
883.999,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.149,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.298,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.449,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.599,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.747,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.897,60.2,,60,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,
885.05,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.2,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.35,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.498,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.65,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.8,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.95,60.3,,60,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,
886.1,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.248,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.4,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.55,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.7,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.848,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.998,60.4,,60,,,,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,
887.149,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.299,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.449,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.598,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.75,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.9,60.3,,60,,,,48.47,,,,,,,,,,,,,,,,,,,,,,,,,,
888.05,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.198,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.35,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.5,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.65,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.8,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.95,60.3,,60,,,,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,
889.1,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.248,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.4,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.549,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.7,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.848,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,60.3,,60,,,,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,
890.149,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.298,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.45,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.6,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.75,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.898,60.2,,60,,,,48.63,,,,,,,,,,,,,,,,,,,,,,,,,,
891.048,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.2,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.349,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.501,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.65,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.8,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.951,60.3,,60,,,,48.66,,,,,,,,,,,,,,,,,,,,,,,,,,
892.101,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.251,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.399,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.55,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.699,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.85,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,60.3,,60,,,,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,
893.149,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.301,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.451,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.599,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.751,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.901,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.053,60.3,,60,,,,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,
894.201,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.351,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.501,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.651,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.801,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.951,60.3,,60,,,,48.75,,,,,,,,,,,,,,,,,,,,,,,,,,
895.101,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.249,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.399,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.551,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.701,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.851,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.999,60.2,,60,,,,48.78,,,,,,,,,,,,,,,,,,,,,,,,,,
896.151,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.299,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.451,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.601,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.751,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.899,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.051,60.3,,60,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,
897.201,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.351,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.499,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.651,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.801,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.949,60.2,,60,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,
898.101,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.251,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.401,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.551,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.701,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.851,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.999,60.2,,60,,,,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,
899.15,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.302,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.452,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.602,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.752,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.902,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.052,60.3,,60,,,,48.92,,,,,,,,,,,,,,,,,,,,,,,,,,
900.202,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.35,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.502,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.65,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.802,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.952,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.1,60.2,,60,,,,48.93,,,,,,,,,,,,,,,,,,,,,,,,,,
901.252,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.402,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.552,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.702,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.852,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.002,60.3,,60,,,,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,
902.152,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.302,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.452,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.6,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.752,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.902,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.05,60.2,,60,,,,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,
903.202,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.352,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.5,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.652,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.8,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.952,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.102,60.3,,60,,,,49.02,,,,,,,,,,,,,,,,,,,,,,,,,,
904.251,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.402,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.552,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.7,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.85,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.002,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.152,60.3,,60,,,,49.05,,,,,,,,,,,,,,,,,,,,,,,,,,
905.301,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.452,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.602,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.75,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.902,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.052,60.3,,60,,,,49.05,,,,,,,,,,,,,,,,,,,,,,,,,,
906.202,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.35,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.5,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.65,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.802,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.951,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.102,60.3,,60,,,,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,
907.252,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.402,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.552,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.702,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.85,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.002,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.152,60.3,,60,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,
908.302,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.452,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.601,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.752,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.902,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.05,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.202,60.3,,60,,,,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,
909.352,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.502,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.652,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.8,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.952,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.102,60.3,,60,,,,49.21,,,,,,,,,,,,,,,,,,,,,,,,,,
910.251,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.402,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.551,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.702,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.85,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.002,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.152,60.3,,60,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,
911.302,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.452,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.6,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.75,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.9,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.052,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.202,60.3,,60,,,,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,
912.352,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.502,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.652,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.802,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.952,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.102,60.3,,60,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,
913.252,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.402,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.552,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.702,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.85,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.151,60.2,,60,,,,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,
914.3,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.45,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.602,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.752,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.902,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.05,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.2,60.2,,60,,,,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,
915.352,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.501,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.65,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.802,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.95,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.1,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.252,60.3,,60,,,,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,
916.402,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.552,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.702,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.85,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.002,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.152,60.3,,60,,,,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,
917.302,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.452,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.602,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.751,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.902,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.05,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
