timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2126.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.632,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.784,90.5,,90,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.082,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.682,90.3,,90,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.832,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.732,91,,90,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.783,90.8,,90,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.384,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.833,90.5,,90,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.734,90.8,,90,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.782,90.8,,90,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.532,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.834,90.5,,90,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.132,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.884,90.5,,90,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.032,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.783,90.8,,90,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.532,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.834,90.5,,90,,,,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.282,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.882,90.8,,90,,,,66.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.784,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.932,90.5,,90,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.834,90.5,,90,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.884,90.5,,90,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.934,90.5,,90,,,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.232,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.982,90.8,,90,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.884,90.5,,90,,,,68.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.934,90.5,,90,,,,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.382,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.984,90.5,,90,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.884,90.5,,90,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.785,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.934,90.5,,90,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.832,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.982,90.8,,90,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.033,90.5,,90,,,,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.934,90.5,,90,,,,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.982,90.8,,90,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.132,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.034,90.5,,90,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.084,90.5,,90,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.984,90.5,,90,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.032,90.3,,90,,,,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.084,90.5,,90,,,,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.984,90.5,,90,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.132,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.032,90.8,,90,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.932,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.082,90.3,,90,,,,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.683,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.132,90.8,,90,,,,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.033,90.5,,90,,,,73.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.783,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.084,90.5,,90,,,,72.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.382,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.134,90.5,,90,,,,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.034,90.5,,90,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.084,90.5,,90,,,,73.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.132,90.3,,90,,,,73.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.182,90.8,,90,,,,73.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.234,90.5,,90,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.132,90.8,,90,,,,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.182,90.3,,90,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.233,90.5,,90,,,,74.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.532,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.134,90.5,,90,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.182,90.8,,90,,,,74.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
