timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1890.715,110.97,77.04,65,85,
1890.864,110.99,77.12,65,85,
1890.864,110.99,77.12,65,85,
1890.864,110.99,77.12,65,85,
1890.864,110.99,77.12,65,85,
1891.015,110.99,77.19,65,85,
1891.015,110.99,77.19,65,85,
1891.015,110.99,77.19,65,85,
1891.015,110.99,77.19,65,85,
1891.164,110.97,77.26,65,85,80.12
1891.164,110.97,77.26,65,85,80.12
1891.164,110.97,77.26,65,85,80.12
1891.164,110.97,77.26,65,85,80.12
1891.164,110.97,77.26,65,85,80.12
1891.314,110.99,77.34,65,85,
1891.314,110.99,77.34,65,85,
1891.314,110.99,77.34,65,85,
1891.314,110.99,77.34,65,85,
1891.465,110.99,77.41,65,85,
1891.465,110.99,77.41,65,85,
1891.465,110.99,77.41,65,85,
1891.465,110.99,77.41,65,85,
1891.614,111.01,77.49,65,85,
1891.614,111.01,77.49,65,85,
1891.614,111.01,77.49,65,85,
1891.614,111.01,77.49,65,85,
1891.764,111.02,77.57,65,85,80.41
1891.764,111.02,77.57,65,85,80.41
1891.764,111.02,77.57,65,85,80.41
1891.764,111.02,77.57,65,85,80.41
1891.764,111.02,77.57,65,85,80.41
1891.914,111.01,77.63,65,85,
1891.914,111.01,77.63,65,85,
1891.914,111.01,77.63,65,85,
1891.914,111.01,77.63,65,85,
1892.064,111.02,77.71,65,85,
1892.064,111.02,77.71,65,85,
1892.064,111.02,77.71,65,85,
1892.064,111.02,77.71,65,85,
1892.214,111.03,77.78,65,85,
1892.214,111.03,77.78,65,85,
1892.214,111.03,77.78,65,85,
1892.214,111.03,77.78,65,85,
1892.364,111.04,77.86,65,85,80.72
1892.364,111.04,77.86,65,85,80.72
1892.364,111.04,77.86,65,85,80.72
1892.364,111.04,77.86,65,85,80.72
1892.364,111.04,77.86,65,85,80.72
1892.515,111.04,77.93,65,85,
1892.515,111.04,77.93,65,85,
1892.515,111.04,77.93,65,85,
1892.515,111.04,77.93,65,85,
1892.664,111.06,78.01,65,85,
1892.664,111.06,78.01,65,85,
1892.664,111.06,78.01,65,85,
1892.664,111.06,78.01,65,85,
1892.815,111.07,78.08,65,85,
1892.815,111.07,78.08,65,85,
1892.815,111.07,78.08,65,85,
1892.815,111.07,78.08,65,85,
1892.964,111.06,78.15,65,85,81.06
1892.964,111.06,78.15,65,85,81.06
1892.964,111.06,78.15,65,85,81.06
1892.964,111.06,78.15,65,85,81.06
1892.964,111.06,78.15,65,85,81.06
1893.114,111.06,78.22,65,85,
1893.114,111.06,78.22,65,85,
1893.114,111.06,78.22,65,85,
1893.114,111.06,78.22,65,85,
1893.264,111.08,78.3,65,85,
1893.264,111.08,78.3,65,85,
1893.264,111.08,78.3,65,85,
1893.264,111.08,78.3,65,85,
1893.414,111.11,78.38,65,85,
1893.414,111.11,78.38,65,85,
1893.414,111.11,78.38,65,85,
1893.414,111.11,78.38,65,85,
1893.564,111.06,78.43,65,85,
1893.564,111.06,78.43,65,85,
1893.564,111.06,78.43,65,85,
1893.564,111.06,78.43,65,85,
1893.677,,,,,81.63
1893.715,111.05,78.49,65,85,
1893.715,111.05,78.49,65,85,
1893.715,111.05,78.49,65,85,
1893.715,111.05,78.49,65,85,
1893.864,111.06,78.56,65,85,
1893.864,111.06,78.56,65,85,
1893.864,111.06,78.56,65,85,
1893.864,111.06,78.56,65,85,
1894.014,111.08,78.64,65,85,
1894.014,111.08,78.64,65,85,
1894.014,111.08,78.64,65,85,
1894.014,111.08,78.64,65,85,
1894.164,111.08,78.71,65,85,81.56
1894.164,111.08,78.71,65,85,81.56
1894.164,111.08,78.71,65,85,81.56
1894.164,111.08,78.71,65,85,81.56
1894.164,111.08,78.71,65,85,81.56
1894.314,111.09,78.78,65,85,
1894.314,111.09,78.78,65,85,
1894.314,111.09,78.78,65,85,
1894.314,111.09,78.78,65,85,
1894.464,111.11,78.86,65,85,
1894.464,111.11,78.86,65,85,
1894.464,111.11,78.86,65,85,
1894.464,111.11,78.86,65,85,
1894.614,111.11,78.93,65,85,
1894.614,111.11,78.93,65,85,
1894.614,111.11,78.93,65,85,
1894.614,111.11,78.93,65,85,
1894.764,111.13,79,65,85,
1894.764,111.13,79,65,85,
1894.764,111.13,79,65,85,
1894.764,111.13,79,65,85,
1894.782,,,,,82.08
1894.914,111.1,79.06,65,85,
1894.914,111.1,79.06,65,85,
1894.914,111.1,79.06,65,85,
1894.914,111.1,79.06,65,85,
1895.064,111.12,79.13,65,85,
1895.064,111.12,79.13,65,85,
1895.064,111.12,79.13,65,85,
1895.064,111.12,79.13,65,85,
1895.214,111.13,79.21,65,85,
1895.214,111.13,79.21,65,85,
1895.214,111.13,79.21,65,85,
1895.214,111.13,79.21,65,85,
1895.365,111.15,79.28,65,85,82.07
1895.365,111.15,79.28,65,85,82.07
1895.365,111.15,79.28,65,85,82.07
1895.365,111.15,79.28,65,85,82.07
1895.365,111.15,79.28,65,85,82.07
1895.515,111.15,79.35,65,85,
1895.515,111.15,79.35,65,85,
1895.515,111.15,79.35,65,85,
1895.515,111.15,79.35,65,85,
1895.665,111.16,79.42,65,85,
1895.665,111.16,79.42,65,85,
1895.665,111.16,79.42,65,85,
1895.665,111.16,79.42,65,85,
1895.817,111.16,79.49,65,85,
1895.817,111.16,79.49,65,85,
1895.817,111.16,79.49,65,85,
1895.817,111.16,79.49,65,85,
1895.967,111.13,79.54,65,85,82.56
1895.967,111.13,79.54,65,85,82.56
1895.967,111.13,79.54,65,85,82.56
1895.967,111.13,79.54,65,85,82.56
1895.967,111.13,79.54,65,85,82.56
1896.117,111.15,79.62,65,85,
1896.117,111.15,79.62,65,85,
1896.117,111.15,79.62,65,85,
1896.117,111.15,79.62,65,85,
1896.267,111.16,79.69,65,85,
1896.267,111.16,79.69,65,85,
1896.267,111.16,79.69,65,85,
1896.267,111.16,79.69,65,85,
1896.417,111.16,79.75,65,85,
1896.417,111.16,79.75,65,85,
1896.417,111.16,79.75,65,85,
1896.417,111.16,79.75,65,85,
1896.569,111.17,79.82,65,85,82.65
1896.569,111.17,79.82,65,85,82.65
1896.569,111.17,79.82,65,85,82.65
1896.569,111.17,79.82,65,85,82.65
1896.569,111.17,79.82,65,85,82.65
1896.718,111.17,79.89,65,85,
1896.718,111.17,79.89,65,85,
1896.718,111.17,79.89,65,85,
1896.718,111.17,79.89,65,85,
1896.868,111.17,79.95,65,85,
1896.868,111.17,79.95,65,85,
1896.868,111.17,79.95,65,85,
1896.868,111.17,79.95,65,85,
1897.018,111.18,80.02,65,85,
1897.018,111.18,80.02,65,85,
1897.018,111.18,80.02,65,85,
1897.018,111.18,80.02,65,85,
1897.168,111.18,80.08,65,85,82.95
1897.168,111.18,80.08,65,85,82.95
1897.168,111.18,80.08,65,85,82.95
1897.168,111.18,80.08,65,85,82.95
1897.168,111.18,80.08,65,85,82.95
1897.318,111.21,80.16,65,85,
1897.318,111.21,80.16,65,85,
1897.318,111.21,80.16,65,85,
1897.318,111.21,80.16,65,85,
1897.468,111.21,80.23,65,85,
1897.468,111.21,80.23,65,85,
1897.468,111.21,80.23,65,85,
1897.468,111.21,80.23,65,85,
1897.618,111.2,80.28,65,85,
1897.618,111.2,80.28,65,85,
1897.618,111.2,80.28,65,85,
1897.618,111.2,80.28,65,85,
1897.769,111.22,80.36,65,85,83.15
1897.769,111.22,80.36,65,85,83.15
1897.769,111.22,80.36,65,85,83.15
1897.769,111.22,80.36,65,85,83.15
1897.769,111.22,80.36,65,85,83.15
1897.919,111.21,80.42,65,85,
1897.919,111.21,80.42,65,85,
1897.919,111.21,80.42,65,85,
1897.919,111.21,80.42,65,85,
1898.069,111.19,80.48,65,85,
1898.069,111.19,80.48,65,85,
1898.069,111.19,80.48,65,85,
1898.069,111.19,80.48,65,85,
1898.219,111.22,80.55,65,85,
1898.219,111.22,80.55,65,85,
1898.219,111.22,80.55,65,85,
1898.219,111.22,80.55,65,85,
1898.37,111.22,80.61,65,85,83.4
1898.37,111.22,80.61,65,85,83.4
1898.37,111.22,80.61,65,85,83.4
1898.37,111.22,80.61,65,85,83.4
1898.37,111.22,80.61,65,85,83.4
1898.52,111.25,80.69,65,85,
1898.52,111.25,80.69,65,85,
1898.52,111.25,80.69,65,85,
1898.52,111.25,80.69,65,85,
1898.67,111.25,80.77,65,85,
1898.67,111.25,80.77,65,85,
1898.67,111.25,80.77,65,85,
1898.67,111.25,80.77,65,85,
1898.821,111.26,80.84,65,85,
1898.821,111.26,80.84,65,85,
1898.821,111.26,80.84,65,85,
1898.821,111.26,80.84,65,85,
1898.971,111.26,80.91,65,85,83.59
1898.971,111.26,80.91,65,85,83.59
1898.971,111.26,80.91,65,85,83.59
1898.971,111.26,80.91,65,85,83.59
1898.971,111.26,80.91,65,85,83.59
1899.121,111.25,80.99,65,85,
1899.121,111.25,80.99,65,85,
1899.121,111.25,80.99,65,85,
1899.121,111.25,80.99,65,85,
1899.271,111.26,81.06,65,85,
1899.271,111.26,81.06,65,85,
1899.271,111.26,81.06,65,85,
1899.271,111.26,81.06,65,85,
1899.421,111.26,81.14,65,85,
1899.421,111.26,81.14,65,85,
1899.421,111.26,81.14,65,85,
1899.421,111.26,81.14,65,85,
1899.571,111.28,81.21,65,85,83.97
1899.571,111.28,81.21,65,85,83.97
1899.571,111.28,81.21,65,85,83.97
1899.571,111.28,81.21,65,85,83.97
1899.571,111.28,81.21,65,85,83.97
1899.721,111.3,81.28,65,85,
1899.721,111.3,81.28,65,85,
1899.721,111.3,81.28,65,85,
1899.721,111.3,81.28,65,85,
1899.871,111.28,81.35,65,85,
1899.871,111.28,81.35,65,85,
1899.871,111.28,81.35,65,85,
1899.871,111.28,81.35,65,85,
1900.021,111.28,81.43,65,85,
1900.021,111.28,81.43,65,85,
1900.021,111.28,81.43,65,85,
1900.021,111.28,81.43,65,85,
1900.172,111.29,81.5,65,85,83.96
1900.172,111.29,81.5,65,85,83.96
1900.172,111.29,81.5,65,85,83.96
1900.172,111.29,81.5,65,85,83.96
1900.172,111.29,81.5,65,85,83.96
1900.322,111.3,81.57,65,85,
1900.322,111.3,81.57,65,85,
1900.322,111.3,81.57,65,85,
1900.322,111.3,81.57,65,85,
1900.472,111.31,81.64,65,85,
1900.472,111.31,81.64,65,85,
1900.472,111.31,81.64,65,85,
1900.472,111.31,81.64,65,85,
1900.622,111.32,81.72,65,85,
1900.622,111.32,81.72,65,85,
1900.622,111.32,81.72,65,85,
1900.622,111.32,81.72,65,85,
1900.772,111.31,81.79,65,85,84.29
1900.772,111.31,81.79,65,85,84.29
1900.772,111.31,81.79,65,85,84.29
1900.772,111.31,81.79,65,85,84.29
1900.772,111.31,81.79,65,85,84.29
1900.922,111.31,81.86,65,85,
1900.922,111.31,81.86,65,85,
1900.922,111.31,81.86,65,85,
1900.922,111.31,81.86,65,85,
1901.072,111.33,81.93,65,85,
1901.072,111.33,81.93,65,85,
1901.072,111.33,81.93,65,85,
1901.072,111.33,81.93,65,85,
1901.222,111.31,82,65,85,
1901.222,111.31,82,65,85,
1901.222,111.31,82,65,85,
1901.222,111.31,82,65,85,
1901.372,111.31,82.07,65,85,
1901.372,111.31,82.07,65,85,
1901.372,111.31,82.07,65,85,
1901.372,111.31,82.07,65,85,
1901.465,,,,,84.37
1901.523,111.33,82.14,65,85,
1901.523,111.33,82.14,65,85,
1901.523,111.33,82.14,65,85,
1901.523,111.33,82.14,65,85,
1901.673,111.34,82.21,65,85,
1901.673,111.34,82.21,65,85,
1901.673,111.34,82.21,65,85,
1901.673,111.34,82.21,65,85,
1901.823,111.36,82.28,65,85,
1901.823,111.36,82.28,65,85,
1901.823,111.36,82.28,65,85,
1901.823,111.36,82.28,65,85,
1901.973,111.34,82.35,65,85,84.77
1901.973,111.34,82.35,65,85,84.77
1901.973,111.34,82.35,65,85,84.77
1901.973,111.34,82.35,65,85,84.77
1901.973,111.34,82.35,65,85,84.77
1902.123,111.36,82.42,65,85,
1902.123,111.36,82.42,65,85,
1902.123,111.36,82.42,65,85,
1902.123,111.36,82.42,65,85,
1902.273,111.35,82.49,65,85,
1902.273,111.35,82.49,65,85,
1902.273,111.35,82.49,65,85,
1902.273,111.35,82.49,65,85,
1902.424,111.34,82.56,65,85,
1902.424,111.34,82.56,65,85,
1902.424,111.34,82.56,65,85,
1902.424,111.34,82.56,65,85,
1902.573,111.37,82.62,65,85,
1902.573,111.37,82.62,65,85,
1902.573,111.37,82.62,65,85,
1902.573,111.37,82.62,65,85,
1902.581,,,,,84.68
1902.723,111.36,82.69,65,85,
1902.723,111.36,82.69,65,85,
1902.723,111.36,82.69,65,85,
1902.723,111.36,82.69,65,85,
1902.874,111.36,82.76,65,85,
1902.874,111.36,82.76,65,85,
1902.874,111.36,82.76,65,85,
1902.874,111.36,82.76,65,85,
1903.024,111.37,82.83,65,85,
1903.024,111.37,82.83,65,85,
1903.024,111.37,82.83,65,85,
1903.024,111.37,82.83,65,85,
1903.174,111.36,82.9,65,85,84.75
1903.174,111.36,82.9,65,85,84.75
1903.174,111.36,82.9,65,85,84.75
1903.174,111.36,82.9,65,85,84.75
1903.174,111.36,82.9,65,85,84.75
1903.324,111.38,82.96,65,85,
1903.324,111.38,82.96,65,85,
1903.324,111.38,82.96,65,85,
1903.324,111.38,82.96,65,85,
1903.474,111.4,83.03,65,85,
1903.474,111.4,83.03,65,85,
1903.474,111.4,83.03,65,85,
1903.474,111.4,83.03,65,85,
1903.624,111.4,83.1,65,85,
1903.624,111.4,83.1,65,85,
1903.624,111.4,83.1,65,85,
1903.624,111.4,83.1,65,85,
1903.775,111.39,83.16,65,85,84.98
1903.775,111.39,83.16,65,85,84.98
1903.775,111.39,83.16,65,85,84.98
1903.775,111.39,83.16,65,85,84.98
1903.775,111.39,83.16,65,85,84.98
1903.925,111.4,83.23,65,85,
1903.925,111.4,83.23,65,85,
1903.925,111.4,83.23,65,85,
1903.925,111.4,83.23,65,85,
1904.075,111.4,83.3,65,85,
1904.075,111.4,83.3,65,85,
1904.075,111.4,83.3,65,85,
1904.075,111.4,83.3,65,85,
1904.225,111.42,83.36,65,85,
1904.225,111.42,83.36,65,85,
1904.225,111.42,83.36,65,85,
1904.225,111.42,83.36,65,85,
1904.375,111.42,83.43,65,85,85.09
1904.375,111.42,83.43,65,85,85.09
1904.375,111.42,83.43,65,85,85.09
1904.375,111.42,83.43,65,85,85.09
1904.375,111.42,83.43,65,85,85.09
1904.525,111.44,83.49,65,85,
1904.525,111.44,83.49,65,85,
1904.525,111.44,83.49,65,85,
1904.525,111.44,83.49,65,85,
1904.676,111.42,83.56,65,85,
1904.676,111.42,83.56,65,85,
1904.676,111.42,83.56,65,85,
1904.676,111.42,83.56,65,85,
1904.826,111.42,83.63,65,85,
1904.826,111.42,83.63,65,85,
1904.826,111.42,83.63,65,85,
1904.826,111.42,83.63,65,85,
1904.976,111.43,83.69,65,85,85.86
1904.976,111.43,83.69,65,85,85.86
1904.976,111.43,83.69,65,85,85.86
1904.976,111.43,83.69,65,85,85.86
1904.976,111.43,83.69,65,85,85.86
1905.127,111.43,83.75,65,85,
1905.127,111.43,83.75,65,85,
1905.127,111.43,83.75,65,85,
1905.127,111.43,83.75,65,85,
1905.277,111.43,83.82,65,85,
1905.277,111.43,83.82,65,85,
1905.277,111.43,83.82,65,85,
1905.277,111.43,83.82,65,85,
1905.427,111.43,83.88,65,85,
1905.427,111.43,83.88,65,85,
1905.427,111.43,83.88,65,85,
1905.427,111.43,83.88,65,85,
1905.577,111.44,83.95,65,85,85.5
1905.577,111.44,83.95,65,85,85.5
1905.577,111.44,83.95,65,85,85.5
1905.577,111.44,83.95,65,85,85.5
1905.577,111.44,83.95,65,85,85.5
1905.727,111.47,84.01,65,85,
1905.727,111.47,84.01,65,85,
1905.727,111.47,84.01,65,85,
1905.727,111.47,84.01,65,85,
1905.877,111.45,84.08,65,85,
1905.877,111.45,84.08,65,85,
1905.877,111.45,84.08,65,85,
1905.877,111.45,84.08,65,85,
1906.027,111.45,84.14,65,85,
1906.027,111.45,84.14,65,85,
1906.027,111.45,84.14,65,85,
1906.027,111.45,84.14,65,85,
1906.178,111.42,84.2,65,85,86.29
1906.178,111.42,84.2,65,85,86.29
1906.178,111.42,84.2,65,85,86.29
1906.178,111.42,84.2,65,85,86.29
1906.178,111.42,84.2,65,85,86.29
1906.328,111.47,84.26,65,85,
1906.328,111.47,84.26,65,85,
1906.328,111.47,84.26,65,85,
1906.328,111.47,84.26,65,85,
1906.478,111.46,84.33,65,85,
1906.478,111.46,84.33,65,85,
1906.478,111.46,84.33,65,85,
1906.478,111.46,84.33,65,85,
1906.629,111.48,84.39,65,85,
1906.629,111.48,84.39,65,85,
1906.629,111.48,84.39,65,85,
1906.629,111.48,84.39,65,85,
1906.779,111.47,84.45,65,85,85.82
1906.779,111.47,84.45,65,85,85.82
1906.779,111.47,84.45,65,85,85.82
1906.779,111.47,84.45,65,85,85.82
1906.779,111.47,84.45,65,85,85.82
1906.929,111.48,84.51,65,85,
1906.929,111.48,84.51,65,85,
1906.929,111.48,84.51,65,85,
1906.929,111.48,84.51,65,85,
1907.079,111.49,84.58,65,85,
1907.079,111.49,84.58,65,85,
1907.079,111.49,84.58,65,85,
1907.079,111.49,84.58,65,85,
1907.229,111.5,84.64,65,85,
1907.229,111.5,84.64,65,85,
1907.229,111.5,84.64,65,85,
1907.229,111.5,84.64,65,85,
1907.379,111.48,84.7,65,85,86.66
1907.379,111.48,84.7,65,85,86.66
1907.379,111.48,84.7,65,85,86.66
1907.379,111.48,84.7,65,85,86.66
1907.379,111.48,84.7,65,85,86.66
1907.529,111.47,84.76,65,85,
1907.529,111.47,84.76,65,85,
1907.529,111.47,84.76,65,85,
1907.529,111.47,84.76,65,85,
1907.679,111.33,84.82,65,85,
1907.679,111.33,84.82,65,85,
1907.679,111.33,84.82,65,85,
1907.679,111.33,84.82,65,85,
1907.829,111,84.88,65,85,
1907.829,111,84.88,65,85,
1907.829,111,84.88,65,85,
1907.829,111,84.88,65,85,
1907.983,110.24,84.94,65,85,86.27
1907.983,110.24,84.94,65,85,86.27
1907.983,110.24,84.94,65,85,86.27
1907.983,110.24,84.94,65,85,86.27
1907.983,110.24,84.94,65,85,86.27
1908.133,109.53,84.99,65,85,
1908.133,109.53,84.99,65,85,
1908.133,109.53,84.99,65,85,
1908.133,109.53,84.99,65,85,
1908.283,108.69,85.04,65,85,
1908.283,108.69,85.04,65,85,
1908.283,108.69,85.04,65,85,
1908.283,108.69,85.04,65,85,
1908.434,107.42,85.09,65,85,
1908.434,107.42,85.09,65,85,
1908.434,107.42,85.09,65,85,
1908.434,107.42,85.09,65,85,
1908.584,106.42,85.13,65,85,87.03
1908.584,106.42,85.13,65,85,87.03
1908.584,106.42,85.13,65,85,87.03
1908.584,106.42,85.13,65,85,87.03
1908.584,106.42,85.13,65,85,87.03
1908.734,105.35,85.17,65,85,
1908.734,105.35,85.17,65,85,
1908.734,105.35,85.17,65,85,
1908.734,105.35,85.17,65,85,
1908.885,103.92,85.2,65,85,
1908.885,103.92,85.2,65,85,
1908.885,103.92,85.2,65,85,
1908.885,103.92,85.2,65,85,
1909.035,102.83,85.23,65,85,
1909.035,102.83,85.23,65,85,
1909.035,102.83,85.23,65,85,
1909.035,102.83,85.23,65,85,
1909.188,101.77,85.26,85,85,86.55
1909.188,101.77,85.26,85,85,86.55
1909.188,101.77,85.26,85,85,86.55
1909.188,101.77,85.26,85,85,86.55
1909.188,101.77,85.26,85,85,86.55
1909.334,100.29,85.28,85,85,
1909.334,100.29,85.28,85,85,
1909.334,100.29,85.28,85,85,
1909.334,100.29,85.28,85,85,
1909.481,99.23,85.29,85,85,
1909.481,99.23,85.29,85,85,
1909.481,99.23,85.29,85,85,
1909.481,99.23,85.29,85,85,
1909.631,98.18,85.3,85,85,
1909.631,98.18,85.3,85,85,
1909.631,98.18,85.3,85,85,
1909.631,98.18,85.3,85,85,
1909.781,96.84,85.31,85,85,87.38
1909.781,96.84,85.31,85,85,87.38
1909.781,96.84,85.31,85,85,87.38
1909.781,96.84,85.31,85,85,87.38
1909.781,96.84,85.31,85,85,87.38
1909.931,95.86,85.31,85,85,
1909.931,95.86,85.31,85,85,
1909.931,95.86,85.31,85,85,
1909.931,95.86,85.31,85,85,
1910.081,94.91,85.31,85,85,
1910.081,94.91,85.31,85,85,
1910.081,94.91,85.31,85,85,
1910.081,94.91,85.31,85,85,
1910.232,93.71,85.31,85,85,
1910.232,93.71,85.31,85,85,
1910.232,93.71,85.31,85,85,
1910.232,93.71,85.31,85,85,
1910.381,92.9,85.3,85,85,87.51
1910.381,92.9,85.3,85,85,87.51
1910.381,92.9,85.3,85,85,87.51
1910.381,92.9,85.3,85,85,87.51
1910.381,92.9,85.3,85,85,87.51
1910.531,92.12,85.29,85,85,
1910.531,92.12,85.29,85,85,
1910.531,92.12,85.29,85,85,
1910.531,92.12,85.29,85,85,
1910.681,91.25,85.28,85,85,
1910.681,91.25,85.28,85,85,
1910.681,91.25,85.28,85,85,
1910.681,91.25,85.28,85,85,
1910.831,90.67,85.26,85,85,
1910.831,90.67,85.26,85,85,
1910.831,90.67,85.26,85,85,
1910.831,90.67,85.26,85,85,
1910.981,90.2,85.25,85,85,87.04
1910.981,90.2,85.25,85,85,87.04
1910.981,90.2,85.25,85,85,87.04
1910.981,90.2,85.25,85,85,87.04
1910.981,90.2,85.25,85,85,87.04
1911.131,89.72,85.23,85,85,
1911.131,89.72,85.23,85,85,
1911.131,89.72,85.23,85,85,
1911.131,89.72,85.23,85,85,
1911.281,89.43,85.21,85,85,
1911.281,89.43,85.21,85,85,
1911.281,89.43,85.21,85,85,
1911.281,89.43,85.21,85,85,
1911.431,89.21,85.19,85,85,
1911.431,89.21,85.19,85,85,
1911.431,89.21,85.19,85,85,
1911.431,89.21,85.19,85,85,
1911.581,89.04,85.17,85,85,87.49
1911.581,89.04,85.17,85,85,87.49
1911.581,89.04,85.17,85,85,87.49
1911.581,89.04,85.17,85,85,87.49
1911.581,89.04,85.17,85,85,87.49
1911.731,88.99,85.14,85,85,
1911.731,88.99,85.14,85,85,
1911.731,88.99,85.14,85,85,
1911.731,88.99,85.14,85,85,
1911.881,88.98,85.12,85,85,
1911.881,88.98,85.12,85,85,
1911.881,88.98,85.12,85,85,
1911.881,88.98,85.12,85,85,
1912.031,89.04,85.1,85,85,
1912.031,89.04,85.1,85,85,
1912.031,89.04,85.1,85,85,
1912.031,89.04,85.1,85,85,
1912.181,89.14,85.08,85,85,86.97
1912.181,89.14,85.08,85,85,86.97
1912.181,89.14,85.08,85,85,86.97
1912.181,89.14,85.08,85,85,86.97
1912.181,89.14,85.08,85,85,86.97
1912.331,89.3,85.06,85,85,
1912.331,89.3,85.06,85,85,
1912.331,89.3,85.06,85,85,
1912.331,89.3,85.06,85,85,
1912.481,89.56,85.04,85,85,
1912.481,89.56,85.04,85,85,
1912.481,89.56,85.04,85,85,
1912.481,89.56,85.04,85,85,
1912.631,89.83,85.02,85,85,
1912.631,89.83,85.02,85,85,
1912.631,89.83,85.02,85,85,
1912.631,89.83,85.02,85,85,
1912.781,90.1,85.01,85,85,87.42
1912.781,90.1,85.01,85,85,87.42
1912.781,90.1,85.01,85,85,87.42
1912.781,90.1,85.01,85,85,87.42
1912.781,90.1,85.01,85,85,87.42
1912.931,90.49,84.99,85,85,
1912.931,90.49,84.99,85,85,
1912.931,90.49,84.99,85,85,
1912.931,90.49,84.99,85,85,
1913.081,90.83,84.97,85,85,
1913.081,90.83,84.97,85,85,
1913.081,90.83,84.97,85,85,
1913.081,90.83,84.97,85,85,
1913.231,91.21,84.96,85,85,
1913.231,91.21,84.96,85,85,
1913.231,91.21,84.96,85,85,
1913.231,91.21,84.96,85,85,
1913.382,91.68,84.95,85,85,86.95
1913.382,91.68,84.95,85,85,86.95
1913.382,91.68,84.95,85,85,86.95
1913.382,91.68,84.95,85,85,86.95
1913.382,91.68,84.95,85,85,86.95
1913.532,92.05,84.94,85,85,
1913.532,92.05,84.94,85,85,
1913.532,92.05,84.94,85,85,
1913.532,92.05,84.94,85,85,
1913.682,92.42,84.93,85,85,
1913.682,92.42,84.93,85,85,
1913.682,92.42,84.93,85,85,
1913.682,92.42,84.93,85,85,
1913.832,92.92,84.92,85,85,
1913.832,92.92,84.92,85,85,
1913.832,92.92,84.92,85,85,
1913.832,92.92,84.92,85,85,
1913.982,93.26,84.92,85,85,87.17
1913.982,93.26,84.92,85,85,87.17
1913.982,93.26,84.92,85,85,87.17
1913.982,93.26,84.92,85,85,87.17
1913.982,93.26,84.92,85,85,87.17
1914.132,93.61,84.91,85,85,
1914.132,93.61,84.91,85,85,
1914.132,93.61,84.91,85,85,
1914.132,93.61,84.91,85,85,
1914.282,94.07,84.91,85,85,
1914.282,94.07,84.91,85,85,
1914.282,94.07,84.91,85,85,
1914.282,94.07,84.91,85,85,
1914.432,94.39,84.91,85,85,
1914.432,94.39,84.91,85,85,
1914.432,94.39,84.91,85,85,
1914.432,94.39,84.91,85,85,
1914.582,94.69,84.91,85,85,87.11
1914.582,94.69,84.91,85,85,87.11
1914.582,94.69,84.91,85,85,87.11
1914.582,94.69,84.91,85,85,87.11
1914.582,94.69,84.91,85,85,87.11
1914.733,95.05,84.91,85,85,
1914.733,95.05,84.91,85,85,
1914.733,95.05,84.91,85,85,
1914.733,95.05,84.91,85,85,
1914.882,95.29,84.91,85,85,
1914.882,95.29,84.91,85,85,
1914.882,95.29,84.91,85,85,
1914.882,95.29,84.91,85,85,
1915.032,95.52,84.91,85,85,
1915.032,95.52,84.91,85,85,
1915.032,95.52,84.91,85,85,
1915.032,95.52,84.91,85,85,
1915.182,95.78,84.91,85,85,86.67
1915.182,95.78,84.91,85,85,86.67
1915.182,95.78,84.91,85,85,86.67
1915.182,95.78,84.91,85,85,86.67
1915.182,95.78,84.91,85,85,86.67
1915.332,95.97,84.92,85,85,
1915.332,95.97,84.92,85,85,
1915.332,95.97,84.92,85,85,
1915.332,95.97,84.92,85,85,
1915.482,96.14,84.92,85,85,
1915.482,96.14,84.92,85,85,
1915.482,96.14,84.92,85,85,
1915.482,96.14,84.92,85,85,
1915.632,96.31,84.93,85,85,
1915.632,96.31,84.93,85,85,
1915.632,96.31,84.93,85,85,
1915.632,96.31,84.93,85,85,
1915.782,96.39,84.93,85,85,86.81
1915.782,96.39,84.93,85,85,86.81
1915.782,96.39,84.93,85,85,86.81
1915.782,96.39,84.93,85,85,86.81
1915.782,96.39,84.93,85,85,86.81
1915.932,96.47,84.94,85,85,
1915.932,96.47,84.94,85,85,
1915.932,96.47,84.94,85,85,
1915.932,96.47,84.94,85,85,
1916.083,96.54,84.94,85,85,
1916.083,96.54,84.94,85,85,
1916.083,96.54,84.94,85,85,
1916.083,96.54,84.94,85,85,
1916.233,96.56,84.95,85,85,
1916.233,96.56,84.95,85,85,
1916.233,96.56,84.95,85,85,
1916.233,96.56,84.95,85,85,
1916.383,96.59,84.95,85,85,86.58
1916.383,96.59,84.95,85,85,86.58
1916.383,96.59,84.95,85,85,86.58
1916.383,96.59,84.95,85,85,86.58
1916.383,96.59,84.95,85,85,86.58
1916.533,96.59,84.96,85,85,
1916.533,96.59,84.96,85,85,
1916.533,96.59,84.96,85,85,
1916.533,96.59,84.96,85,85,
1916.683,96.56,84.97,85,85,
1916.683,96.56,84.97,85,85,
1916.683,96.56,84.97,85,85,
1916.683,96.56,84.97,85,85,
1916.833,96.49,84.97,85,85,
1916.833,96.49,84.97,85,85,
1916.833,96.49,84.97,85,85,
1916.833,96.49,84.97,85,85,
1916.984,96.44,84.98,85,85,86.64
1916.984,96.44,84.98,85,85,86.64
1916.984,96.44,84.98,85,85,86.64
