timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2827.871,73.93,64.96,65,85,
2827.871,73.93,64.96,65,85,
2828.021,74.12,64.96,65,85,56.35
2828.021,74.12,64.96,65,85,56.35
2828.021,74.12,64.96,65,85,56.35
2828.021,74.12,64.96,65,85,56.35
2828.021,74.12,64.96,65,85,56.35
2828.172,74.61,64.96,65,85,
2828.172,74.61,64.96,65,85,
2828.172,74.61,64.96,65,85,
2828.172,74.61,64.96,65,85,
2828.322,75.14,64.96,65,85,
2828.322,75.14,64.96,65,85,
2828.322,75.14,64.96,65,85,
2828.322,75.14,64.96,65,85,
2828.472,75.78,64.96,65,85,
2828.472,75.78,64.96,65,85,
2828.472,75.78,64.96,65,85,
2828.472,75.78,64.96,65,85,
2828.623,76.77,64.96,65,85,56.43
2828.623,76.77,64.96,65,85,56.43
2828.623,76.77,64.96,65,85,56.43
2828.623,76.77,64.96,65,85,56.43
2828.623,76.77,64.96,65,85,56.43
2828.773,77.6,64.96,65,85,
2828.773,77.6,64.96,65,85,
2828.773,77.6,64.96,65,85,
2828.773,77.6,64.96,65,85,
2828.923,78.45,64.96,65,85,
2828.923,78.45,64.96,65,85,
2828.923,78.45,64.96,65,85,
2828.923,78.45,64.96,65,85,
2829.074,79.64,64.96,65,85,
2829.074,79.64,64.96,65,85,
2829.074,79.64,64.96,65,85,
2829.074,79.64,64.96,65,85,
2829.224,80.58,64.96,65,85,56.52
2829.224,80.58,64.96,65,85,56.52
2829.224,80.58,64.96,65,85,56.52
2829.224,80.58,64.96,65,85,56.52
2829.224,80.58,64.96,65,85,56.52
2829.374,81.5,64.96,65,85,
2829.374,81.5,64.96,65,85,
2829.374,81.5,64.96,65,85,
2829.374,81.5,64.96,65,85,
2829.525,82.74,64.96,65,85,
2829.525,82.74,64.96,65,85,
2829.525,82.74,64.96,65,85,
2829.525,82.74,64.96,65,85,
2829.676,83.66,64.96,65,85,
2829.676,83.66,64.96,65,85,
2829.676,83.66,64.96,65,85,
2829.676,83.66,64.96,65,85,
2829.826,84.88,64.96,65,85,57.16
2829.826,84.88,64.96,65,85,57.16
2829.826,84.88,64.96,65,85,57.16
2829.826,84.88,64.96,65,85,57.16
2829.826,84.88,64.96,65,85,57.16
2829.977,85.8,64.96,65,85,
2829.977,85.8,64.96,65,85,
2829.977,85.8,64.96,65,85,
2829.977,85.8,64.96,65,85,
2830.126,86.72,64.96,65,85,
2830.126,86.72,64.96,65,85,
2830.126,86.72,64.96,65,85,
2830.126,86.72,64.96,65,85,
2830.276,87.93,64.96,65,85,
2830.276,87.93,64.96,65,85,
2830.276,87.93,64.96,65,85,
2830.276,87.93,64.96,65,85,
2830.426,88.81,64.96,65,85,56.62
2830.426,88.81,64.96,65,85,56.62
2830.426,88.81,64.96,65,85,56.62
2830.426,88.81,64.96,65,85,56.62
2830.426,88.81,64.96,65,85,56.62
2830.576,89.68,64.96,65,85,
2830.576,89.68,64.96,65,85,
2830.576,89.68,64.96,65,85,
2830.576,89.68,64.96,65,85,
2830.727,90.86,64.96,65,85,
2830.727,90.86,64.96,65,85,
2830.727,90.86,64.96,65,85,
2830.727,90.86,64.96,65,85,
2830.877,91.72,64.96,65,85,
2830.877,91.72,64.96,65,85,
2830.877,91.72,64.96,65,85,
2830.877,91.72,64.96,65,85,
2831.027,92.57,64.96,65,85,
2831.027,92.57,64.96,65,85,
2831.027,92.57,64.96,65,85,
2831.027,92.57,64.96,65,85,
2831.048,,,,,57.35
2831.177,93.67,64.96,65,85,
2831.177,93.67,64.96,65,85,
2831.177,93.67,64.96,65,85,
2831.177,93.67,64.96,65,85,
2831.327,94.5,64.96,65,85,
2831.327,94.5,64.96,65,85,
2831.327,94.5,64.96,65,85,
2831.327,94.5,64.96,65,85,
2831.477,95.31,64.96,65,85,
2831.477,95.31,64.96,65,85,
2831.477,95.31,64.96,65,85,
2831.477,95.31,64.96,65,85,
2831.627,96.36,64.96,65,85,56.78
2831.627,96.36,64.96,65,85,56.78
2831.627,96.36,64.96,65,85,56.78
2831.627,96.36,64.96,65,85,56.78
2831.627,96.36,64.96,65,85,56.78
2831.777,97.13,64.96,65,85,
2831.777,97.13,64.96,65,85,
2831.777,97.13,64.96,65,85,
2831.777,97.13,64.96,65,85,
2831.927,97.89,64.96,65,85,
2831.927,97.89,64.96,65,85,
2831.927,97.89,64.96,65,85,
2831.927,97.89,64.96,65,85,
2832.076,98.89,64.96,65,85,
2832.076,98.89,64.96,65,85,
2832.076,98.89,64.96,65,85,
2832.076,98.89,64.96,65,85,
2832.227,99.65,64.96,65,85,56.87
2832.227,99.65,64.96,65,85,56.87
2832.227,99.65,64.96,65,85,56.87
2832.227,99.65,64.96,65,85,56.87
2832.227,99.65,64.96,65,85,56.87
2832.377,100.36,64.96,65,85,
2832.377,100.36,64.96,65,85,
2832.377,100.36,64.96,65,85,
2832.377,100.36,64.96,65,85,
2832.527,101.33,65.01,65,85,
2832.527,101.33,65.01,65,85,
2832.527,101.33,65.01,65,85,
2832.527,101.33,65.01,65,85,
2832.677,102.02,65.1,65,85,
2832.677,102.02,65.1,65,85,
2832.677,102.02,65.1,65,85,
2832.677,102.02,65.1,65,85,
2832.827,102.7,65.18,65,85,57.59
2832.827,102.7,65.18,65,85,57.59
2832.827,102.7,65.18,65,85,57.59
2832.827,102.7,65.18,65,85,57.59
2832.827,102.7,65.18,65,85,57.59
2832.978,103.56,65.28,65,85,
2832.978,103.56,65.28,65,85,
2832.978,103.56,65.28,65,85,
2832.978,103.56,65.28,65,85,
2833.127,104.19,65.37,65,85,
2833.127,104.19,65.37,65,85,
2833.127,104.19,65.37,65,85,
2833.127,104.19,65.37,65,85,
2833.277,104.77,65.47,65,85,
2833.277,104.77,65.47,65,85,
2833.277,104.77,65.47,65,85,
2833.277,104.77,65.47,65,85,
2833.427,105.48,65.57,65,85,57.07
2833.427,105.48,65.57,65,85,57.07
2833.427,105.48,65.57,65,85,57.07
2833.427,105.48,65.57,65,85,57.07
2833.427,105.48,65.57,65,85,57.07
2833.577,105.99,65.67,65,85,
2833.577,105.99,65.67,65,85,
2833.577,105.99,65.67,65,85,
2833.577,105.99,65.67,65,85,
2833.727,106.45,65.78,65,85,
2833.727,106.45,65.78,65,85,
2833.727,106.45,65.78,65,85,
2833.727,106.45,65.78,65,85,
2833.877,106.99,65.89,65,85,
2833.877,106.99,65.89,65,85,
2833.877,106.99,65.89,65,85,
2833.877,106.99,65.89,65,85,
2834.027,107.35,65.99,65,85,57.91
2834.027,107.35,65.99,65,85,57.91
2834.027,107.35,65.99,65,85,57.91
2834.027,107.35,65.99,65,85,57.91
2834.027,107.35,65.99,65,85,57.91
2834.177,107.68,66.1,65,85,
2834.177,107.68,66.1,65,85,
2834.177,107.68,66.1,65,85,
2834.177,107.68,66.1,65,85,
2834.327,108.06,66.21,65,85,
2834.327,108.06,66.21,65,85,
2834.327,108.06,66.21,65,85,
2834.327,108.06,66.21,65,85,
2834.477,108.35,66.32,65,85,
2834.477,108.35,66.32,65,85,
2834.477,108.35,66.32,65,85,
2834.477,108.35,66.32,65,85,
2834.627,108.57,66.43,65,85,58.11
2834.627,108.57,66.43,65,85,58.11
2834.627,108.57,66.43,65,85,58.11
2834.627,108.57,66.43,65,85,58.11
2834.627,108.57,66.43,65,85,58.11
2834.777,108.86,66.54,65,85,
2834.777,108.86,66.54,65,85,
2834.777,108.86,66.54,65,85,
2834.777,108.86,66.54,65,85,
2834.927,109.03,66.65,65,85,
2834.927,109.03,66.65,65,85,
2834.927,109.03,66.65,65,85,
2834.927,109.03,66.65,65,85,
2835.077,109.2,66.75,65,85,
2835.077,109.2,66.75,65,85,
2835.077,109.2,66.75,65,85,
2835.077,109.2,66.75,65,85,
2835.227,109.42,66.86,65,85,57.79
2835.227,109.42,66.86,65,85,57.79
2835.227,109.42,66.86,65,85,57.79
2835.227,109.42,66.86,65,85,57.79
2835.227,109.42,66.86,65,85,57.79
2835.377,109.57,66.97,65,85,
2835.377,109.57,66.97,65,85,
2835.377,109.57,66.97,65,85,
2835.377,109.57,66.97,65,85,
2835.528,109.68,67.08,65,85,
2835.528,109.68,67.08,65,85,
2835.528,109.68,67.08,65,85,
2835.528,109.68,67.08,65,85,
2835.677,109.77,67.18,65,85,
2835.677,109.77,67.18,65,85,
2835.677,109.77,67.18,65,85,
2835.677,109.77,67.18,65,85,
2835.827,109.9,67.29,65,85,58.67
2835.827,109.9,67.29,65,85,58.67
2835.827,109.9,67.29,65,85,58.67
2835.827,109.9,67.29,65,85,58.67
2835.827,109.9,67.29,65,85,58.67
2835.977,109.97,67.4,65,85,
2835.977,109.97,67.4,65,85,
2835.977,109.97,67.4,65,85,
2835.977,109.97,67.4,65,85,
2836.127,110.07,67.5,65,85,
2836.127,110.07,67.5,65,85,
2836.127,110.07,67.5,65,85,
2836.127,110.07,67.5,65,85,
2836.278,110.15,67.61,65,85,
2836.278,110.15,67.61,65,85,
2836.278,110.15,67.61,65,85,
2836.278,110.15,67.61,65,85,
2836.428,110.19,67.71,65,85,58.89
2836.428,110.19,67.71,65,85,58.89
2836.428,110.19,67.71,65,85,58.89
2836.428,110.19,67.71,65,85,58.89
2836.428,110.19,67.71,65,85,58.89
2836.579,110.22,67.81,65,85,
2836.579,110.22,67.81,65,85,
2836.579,110.22,67.81,65,85,
2836.579,110.22,67.81,65,85,
2836.728,110.26,67.92,65,85,
2836.728,110.26,67.92,65,85,
2836.728,110.26,67.92,65,85,
2836.728,110.26,67.92,65,85,
2836.878,110.29,68.02,65,85,
2836.878,110.29,68.02,65,85,
2836.878,110.29,68.02,65,85,
2836.878,110.29,68.02,65,85,
2837.029,110.31,68.12,65,85,58.66
2837.029,110.31,68.12,65,85,58.66
2837.029,110.31,68.12,65,85,58.66
2837.029,110.31,68.12,65,85,58.66
2837.029,110.31,68.12,65,85,58.66
2837.178,110.33,68.22,65,85,
2837.178,110.33,68.22,65,85,
2837.178,110.33,68.22,65,85,
2837.178,110.33,68.22,65,85,
2837.328,110.32,68.31,65,85,
2837.328,110.32,68.31,65,85,
2837.328,110.32,68.31,65,85,
2837.328,110.32,68.31,65,85,
2837.478,110.35,68.41,65,85,
2837.478,110.35,68.41,65,85,
2837.478,110.35,68.41,65,85,
2837.478,110.35,68.41,65,85,
2837.629,110.36,68.51,65,85,59.62
2837.629,110.36,68.51,65,85,59.62
2837.629,110.36,68.51,65,85,59.62
2837.629,110.36,68.51,65,85,59.62
2837.629,110.36,68.51,65,85,59.62
2837.78,110.37,68.61,65,85,
2837.78,110.37,68.61,65,85,
2837.78,110.37,68.61,65,85,
2837.78,110.37,68.61,65,85,
2837.929,110.37,68.71,65,85,
2837.929,110.37,68.71,65,85,
2837.929,110.37,68.71,65,85,
2837.929,110.37,68.71,65,85,
2838.08,110.38,68.81,65,85,
2838.08,110.38,68.81,65,85,
2838.08,110.38,68.81,65,85,
2838.08,110.38,68.81,65,85,
2838.231,110.37,68.9,65,85,59.4
2838.231,110.37,68.9,65,85,59.4
2838.231,110.37,68.9,65,85,59.4
2838.231,110.37,68.9,65,85,59.4
2838.231,110.37,68.9,65,85,59.4
2838.38,110.35,68.99,65,85,
2838.38,110.35,68.99,65,85,
2838.38,110.35,68.99,65,85,
2838.38,110.35,68.99,65,85,
2838.53,110.36,69.09,65,85,
2838.53,110.36,69.09,65,85,
2838.53,110.36,69.09,65,85,
2838.53,110.36,69.09,65,85,
2838.68,110.37,69.19,65,85,
2838.68,110.37,69.19,65,85,
2838.68,110.37,69.19,65,85,
2838.68,110.37,69.19,65,85,
2838.831,110.37,69.28,65,85,
2838.831,110.37,69.28,65,85,
2838.831,110.37,69.28,65,85,
2838.831,110.37,69.28,65,85,
2838.847,,,,,60.4
2838.98,110.38,69.38,65,85,
2838.98,110.38,69.38,65,85,
2838.98,110.38,69.38,65,85,
2838.98,110.38,69.38,65,85,
2839.13,110.39,69.47,65,85,
2839.13,110.39,69.47,65,85,
2839.13,110.39,69.47,65,85,
2839.13,110.39,69.47,65,85,
2839.28,110.38,69.57,65,85,
2839.28,110.38,69.57,65,85,
2839.28,110.38,69.57,65,85,
2839.28,110.38,69.57,65,85,
2839.43,110.36,69.66,65,85,60.76
2839.43,110.36,69.66,65,85,60.76
2839.43,110.36,69.66,65,85,60.76
2839.43,110.36,69.66,65,85,60.76
2839.43,110.36,69.66,65,85,60.76
2839.58,110.39,69.76,65,85,
2839.58,110.39,69.76,65,85,
2839.58,110.39,69.76,65,85,
2839.58,110.39,69.76,65,85,
2839.73,110.38,69.85,65,85,
2839.73,110.38,69.85,65,85,
2839.73,110.38,69.85,65,85,
2839.73,110.38,69.85,65,85,
2839.881,110.41,69.95,65,85,
2839.881,110.41,69.95,65,85,
2839.881,110.41,69.95,65,85,
2839.881,110.41,69.95,65,85,
2840.031,110.41,70.04,65,85,61.18
2840.031,110.41,70.04,65,85,61.18
2840.031,110.41,70.04,65,85,61.18
2840.031,110.41,70.04,65,85,61.18
2840.031,110.41,70.04,65,85,61.18
2840.181,110.4,70.13,65,85,
2840.181,110.4,70.13,65,85,
2840.181,110.4,70.13,65,85,
2840.181,110.4,70.13,65,85,
2840.331,110.42,70.22,65,85,
2840.331,110.42,70.22,65,85,
2840.331,110.42,70.22,65,85,
2840.331,110.42,70.22,65,85,
2840.482,110.42,70.32,65,85,
2840.482,110.42,70.32,65,85,
2840.482,110.42,70.32,65,85,
2840.482,110.42,70.32,65,85,
2840.631,110.42,70.41,65,85,61.57
2840.631,110.42,70.41,65,85,61.57
2840.631,110.42,70.41,65,85,61.57
2840.631,110.42,70.41,65,85,61.57
2840.631,110.42,70.41,65,85,61.57
2840.783,110.43,70.5,65,85,
2840.783,110.43,70.5,65,85,
2840.783,110.43,70.5,65,85,
2840.783,110.43,70.5,65,85,
2840.933,110.43,70.6,65,85,
2840.933,110.43,70.6,65,85,
2840.933,110.43,70.6,65,85,
2840.933,110.43,70.6,65,85,
2841.084,110.44,70.69,65,85,
2841.084,110.44,70.69,65,85,
2841.084,110.44,70.69,65,85,
2841.084,110.44,70.69,65,85,
2841.233,110.43,70.78,65,85,61.45
2841.233,110.43,70.78,65,85,61.45
2841.233,110.43,70.78,65,85,61.45
2841.233,110.43,70.78,65,85,61.45
2841.233,110.43,70.78,65,85,61.45
2841.383,110.46,70.87,65,85,
2841.383,110.46,70.87,65,85,
2841.383,110.46,70.87,65,85,
2841.383,110.46,70.87,65,85,
2841.533,110.43,70.96,65,85,
2841.533,110.43,70.96,65,85,
2841.533,110.43,70.96,65,85,
2841.533,110.43,70.96,65,85,
2841.683,110.45,71.05,65,85,
2841.683,110.45,71.05,65,85,
2841.683,110.45,71.05,65,85,
2841.683,110.45,71.05,65,85,
2841.833,110.43,71.14,65,85,62.38
2841.833,110.43,71.14,65,85,62.38
2841.833,110.43,71.14,65,85,62.38
2841.833,110.43,71.14,65,85,62.38
2841.833,110.43,71.14,65,85,62.38
2841.983,110.45,71.23,65,85,
2841.983,110.45,71.23,65,85,
2841.983,110.45,71.23,65,85,
2841.983,110.45,71.23,65,85,
2842.135,110.44,71.32,65,85,
2842.135,110.44,71.32,65,85,
2842.135,110.44,71.32,65,85,
2842.135,110.44,71.32,65,85,
2842.285,110.45,71.41,65,85,
2842.285,110.45,71.41,65,85,
2842.285,110.45,71.41,65,85,
2842.285,110.45,71.41,65,85,
2842.435,110.46,71.5,65,85,62.31
2842.435,110.46,71.5,65,85,62.31
2842.435,110.46,71.5,65,85,62.31
2842.435,110.46,71.5,65,85,62.31
2842.435,110.46,71.5,65,85,62.31
2842.585,110.47,71.59,65,85,
2842.585,110.47,71.59,65,85,
2842.585,110.47,71.59,65,85,
2842.585,110.47,71.59,65,85,
2842.735,110.5,71.68,65,85,
2842.735,110.5,71.68,65,85,
2842.735,110.5,71.68,65,85,
2842.735,110.5,71.68,65,85,
2842.885,110.49,71.77,65,85,
2842.885,110.49,71.77,65,85,
2842.885,110.49,71.77,65,85,
2842.885,110.49,71.77,65,85,
2843.036,110.49,71.86,65,85,63.24
2843.036,110.49,71.86,65,85,63.24
2843.036,110.49,71.86,65,85,63.24
2843.036,110.49,71.86,65,85,63.24
2843.036,110.49,71.86,65,85,63.24
2843.186,110.51,71.95,65,85,
2843.186,110.51,71.95,65,85,
2843.186,110.51,71.95,65,85,
2843.186,110.51,71.95,65,85,
2843.337,110.51,72.03,65,85,
2843.337,110.51,72.03,65,85,
2843.337,110.51,72.03,65,85,
2843.337,110.51,72.03,65,85,
2843.487,110.5,72.12,65,85,
2843.487,110.5,72.12,65,85,
2843.487,110.5,72.12,65,85,
2843.487,110.5,72.12,65,85,
2843.637,110.5,72.21,65,85,63.67
2843.637,110.5,72.21,65,85,63.67
2843.637,110.5,72.21,65,85,63.67
2843.637,110.5,72.21,65,85,63.67
2843.637,110.5,72.21,65,85,63.67
2843.788,110.52,72.3,65,85,
2843.788,110.52,72.3,65,85,
2843.788,110.52,72.3,65,85,
2843.788,110.52,72.3,65,85,
2843.937,110.5,72.38,65,85,
2843.937,110.5,72.38,65,85,
2843.937,110.5,72.38,65,85,
2843.937,110.5,72.38,65,85,
2844.087,110.5,72.47,65,85,
2844.087,110.5,72.47,65,85,
2844.087,110.5,72.47,65,85,
2844.087,110.5,72.47,65,85,
2844.237,110.52,72.55,65,85,63.59
2844.237,110.52,72.55,65,85,63.59
2844.237,110.52,72.55,65,85,63.59
2844.237,110.52,72.55,65,85,63.59
2844.237,110.52,72.55,65,85,63.59
2844.389,110.54,72.65,65,85,
2844.389,110.54,72.65,65,85,
2844.389,110.54,72.65,65,85,
2844.389,110.54,72.65,65,85,
2844.538,110.51,72.72,65,85,
2844.538,110.51,72.72,65,85,
2844.538,110.51,72.72,65,85,
2844.538,110.51,72.72,65,85,
2844.688,110.52,72.81,65,85,
2844.688,110.52,72.81,65,85,
2844.688,110.52,72.81,65,85,
2844.688,110.52,72.81,65,85,
2844.838,110.53,72.9,65,85,64.53
2844.838,110.53,72.9,65,85,64.53
2844.838,110.53,72.9,65,85,64.53
2844.838,110.53,72.9,65,85,64.53
2844.838,110.53,72.9,65,85,64.53
2844.988,110.53,72.98,65,85,
2844.988,110.53,72.98,65,85,
2844.988,110.53,72.98,65,85,
2844.988,110.53,72.98,65,85,
2845.138,110.53,73.07,65,85,
2845.138,110.53,73.07,65,85,
2845.138,110.53,73.07,65,85,
2845.138,110.53,73.07,65,85,
2845.288,110.54,73.15,65,85,
2845.288,110.54,73.15,65,85,
2845.288,110.54,73.15,65,85,
2845.288,110.54,73.15,65,85,
2845.44,110.54,73.24,65,85,
2845.44,110.54,73.24,65,85,
2845.44,110.54,73.24,65,85,
2845.44,110.54,73.24,65,85,
2845.511,,,,,64.95
2845.588,110.54,73.32,65,85,
2845.588,110.54,73.32,65,85,
2845.588,110.54,73.32,65,85,
2845.588,110.54,73.32,65,85,
2845.739,110.57,73.41,65,85,
2845.739,110.57,73.41,65,85,
2845.739,110.57,73.41,65,85,
2845.739,110.57,73.41,65,85,
2845.889,110.55,73.49,65,85,
2845.889,110.55,73.49,65,85,
2845.889,110.55,73.49,65,85,
2845.889,110.55,73.49,65,85,
2846.039,110.54,73.57,65,85,65.29
2846.039,110.54,73.57,65,85,65.29
2846.039,110.54,73.57,65,85,65.29
2846.039,110.54,73.57,65,85,65.29
2846.039,110.54,73.57,65,85,65.29
2846.189,110.57,73.66,65,85,
2846.189,110.57,73.66,65,85,
2846.189,110.57,73.66,65,85,
2846.189,110.57,73.66,65,85,
2846.339,110.56,73.74,65,85,
2846.339,110.56,73.74,65,85,
2846.339,110.56,73.74,65,85,
2846.339,110.56,73.74,65,85,
2846.49,110.55,73.82,65,85,
2846.49,110.55,73.82,65,85,
2846.49,110.55,73.82,65,85,
2846.49,110.55,73.82,65,85,
2846.64,110.56,73.9,65,85,
2846.64,110.56,73.9,65,85,
2846.64,110.56,73.9,65,85,
2846.64,110.56,73.9,65,85,
2846.646,,,,,65.76
2846.789,110.56,73.98,65,85,
2846.789,110.56,73.98,65,85,
2846.789,110.56,73.98,65,85,
2846.789,110.56,73.98,65,85,
2846.939,110.54,74.06,65,85,
2846.939,110.54,74.06,65,85,
2846.939,110.54,74.06,65,85,
2846.939,110.54,74.06,65,85,
2847.09,110.59,74.15,65,85,
2847.09,110.59,74.15,65,85,
2847.09,110.59,74.15,65,85,
2847.09,110.59,74.15,65,85,
2847.24,110.58,74.23,65,85,66.21
2847.24,110.58,74.23,65,85,66.21
2847.24,110.58,74.23,65,85,66.21
2847.24,110.58,74.23,65,85,66.21
2847.24,110.58,74.23,65,85,66.21
2847.39,110.6,74.32,65,85,
2847.39,110.6,74.32,65,85,
2847.39,110.6,74.32,65,85,
2847.39,110.6,74.32,65,85,
2847.54,110.58,74.39,65,85,
2847.54,110.58,74.39,65,85,
2847.54,110.58,74.39,65,85,
2847.54,110.58,74.39,65,85,
2847.69,110.59,74.47,65,85,
2847.69,110.59,74.47,65,85,
2847.69,110.59,74.47,65,85,
2847.69,110.59,74.47,65,85,
2847.84,110.58,74.55,65,85,66.69
2847.84,110.58,74.55,65,85,66.69
2847.84,110.58,74.55,65,85,66.69
2847.84,110.58,74.55,65,85,66.69
2847.84,110.58,74.55,65,85,66.69
2847.991,110.59,74.63,65,85,
2847.991,110.59,74.63,65,85,
2847.991,110.59,74.63,65,85,
2847.991,110.59,74.63,65,85,
2848.141,110.59,74.71,65,85,
2848.141,110.59,74.71,65,85,
2848.141,110.59,74.71,65,85,
2848.141,110.59,74.71,65,85,
2848.291,110.58,74.79,65,85,
2848.291,110.58,74.79,65,85,
2848.291,110.58,74.79,65,85,
2848.291,110.58,74.79,65,85,
2848.441,110.56,74.86,65,85,67.04
2848.441,110.56,74.86,65,85,67.04
2848.441,110.56,74.86,65,85,67.04
2848.441,110.56,74.86,65,85,67.04
2848.441,110.56,74.86,65,85,67.04
2848.591,110.58,74.95,65,85,
2848.591,110.58,74.95,65,85,
2848.591,110.58,74.95,65,85,
2848.591,110.58,74.95,65,85,
2848.741,110.56,75.02,65,85,
2848.741,110.56,75.02,65,85,
2848.741,110.56,75.02,65,85,
2848.741,110.56,75.02,65,85,
2848.892,110.55,75.09,65,85,
2848.892,110.55,75.09,65,85,
2848.892,110.55,75.09,65,85,
2848.892,110.55,75.09,65,85,
2849.041,110.57,75.18,65,85,67.46
2849.041,110.57,75.18,65,85,67.46
2849.041,110.57,75.18,65,85,67.46
2849.041,110.57,75.18,65,85,67.46
2849.041,110.57,75.18,65,85,67.46
2849.191,110.57,75.25,65,85,
2849.191,110.57,75.25,65,85,
2849.191,110.57,75.25,65,85,
2849.191,110.57,75.25,65,85,
2849.342,110.58,75.33,65,85,
2849.342,110.58,75.33,65,85,
2849.342,110.58,75.33,65,85,
2849.342,110.58,75.33,65,85,
2849.491,110.58,75.41,65,85,
2849.491,110.58,75.41,65,85,
2849.491,110.58,75.41,65,85,
2849.491,110.58,75.41,65,85,
2849.641,110.58,75.49,65,85,67.95
2849.641,110.58,75.49,65,85,67.95
2849.641,110.58,75.49,65,85,67.95
2849.641,110.58,75.49,65,85,67.95
2849.641,110.58,75.49,65,85,67.95
2849.791,110.57,75.56,65,85,
2849.791,110.57,75.56,65,85,
2849.791,110.57,75.56,65,85,
2849.791,110.57,75.56,65,85,
2849.941,110.57,75.64,65,85,
2849.941,110.57,75.64,65,85,
2849.941,110.57,75.64,65,85,
2849.941,110.57,75.64,65,85,
2850.091,110.57,75.71,65,85,
2850.091,110.57,75.71,65,85,
2850.091,110.57,75.71,65,85,
2850.091,110.57,75.71,65,85,
2850.241,110.59,75.8,65,85,68.4
2850.241,110.59,75.8,65,85,68.4
2850.241,110.59,75.8,65,85,68.4
2850.241,110.59,75.8,65,85,68.4
2850.241,110.59,75.8,65,85,68.4
2850.391,110.57,75.87,65,85,
2850.391,110.57,75.87,65,85,
2850.391,110.57,75.87,65,85,
2850.391,110.57,75.87,65,85,
2850.542,110.57,75.94,65,85,
2850.542,110.57,75.94,65,85,
2850.542,110.57,75.94,65,85,
2850.542,110.57,75.94,65,85,
2850.693,110.59,76.02,65,85,
2850.693,110.59,76.02,65,85,
2850.693,110.59,76.02,65,85,
2850.693,110.59,76.02,65,85,
2850.844,110.58,76.1,65,85,68.75
2850.844,110.58,76.1,65,85,68.75
2850.844,110.58,76.1,65,85,68.75
2850.844,110.58,76.1,65,85,68.75
2850.844,110.58,76.1,65,85,68.75
2850.996,110.58,76.17,65,85,
2850.996,110.58,76.17,65,85,
2850.996,110.58,76.17,65,85,
2850.996,110.58,76.17,65,85,
2851.144,110.6,76.25,65,85,
2851.144,110.6,76.25,65,85,
2851.144,110.6,76.25,65,85,
2851.144,110.6,76.25,65,85,
2851.295,110.61,76.33,65,85,
2851.295,110.61,76.33,65,85,
2851.295,110.61,76.33,65,85,
2851.295,110.61,76.33,65,85,
2851.445,110.6,76.4,65,85,69.29
2851.445,110.6,76.4,65,85,69.29
2851.445,110.6,76.4,65,85,69.29
2851.445,110.6,76.4,65,85,69.29
2851.445,110.6,76.4,65,85,69.29
2851.595,110.58,76.47,65,85,
2851.595,110.58,76.47,65,85,
2851.595,110.58,76.47,65,85,
2851.595,110.58,76.47,65,85,
2851.745,110.59,76.55,65,85,
2851.745,110.59,76.55,65,85,
2851.745,110.59,76.55,65,85,
2851.745,110.59,76.55,65,85,
2851.895,110.58,76.62,65,85,
2851.895,110.58,76.62,65,85,
2851.895,110.58,76.62,65,85,
2851.895,110.58,76.62,65,85,
2852.046,110.58,76.69,65,85,69.49
2852.046,110.58,76.69,65,85,69.49
2852.046,110.58,76.69,65,85,69.49
2852.046,110.58,76.69,65,85,69.49
2852.046,110.58,76.69,65,85,69.49
2852.196,110.57,76.76,65,85,
2852.196,110.57,76.76,65,85,
2852.196,110.57,76.76,65,85,
2852.196,110.57,76.76,65,85,
2852.345,110.59,76.84,65,85,
2852.345,110.59,76.84,65,85,
2852.345,110.59,76.84,65,85,
2852.345,110.59,76.84,65,85,
2852.496,110.57,76.9,65,85,
2852.496,110.57,76.9,65,85,
2852.496,110.57,76.9,65,85,
2852.496,110.57,76.9,65,85,
2852.646,110.58,76.98,65,85,70.11
2852.646,110.58,76.98,65,85,70.11
2852.646,110.58,76.98,65,85,70.11
2852.646,110.58,76.98,65,85,70.11
2852.646,110.58,76.98,65,85,70.11
2852.797,110.58,77.05,65,85,
2852.797,110.58,77.05,65,85,
2852.797,110.58,77.05,65,85,
2852.797,110.58,77.05,65,85,
2852.947,110.58,77.12,65,85,
2852.947,110.58,77.12,65,85,
2852.947,110.58,77.12,65,85,
2852.947,110.58,77.12,65,85,
2853.097,110.55,77.18,65,85,
2853.097,110.55,77.18,65,85,
2853.097,110.55,77.18,65,85,
2853.097,110.55,77.18,65,85,
2853.247,110.56,77.26,65,85,
2853.247,110.56,77.26,65,85,
2853.247,110.56,77.26,65,85,
2853.247,110.56,77.26,65,85,
2853.301,,,,,70.52
2853.397,110.59,77.34,65,85,
2853.397,110.59,77.34,65,85,
2853.397,110.59,77.34,65,85,
2853.397,110.59,77.34,65,85,
2853.547,110.61,77.42,65,85,
2853.547,110.61,77.42,65,85,
2853.547,110.61,77.42,65,85,
2853.547,110.61,77.42,65,85,
2853.698,110.61,77.49,65,85,
2853.698,110.61,77.49,65,85,
2853.698,110.61,77.49,65,85,
2853.698,110.61,77.49,65,85,
2853.848,110.62,77.57,65,85,70.96
2853.848,110.62,77.57,65,85,70.96
2853.848,110.62,77.57,65,85,70.96
2853.848,110.62,77.57,65,85,70.96
2853.848,110.62,77.57,65,85,70.96
2853.999,110.58,77.62,65,85,
2853.999,110.58,77.62,65,85,
2853.999,110.58,77.62,65,85,
2853.999,110.58,77.62,65,85,
