timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
649.873,115.08,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.888,,,,,,,,56.84,56.85,55,55,55,,,,-0.03,-6.44,-0.03,,31.87,,,,,,,,,,,,,
649.973,115.53,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.989,,,,,,,,56.84,56.85,55,55,55,,,,-0.03,-6.44,-0.05,,31.9,,,,,,,,,,,,,
650.073,115.53,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.087,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6.44,-0.03,,31.88,,,,,,,,,,,,,
650.173,115.53,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.187,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.03,-6.44,0.03,,31.81,,,,,,,,,,,,,
650.273,115.3,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.287,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.03,-6.44,0.03,,31.81,,,,,,,,,,,,,
650.374,115.3,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.388,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.44,0,,31.85,,,,,,,,,,,,,
650.473,115.53,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.487,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.44,-0.02,,31.88,,,,,,,,,,,,,
650.573,115.75,115.41,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.588,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.44,-0.02,,31.88,,,,,,,,,,,,,
650.673,115.53,115.42,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.688,,,,77.27,,,76.89,56.89,56.85,55,55,55,,,,-0.02,-6.44,0.03,,31.82,,,,,,,,,,,,,
650.773,115.53,115.43,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.788,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.44,-0.05,,31.9,,,,,,,,,,,,,
650.873,115.08,115.43,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.889,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.44,0.06,,31.79,,,,,,,,,,,,,
650.973,115.3,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.987,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.44,0.06,,31.79,,,,,,,,,,,,,
651.073,115.3,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.088,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.44,0.06,,31.79,,,,,,,,,,,,,
651.173,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.187,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.44,0,,31.84,,,,,,,,,,,,,
651.274,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.289,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.44,-0.08,,31.92,,,,,,,,,,,,,
651.373,115.53,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.387,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.05,-6.45,0.1,,31.72,,,,,,,,,,,,,
651.473,115.75,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.488,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.45,0.02,,31.8,,,,,,,,,,,,,
651.573,115.53,115.41,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.589,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.45,0.02,,31.79,,,,,,,,,,,,,
651.673,115.75,115.43,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.688,,,,77.61,,,77.26,56.89,56.89,55.01,55,55,,,,-0.06,-6.45,0.02,,31.79,,,,,,,,,,,,,
651.773,115.53,115.46,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.789,,,,,,,,56.94,56.9,55.01,55,55,,,,-0.07,-6.45,0.1,,31.7,,,,,,,,,,,,,
651.873,115.08,115.48,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.887,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.07,-6.45,0.02,,31.78,,,,,,,,,,,,,
651.973,115.3,115.46,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.987,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.07,-6.45,0.04,,31.75,,,,,,,,,,,,,
652.073,115.3,115.43,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.088,,,,,,,,56.84,56.9,55.01,55,55,,,,-0.06,-6.45,-0.06,,31.87,,,,,,,,,,,,,
652.174,115.3,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.188,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.07,-6.45,0.02,,31.78,,,,,,,,,,,,,
652.273,115.08,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.288,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.06,-6.45,-0.07,,31.86,,,,,,,,,,,,,
652.373,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.388,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.06,-6.45,-0.04,,31.84,,,,,,,,,,,,,
652.473,115.53,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.488,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.06,-6.45,-0.06,,31.87,,,,,,,,,,,,,
652.573,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.589,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.06,-6.45,0.02,,31.78,,,,,,,,,,,,,
652.673,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.689,,,,77.79,,,77.45,56.89,56.87,55.01,55,55,,,,-0.06,-6.45,0.05,,31.76,,,,,,,,,,,,,
652.773,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.787,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.06,-6.45,-0.06,,31.87,,,,,,,,,,,,,
652.873,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.887,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.05,-6.46,-0.03,,31.84,,,,,,,,,,,,,
652.973,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.987,,,,,,,,56.79,56.86,55.01,55,55,,,,-0.04,-6.46,-0.11,,31.93,,,,,,,,,,,,,
653.077,115.53,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.092,,,,,,,,56.84,56.85,55.01,55,55,,,,-0.03,-6.46,-0.03,,31.85,,,,,,,,,,,,,
653.173,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.187,,,,,,,,56.84,56.85,55.01,55,55,,,,-0.03,-6.46,-0.03,,31.86,,,,,,,,,,,,,
653.273,115.53,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.288,,,,,,,,56.84,56.85,55,55,55,,,,-0.03,-6.46,-0.05,,31.88,,,,,,,,,,,,,
653.373,115.53,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.388,,,,,,,,56.84,56.84,55,55,55,,,,-0.02,-6.46,-0.03,,31.86,,,,,,,,,,,,,
653.473,115.3,115.41,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.488,,,,,,,,56.84,56.84,55,55,55,,,,-0.02,-6.46,-0.02,,31.86,,,,,,,,,,,,,
653.573,115.3,115.41,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.589,,,,,,,,56.94,56.84,55.01,55,55,,,,-0.03,-6.46,0.14,,31.69,,,,,,,,,,,,,
653.673,115.53,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.687,,,,78.01,,,77.84,56.84,56.85,55,55,55,,,,-0.02,-6.46,-0.03,,31.86,,,,,,,,,,,,,
653.773,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.787,,,,,,,,56.89,56.85,55,55,55,,,,-0.03,-6.46,0.03,,31.8,,,,,,,,,,,,,
653.873,115.53,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.887,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.46,0.03,,31.8,,,,,,,,,,,,,
653.974,115.53,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.988,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.46,0.03,,31.79,,,,,,,,,,,,,
654.073,115.53,115.42,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.087,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.46,0.02,,31.79,,,,,,,,,,,,,
654.173,115.53,115.44,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.188,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.05,-6.46,0.1,,31.7,,,,,,,,,,,,,
654.273,115.08,115.46,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.288,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.46,0.02,,31.78,,,,,,,,,,,,,
654.373,115.3,115.46,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.388,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.46,0.02,,31.78,,,,,,,,,,,,,
654.473,115.3,115.44,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.489,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.46,0.02,,31.77,,,,,,,,,,,,,
654.573,115.3,115.42,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.589,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.46,-0.03,,31.84,,,,,,,,,,,,,
654.673,115.53,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.687,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.04,-6.46,-0.03,,31.84,,,,,,,,,,,,,
654.773,115.53,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.787,,,,78.24,,,78.13,56.89,56.88,55.01,55,55,,,,-0.04,-6.46,0.08,,31.73,,,,,,,,,,,,,
654.874,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.888,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.46,-0.03,,31.85,,,,,,,,,,,,,
654.973,115.53,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.987,,,,,,,,56.79,56.86,55,55,55,,,,-0.02,-6.46,-0.11,,31.94,,,,,,,,,,,,,
655.073,115.53,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.088,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6.46,-0.03,,31.86,,,,,,,,,,,,,
655.173,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.188,,,,,,,,56.79,56.84,55,55,55,,,,0,-6.46,-0.08,,31.92,,,,,,,,,,,,,
655.273,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.288,,,,,,,,56.84,56.83,55,55,55,,,,0,-6.46,-0.02,,31.87,,,,,,,,,,,,,
655.373,115.53,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.389,,,,,,,,56.89,56.83,55,55,55,,,,0,-6.46,0.06,,31.78,,,,,,,,,,,,,
655.473,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.487,,,,,,,,56.89,56.83,55,55,55,,,,-0.01,-6.46,0.03,,31.81,,,,,,,,,,,,,
655.573,115.53,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.587,,,,,,,,56.89,56.84,55,55,55,,,,-0.01,-6.46,0.06,,31.78,,,,,,,,,,,,,
655.673,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.687,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.46,0.03,,31.8,,,,,,,,,,,,,
655.774,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.788,,,,78.55,,,78.37,56.84,56.85,55,55,55,,,,-0.01,-6.46,-0.02,,31.86,,,,,,,,,,,,,
655.873,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.887,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.46,-0.05,,31.89,,,,,,,,,,,,,
655.973,115.53,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.988,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.46,-0.05,,31.89,,,,,,,,,,,,,
656.073,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.088,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.47,-0.05,,31.89,,,,,,,,,,,,,
656.173,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.188,,,,,,,,56.84,56.87,55,55,55,,,,-0.01,-6.47,-0.05,,31.89,,,,,,,,,,,,,
656.273,115.08,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.289,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.47,0.06,,31.78,,,,,,,,,,,,,
656.373,115.53,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.387,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.47,0.03,,31.8,,,,,,,,,,,,,
656.473,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.488,,,,,,,,56.94,56.87,55.01,55,55,,,,-0.03,-6.47,0.11,,31.71,,,,,,,,,,,,,
656.573,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.587,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.04,-6.47,0.1,,31.7,,,,,,,,,,,,,
656.674,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.688,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.04,-6.47,0.02,,31.78,,,,,,,,,,,,,
656.773,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.787,,,,78.91,,,78.55,56.89,56.89,55.01,55,55,,,,-0.05,-6.47,0.02,,31.78,,,,,,,,,,,,,
656.873,115.53,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.888,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.47,0.02,,31.77,,,,,,,,,,,,,
656.973,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.988,,,,,,,,56.84,56.9,55.01,55,55,,,,-0.05,-6.47,-0.06,,31.86,,,,,,,,,,,,,
657.073,115.53,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.088,,,,,,,,56.94,56.89,55.01,55,55,,,,-0.06,-6.47,0.1,,31.68,,,,,,,,,,,,,
657.173,115.3,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.189,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.47,-0.06,,31.85,,,,,,,,,,,,,
657.273,115.08,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.287,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.47,0.05,,31.74,,,,,,,,,,,,,
657.373,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.387,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.47,-0.06,,31.85,,,,,,,,,,,,,
657.473,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.488,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6.47,-0.06,,31.85,,,,,,,,,,,,,
657.575,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.589,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.47,0.05,,31.74,,,,,,,,,,,,,
657.673,115.53,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.687,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.47,-0.03,,31.83,,,,,,,,,,,,,
657.773,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.788,,,,79.1,,,78.69,56.84,56.86,55.01,55,55,,,,-0.03,-6.47,0,,31.81,,,,,,,,,,,,,
657.873,115.53,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.888,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.47,0.05,,31.75,,,,,,,,,,,,,
657.973,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.988,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.03,-6.47,0.05,,31.75,,,,,,,,,,,,,
658.073,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.089,,,,,,,,56.84,56.85,55.01,55,55,,,,-0.03,-6.47,-0.06,,31.87,,,,,,,,,,,,,
658.173,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.187,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.04,-6.47,0.02,,31.78,,,,,,,,,,,,,
658.273,115.08,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.287,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.47,0.05,,31.75,,,,,,,,,,,,,
658.373,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.387,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.48,-0.03,,31.84,,,,,,,,,,,,,
658.474,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.488,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.48,0.02,,31.78,,,,,,,,,,,,,
658.574,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.588,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.48,0.05,,31.75,,,,,,,,,,,,,
658.673,115.53,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.688,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.48,-0.03,,31.84,,,,,,,,,,,,,
658.773,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.788,,,,79.33,,,79.1,56.89,56.87,55.01,55,55,,,,-0.03,-6.48,0.02,,31.78,,,,,,,,,,,,,
658.873,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.888,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.48,-0.06,,31.86,,,,,,,,,,,,,
658.973,115.53,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.989,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.48,0.02,,31.77,,,,,,,,,,,,,
659.073,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.087,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.48,0.05,,31.75,,,,,,,,,,,,,
659.173,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.188,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.48,0.02,,31.77,,,,,,,,,,,,,
659.273,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.287,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.48,0.02,,31.77,,,,,,,,,,,,,
659.374,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.388,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.04,-6.48,-0.06,,31.85,,,,,,,,,,,,,
659.473,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.487,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.48,0.02,,31.77,,,,,,,,,,,,,
659.573,115.53,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.588,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.48,0.02,,31.76,,,,,,,,,,,,,
659.673,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.688,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6.48,-0.06,,31.85,,,,,,,,,,,,,
659.773,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.788,,,,79.49,,,79.39,56.89,56.88,55.01,55,55,,,,-0.05,-6.48,0.05,,31.74,,,,,,,,,,,,,
659.873,115.3,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.888,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6.48,-0.09,,31.87,,,,,,,,,,,,,
659.973,115.3,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.987,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-6.48,0.02,,31.76,,,,,,,,,,,,,
660.073,115.3,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.087,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.48,0.05,,31.73,,,,,,,,,,,,,
660.175,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.189,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.48,0.05,,31.73,,,,,,,,,,,,,
660.274,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.288,,,,,,,,56.79,56.87,55.01,55,55,,,,-0.04,-6.48,-0.11,,31.91,,,,,,,,,,,,,
660.373,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.388,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.48,0.05,,31.74,,,,,,,,,,,,,
660.473,115.53,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.488,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.49,0.05,,31.74,,,,,,,,,,,,,
660.573,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.588,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.04,-6.49,-0.06,,31.85,,,,,,,,,,,,,
660.673,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.688,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.49,-0.03,,31.83,,,,,,,,,,,,,
660.773,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.789,,,,79.78,,,79.59,56.84,56.86,55,55,55,,,,-0.03,-6.49,-0.03,,31.83,,,,,,,,,,,,,
660.873,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.887,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6.49,-0.03,,31.83,,,,,,,,,,,,,
660.973,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.987,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6.49,-0.03,,31.84,,,,,,,,,,,,,
661.073,115.3,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.087,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.49,-0.02,,31.84,,,,,,,,,,,,,
661.174,115.08,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.188,,,,,,,,56.89,56.84,55,55,55,,,,-0.01,-6.49,0.06,,31.76,,,,,,,,,,,,,
661.273,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.288,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.49,0.03,,31.78,,,,,,,,,,,,,
661.373,115.53,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.388,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6.49,-0.05,,31.86,,,,,,,,,,,,,
661.473,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.488,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.49,-0.05,,31.86,,,,,,,,,,,,,
661.573,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.588,,,,,,,,56.89,56.86,55,55,55,,,,-0.03,-6.49,0.03,,31.77,,,,,,,,,,,,,
661.673,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.688,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-6.49,0.05,,31.75,,,,,,,,,,,,,
661.773,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.788,,,,80.01,,,79.78,56.79,56.87,55,55,55,,,,-0.02,-6.49,-0.13,,31.94,,,,,,,,,,,,,
661.873,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.887,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.49,0.06,,31.75,,,,,,,,,,,,,
661.973,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.987,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-6.49,-0.05,,31.86,,,,,,,,,,,,,
662.074,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.088,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-6.49,0.03,,31.77,,,,,,,,,,,,,
662.173,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.187,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-6.49,0.05,,31.75,,,,,,,,,,,,,
662.273,115.53,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.288,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-6.49,0.05,,31.75,,,,,,,,,,,,,
662.373,115.53,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.388,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.49,0.03,,31.77,,,,,,,,,,,,,
662.473,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.488,,,,,,,,56.84,56.87,55,55,55,,,,-0.03,-6.49,-0.06,,31.85,,,,,,,,,,,,,
662.573,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.589,,,,,,,,56.84,56.87,55,55,55,,,,-0.03,-6.49,-0.06,,31.85,,,,,,,,,,,,,
662.673,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.687,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.49,0.02,,31.77,,,,,,,,,,,,,
