timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
142.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.533,40.4,,40,,,,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,
143.683,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.583,40.4,,40,,,,26.71,,,,,,,,,,,,,,,,,,,,,,,,,,
144.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.033,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.183,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.333,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.483,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.633,40.4,,40,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,
145.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.933,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.683,40.4,,40,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,
146.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.583,40.4,,40,,,,26.57,,,,,,,,,,,,,,,,,,,,,,,,,,
147.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.633,40.4,,40,,,,26.94,,,,,,,,,,,,,,,,,,,,,,,,,,
148.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.683,40.4,,40,,,,26.67,,,,,,,,,,,,,,,,,,,,,,,,,,
149.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.732,40.3,,40,,,,26.81,,,,,,,,,,,,,,,,,,,,,,,,,,
150.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.033,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.332,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.632,40.3,,40,,,,27.11,,,,,,,,,,,,,,,,,,,,,,,,,,
151.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.683,40.4,,40,,,,27.12,,,,,,,,,,,,,,,,,,,,,,,,,,
152.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.133,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.433,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.583,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.733,40.3,,40,,,,27.03,,,,,,,,,,,,,,,,,,,,,,,,,,
153.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.033,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.783,40.4,,40,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,
154.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.083,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.231,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.682,40.4,,40,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,
155.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.733,40.4,,40,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,
156.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.033,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.783,40.4,,40,,,,27.42,,,,,,,,,,,,,,,,,,,,,,,,,,
157.933,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.833,40.4,,40,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,
158.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.583,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.733,40.3,,40,,,,27.76,,,,,,,,,,,,,,,,,,,,,,,,,,
159.883,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.033,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.183,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.783,40.4,,40,,,,27.83,,,,,,,,,,,,,,,,,,,,,,,,,,
160.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.532,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.833,40.4,,40,,,,27.91,,,,,,,,,,,,,,,,,,,,,,,,,,
161.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.883,40.4,,40,,,,27.68,,,,,,,,,,,,,,,,,,,,,,,,,,
163.033,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.782,40.3,,40,,,,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,
163.932,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.833,40.4,,40,,,,27.89,,,,,,,,,,,,,,,,,,,,,,,,,,
164.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.133,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.283,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.882,40.4,,40,,,,27.99,,,,,,,,,,,,,,,,,,,,,,,,,,
166.033,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.932,40.3,,40,,,,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,
167.083,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.233,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.833,40.4,,40,,,,28.49,,,,,,,,,,,,,,,,,,,,,,,,,,
167.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.281,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.432,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.731,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.881,40.4,,40,,,,28.57,,,,,,,,,,,,,,,,,,,,,,,,,,
169.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.182,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.332,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.933,40.4,,40,,,,28.51,,,,,,,,,,,,,,,,,,,,,,,,,,
170.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.983,40.4,,40,,,,28.98,,,,,,,,,,,,,,,,,,,,,,,,,,
171.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.883,40.4,,40,,,,28.98,,,,,,,,,,,,,,,,,,,,,,,,,,
172.032,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.933,40.4,,40,,,,29.08,,,,,,,,,,,,,,,,,,,,,,,,,,
173.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.983,40.4,,40,,,,29.07,,,,,,,,,,,,,,,,,,,,,,,,,,
174.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.033,40.4,,40,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
175.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.933,40.4,,40,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
176.081,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.232,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.382,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.532,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.682,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.983,40.4,,40,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
177.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.033,40.4,,40,,,,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,
178.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.933,40.4,,40,,,,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,
179.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.232,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.382,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.983,40.3,,40,,,,29.43,,,,,,,,,,,,,,,,,,,,,,,,,,
180.133,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.283,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.433,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.583,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.733,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.033,40.4,,40,,,,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,
181.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.481,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.632,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.083,40.4,,40,,,,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,
182.234,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.983,40.4,,40,,,,29.24,,,,,,,,,,,,,,,,,,,,,,,,,,
183.132,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.282,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.583,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.883,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.033,40.4,,40,,,,29.31,,,,,,,,,,,,,,,,,,,,,,,,,,
184.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.783,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.933,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.083,40.3,,40,,,,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,
185.233,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.381,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.531,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.983,40.4,,40,,,,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,
186.133,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.282,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.733,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.033,40.4,,40,,,,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,
187.183,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.333,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.933,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.081,40.3,,40,,,,29.43,,,,,,,,,,,,,,,,,,,,,,,,,,
188.231,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.533,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.133,40.3,,40,,,,29.47,,,,,,,,,,,,,,,,,,,,,,,,,,
189.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.433,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.583,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.733,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.033,40.4,,40,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
190.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.333,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.633,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.933,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.083,40.3,,40,,,,29.64,,,,,,,,,,,,,,,,,,,,,,,,,,
191.233,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.533,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.683,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.833,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.133,40.4,,40,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
192.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
