timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1867.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.104,90.5,,90.0,,,,43.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.705,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.004,90.5,,90.0,,,,43.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.603,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.754,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.904,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.054,90.5,,90.0,,,,43.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.354,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.504,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.802,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.104,90.5,,90.0,,,,43.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.153,90.3,,90.0,,,,43.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.054,90.5,,90.0,,,,43.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.953,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.104,90.5,,90.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.254,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.153,90.3,,90.0,,,,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.603,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.204,90.5,,90.0,,,,42.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.104,90.5,,90.0,,,,42.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.152,90.3,,90.0,,,,41.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.303,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.604,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.752,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.902,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.204,90.5,,90.0,,,,41.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.254,90.5,,90.0,,,,41.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.403,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.703,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.852,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.153,90.3,,90.0,,,,41.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.303,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.604,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.754,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.904,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.204,90.5,,90.0,,,,40.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.502,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.652,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.254,90.3,,90.0,,,,41.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.704,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.154,90.3,,90.0,,,,41.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.604,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.754,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.204,90.5,,90.0,,,,41.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.654,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.104,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.254,90.5,,90.0,,,,41.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.302,90.3,,90.0,,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.452,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.753,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.204,90.3,,90.0,,,,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.802,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.952,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.254,90.5,,90.0,,,,41.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.154,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.304,90.3,,90.0,,,,42.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.452,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.603,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.752,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.353,90.3,,90.0,,,,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.803,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.254,90.5,,90.0,,,,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.153,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.304,90.5,,90.0,,,,42.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.602,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.052,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.353,90.3,,90.0,,,,42.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.952,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.103,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.253,90.3,,90.0,,,,42.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.554,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.704,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.004,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.154,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.304,90.3,,90.0,,,,42.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.454,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.602,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.752,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.052,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.352,90.3,,90.0,,,,43.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.503,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.653,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.803,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.254,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.404,90.5,,90.0,,,,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.702,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.304,90.3,,90.0,,,,43.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.454,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.754,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.054,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.204,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.354,90.3,,90.0,,,,44.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.504,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.804,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.404,90.5,,90.0,,,,44.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.703,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.154,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.454,90.5,,90.0,,,,44.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.752,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.203,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.354,90.3,,90.0,,,,44.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.504,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.804,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.104,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.404,90.3,,90.0,,,,44.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.554,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.854,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.002,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.152,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.454,90.5,,90.0,,,,44.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.354,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.504,90.5,,90.0,,,,44.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.652,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.802,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.953,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.102,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.403,90.3,,90.0,,,,44.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.553,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.704,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.854,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.004,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.454,90.5,,90.0,,,,44.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.604,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.504,90.5,,90.0,,,,44.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.804,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.954,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.104,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.252,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.402,90.5,,90.0,,,,45.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.554,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.852,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.453,90.3,,90.0,,,,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.504,90.5,,90.0,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.653,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.804,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.954,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.104,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.402,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.554,90.5,,90.0,,,,44.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.702,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.852,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
