timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2601.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.147,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.296,40.4,,40,,,,25.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.448,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.196,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.348,40.3,,40,,,,25.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.797,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.248,40.3,,40,,,,26.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.398,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.848,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.298,40.2,,40,,,,26.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.448,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.598,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.748,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605.898,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.198,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.348,40.3,,40,,,,25.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.498,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.648,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606.948,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.398,40.3,,40,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.548,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.698,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.848,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.299,40.3,,40,,,,26.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.448,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.348,40.3,,40,,,,26.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.397,40.4,,40,,,,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.848,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.298,40.3,,40,,,,25.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.448,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.348,40.3,,40,,,,25.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.398,40.3,,40,,,,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.846,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.996,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.447,40.4,,40,,,,26.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.596,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.747,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.197,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.348,40.2,,40,,,,26.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.498,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.648,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.798,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.098,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.398,40.3,,40,,,,26.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.698,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.848,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.448,40.3,,40,,,,26.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.747,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.897,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.347,40.2,,40,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.398,40.3,,40,,,,26.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.85,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.448,40.3,,40,,,,26.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.498,40.3,,40,,,,26.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.098,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.398,40.2,,40,,,,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.848,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.448,40.3,,40,,,,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.198,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.348,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.498,40.2,,40,,,,26.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.798,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.398,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.548,40.3,,40,,,,26.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.848,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.448,40.3,,40,,,,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.896,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.498,40.3,,40,,,,26.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.096,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.246,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.397,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.547,40.3,,40,,,,26.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.697,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.847,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.448,40.3,,40,,,,26.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.598,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.498,40.3,,40,,,,26.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.648,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.4,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.548,40.3,,40,,,,26.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.848,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.996,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.146,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.448,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.598,40.3,,40,,,,26.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.498,40.3,,40,,,,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.098,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.398,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.548,40.3,,40,,,,26.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.698,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.847,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.996,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.448,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.598,40.3,,40,,,,26.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.746,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.497,40.2,,40,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.648,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.247,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.398,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.548,40.3,,40,,,,26.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.698,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.848,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.148,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.298,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.448,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.598,40.4,,40,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.048,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.648,40.4,,40,,,,26.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.798,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.098,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.248,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.396,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.548,40.4,,40,,,,26.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.698,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.846,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.998,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.148,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.298,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.448,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.597,40.3,,40,,,,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.748,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.898,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.048,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.198,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.348,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.648,40.3,,40,,,,26.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.946,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.096,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.247,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.396,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.548,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.698,40.4,,40,,,,26.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.848,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.998,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.148,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.298,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.447,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.597,40.3,,40,,,,26.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.748,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.898,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.048,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.198,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.347,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.497,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.647,40.3,,40,,,,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.948,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.398,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.696,40.3,,40,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.846,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.998,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.147,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.297,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.448,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.596,40.3,,40,,,,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.747,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.897,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.047,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.197,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.348,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.498,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.648,40.4,,40,,,,26.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.798,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.948,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.098,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.248,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.398,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.548,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.698,40.3,,40,,,,26.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.848,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.998,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.148,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.298,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
