timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3097.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.834,75.3,,75,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.134,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.885,75.3,,75,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.935,75.3,,75,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.835,75.3,,75,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.885,75.3,,75,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.333,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.784,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.934,75.4,,75,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.835,75.3,,75,,,,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.733,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.885,75.3,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.333,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105.935,75.3,,75,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.083,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.233,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.684,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.985,75.3,,75,,,,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.885,75.3,,75,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.033,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.784,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.935,75.3,,75,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.234,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.534,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.684,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.985,75.4,,75,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.433,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.584,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.035,75.4,,75,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.784,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.935,75.4,,75,,,,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.985,75.3,,75,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.035,75.3,,75,,,,69.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.085,75.3,,75,,,,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.383,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.985,75.3,,75,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.434,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.883,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.035,75.3,,75,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.083,75.1,,75,,,,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.683,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.834,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.984,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.135,75.3,,75,,,,69.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.033,75.4,,75,,,,69.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.183,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.085,75.3,,75,,,,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.134,75.3,,75,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.734,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.883,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.035,75.3,,75,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.633,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.783,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.085,75.3,,75,,,,69.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.135,75.3,,75,,,,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.034,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.186,75.3,,75,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.085,75.4,,75,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.136,75.4,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.186,75.3,,75,,,,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.236,75.3,,75,,,,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.984,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.136,75.3,,75,,,,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.285,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.434,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.187,75.3,,75,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.237,75.3,,75,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.137,75.3,,75,,,,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.187,75.4,,75,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.236,75.3,,75,,,,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.286,75.3,,75,,,,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.337,75.3,,75,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.236,75.4,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.287,75.3,,75,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.737,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.336,75.3,,75,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.937,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.387,75.3,,75,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.985,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.286,75.3,,75,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.737,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.037,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.336,75.3,,75,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.387,75.4,,75,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
