timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1532.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.731,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.179,40.4,,40,,,,34.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.331,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.48,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.631,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.781,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.929,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.231,40.4,,40,,,,34.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.53,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.829,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.13,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.281,40.4,,40,,,,34.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.581,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.731,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.181,40.4,,40,,,,34.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.331,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.48,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.631,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.931,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.229,40.2,,40,,,,34.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.379,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.53,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.68,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.83,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.281,40.4,,40,,,,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.429,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.729,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.18,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.331,40.4,,40,,,,34.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.481,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.631,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.779,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.929,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.079,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.231,40.4,,40,,,,34.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.281,40.4,,40,,,,34.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.581,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.731,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.03,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.18,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.331,40.4,,40,,,,34.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.481,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.631,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.931,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.081,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.381,40.4,,40,,,,34.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.531,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.681,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.979,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.281,40.4,,40,,,,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.73,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.031,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.331,40.3,,40,,,,34.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.481,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.631,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.78,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.381,40.4,,40,,,,35.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.829,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.979,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.281,40.4,,40,,,,35.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.731,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.329,40.4,,40,,,,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.479,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.631,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.779,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.38,40.4,,40,,,,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.53,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.431,40.4,,40,,,,35.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.729,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.329,40.4,,40,,,,35.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.481,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.63,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.78,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.381,40.4,,40,,,,35.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.531,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.981,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.131,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.281,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.431,40.4,,40,,,,35.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.581,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.731,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.031,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.33,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.48,40.3,,40,,,,35.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.63,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.231,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.381,40.4,,40,,,,35.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.831,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.981,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.431,40.4,,40,,,,35.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.731,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.331,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.479,40.4,,40,,,,35.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.629,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.779,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.929,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.531,40.4,,40,,,,35.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.131,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.43,40.4,,40,,,,35.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.731,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.331,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.481,40.4,,40,,,,35.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.63,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.08,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.23,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.531,40.4,,40,,,,35.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.831,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.981,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.581,40.4,,40,,,,35.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.731,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.881,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.331,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.481,40.3,,40,,,,35.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.631,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.381,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.531,40.3,,40,,,,35.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.831,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.981,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.129,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.58,40.3,,40,,,,35.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.731,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.03,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.33,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.481,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.629,40.4,,40,,,,35.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.779,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.929,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.38,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.531,40.4,,40,,,,35.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.681,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.281,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.431,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.581,40.3,,40,,,,35.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.729,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.881,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.031,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.331,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.481,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.631,40.3,,40,,,,35.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.931,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.53,40.3,,40,,,,36.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.68,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.83,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.131,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.281,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.431,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.579,40.3,,40,,,,36.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.73,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.03,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.18,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.331,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.481,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.629,40.4,,40,,,,36.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.929,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.681,40.4,,40,,,,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.831,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.981,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.131,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.281,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.429,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.579,40.3,,40,,,,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.73,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.88,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.03,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.331,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.479,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.629,40.3,,40,,,,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.781,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.081,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.681,40.4,,40,,,,36.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.833,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.279,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.579,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.73,40.4,,40,,,,36.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.881,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.031,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.181,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.331,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.481,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.631,40.4,,40,,,,36.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.779,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.931,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.079,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.231,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.381,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.681,40.4,,40,,,,36.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.829,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.981,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.131,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.279,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.581,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.729,40.3,,40,,,,36.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.879,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
