timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3324.587,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.737,115.5,,115,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.887,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.037,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.187,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.338,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.487,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.637,114.6,,115,,,,93.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.787,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.937,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.088,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.237,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.387,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.537,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.687,115.1,,115,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.837,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.987,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.138,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.288,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.437,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.587,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.737,116.4,,115,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.887,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.038,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.188,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.338,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.487,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.638,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.787,113.8,,115,,,,94.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.937,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.088,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.237,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.387,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.537,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.687,116.4,,115,,,,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.838,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.987,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.137,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.287,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.437,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.587,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.737,113.8,,115,,,,94.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.887,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.038,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.187,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.337,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.488,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.638,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.788,116.9,,115,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.938,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.088,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.238,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.387,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.537,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.687,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.838,113.8,,115,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.987,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.137,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.287,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.437,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.587,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.737,116.4,,115,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3333.887,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.037,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.187,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.337,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.487,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.637,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.788,113.8,,115,,,,94.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.938,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.087,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.237,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.387,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.538,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.687,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.838,115.5,,115,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.988,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336.138,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336.288,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336.438,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336.587,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336.737,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336.887,116,,115,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.037,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.188,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.337,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.488,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.637,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.787,114.6,,115,,,,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.937,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.088,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.238,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.387,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.537,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.687,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.838,116.4,,115,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.988,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.137,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.287,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.437,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.587,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.738,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.888,113.3,,115,,,,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.037,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.187,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.337,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.487,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.637,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.788,116.4,,115,,,,94.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.938,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.087,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.237,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.387,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.538,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.688,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.837,115.1,,115,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.987,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.137,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.287,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.438,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.588,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.738,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.887,114.6,,115,,,,94.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.037,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.187,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.338,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.487,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.637,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.787,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.938,116.4,,115,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.088,116.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.238,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.388,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.538,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.687,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.838,113.8,,110,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.838,113.8,,110,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.987,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.138,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.287,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.438,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.587,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.737,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.888,112.9,,110,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.038,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.187,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.338,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.488,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.638,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.788,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.938,114.6,,110,,,,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.089,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.239,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.388,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.538,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.689,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.837,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.987,113.3,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.138,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.288,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.438,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.589,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.739,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.889,113.8,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.037,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.187,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.338,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.488,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.638,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.789,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.939,113.8,,110,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.089,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.239,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.389,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.538,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.688,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.838,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.989,113.8,,110,,,,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.139,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.289,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.439,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.589,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.737,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.889,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.038,112.9,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.189,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.339,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.489,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.639,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.789,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.939,113.3,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.089,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.24,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.39,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.54,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.69,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.84,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.988,112.5,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.138,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.288,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.439,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.589,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.738,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.89,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.038,112.1,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.189,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.34,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.489,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.639,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.788,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.939,112.1,,110,,,,95.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.088,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.239,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.389,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.539,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.689,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.84,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.99,111.7,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.14,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.29,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.44,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.59,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.74,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.89,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.04,112.1,,110,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.19,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.34,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.488,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.638,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.789,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.94,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.09,111.7,,110,,,,95.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.24,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.39,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.54,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.69,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.84,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.988,110.9,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.141,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.291,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.441,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.591,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.739,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.891,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.041,111.3,,110,,,,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.191,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.341,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.491,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.641,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.791,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.94,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.091,110.9,,110,,,,95.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.241,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.391,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.541,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.689,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.84,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.99,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.089,,,,,,,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.29,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.441,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.591,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.741,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.891,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.041,110.9,,110,,,,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.191,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.341,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.491,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.641,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.791,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.941,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.091,110.9,,110,,,,95.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.391,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.691,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.841,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.14,110.5,,110,,,,95.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.291,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.59,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.741,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.891,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.041,110.5,,110,,,,95.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.191,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.341,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.491,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.791,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.941,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.091,110.9,,110,,,,95.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.241,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.541,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.69,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.989,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.14,110.5,,110,,,,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.291,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.441,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.59,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.041,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.19,110.1,,110,,,,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.341,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.092,110.5,,110,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.691,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.992,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.142,110.5,,110,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.592,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.74,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
