,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4877,3760.893,24.35,64.26,50.0,,89.14
4878,3760.893,,,,58.4,
4879,3761.043,24.35,64.2,50.0,,89.17
4880,3761.193,24.37,64.13,50.0,,89.18
4881,3761.343,24.37,64.07,50.0,,89.21
4882,3761.493,24.39,64.01,50.0,,89.24
4883,3761.493,,,,58.12,
4884,3761.643,24.39,63.95,50.0,,89.26
4885,3761.793,24.4,63.89,50.0,,89.3
4886,3761.943,24.41,63.82,50.0,,89.34
4887,3762.093,24.43,63.76,50.0,,89.36
4888,3762.093,,,,57.88,
4889,3762.244,24.44,63.7,50.0,,89.4
4890,3762.393,24.45,63.64,50.0,,89.42
4891,3762.543,24.45,63.58,50.0,,89.44
4892,3762.693,24.47,63.52,50.0,,89.46
4893,3762.693,,,,57.8,
4894,3762.843,24.47,63.46,50.0,,89.49
4895,3762.993,24.49,63.39,50.0,,89.51
4896,3763.143,24.49,63.33,50.0,,89.55
4897,3763.293,24.5,63.27,50.0,,89.57
4898,3763.293,,,,57.48,
4899,3763.443,24.52,63.21,50.0,,89.6
4900,3763.593,24.53,63.15,50.0,,89.62
4901,3763.743,24.53,63.09,50.0,,89.64
4902,3763.893,24.56,63.03,50.0,,89.68
4903,3763.893,,,,57.29,
4904,3764.043,24.57,62.97,50.0,,89.71
4905,3764.193,24.58,62.91,50.0,,89.74
4906,3764.343,24.59,62.85,50.0,,89.76
4907,3764.493,24.6,62.79,50.0,,89.79
4908,3764.493,,,,57.13,
4909,3764.643,24.6,62.73,50.0,,89.82
4910,3764.793,24.61,62.67,50.0,,89.83
4911,3764.943,24.63,62.61,50.0,,89.86
4912,3765.093,24.63,62.55,50.0,,89.88
4913,3765.093,,,,56.95,
4914,3765.243,24.64,62.49,50.0,,89.89
4915,3765.415,24.65,62.43,50.0,,89.93
4916,3765.565,24.66,62.37,50.0,,89.94
4917,3765.565,,,,56.73,
4918,3765.715,24.68,62.31,50.0,,89.98
4919,3765.865,24.69,62.25,50.0,,90.01
4920,3766.015,24.7,62.19,50.0,,90.05
4921,3766.166,24.71,62.13,50.0,,90.08
4922,3766.166,,,,56.51,
4923,3766.315,24.72,62.07,50.0,,90.1
4924,3766.466,24.74,62.02,50.0,,90.12
4925,3766.615,24.73,61.96,50.0,,90.14
4926,3766.765,24.75,61.9,50.0,,90.17
4927,3766.765,,,,56.26,
4928,3766.915,24.76,61.84,50.0,,90.2
4929,3767.065,24.77,61.78,50.0,,90.23
4930,3767.215,24.78,61.72,50.0,,90.26
4931,3767.365,24.78,61.67,50.0,,90.28
4932,3767.365,,,,56.08,
4933,3767.515,24.8,61.61,50.0,,90.29
4934,3767.665,24.8,61.55,50.0,,90.32
4935,3767.815,24.81,61.49,50.0,,90.35
4936,3767.965,24.84,61.43,50.0,,90.38
4937,3767.965,,,,55.94,
4938,3768.115,24.83,61.38,50.0,,90.4
4939,3768.265,24.85,61.32,50.0,,90.44
4940,3768.415,24.86,61.26,50.0,,90.46
4941,3768.565,24.87,61.2,50.0,,90.48
4942,3768.565,,,,55.66,
4943,3768.715,24.89,61.15,50.0,,90.51
4944,3768.865,24.89,61.09,50.0,,90.53
4945,3769.015,24.9,61.03,50.0,,90.56
4946,3769.165,24.92,60.97,50.0,,90.57
4947,3769.165,,,,55.49,
4948,3769.315,24.92,60.92,50.0,,90.6
4949,3769.465,24.93,60.86,50.0,,90.61
4950,3769.615,24.95,60.8,50.0,,90.63
4951,3769.765,24.96,60.75,50.0,,90.66
4952,3769.867,,,,55.26,
4953,3769.915,24.97,60.69,50.0,,90.68
4954,3770.065,24.98,60.64,50.0,,90.71
4955,3770.215,24.99,60.58,50.0,,90.73
4956,3770.365,25.01,60.52,50.0,,90.76
4957,3770.365,,,,55.09,
4958,3770.515,25.03,60.47,50.0,,90.77
4959,3770.665,25.04,60.41,50.0,,90.81
4960,3770.815,25.05,60.35,50.0,,90.82
4961,3770.965,25.06,60.3,50.0,,90.84
4962,3770.97,,,,54.88,
4963,3771.115,25.07,60.24,50.0,,90.88
4964,3771.266,25.08,60.19,50.0,,90.92
4965,3771.415,25.09,60.13,50.0,,90.93
4966,3771.565,25.11,60.08,50.0,,90.97
4967,3771.565,,,,54.7,
4968,3771.715,25.11,60.02,50.0,,90.99
4969,3771.865,25.12,59.97,50.0,,91.0
4970,3772.015,25.14,59.91,50.0,,91.03
4971,3772.165,25.15,59.86,50.0,,91.06
4972,3772.165,,,,54.62,
4973,3772.315,25.16,59.8,50.0,,91.09
4974,3772.465,25.16,59.75,50.0,,91.12
4975,3772.615,25.18,59.69,50.0,,91.14
4976,3772.765,25.19,59.64,50.0,,91.16
4977,3772.765,,,,54.33,
4978,3772.915,25.2,59.58,50.0,,91.19
4979,3773.065,25.21,59.53,50.0,,91.22
4980,3773.215,25.22,59.47,50.0,,91.24
4981,3773.365,25.23,59.42,50.0,,91.26
4982,3773.365,,,,54.22,
4983,3773.515,25.24,59.36,50.0,,91.28
4984,3773.665,25.25,59.31,50.0,,91.31
4985,3773.815,25.25,59.26,50.0,,91.33
4986,3773.965,25.27,59.2,50.0,,91.37
4987,3773.965,,,,53.95,
4988,3774.115,25.27,59.15,50.0,,91.39
4989,3774.265,25.29,59.1,50.0,,91.41
4990,3774.415,25.3,59.04,50.0,,91.43
4991,3774.565,25.3,58.99,50.0,,91.45
4992,3774.565,,,,53.86,
4993,3774.715,25.31,58.93,50.0,,91.47
4994,3774.865,25.32,58.88,50.0,,91.49
4995,3775.015,25.33,58.83,50.0,,91.5
4996,3775.165,25.34,58.77,50.0,,91.53
4997,3775.165,,,,53.61,
4998,3775.317,25.36,58.72,50.0,,91.55
4999,3775.466,25.35,58.67,50.0,,91.57
5000,3775.615,25.37,58.62,50.0,,91.59
5001,3775.765,25.37,58.56,50.0,,91.62
5002,3775.765,,,,53.45,
5003,3775.915,25.39,58.51,50.0,,91.66
5004,3776.065,25.4,58.46,50.0,,91.66
5005,3776.215,25.42,58.4,50.0,,91.68
5006,3776.365,25.43,58.35,50.0,,91.7
5007,3776.495,,,,53.24,
5008,3776.515,25.42,58.3,50.0,,91.72
5009,3776.665,25.44,58.25,50.0,,91.75
5010,3776.815,25.45,58.2,50.0,,91.76
5011,3776.965,25.46,58.14,50.0,,91.78
5012,3776.965,,,,53.15,
5013,3777.115,25.47,58.09,50.0,,91.81
5014,3777.266,25.48,58.04,50.0,,91.83
5015,3777.443,25.49,57.99,50.0,,91.86
5016,3777.594,25.5,57.94,50.0,,91.86
5017,3777.623,,,,52.97,
5018,3777.743,25.51,57.88,50.0,,91.89
5019,3777.893,25.52,57.83,50.0,,91.91
5020,3778.043,25.54,57.78,50.0,,91.93
5021,3778.193,25.53,57.73,50.0,,91.96
5022,3778.193,,,,52.73,
5023,3778.343,25.55,57.68,50.0,,91.98
5024,3778.493,25.56,57.63,50.0,,92.0
5025,3778.643,25.57,57.58,50.0,,92.02
5026,3778.793,25.58,57.53,50.0,,92.04
5027,3778.793,,,,52.57,
5028,3778.943,25.6,57.47,50.0,,92.05
5029,3779.093,25.61,57.42,50.0,,92.08
5030,3779.243,25.61,57.37,50.0,,92.09
5031,3779.393,25.62,57.32,50.0,,92.11
5032,3779.393,,,,52.37,
5033,3779.543,25.63,57.27,50.0,,92.15
5034,3779.693,25.65,57.22,50.0,,92.17
5035,3779.843,25.66,57.17,50.0,,92.18
5036,3779.993,25.66,57.12,50.0,,92.21
5037,3779.993,,,,52.2,
5038,3780.143,25.67,57.07,50.0,,92.2
5039,3780.293,25.68,57.02,50.0,,92.24
5040,3780.443,25.7,56.97,50.0,,92.27
5041,3780.593,25.71,56.92,50.0,,92.3
5042,3780.593,,,,52.05,
5043,3780.743,25.73,56.87,50.0,,92.31
5044,3780.893,25.73,56.82,50.0,,92.35
5045,3781.043,25.73,56.77,50.0,,92.37
5046,3781.193,25.75,56.72,50.0,,92.39
5047,3781.193,,,,51.84,
5048,3781.343,25.76,56.67,50.0,,92.41
5049,3781.493,25.78,56.62,50.0,,92.44
5050,3781.643,25.78,56.57,50.0,,92.46
5051,3781.793,25.79,56.52,50.0,,92.47
5052,3781.793,,,,51.71,
5053,3781.943,25.81,56.47,50.0,,92.48
5054,3782.093,25.82,56.43,50.0,,92.52
5055,3782.243,25.83,56.38,50.0,,92.52
5056,3782.393,25.83,56.33,50.0,,92.57
5057,3782.393,,,,51.52,
5058,3782.543,25.84,56.28,50.0,,92.59
5059,3782.693,25.85,56.23,50.0,,92.61
5060,3782.843,25.86,56.18,50.0,,92.61
5061,3782.993,25.87,56.13,50.0,,92.64
5062,3782.993,,,,51.36,
5063,3783.143,25.88,56.08,50.0,,92.66
5064,3783.293,25.89,56.04,50.0,,92.69
5065,3783.443,25.91,55.99,50.0,,92.71
5066,3783.593,25.92,55.94,50.0,,92.71
5067,3783.593,,,,51.19,
5068,3783.743,25.93,55.89,50.0,,92.72
5069,3783.893,25.94,55.84,50.0,,92.75
5070,3784.043,25.94,55.8,50.0,,92.77
5071,3784.193,25.95,55.75,50.0,,92.79
5072,3784.254,,,,51.13,
5073,3784.343,25.96,55.7,50.0,,92.82
5074,3784.493,25.97,55.65,50.0,,92.85
5075,3784.644,25.99,55.6,50.0,,92.86
5076,3784.793,25.99,55.56,50.0,,92.89
5077,3784.793,,,,50.95,
5078,3784.943,25.99,55.51,50.0,,92.9
5079,3785.093,26.01,55.46,50.0,,92.93
5080,3785.243,26.02,55.41,50.0,,92.95
5081,3785.393,26.03,55.37,50.0,,92.97
5082,3785.393,,,,50.72,
5083,3785.544,26.04,55.32,50.0,,92.99
5084,3785.693,26.04,55.27,50.0,,93.01
5085,3785.843,26.06,55.23,50.0,,93.02
5086,3785.993,26.07,55.18,50.0,,93.05
5087,3785.993,,,,50.66,
5088,3786.143,26.08,55.13,50.0,,93.06
5089,3786.293,26.07,55.09,50.0,,93.07
5090,3786.443,26.09,55.04,50.0,,93.1
5091,3786.593,26.1,54.99,50.0,,93.12
5092,3786.593,,,,50.48,
5093,3786.743,26.11,54.95,50.0,,93.13
5094,3786.893,26.13,54.9,50.0,,93.16
5095,3787.043,26.15,54.85,50.0,,93.18
5096,3787.193,26.15,54.81,50.0,,93.2
5097,3787.193,,,,50.35,
5098,3787.343,26.16,54.76,50.0,,93.23
5099,3787.494,26.17,54.71,50.0,,93.22
5100,3787.643,26.18,54.67,50.0,,93.26
5101,3787.793,26.18,54.62,50.0,,93.27
5102,3787.793,,,,50.15,
5103,3787.943,26.19,54.58,50.0,,93.29
5104,3788.093,26.21,54.53,50.0,,93.31
5105,3788.243,26.21,54.49,50.0,,93.34
5106,3788.393,26.23,54.44,50.0,,93.34
5107,3788.393,,,,49.95,
5108,3788.543,26.24,54.39,50.0,,93.37
5109,3788.693,26.25,54.35,50.0,,93.38
5110,3788.844,26.26,54.3,50.0,,93.4
5111,3788.993,26.27,54.26,50.0,,93.43
5112,3789.143,26.28,54.21,50.0,,93.44
5113,3789.143,,,,49.89,
5114,3789.293,26.29,54.17,50.0,,93.47
5115,3789.448,26.29,54.12,50.0,,93.49
5116,3789.598,26.3,54.08,50.0,,93.5
5117,3789.748,26.31,54.03,50.0,,93.51
5118,3789.748,,,,49.71,
5119,3789.898,26.33,53.99,50.0,,93.53
5120,3790.048,26.34,53.94,50.0,,93.54
5121,3790.198,26.34,53.9,50.0,,93.57
5122,3790.348,26.35,53.85,50.0,,93.58
5123,3790.348,,,,49.58,
5124,3790.498,26.37,53.81,50.0,,93.59
5125,3790.648,26.38,53.77,50.0,,93.61
5126,3790.798,26.38,53.72,50.0,,93.64
5127,3790.948,26.38,53.68,50.0,,93.65
5128,3790.948,,,,49.36,
5129,3791.098,26.4,53.63,50.0,,93.66
5130,3791.248,26.4,53.59,50.0,,93.67
5131,3791.398,26.41,53.54,50.0,,93.68
5132,3791.548,26.43,53.5,50.0,,93.73
5133,3791.548,,,,49.23,
5134,3791.698,26.45,53.46,50.0,,93.74
5135,3791.848,26.45,53.41,50.0,,93.76
5136,3791.999,26.46,53.37,50.0,,93.77
5137,3792.148,26.46,53.33,50.0,,93.79
5138,3792.148,,,,49.1,
5139,3792.299,26.47,53.28,50.0,,93.82
5140,3792.448,26.49,53.24,50.0,,93.82
5141,3792.598,26.5,53.19,50.0,,93.84
5142,3792.748,26.51,53.15,50.0,,93.86
5143,3792.748,,,,48.99,
5144,3792.898,26.52,53.11,50.0,,93.87
5145,3793.048,26.53,53.07,50.0,,93.88
5146,3793.199,26.54,53.02,50.0,,93.9
5147,3793.348,26.55,52.98,50.0,,93.93
5148,3793.348,,,,48.88,
5149,3793.498,26.56,52.94,50.0,,93.92
5150,3793.648,26.56,52.89,50.0,,93.96
5151,3793.798,26.58,52.85,50.0,,93.99
5152,3793.948,26.59,52.81,50.0,,94.02
5153,3793.948,,,,48.69,
5154,3794.098,26.61,52.77,50.0,,94.04
5155,3794.248,26.6,52.72,50.0,,94.03
5156,3794.398,26.63,52.68,50.0,,94.09
5157,3794.548,26.64,52.64,50.0,,94.08
5158,3794.548,,,,48.57,
5159,3794.698,26.63,52.6,50.0,,94.11
5160,3794.848,26.65,52.55,50.0,,94.12
5161,3794.998,26.66,52.51,50.0,,94.13
5162,3795.148,26.66,52.47,50.0,,94.16
5163,3795.148,,,,48.45,
5164,3795.3,26.67,52.43,50.0,,94.18
5165,3795.448,26.69,52.38,50.0,,94.19
5166,3795.598,26.69,52.34,50.0,,94.22
5167,3795.748,26.71,52.3,50.0,,94.22
5168,3795.748,,,,48.28,
5169,3795.899,26.71,52.26,50.0,,94.25
5170,3796.048,26.72,52.22,50.0,,94.27
5171,3796.198,26.72,52.18,50.0,,94.29
5172,3796.348,26.75,52.13,50.0,,94.3
5173,3796.348,,,,48.08,
5174,3796.499,26.75,52.09,50.0,,94.31
5175,3796.648,26.77,52.05,50.0,,94.34
5176,3796.798,26.76,52.01,50.0,,94.36
5177,3796.948,26.79,51.97,50.0,,94.38
5178,3796.948,,,,47.94,
5179,3797.098,26.79,51.93,50.0,,94.4
5180,3797.248,26.8,51.89,50.0,,94.42
5181,3797.398,26.81,51.85,50.0,,94.44
5182,3797.548,26.81,51.81,50.0,,94.45
5183,3797.548,,,,47.88,
5184,3797.698,26.82,51.76,50.0,,94.46
5185,3797.848,26.82,51.72,50.0,,94.48
5186,3797.998,26.84,51.68,50.0,,94.51
5187,3798.148,26.85,51.64,50.0,,94.53
5188,3798.148,,,,47.69,
5189,3798.3,26.86,51.6,50.0,,94.53
5190,3798.448,26.87,51.56,50.0,,94.55
5191,3798.599,26.89,51.52,50.0,,94.56
5192,3798.748,26.89,51.48,50.0,,94.58
5193,3798.748,,,,47.53,
5194,3798.899,26.9,51.44,50.0,,94.59
5195,3799.048,26.91,51.4,50.0,,94.61
5196,3799.198,26.9,51.36,50.0,,94.62
5197,3799.348,26.92,51.32,50.0,,94.64
5198,3799.348,,,,47.46,
5199,3799.498,26.93,51.28,50.0,,94.66
5200,3799.648,26.95,51.24,50.0,,94.67
5201,3799.798,26.95,51.2,50.0,,94.7
5202,3799.948,26.96,51.16,50.0,,94.7
5203,3799.948,,,,47.34,
5204,3800.098,26.96,51.12,50.0,,94.73
5205,3800.248,26.98,51.08,50.0,,94.74
5206,3800.398,26.99,51.04,50.0,,94.75
5207,3800.548,27.01,51.0,50.0,,94.77
5208,3800.548,,,,47.24,
5209,3800.699,27.01,50.96,50.0,,94.79
5210,3800.849,27.02,50.92,50.0,,94.79
5211,3800.999,27.02,50.88,50.0,,94.81
5212,3801.148,27.04,50.84,50.0,,94.82
5213,3801.148,,,,47.09,
5214,3801.299,27.04,50.81,50.0,,94.84
5215,3801.448,27.05,50.77,50.0,,94.86
5216,3801.598,27.06,50.73,50.0,,94.87
5217,3801.748,27.08,50.69,50.0,,94.89
5218,3801.748,,,,46.97,
5219,3801.898,27.08,50.65,50.0,,94.92
5220,3802.048,27.08,50.61,50.0,,94.92
5221,3802.198,27.09,50.57,50.0,,94.96
5222,3802.348,27.11,50.53,50.0,,94.96
5223,3802.348,,,,46.81,
5224,3802.498,27.11,50.49,50.0,,94.98
5225,3802.648,27.12,50.46,50.0,,95.0
5226,3802.798,27.14,50.42,50.0,,95.01
5227,3802.948,27.14,50.38,50.0,,95.01
5228,3802.948,,,,46.73,
5229,3803.099,27.15,50.34,50.0,,95.03
5230,3803.248,27.16,50.3,50.0,,95.05
5231,3803.401,27.16,50.26,50.0,,95.06
5232,3803.552,27.17,50.23,50.0,,95.08
5233,3803.552,,,,46.57,
5234,3803.701,27.21,50.19,50.0,,95.09
5235,3803.853,27.41,50.15,50.0,,95.06
5236,3804.001,28.02,50.11,50.0,,94.96
5237,3804.153,28.89,50.08,50.0,,94.81
5238,3804.206,,,,46.45,
5239,3804.305,30.29,50.04,50.0,,94.6
5240,3804.456,31.71,50.01,50.0,,94.38
5241,3804.605,33.53,49.98,50.0,,94.07
5242,3804.756,35.15,49.95,50.0,,93.82
5243,3804.756,,,,46.37,
5244,3804.905,37.15,49.92,50.0,,93.5
5245,3805.056,39.24,49.9,50.0,,93.17
5246,3805.205,40.92,49.88,50.0,,92.91
5247,3805.356,43.03,49.86,50.0,,92.61
5248,3805.356,,,,46.23,
5249,3805.505,44.75,49.84,50.0,,92.32
5250,3805.656,46.84,49.83,50.0,,92.01
5251,3805.805,48.53,49.82,50.0,,91.75
5252,3805.954,50.53,49.81,50.0,,91.45
5253,3805.954,,,,46.07,
5254,3806.104,52.16,49.8,50.0,,91.2
5255,3806.254,54.07,49.8,50.0,,90.86
5256,3806.401,55.5,49.8,50.0,,90.65
5257,3806.551,56.77,49.8,50.0,,90.44
5258,3806.551,,,,45.95,
5259,3806.7,57.51,49.8,50.0,,90.31
5260,3806.85,58.31,49.8,50.0,,90.13
5261,3807.001,58.99,49.8,50.0,,89.98
5262,3807.15,59.88,49.81,50.0,,89.78
5263,3807.15,,,,45.88,
5264,3807.301,60.63,49.81,50.0,,89.61
5265,3807.452,61.42,49.82,50.0,,89.45
5266,3807.6,62.28,49.82,50.0,,89.22
5267,3807.751,63.03,49.83,50.0,,89.02
5268,3807.751,,,,45.89,
5269,3807.9,63.59,49.84,50.0,,88.88
5270,3808.05,64.11,49.85,50.0,,88.7
5271,3808.201,64.41,49.86,50.0,,88.56
5272,3808.35,64.67,49.87,50.0,,88.41
5273,3808.35,,,,45.73,
5274,3808.501,64.79,49.88,50.0,,88.3
5275,3808.652,64.83,49.9,50.0,,88.18
5276,3808.8,64.77,49.91,50.0,,88.11
5277,3808.95,64.61,49.92,50.0,,88.0
5278,3808.95,,,,45.67,
5279,3809.1,64.41,49.93,50.0,,87.95
5280,3809.251,64.09,49.94,50.0,,87.87
5281,3809.401,63.8,49.95,50.0,,87.86
5282,3809.551,63.39,49.96,50.0,,87.84
5283,3809.551,,,,45.61,
5284,3809.702,63.02,49.96,50.0,,87.85
5285,3809.85,62.55,49.97,50.0,,87.86
5286,3810.001,62.15,49.98,50.0,,87.86
5287,3810.15,61.68,49.99,50.0,,87.88
5288,3810.15,,,,45.58,
5289,3810.301,61.27,49.99,50.0,,87.9
5290,3810.462,60.75,50.0,50.0,,87.94
5291,3810.613,60.32,50.0,50.0,,87.97
5292,3810.762,59.84,50.01,50.0,,88.0
5293,3810.865,,,,45.62,
5294,3810.913,59.46,50.01,50.0,,88.03
5295,3811.061,58.99,50.01,50.0,,88.08
5296,3811.213,58.63,50.02,50.0,,88.08
5297,3811.361,58.22,50.02,50.0,,88.1
5298,3811.361,,,,45.58,
5299,3811.513,57.88,50.02,50.0,,88.11
5300,3811.661,57.52,50.02,50.0,,88.12
5301,3811.812,57.17,50.02,50.0,,88.13
5302,3811.961,56.9,50.02,50.0,,88.12
5303,3812.113,56.63,50.02,50.0,,88.08
5304,3812.113,,,,45.5,
5305,3812.261,56.38,50.02,50.0,,88.06
5306,3812.412,56.12,50.02,50.0,,88.02
5307,3812.561,55.95,50.02,50.0,,87.98
5308,3812.711,55.76,50.02,50.0,,87.93
5309,3812.711,,,,45.49,
5310,3812.862,55.63,50.02,50.0,,87.89
5311,3813.011,55.48,50.02,50.0,,87.81
5312,3813.161,55.37,50.01,50.0,,87.74
5313,3813.312,55.29,50.01,50.0,,87.66
5314,3813.312,,,,45.44,
5315,3813.462,55.23,50.01,50.0,,87.59
5316,3813.611,55.19,50.01,50.0,,87.5
5317,3813.762,55.18,50.0,50.0,,87.44
5318,3813.911,55.17,50.0,50.0,,87.32
5319,3813.911,,,,45.42,
5320,3814.062,55.16,50.0,50.0,,87.22
5321,3814.211,55.2,50.0,50.0,,87.14
5322,3814.362,55.21,50.0,50.0,,87.04
5323,3814.511,55.27,49.99,50.0,,86.92
5324,3814.511,,,,45.37,
5325,3814.662,55.31,49.99,50.0,,86.84
5326,3814.811,55.37,49.99,50.0,,86.73
5327,3814.963,55.43,49.99,50.0,,86.62
5328,3815.111,55.49,49.99,50.0,,86.5
5329,3815.111,,,,45.36,
5330,3815.263,55.55,49.99,50.0,,86.39
5331,3815.411,55.65,49.98,50.0,,86.27
5332,3815.562,55.71,49.98,50.0,,86.18
5333,3815.711,55.81,49.98,50.0,,86.06
5334,3815.711,,,,45.31,
5335,3815.862,55.92,49.98,50.0,,85.93
5336,3816.011,56.01,49.98,50.0,,85.83
5337,3816.162,56.12,49.98,50.0,,85.7
5338,3816.312,56.21,49.98,50.0,,85.6
5339,3816.312,,,,45.29,
5340,3816.463,56.32,49.98,50.0,,85.5
5341,3816.611,56.45,49.98,50.0,,85.38
5342,3816.763,56.52,49.98,50.0,,85.24
5343,3816.911,56.6,49.97,50.0,,85.12
5344,3816.911,,,,45.31,
5345,3817.062,56.68,49.97,50.0,,85.05
5346,3817.211,56.76,49.97,50.0,,84.98
5347,3817.361,56.83,49.97,50.0,,84.86
5348,3817.511,56.88,49.97,50.0,,84.77
5349,3817.511,,,,45.34,
5350,3817.662,56.94,49.97,50.0,,84.65
5351,3817.811,56.98,49.98,50.0,,84.56
5352,3817.961,57.03,49.98,50.0,,84.45
5353,3818.111,57.06,49.98,50.0,,84.37
5354,3818.111,,,,45.37,
5355,3818.261,57.09,49.98,50.0,,84.28
5356,3818.411,57.12,49.98,50.0,,84.18
5357,3818.564,57.16,49.98,50.0,,84.07
5358,3818.711,57.17,49.98,50.0,,84.0
5359,3818.711,,,,45.37,
5360,3818.861,57.19,49.98,50.0,,83.89
5361,3819.012,57.21,49.98,50.0,,83.81
5362,3819.161,57.22,49.98,50.0,,83.72
5363,3819.312,57.23,49.98,50.0,,83.65
5364,3819.312,,,,45.5,
5365,3819.461,57.24,49.98,50.0,,83.54
5366,3819.612,57.23,49.98,50.0,,83.46
5367,3819.761,57.24,49.98,50.0,,83.37
5368,3819.911,57.24,49.98,50.0,,83.3
5369,3819.911,,,,45.67,
5370,3820.061,57.23,49.98,50.0,,83.19
5371,3820.211,57.23,49.98,50.0,,83.12
5372,3820.361,57.24,49.98,50.0,,83.03
5373,3820.511,57.2,49.98,50.0,,82.97
5374,3820.511,,,,45.74,
5375,3820.661,57.2,49.99,50.0,,82.88
5376,3820.812,57.19,49.99,50.0,,82.8
5377,3820.962,57.18,49.99,50.0,,82.72
5378,3821.111,57.15,49.99,50.0,,82.62
5379,3821.111,,,,45.8,
5380,3821.263,57.13,49.99,50.0,,82.54
5381,3821.411,57.11,49.99,50.0,,82.46
5382,3821.519,41.82,41.34,50.0,,43.19
5383,3821.563,57.09,49.99,50.0,,82.4
5384,3821.67,41.82,41.34,50.0,,43.2
5385,3821.712,57.08,49.99,50.0,,82.32
5386,3821.712,,,,45.91,
5387,3821.82,42.03,41.37,50.0,,43.2
5388,3821.862,57.05,49.99,50.0,,82.24
5389,3821.969,42.6,41.44,50.0,,43.19
5390,3822.012,57.03,49.99,50.0,,82.17
5391,3822.121,43.52,41.61,50.0,,43.16
5392,3822.161,57.02,49.99,50.0,,82.1
5393,3822.269,44.95,41.9,50.0,,43.1
5394,3822.313,57.0,49.99,50.0,,82.02
5395,3822.313,,,,45.85,
5396,3822.427,46.1,42.29,50.0,,43.08
5397,3822.469,56.99,49.99,50.0,,81.94
5398,3822.575,48.23,42.82,50.0,,43.0
5399,3822.618,56.96,49.99,50.0,,81.85
5400,3822.726,49.82,43.45,50.0,,42.95
5401,3822.768,56.95,49.99,50.0,,81.79
5402,3822.876,51.86,44.18,50.0,,42.88
5403,3822.918,56.94,49.99,50.0,,81.72
5404,3822.918,,,,45.88,
5405,3823.025,53.52,44.97,50.0,,42.82
5406,3823.067,56.91,49.99,50.0,,81.64
5407,3823.182,55.52,45.85,50.0,,42.75
5408,3823.218,56.9,49.99,50.0,,81.57
5409,3823.332,57.15,46.76,50.0,,42.68
5410,3823.367,56.89,49.99,50.0,,81.48
5411,3823.482,59.05,47.73,50.0,,42.62
5412,3823.518,56.87,49.99,50.0,,81.42
5413,3823.518,,,,45.97,
5414,3823.632,60.35,48.69,50.0,,42.58
5415,3823.667,56.85,49.99,50.0,,81.34
5416,3823.781,61.21,49.59,50.0,,42.55
5417,3823.819,56.85,49.99,50.0,,81.25
5418,3823.932,61.39,50.37,50.0,,42.58
5419,3823.967,56.83,49.99,50.0,,81.19
5420,3824.082,61.14,51.0,50.0,,42.67
5421,3824.121,56.82,49.99,50.0,,81.11
5422,3824.158,,,,45.97,
5423,3824.231,60.6,51.47,50.0,,42.77
5424,3824.268,56.81,49.99,50.0,,81.05
5425,3824.373,59.9,51.8,50.0,,42.9
5426,3824.417,56.79,49.99,50.0,,80.95
5427,3824.526,59.15,51.99,50.0,,43.03
5428,3824.567,56.79,49.99,50.0,,80.88
5429,3824.673,58.21,52.06,50.0,,43.21
5430,3824.717,56.76,49.99,50.0,,80.81
5431,3824.717,,,,46.02,
5432,3824.825,57.53,52.05,50.0,,43.35
5433,3824.867,56.77,49.99,50.0,,80.73
5434,3824.973,56.74,51.97,50.0,,43.51
5435,3825.017,56.77,49.99,50.0,,80.65
5436,3825.125,56.11,51.85,50.0,,43.64
5437,3825.167,56.75,49.99,50.0,,80.58
5438,3825.275,55.46,51.69,50.0,,43.77
5439,3825.319,56.75,49.99,50.0,,80.53
5440,3825.319,,,,45.94,
5441,3825.442,55.07,51.53,50.0,,43.86
5442,3825.485,56.74,49.99,50.0,,80.44
5443,3825.591,54.44,51.34,50.0,,43.97
5444,3825.635,56.74,49.99,50.0,,80.35
5445,3825.741,54.08,51.15,50.0,,44.06
5446,3825.785,56.74,49.99,50.0,,80.26
5447,3825.892,53.75,50.98,50.0,,44.14
5448,3825.935,56.73,49.99,50.0,,80.17
5449,3825.935,,,,45.92,
5450,3826.04,53.52,50.82,50.0,,44.17
5451,3826.085,56.73,49.99,50.0,,80.08
5452,3826.192,53.33,50.68,50.0,,44.22
5453,3826.235,56.73,49.99,50.0,,80.02
5454,3826.34,53.13,50.55,50.0,,44.26
5455,3826.386,56.71,49.99,50.0,,79.95
5456,3826.49,52.99,50.44,50.0,,44.29
5457,3826.535,56.71,49.99,50.0,,79.88
5458,3826.535,,,,45.96,
5459,3826.642,52.83,50.34,50.0,,44.32
5460,3826.685,56.72,49.99,50.0,,79.81
5461,3826.79,52.71,50.25,50.0,,44.34
5462,3826.836,56.71,49.99,50.0,,79.74
5463,3826.942,52.59,50.18,50.0,,44.35
5464,3826.985,56.71,49.99,50.0,,79.66
5465,3827.091,52.45,50.11,50.0,,44.37
5466,3827.135,56.72,49.99,50.0,,79.56
5467,3827.135,,,,46.03,
5468,3827.242,52.35,50.04,50.0,,44.37
5469,3827.285,56.71,49.99,50.0,,79.5
5470,3827.39,52.24,49.99,50.0,,44.38
5471,3827.435,56.73,49.99,50.0,,79.43
5472,3827.541,52.16,49.94,50.0,,44.4
5473,3827.585,56.73,49.99,50.0,,79.35
