timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
669.974,114.12,54.15,0,95,
670.125,114.13,54.31,0,95,
670.125,114.13,54.31,0,95,
670.125,114.13,54.31,0,95,
670.125,114.13,54.31,0,95,
670.275,114.12,54.46,0,95,
670.275,114.12,54.46,0,95,
670.275,114.12,54.46,0,95,
670.275,114.12,54.46,0,95,
670.426,114.13,54.61,0,95,33.18
670.426,114.13,54.61,0,95,33.18
670.426,114.13,54.61,0,95,33.18
670.426,114.13,54.61,0,95,33.18
670.426,114.13,54.61,0,95,33.18
670.576,114.15,54.77,0,95,
670.576,114.15,54.77,0,95,
670.576,114.15,54.77,0,95,
670.576,114.15,54.77,0,95,
670.726,114.13,54.92,0,95,
670.726,114.13,54.92,0,95,
670.726,114.13,54.92,0,95,
670.726,114.13,54.92,0,95,
670.877,114.14,55.07,0,95,
670.877,114.14,55.07,0,95,
670.877,114.14,55.07,0,95,
670.877,114.14,55.07,0,95,
671.026,114.13,55.21,0,95,34.13
671.026,114.13,55.21,0,95,34.13
671.026,114.13,55.21,0,95,34.13
671.026,114.13,55.21,0,95,34.13
671.026,114.13,55.21,0,95,34.13
671.176,114.13,55.36,0,95,
671.176,114.13,55.36,0,95,
671.176,114.13,55.36,0,95,
671.176,114.13,55.36,0,95,
671.326,114.14,55.52,0,95,
671.326,114.14,55.52,0,95,
671.326,114.14,55.52,0,95,
671.326,114.14,55.52,0,95,
671.476,114.16,55.67,0,95,
671.476,114.16,55.67,0,95,
671.476,114.16,55.67,0,95,
671.476,114.16,55.67,0,95,
671.626,114.16,55.82,0,95,34.13
671.626,114.16,55.82,0,95,34.13
671.626,114.16,55.82,0,95,34.13
671.626,114.16,55.82,0,95,34.13
671.626,114.16,55.82,0,95,34.13
671.776,114.15,55.97,0,95,
671.776,114.15,55.97,0,95,
671.776,114.15,55.97,0,95,
671.776,114.15,55.97,0,95,
671.926,114.18,56.12,0,95,
671.926,114.18,56.12,0,95,
671.926,114.18,56.12,0,95,
671.926,114.18,56.12,0,95,
672.075,114.18,56.27,0,95,
672.075,114.18,56.27,0,95,
672.075,114.18,56.27,0,95,
672.075,114.18,56.27,0,95,
672.225,114.18,56.42,0,95,34.99
672.225,114.18,56.42,0,95,34.99
672.225,114.18,56.42,0,95,34.99
672.225,114.18,56.42,0,95,34.99
672.225,114.18,56.42,0,95,34.99
672.376,114.19,56.56,0,95,
672.376,114.19,56.56,0,95,
672.376,114.19,56.56,0,95,
672.376,114.19,56.56,0,95,
672.525,114.18,56.71,0,95,
672.525,114.18,56.71,0,95,
672.525,114.18,56.71,0,95,
672.525,114.18,56.71,0,95,
672.676,114.2,56.86,0,95,
672.676,114.2,56.86,0,95,
672.676,114.2,56.86,0,95,
672.676,114.2,56.86,0,95,
672.826,114.2,57,0,95,35.06
672.826,114.2,57,0,95,35.06
672.826,114.2,57,0,95,35.06
672.826,114.2,57,0,95,35.06
672.826,114.2,57,0,95,35.06
672.976,114.2,57.15,0,95,
672.976,114.2,57.15,0,95,
672.976,114.2,57.15,0,95,
672.976,114.2,57.15,0,95,
673.126,114.21,57.3,0,95,
673.126,114.21,57.3,0,95,
673.126,114.21,57.3,0,95,
673.126,114.21,57.3,0,95,
673.276,114.2,57.43,0,95,
673.276,114.2,57.43,0,95,
673.276,114.2,57.43,0,95,
673.276,114.2,57.43,0,95,
673.426,114.21,57.58,0,95,35.57
673.426,114.21,57.58,0,95,35.57
673.426,114.21,57.58,0,95,35.57
673.426,114.21,57.58,0,95,35.57
673.426,114.21,57.58,0,95,35.57
673.575,114.23,57.73,0,95,
673.575,114.23,57.73,0,95,
673.575,114.23,57.73,0,95,
673.575,114.23,57.73,0,95,
673.726,114.22,57.87,0,95,
673.726,114.22,57.87,0,95,
673.726,114.22,57.87,0,95,
673.726,114.22,57.87,0,95,
673.876,114.21,58.01,0,95,
673.876,114.21,58.01,0,95,
673.876,114.21,58.01,0,95,
673.876,114.21,58.01,0,95,
674.026,114.23,58.16,0,95,35.96
674.026,114.23,58.16,0,95,35.96
674.026,114.23,58.16,0,95,35.96
674.026,114.23,58.16,0,95,35.96
674.026,114.23,58.16,0,95,35.96
674.176,114.22,58.29,0,95,
674.176,114.22,58.29,0,95,
674.176,114.22,58.29,0,95,
674.176,114.22,58.29,0,95,
674.326,114.24,58.44,0,95,
674.326,114.24,58.44,0,95,
674.326,114.24,58.44,0,95,
674.326,114.24,58.44,0,95,
674.476,114.22,58.58,0,95,
674.476,114.22,58.58,0,95,
674.476,114.22,58.58,0,95,
674.476,114.22,58.58,0,95,
674.626,114.23,58.72,0,95,36.43
674.626,114.23,58.72,0,95,36.43
674.626,114.23,58.72,0,95,36.43
674.626,114.23,58.72,0,95,36.43
674.626,114.23,58.72,0,95,36.43
674.776,114.23,58.86,0,95,
674.776,114.23,58.86,0,95,
674.776,114.23,58.86,0,95,
674.776,114.23,58.86,0,95,
674.926,114.23,59,0,95,
674.926,114.23,59,0,95,
674.926,114.23,59,0,95,
674.926,114.23,59,0,95,
675.076,114.24,59.14,0,95,
675.076,114.24,59.14,0,95,
675.076,114.24,59.14,0,95,
675.076,114.24,59.14,0,95,
675.226,114.24,59.27,0,95,36.83
675.226,114.24,59.27,0,95,36.83
675.226,114.24,59.27,0,95,36.83
675.226,114.24,59.27,0,95,36.83
675.226,114.24,59.27,0,95,36.83
675.376,114.22,59.4,0,95,
675.376,114.22,59.4,0,95,
675.376,114.22,59.4,0,95,
675.376,114.22,59.4,0,95,
675.526,114.25,59.55,0,95,
675.526,114.25,59.55,0,95,
675.526,114.25,59.55,0,95,
675.526,114.25,59.55,0,95,
675.676,114.26,59.69,0,95,
675.676,114.26,59.69,0,95,
675.676,114.26,59.69,0,95,
675.676,114.26,59.69,0,95,
675.826,114.26,59.83,0,95,37.43
675.826,114.26,59.83,0,95,37.43
675.826,114.26,59.83,0,95,37.43
675.826,114.26,59.83,0,95,37.43
675.826,114.26,59.83,0,95,37.43
675.976,114.27,59.97,0,95,
675.976,114.27,59.97,0,95,
675.976,114.27,59.97,0,95,
675.976,114.27,59.97,0,95,
676.126,114.27,60.11,0,95,
676.126,114.27,60.11,0,95,
676.126,114.27,60.11,0,95,
676.126,114.27,60.11,0,95,
676.276,114.26,60.23,0,95,
676.276,114.26,60.23,0,95,
676.276,114.26,60.23,0,95,
676.276,114.26,60.23,0,95,
676.426,114.27,60.37,0,95,37.71
676.426,114.27,60.37,0,95,37.71
676.426,114.27,60.37,0,95,37.71
676.426,114.27,60.37,0,95,37.71
676.426,114.27,60.37,0,95,37.71
676.576,114.29,60.52,0,95,
676.576,114.29,60.52,0,95,
676.576,114.29,60.52,0,95,
676.576,114.29,60.52,0,95,
676.726,114.26,60.64,0,95,
676.726,114.26,60.64,0,95,
676.726,114.26,60.64,0,95,
676.726,114.26,60.64,0,95,
676.876,114.27,60.78,0,95,38.33
676.876,114.27,60.78,0,95,38.33
676.876,114.27,60.78,0,95,38.33
676.876,114.27,60.78,0,95,38.33
676.876,114.27,60.78,0,95,38.33
677.026,114.27,60.91,0,95,
677.026,114.27,60.91,0,95,
677.026,114.27,60.91,0,95,
677.026,114.27,60.91,0,95,
677.175,114.27,61.04,0,95,
677.175,114.27,61.04,0,95,
677.175,114.27,61.04,0,95,
677.175,114.27,61.04,0,95,
677.325,114.29,61.18,0,95,
677.325,114.29,61.18,0,95,
677.325,114.29,61.18,0,95,
677.325,114.29,61.18,0,95,
677.476,114.31,61.32,0,95,38.53
677.476,114.31,61.32,0,95,38.53
677.476,114.31,61.32,0,95,38.53
677.476,114.31,61.32,0,95,38.53
677.476,114.31,61.32,0,95,38.53
677.625,114.26,61.43,0,95,
677.625,114.26,61.43,0,95,
677.625,114.26,61.43,0,95,
677.625,114.26,61.43,0,95,
677.776,114.29,61.57,0,95,
677.776,114.29,61.57,0,95,
677.776,114.29,61.57,0,95,
677.776,114.29,61.57,0,95,
677.925,114.29,61.71,0,95,
677.925,114.29,61.71,0,95,
677.925,114.29,61.71,0,95,
677.925,114.29,61.71,0,95,
678.075,114.27,61.83,0,95,
678.075,114.27,61.83,0,95,
678.075,114.27,61.83,0,95,
678.075,114.27,61.83,0,95,
678.225,114.28,61.96,0,95,39.15
678.225,114.28,61.96,0,95,39.15
678.225,114.28,61.96,0,95,39.15
678.225,114.28,61.96,0,95,39.15
678.225,114.28,61.96,0,95,39.15
678.376,114.29,62.09,0,95,
678.376,114.29,62.09,0,95,
678.376,114.29,62.09,0,95,
678.376,114.29,62.09,0,95,
678.526,114.27,62.21,0,95,
678.526,114.27,62.21,0,95,
678.526,114.27,62.21,0,95,
678.526,114.27,62.21,0,95,
678.676,114.28,62.35,0,95,39.36
678.676,114.28,62.35,0,95,39.36
678.676,114.28,62.35,0,95,39.36
678.676,114.28,62.35,0,95,39.36
678.676,114.28,62.35,0,95,39.36
678.826,114.28,62.47,0,95,
678.826,114.28,62.47,0,95,
678.826,114.28,62.47,0,95,
678.826,114.28,62.47,0,95,
678.976,114.29,62.61,0,95,
678.976,114.29,62.61,0,95,
678.976,114.29,62.61,0,95,
678.976,114.29,62.61,0,95,
679.126,114.29,62.73,0,95,
679.126,114.29,62.73,0,95,
679.126,114.29,62.73,0,95,
679.126,114.29,62.73,0,95,
679.276,114.29,62.86,0,95,
679.276,114.29,62.86,0,95,
679.276,114.29,62.86,0,95,
679.276,114.29,62.86,0,95,
679.31,,,,,39.77
679.426,114.29,62.99,0,95,
679.426,114.29,62.99,0,95,
679.426,114.29,62.99,0,95,
679.426,114.29,62.99,0,95,
679.576,114.31,63.13,0,95,
679.576,114.31,63.13,0,95,
679.576,114.31,63.13,0,95,
679.576,114.31,63.13,0,95,
679.726,114.32,63.25,0,95,
679.726,114.32,63.25,0,95,
679.726,114.32,63.25,0,95,
679.726,114.32,63.25,0,95,
679.876,114.32,63.38,0,95,40.63
679.876,114.32,63.38,0,95,40.63
679.876,114.32,63.38,0,95,40.63
679.876,114.32,63.38,0,95,40.63
679.876,114.32,63.38,0,95,40.63
680.026,114.31,63.5,0,95,
680.026,114.31,63.5,0,95,
680.026,114.31,63.5,0,95,
680.026,114.31,63.5,0,95,
680.176,114.32,63.63,0,95,
680.176,114.32,63.63,0,95,
680.176,114.32,63.63,0,95,
680.176,114.32,63.63,0,95,
680.326,114.32,63.76,0,95,
680.326,114.32,63.76,0,95,
680.326,114.32,63.76,0,95,
680.326,114.32,63.76,0,95,
680.476,114.34,63.89,0,95,40.57
680.476,114.34,63.89,0,95,40.57
680.476,114.34,63.89,0,95,40.57
680.476,114.34,63.89,0,95,40.57
680.476,114.34,63.89,0,95,40.57
680.626,114.35,64.02,0,95,
680.626,114.35,64.02,0,95,
680.626,114.35,64.02,0,95,
680.626,114.35,64.02,0,95,
680.775,114.32,64.13,0,95,
680.775,114.32,64.13,0,95,
680.775,114.32,64.13,0,95,
680.775,114.32,64.13,0,95,
680.926,114.34,64.26,0,95,
680.926,114.34,64.26,0,95,
680.926,114.34,64.26,0,95,
680.926,114.34,64.26,0,95,
681.076,114.35,64.39,0,95,41.45
681.076,114.35,64.39,0,95,41.45
681.076,114.35,64.39,0,95,41.45
681.076,114.35,64.39,0,95,41.45
681.076,114.35,64.39,0,95,41.45
681.226,114.34,64.5,0,95,
681.226,114.34,64.5,0,95,
681.226,114.34,64.5,0,95,
681.226,114.34,64.5,0,95,
681.375,114.33,64.62,0,95,
681.375,114.33,64.62,0,95,
681.375,114.33,64.62,0,95,
681.375,114.33,64.62,0,95,
681.526,114.35,64.75,0,95,
681.526,114.35,64.75,0,95,
681.526,114.35,64.75,0,95,
681.526,114.35,64.75,0,95,
681.676,114.36,64.88,0,95,41.36
681.676,114.36,64.88,0,95,41.36
681.676,114.36,64.88,0,95,41.36
681.676,114.36,64.88,0,95,41.36
681.676,114.36,64.88,0,95,41.36
681.826,114.34,64.99,0,95,
681.826,114.34,64.99,0,95,
681.826,114.34,64.99,0,95,
681.826,114.34,64.99,0,95,
681.975,114.36,65.12,0,95,
681.975,114.36,65.12,0,95,
681.975,114.36,65.12,0,95,
681.975,114.36,65.12,0,95,
682.126,114.37,65.24,0,95,
682.126,114.37,65.24,0,95,
682.126,114.37,65.24,0,95,
682.126,114.37,65.24,0,95,
682.276,114.4,65.38,0,95,42.17
682.276,114.4,65.38,0,95,42.17
682.276,114.4,65.38,0,95,42.17
682.276,114.4,65.38,0,95,42.17
682.276,114.4,65.38,0,95,42.17
682.426,114.4,65.5,0,95,
682.426,114.4,65.5,0,95,
682.426,114.4,65.5,0,95,
682.426,114.4,65.5,0,95,
682.577,114.39,65.62,0,95,
682.577,114.39,65.62,0,95,
682.577,114.39,65.62,0,95,
682.577,114.39,65.62,0,95,
682.727,114.38,65.73,0,95,
682.727,114.38,65.73,0,95,
682.727,114.38,65.73,0,95,
682.727,114.38,65.73,0,95,
682.877,114.39,65.85,0,95,42.15
682.877,114.39,65.85,0,95,42.15
682.877,114.39,65.85,0,95,42.15
682.877,114.39,65.85,0,95,42.15
682.877,114.39,65.85,0,95,42.15
683.028,114.37,65.96,0,95,
683.028,114.37,65.96,0,95,
683.028,114.37,65.96,0,95,
683.028,114.37,65.96,0,95,
683.178,114.37,66.07,0,95,
683.178,114.37,66.07,0,95,
683.178,114.37,66.07,0,95,
683.178,114.37,66.07,0,95,
683.328,114.39,66.2,0,95,
683.328,114.39,66.2,0,95,
683.328,114.39,66.2,0,95,
683.328,114.39,66.2,0,95,
683.478,114.39,66.32,0,95,43.03
683.478,114.39,66.32,0,95,43.03
683.478,114.39,66.32,0,95,43.03
683.478,114.39,66.32,0,95,43.03
683.478,114.39,66.32,0,95,43.03
683.628,114.38,66.43,0,95,
683.628,114.38,66.43,0,95,
683.628,114.38,66.43,0,95,
683.628,114.38,66.43,0,95,
683.778,114.4,66.56,0,95,
683.778,114.4,66.56,0,95,
683.778,114.4,66.56,0,95,
683.778,114.4,66.56,0,95,
683.929,114.42,66.69,0,95,
683.929,114.42,66.69,0,95,
683.929,114.42,66.69,0,95,
683.929,114.42,66.69,0,95,
684.079,114.39,66.78,0,95,42.93
684.079,114.39,66.78,0,95,42.93
684.079,114.39,66.78,0,95,42.93
684.079,114.39,66.78,0,95,42.93
684.079,114.39,66.78,0,95,42.93
684.229,114.41,66.91,0,95,
684.229,114.41,66.91,0,95,
684.229,114.41,66.91,0,95,
684.229,114.41,66.91,0,95,
684.379,114.38,67.01,0,95,
684.379,114.38,67.01,0,95,
684.379,114.38,67.01,0,95,
684.379,114.38,67.01,0,95,
684.529,114.41,67.14,0,95,
684.529,114.41,67.14,0,95,
684.529,114.41,67.14,0,95,
684.529,114.41,67.14,0,95,
684.679,114.41,67.25,0,95,43.79
684.679,114.41,67.25,0,95,43.79
684.679,114.41,67.25,0,95,43.79
684.679,114.41,67.25,0,95,43.79
684.679,114.41,67.25,0,95,43.79
684.829,114.41,67.36,0,95,
684.829,114.41,67.36,0,95,
684.829,114.41,67.36,0,95,
684.829,114.41,67.36,0,95,
684.979,114.42,67.48,0,95,
684.979,114.42,67.48,0,95,
684.979,114.42,67.48,0,95,
684.979,114.42,67.48,0,95,
685.129,114.41,67.59,0,95,
685.129,114.41,67.59,0,95,
685.129,114.41,67.59,0,95,
685.129,114.41,67.59,0,95,
685.279,114.41,67.71,0,95,44.17
685.279,114.41,67.71,0,95,44.17
685.279,114.41,67.71,0,95,44.17
685.279,114.41,67.71,0,95,44.17
685.279,114.41,67.71,0,95,44.17
685.429,114.4,67.81,0,95,
685.429,114.4,67.81,0,95,
685.429,114.4,67.81,0,95,
685.429,114.4,67.81,0,95,
685.579,114.4,67.92,0,95,
685.579,114.4,67.92,0,95,
685.579,114.4,67.92,0,95,
685.579,114.4,67.92,0,95,
685.729,114.41,68.04,0,95,
685.729,114.41,68.04,0,95,
685.729,114.41,68.04,0,95,
685.729,114.41,68.04,0,95,
685.879,114.41,68.15,0,95,44.47
685.879,114.41,68.15,0,95,44.47
685.879,114.41,68.15,0,95,44.47
685.879,114.41,68.15,0,95,44.47
685.879,114.41,68.15,0,95,44.47
686.029,114.41,68.26,0,95,
686.029,114.41,68.26,0,95,
686.029,114.41,68.26,0,95,
686.029,114.41,68.26,0,95,
686.179,114.41,68.37,0,95,
686.179,114.41,68.37,0,95,
686.179,114.41,68.37,0,95,
686.179,114.41,68.37,0,95,
686.329,114.41,68.49,0,95,
686.329,114.41,68.49,0,95,
686.329,114.41,68.49,0,95,
686.329,114.41,68.49,0,95,
686.479,114.43,68.6,0,95,44.91
686.479,114.43,68.6,0,95,44.91
686.479,114.43,68.6,0,95,44.91
686.479,114.43,68.6,0,95,44.91
686.479,114.43,68.6,0,95,44.91
686.628,114.42,68.71,0,95,
686.628,114.42,68.71,0,95,
686.628,114.42,68.71,0,95,
686.628,114.42,68.71,0,95,
686.779,114.41,68.81,0,95,
686.779,114.41,68.81,0,95,
686.779,114.41,68.81,0,95,
686.779,114.41,68.81,0,95,
686.929,114.42,68.93,0,95,
686.929,114.42,68.93,0,95,
686.929,114.42,68.93,0,95,
686.929,114.42,68.93,0,95,
687.079,114.41,69.03,0,95,44.51
687.079,114.41,69.03,0,95,44.51
687.079,114.41,69.03,0,95,44.51
687.079,114.41,69.03,0,95,44.51
687.079,114.41,69.03,0,95,44.51
687.229,114.42,69.15,0,95,
687.229,114.42,69.15,0,95,
687.229,114.42,69.15,0,95,
687.229,114.42,69.15,0,95,
687.378,114.43,69.26,0,95,
687.378,114.43,69.26,0,95,
687.378,114.43,69.26,0,95,
687.378,114.43,69.26,0,95,
687.529,114.43,69.36,0,95,
687.529,114.43,69.36,0,95,
687.529,114.43,69.36,0,95,
687.529,114.43,69.36,0,95,
687.679,114.41,69.46,0,95,45.63
687.679,114.41,69.46,0,95,45.63
687.679,114.41,69.46,0,95,45.63
687.679,114.41,69.46,0,95,45.63
687.679,114.41,69.46,0,95,45.63
687.829,114.41,69.57,0,95,
687.829,114.41,69.57,0,95,
687.829,114.41,69.57,0,95,
687.829,114.41,69.57,0,95,
687.979,114.41,69.67,0,95,
687.979,114.41,69.67,0,95,
687.979,114.41,69.67,0,95,
687.979,114.41,69.67,0,95,
688.129,114.37,69.75,0,95,
688.129,114.37,69.75,0,95,
688.129,114.37,69.75,0,95,
688.129,114.37,69.75,0,95,
688.278,114.4,69.88,0,95,
688.278,114.4,69.88,0,95,
688.278,114.4,69.88,0,95,
688.278,114.4,69.88,0,95,
688.357,,,,,45.32
688.429,114.41,69.99,0,95,
688.429,114.41,69.99,0,95,
688.429,114.41,69.99,0,95,
688.429,114.41,69.99,0,95,
688.579,114.44,70.11,0,95,
688.579,114.44,70.11,0,95,
688.579,114.44,70.11,0,95,
688.579,114.44,70.11,0,95,
688.728,114.45,70.22,0,95,
688.728,114.45,70.22,0,95,
688.728,114.45,70.22,0,95,
688.728,114.45,70.22,0,95,
688.879,114.45,70.33,0,95,46.39
688.879,114.45,70.33,0,95,46.39
688.879,114.45,70.33,0,95,46.39
688.879,114.45,70.33,0,95,46.39
688.879,114.45,70.33,0,95,46.39
689.028,114.41,70.41,0,95,
689.028,114.41,70.41,0,95,
689.028,114.41,70.41,0,95,
689.028,114.41,70.41,0,95,
689.179,114.44,70.54,0,95,
689.179,114.44,70.54,0,95,
689.179,114.44,70.54,0,95,
689.179,114.44,70.54,0,95,
689.329,114.45,70.64,0,95,
689.329,114.45,70.64,0,95,
689.329,114.45,70.64,0,95,
689.329,114.45,70.64,0,95,
689.479,114.47,70.76,0,95,
689.479,114.47,70.76,0,95,
689.479,114.47,70.76,0,95,
689.479,114.47,70.76,0,95,
689.487,,,,,46.05
689.629,114.46,70.86,0,95,
689.629,114.46,70.86,0,95,
689.629,114.46,70.86,0,95,
689.629,114.46,70.86,0,95,
689.779,114.46,70.96,0,95,
689.779,114.46,70.96,0,95,
689.779,114.46,70.96,0,95,
689.779,114.46,70.96,0,95,
689.929,114.47,71.06,0,95,
689.929,114.47,71.06,0,95,
689.929,114.47,71.06,0,95,
689.929,114.47,71.06,0,95,
690.079,114.47,71.17,0,95,47.07
690.079,114.47,71.17,0,95,47.07
690.079,114.47,71.17,0,95,47.07
690.079,114.47,71.17,0,95,47.07
690.079,114.47,71.17,0,95,47.07
690.229,114.44,71.25,0,95,
690.229,114.44,71.25,0,95,
690.229,114.44,71.25,0,95,
690.229,114.44,71.25,0,95,
690.379,114.44,71.36,0,95,
690.379,114.44,71.36,0,95,
690.379,114.44,71.36,0,95,
690.379,114.44,71.36,0,95,
690.529,114.44,71.46,0,95,
690.529,114.44,71.46,0,95,
690.529,114.44,71.46,0,95,
690.529,114.44,71.46,0,95,
690.679,114.45,71.56,0,95,46.74
690.679,114.45,71.56,0,95,46.74
690.679,114.45,71.56,0,95,46.74
690.679,114.45,71.56,0,95,46.74
690.679,114.45,71.56,0,95,46.74
690.829,114.46,71.67,0,95,
690.829,114.46,71.67,0,95,
690.829,114.46,71.67,0,95,
690.829,114.46,71.67,0,95,
690.979,114.48,71.78,0,95,
690.979,114.48,71.78,0,95,
690.979,114.48,71.78,0,95,
690.979,114.48,71.78,0,95,
691.129,114.46,71.87,0,95,
691.129,114.46,71.87,0,95,
691.129,114.46,71.87,0,95,
691.129,114.46,71.87,0,95,
691.279,114.48,71.98,0,95,47.09
691.279,114.48,71.98,0,95,47.09
691.279,114.48,71.98,0,95,47.09
691.279,114.48,71.98,0,95,47.09
691.279,114.48,71.98,0,95,47.09
691.429,114.47,72.08,0,95,
691.429,114.47,72.08,0,95,
691.429,114.47,72.08,0,95,
691.429,114.47,72.08,0,95,
691.579,114.46,72.17,0,95,
691.579,114.46,72.17,0,95,
691.579,114.46,72.17,0,95,
691.579,114.46,72.17,0,95,
691.729,114.47,72.27,0,95,
691.729,114.47,72.27,0,95,
691.729,114.47,72.27,0,95,
691.729,114.47,72.27,0,95,
691.879,114.46,72.36,0,95,48.16
691.879,114.46,72.36,0,95,48.16
691.879,114.46,72.36,0,95,48.16
691.879,114.46,72.36,0,95,48.16
691.879,114.46,72.36,0,95,48.16
692.029,114.49,72.48,0,95,
692.029,114.49,72.48,0,95,
692.029,114.49,72.48,0,95,
692.029,114.49,72.48,0,95,
692.179,114.47,72.57,0,95,
692.179,114.47,72.57,0,95,
692.179,114.47,72.57,0,95,
692.179,114.47,72.57,0,95,
692.329,114.49,72.68,0,95,
692.329,114.49,72.68,0,95,
692.329,114.49,72.68,0,95,
692.329,114.49,72.68,0,95,
692.479,114.44,72.75,0,95,47.79
692.479,114.44,72.75,0,95,47.79
692.479,114.44,72.75,0,95,47.79
692.479,114.44,72.75,0,95,47.79
692.479,114.44,72.75,0,95,47.79
692.629,114.47,72.86,0,95,
692.629,114.47,72.86,0,95,
692.629,114.47,72.86,0,95,
692.629,114.47,72.86,0,95,
692.779,114.48,72.97,0,95,
692.779,114.48,72.97,0,95,
692.779,114.48,72.97,0,95,
692.779,114.48,72.97,0,95,
692.929,114.48,73.06,0,95,
692.929,114.48,73.06,0,95,
692.929,114.48,73.06,0,95,
692.929,114.48,73.06,0,95,
693.079,114.48,73.16,0,95,48.03
693.079,114.48,73.16,0,95,48.03
693.079,114.48,73.16,0,95,48.03
693.079,114.48,73.16,0,95,48.03
693.079,114.48,73.16,0,95,48.03
693.229,114.51,73.27,0,95,
693.229,114.51,73.27,0,95,
693.229,114.51,73.27,0,95,
693.229,114.51,73.27,0,95,
693.379,114.49,73.36,0,95,
693.379,114.49,73.36,0,95,
693.379,114.49,73.36,0,95,
693.379,114.49,73.36,0,95,
693.528,114.46,73.43,0,95,
693.528,114.46,73.43,0,95,
693.528,114.46,73.43,0,95,
693.528,114.46,73.43,0,95,
693.679,114.47,73.53,0,95,49.14
693.679,114.47,73.53,0,95,49.14
693.679,114.47,73.53,0,95,49.14
693.679,114.47,73.53,0,95,49.14
693.679,114.47,73.53,0,95,49.14
693.829,114.45,73.61,0,95,
693.829,114.45,73.61,0,95,
693.829,114.45,73.61,0,95,
693.829,114.45,73.61,0,95,
693.979,114.47,73.72,0,95,
693.979,114.47,73.72,0,95,
693.979,114.47,73.72,0,95,
693.979,114.47,73.72,0,95,
694.129,114.47,73.82,0,95,
694.129,114.47,73.82,0,95,
694.129,114.47,73.82,0,95,
694.129,114.47,73.82,0,95,
694.279,114.48,73.92,0,95,48.71
694.279,114.48,73.92,0,95,48.71
694.279,114.48,73.92,0,95,48.71
694.279,114.48,73.92,0,95,48.71
694.279,114.48,73.92,0,95,48.71
694.429,114.48,74.01,0,95,
694.429,114.48,74.01,0,95,
694.429,114.48,74.01,0,95,
694.429,114.48,74.01,0,95,
694.579,114.47,74.1,0,95,
694.579,114.47,74.1,0,95,
694.579,114.47,74.1,0,95,
694.579,114.47,74.1,0,95,
694.729,114.49,74.2,0,95,
694.729,114.49,74.2,0,95,
694.729,114.49,74.2,0,95,
694.729,114.49,74.2,0,95,
694.879,114.5,74.3,0,95,49.83
694.879,114.5,74.3,0,95,49.83
694.879,114.5,74.3,0,95,49.83
694.879,114.5,74.3,0,95,49.83
694.879,114.5,74.3,0,95,49.83
695.029,114.5,74.4,0,95,
695.029,114.5,74.4,0,95,
695.029,114.5,74.4,0,95,
695.029,114.5,74.4,0,95,
695.18,114.52,74.5,0,95,
695.18,114.52,74.5,0,95,
695.18,114.52,74.5,0,95,
695.18,114.52,74.5,0,95,
695.33,114.5,74.58,0,95,
695.33,114.5,74.58,0,95,
695.33,114.5,74.58,0,95,
695.33,114.5,74.58,0,95,
695.48,114.5,74.67,0,95,49.47
695.48,114.5,74.67,0,95,49.47
695.48,114.5,74.67,0,95,49.47
695.48,114.5,74.67,0,95,49.47
695.48,114.5,74.67,0,95,49.47
695.63,114.49,74.75,0,95,
695.63,114.49,74.75,0,95,
695.63,114.49,74.75,0,95,
695.63,114.49,74.75,0,95,
695.78,114.51,74.86,0,95,
695.78,114.51,74.86,0,95,
695.78,114.51,74.86,0,95,
695.78,114.51,74.86,0,95,
695.93,114.52,74.96,0,95,
695.93,114.52,74.96,0,95,
695.93,114.52,74.96,0,95,
695.93,114.52,74.96,0,95,
696.08,114.51,75.04,0,95,50.51
696.08,114.51,75.04,0,95,50.51
696.08,114.51,75.04,0,95,50.51
696.08,114.51,75.04,0,95,50.51
696.08,114.51,75.04,0,95,50.51
696.23,114.52,75.14,0,95,
696.23,114.52,75.14,0,95,
696.23,114.52,75.14,0,95,
696.23,114.52,75.14,0,95,
696.38,114.52,75.23,0,95,
696.38,114.52,75.23,0,95,
696.38,114.52,75.23,0,95,
696.38,114.52,75.23,0,95,
696.53,114.51,75.31,0,95,
696.53,114.51,75.31,0,95,
696.53,114.51,75.31,0,95,
696.53,114.51,75.31,0,95,
696.679,114.48,75.38,0,95,50.12
696.679,114.48,75.38,0,95,50.12
696.679,114.48,75.38,0,95,50.12
696.679,114.48,75.38,0,95,50.12
696.679,114.48,75.38,0,95,50.12
696.83,114.49,75.48,0,95,
696.83,114.49,75.48,0,95,
696.83,114.49,75.48,0,95,
696.83,114.49,75.48,0,95,
696.98,114.47,75.56,0,95,
696.98,114.47,75.56,0,95,
696.98,114.47,75.56,0,95,
696.98,114.47,75.56,0,95,
697.13,114.49,75.65,0,95,
697.13,114.49,75.65,0,95,
697.13,114.49,75.65,0,95,
697.13,114.49,75.65,0,95,
697.28,114.5,75.75,0,95,51.15
697.28,114.5,75.75,0,95,51.15
697.28,114.5,75.75,0,95,51.15
697.28,114.5,75.75,0,95,51.15
697.28,114.5,75.75,0,95,51.15
697.43,114.5,75.84,0,95,
697.43,114.5,75.84,0,95,
697.43,114.5,75.84,0,95,
697.43,114.5,75.84,0,95,
697.58,114.48,75.91,0,95,
697.58,114.48,75.91,0,95,
697.58,114.48,75.91,0,95,
697.58,114.48,75.91,0,95,
