timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1619.661,90.16,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.673,,,,28.83,,,63.44,55.17,55.08,,,55,,,,-0.19,11.06,0,,34.89,,,,,,,,,,,,,
1619.761,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.772,,,,,,,,55.12,55.09,,,55,,,,-0.23,11.04,0,,34.83,,,,,,,,,,,,,
1619.861,90.16,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.872,,,,,,,,55.17,55.11,,,55,,,,-0.27,11.03,0,,34.78,,,,,,,,,,,,,
1619.961,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.972,,,,,,,,55.17,55.12,,,55,,,,-0.3,11.01,0,,34.73,,,,,,,,,,,,,
1620.061,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.072,,,,,,,,55.07,55.13,,,55,,,,-0.32,10.99,0,,34.69,,,,,,,,,,,,,
1620.161,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.173,,,,,,,,55.07,55.13,,,55,,,,-0.33,10.97,0,,34.67,,,,,,,,,,,,,
1620.261,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.272,,,,,,,,55.07,55.13,,,55,,,,-0.31,10.95,0,,34.66,,,,,,,,,,,,,
1620.361,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.372,,,,,,,,55.07,55.12,,,55,,,,-0.29,10.93,0,,34.67,,,,,,,,,,,,,
1620.461,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.473,,,,,,,,55.07,55.11,,,55,,,,-0.26,10.92,0,,34.68,,,,,,,,,,,,,
1620.561,90.16,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.573,,,,,,,,55.02,55.09,,,55,,,,-0.23,10.9,0,,34.69,,,,,,,,,,,,,
1620.661,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.672,,,,28.81,,,63.63,55.02,55.08,,,55,,,,-0.2,10.89,0,,34.71,,,,,,,,,,,,,
1620.761,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.772,,,,,,,,54.98,55.07,,,55,,,,-0.17,10.88,0,,34.74,,,,,,,,,,,,,
1620.861,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.872,,,,,,,,54.98,55.05,,,55,,,,-0.12,10.87,0,,34.77,,,,,,,,,,,,,
1620.961,90.16,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.972,,,,,,,,54.98,55.03,,,55,,,,-0.08,10.87,0,,34.81,,,,,,,,,,,,,
1621.061,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.072,,,,,,,,54.98,55.02,,,55,,,,-0.04,10.86,0,,34.85,,,,,,,,,,,,,
1621.161,90.28,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.172,,,,,,,,54.98,55,,,55,,,,0,10.86,0,,34.88,,,,,,,,,,,,,
1621.261,90.05,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.272,,,,,,,,54.93,54.99,,,55,,,,0.03,10.86,0,,34.92,,,,,,,,,,,,,
1621.361,90.28,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.373,,,,,,,,54.93,54.97,,,55,,,,0.07,10.87,0,,34.96,,,,,,,,,,,,,
1621.461,90.16,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.473,,,,,,,,54.98,54.96,,,55,,,,0.1,10.87,0,,35,,,,,,,,,,,,,
1621.561,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.572,,,,,,,,54.88,54.95,,,55,,,,0.13,10.88,0,,35.04,,,,,,,,,,,,,
1621.661,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.673,,,,28.82,,,63.8,54.88,54.93,,,55,,,,0.16,10.89,0,,35.08,,,,,,,,,,,,,
1621.761,89.93,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.772,,,,,,,,54.83,54.92,,,55,,,,0.2,10.9,0,,35.13,,,,,,,,,,,,,
1621.861,89.81,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.872,,,,,,,,54.83,54.9,,,55,,,,0.25,10.91,0,,35.19,,,,,,,,,,,,,
1621.961,89.93,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.972,,,,,,,,54.88,54.88,,,55,,,,0.29,10.93,0,,35.25,,,,,,,,,,,,,
1622.061,89.93,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.072,,,,,,,,54.88,54.87,,,55,,,,0.32,10.95,0,,35.29,,,,,,,,,,,,,
1622.161,89.81,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.172,,,,,,,,54.88,54.87,,,55,,,,0.34,10.97,0,,35.33,,,,,,,,,,,,,
1622.261,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.273,,,,,,,,54.88,54.86,,,55,,,,0.34,10.99,0,,35.36,,,,,,,,,,,,,
1622.361,89.7,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.373,,,,,,,,54.93,54.87,,,55,,,,0.34,11.01,0,,35.37,,,,,,,,,,,,,
1622.461,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.472,,,,,,,,54.98,54.88,,,55,,,,0.31,11.03,0,,35.36,,,,,,,,,,,,,
1622.561,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.572,,,,,,,,54.98,54.89,,,55,,,,0.26,11.05,0,,35.34,,,,,,,,,,,,,
1622.661,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.672,,,,28.9,,,63.85,54.98,54.91,,,55,,,,0.22,11.06,0,,35.3,,,,,,,,,,,,,
1622.761,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.772,,,,,,,,54.98,54.93,,,55,,,,0.17,11.07,0,,35.27,,,,,,,,,,,,,
1622.861,89.7,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.872,,,,,,,,55.02,54.95,,,55,,,,0.13,11.08,0,,35.23,,,,,,,,,,,,,
1622.961,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.972,,,,,,,,55.07,54.97,,,55,,,,0.08,11.09,0,,35.19,,,,,,,,,,,,,
1623.061,89.93,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.072,,,,,,,,55.07,54.99,,,55,,,,0.03,11.09,0,,35.14,,,,,,,,,,,,,
1623.161,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.173,,,,,,,,55.12,55.01,,,55,,,,-0.03,11.09,0,,35.09,,,,,,,,,,,,,
1623.261,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.273,,,,,,,,55.12,55.03,,,55,,,,-0.08,11.08,0,,35.03,,,,,,,,,,,,,
1623.361,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.372,,,,,,,,55.12,55.05,,,55,,,,-0.13,11.08,0,,34.97,,,,,,,,,,,,,
1623.461,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.472,,,,,,,,55.17,55.07,,,55,,,,-0.18,11.07,0,,34.91,,,,,,,,,,,,,
1623.561,89.93,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.572,,,,,,,,55.17,55.09,,,55,,,,-0.23,11.05,0,,34.85,,,,,,,,,,,,,
1623.661,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.672,,,,29.11,,,64.08,55.17,55.11,,,55,,,,-0.27,11.04,0,,34.79,,,,,,,,,,,,,
1623.761,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.772,,,,,,,,55.17,55.13,,,55,,,,-0.32,11.02,0,,34.72,,,,,,,,,,,,,
1623.861,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.872,,,,,,,,55.17,55.14,,,55,,,,-0.36,11,0,,34.67,,,,,,,,,,,,,
1623.961,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.972,,,,,,,,55.17,55.15,,,55,,,,-0.39,10.97,0,,34.61,,,,,,,,,,,,,
1624.061,90.16,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.073,,,,,,,,55.17,55.16,,,55,,,,-0.41,10.95,0,,34.57,,,,,,,,,,,,,
1624.161,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.173,,,,,,,,55.12,55.17,,,55,,,,-0.42,10.93,0,,34.53,,,,,,,,,,,,,
1624.261,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.272,,,,,,,,55.07,55.16,,,55,,,,-0.41,10.9,0,,34.51,,,,,,,,,,,,,
1624.361,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.372,,,,,,,,55.07,55.15,,,55,,,,-0.38,10.88,0,,34.52,,,,,,,,,,,,,
1624.461,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.472,,,,,,,,55.07,55.14,,,55,,,,-0.34,10.86,0,,34.54,,,,,,,,,,,,,
1624.561,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.572,,,,,,,,55.02,55.12,,,55,,,,-0.3,10.84,0,,34.56,,,,,,,,,,,,,
1624.661,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.672,,,,,,,,55.07,55.1,,,55,,,,-0.25,10.82,0,,34.6,,,,,,,,,,,,,
1624.761,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.772,,,,29.23,,,64.11,54.98,55.08,,,55,,,,-0.2,10.81,0,,34.63,,,,,,,,,,,,,
1624.861,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.872,,,,,,,,54.98,55.06,,,55,,,,-0.15,10.8,0,,34.67,,,,,,,,,,,,,
1624.96,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.972,,,,,,,,54.98,55.04,,,55,,,,-0.1,10.79,0,,34.72,,,,,,,,,,,,,
1625.061,90.16,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.073,,,,,,,,54.98,55.02,,,55,,,,-0.05,10.79,0,,34.76,,,,,,,,,,,,,
1625.161,90.16,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.172,,,,,,,,54.93,55,,,55,,,,-0.01,10.79,0,,34.8,,,,,,,,,,,,,
1625.261,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.272,,,,,,,,54.93,54.99,,,55,,,,0.03,10.79,0,,34.85,,,,,,,,,,,,,
1625.361,90.05,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.372,,,,,,,,54.88,54.97,,,55,,,,0.07,10.79,0,,34.89,,,,,,,,,,,,,
1625.461,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.472,,,,,,,,54.88,54.95,,,55,,,,0.11,10.8,0,,34.94,,,,,,,,,,,,,
1625.561,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.572,,,,,,,,54.88,54.94,,,55,,,,0.15,10.81,0,,34.99,,,,,,,,,,,,,
1625.661,90.16,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.672,,,,,,,,54.88,54.92,,,55,,,,0.19,10.82,0,,35.04,,,,,,,,,,,,,
1625.761,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.772,,,,29.33,,,64.31,54.83,54.91,,,55,,,,0.23,10.83,0,,35.09,,,,,,,,,,,,,
1625.861,90.16,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.873,,,,,,,,54.88,54.89,,,55,,,,0.27,10.85,0,,35.14,,,,,,,,,,,,,
1625.96,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.972,,,,,,,,54.88,54.88,,,55,,,,0.29,10.86,0,,35.18,,,,,,,,,,,,,
1626.061,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.072,,,,,,,,54.88,54.87,,,55,,,,0.31,10.88,0,,35.22,,,,,,,,,,,,,
1626.161,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.172,,,,,,,,54.88,54.87,,,55,,,,0.33,10.9,0,,35.26,,,,,,,,,,,,,
1626.261,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.272,,,,,,,,54.88,54.87,,,55,,,,0.34,10.92,0,,35.28,,,,,,,,,,,,,
1626.361,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.372,,,,,,,,54.93,54.87,,,55,,,,0.34,10.94,0,,35.3,,,,,,,,,,,,,
1626.461,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.472,,,,,,,,54.98,54.87,,,55,,,,0.33,10.96,0,,35.31,,,,,,,,,,,,,
1626.561,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.572,,,,,,,,54.98,54.88,,,55,,,,0.3,10.98,0,,35.3,,,,,,,,,,,,,
1626.661,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.672,,,,,,,,54.98,54.9,,,55,,,,0.26,11,0,,35.28,,,,,,,,,,,,,
1626.761,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.773,,,,29.33,,,64.57,55.02,54.92,,,55,,,,0.2,11.01,0,,35.24,,,,,,,,,,,,,
1626.861,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.873,,,,,,,,54.98,54.94,,,55,,,,0.14,11.02,0,,35.18,,,,,,,,,,,,,
1626.96,89.93,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.971,,,,,,,,55.07,54.97,,,55,,,,0.08,11.02,0,,35.13,,,,,,,,,,,,,
1627.061,89.81,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.072,,,,,,,,55.07,54.99,,,55,,,,0.02,11.03,0,,35.07,,,,,,,,,,,,,
1627.161,89.81,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.172,,,,,,,,55.07,55.02,,,55,,,,-0.04,11.03,0,,35.01,,,,,,,,,,,,,
1627.261,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.272,,,,,,,,55.07,55.04,,,55,,,,-0.09,11.02,0,,34.96,,,,,,,,,,,,,
1627.361,89.81,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.372,,,,,,,,55.17,55.06,,,55,,,,-0.14,11.01,0,,34.9,,,,,,,,,,,,,
1627.461,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.472,,,,,,,,55.12,55.08,,,55,,,,-0.19,11,0,,34.83,,,,,,,,,,,,,
1627.561,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.572,,,,,,,,55.17,55.1,,,55,,,,-0.24,10.99,0,,34.77,,,,,,,,,,,,,
1627.661,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.673,,,,,,,,55.17,55.11,,,55,,,,-0.28,10.97,0,,34.71,,,,,,,,,,,,,
1627.761,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.773,,,,29.27,,,64.55,55.12,55.13,,,55,,,,-0.32,10.95,0,,34.66,,,,,,,,,,,,,
1627.861,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.872,,,,,,,,55.12,55.14,,,55,,,,-0.34,10.93,0,,34.61,,,,,,,,,,,,,
1627.961,89.81,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.972,,,,,,,,55.12,55.14,,,55,,,,-0.35,10.91,0,,34.58,,,,,,,,,,,,,
1628.061,89.93,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.072,,,,,,,,55.07,55.14,,,55,,,,-0.35,10.89,0,,34.57,,,,,,,,,,,,,
1628.161,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.172,,,,,,,,55.07,55.13,,,55,,,,-0.33,10.87,0,,34.57,,,,,,,,,,,,,
1628.261,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.272,,,,,,,,55.07,55.12,,,55,,,,-0.3,10.85,0,,34.58,,,,,,,,,,,,,
1628.361,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.372,,,,,,,,55.07,55.11,,,55,,,,-0.27,10.84,0,,34.59,,,,,,,,,,,,,
1628.461,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.472,,,,,,,,55.02,55.09,,,55,,,,-0.23,10.82,0,,34.61,,,,,,,,,,,,,
1628.561,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.573,,,,,,,,54.98,55.08,,,55,,,,-0.19,10.81,0,,34.64,,,,,,,,,,,,,
1628.661,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.673,,,,,,,,55.02,55.06,,,55,,,,-0.15,10.8,0,,34.68,,,,,,,,,,,,,
1628.761,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.772,,,,29.37,,,64.72,54.98,55.04,,,55,,,,-0.1,10.79,0,,34.72,,,,,,,,,,,,,
1628.861,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.872,,,,,,,,54.98,55.02,,,55,,,,-0.06,10.79,0,,34.76,,,,,,,,,,,,,
1628.961,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.972,,,,,,,,54.88,55.01,,,55,,,,-0.02,10.79,0,,34.79,,,,,,,,,,,,,
1629.061,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.072,,,,,,,,54.93,54.99,,,55,,,,0.03,10.79,0,,34.84,,,,,,,,,,,,,
1629.161,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.172,,,,,,,,54.98,54.97,,,55,,,,0.06,10.79,0,,34.88,,,,,,,,,,,,,
1629.261,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.272,,,,,,,,54.93,54.96,,,55,,,,0.09,10.8,0,,34.91,,,,,,,,,,,,,
1629.361,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.372,,,,,,,,54.93,54.95,,,55,,,,0.11,10.8,0,,34.94,,,,,,,,,,,,,
1629.461,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.473,,,,,,,,54.88,54.94,,,55,,,,0.14,10.81,0,,34.97,,,,,,,,,,,,,
1629.561,90.28,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.573,,,,,,,,54.88,54.93,,,55,,,,0.17,10.82,0,,35.01,,,,,,,,,,,,,
1629.661,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.672,,,,,,,,54.88,54.92,,,55,,,,0.2,10.83,0,,35.06,,,,,,,,,,,,,
1629.761,90.28,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.772,,,,29.47,,,64.85,54.88,54.91,,,55,,,,0.23,10.84,0,,35.1,,,,,,,,,,,,,
1629.861,90.16,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.872,,,,,,,,54.88,54.9,,,55,,,,0.26,10.86,0,,35.14,,,,,,,,,,,,,
1629.961,90.16,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.972,,,,,,,,54.83,54.89,,,55,,,,0.28,10.88,0,,35.18,,,,,,,,,,,,,
1630.061,90.16,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.072,,,,,,,,54.88,54.87,,,55,,,,0.31,10.89,0,,35.23,,,,,,,,,,,,,
1630.161,90.05,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.172,,,,,,,,54.88,54.87,,,55,,,,0.33,10.91,0,,35.27,,,,,,,,,,,,,
1630.261,90.05,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.272,,,,,,,,54.93,54.86,,,55,,,,0.34,10.93,0,,35.3,,,,,,,,,,,,,
1630.361,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.373,,,,,,,,54.98,54.87,,,55,,,,0.32,10.95,0,,35.3,,,,,,,,,,,,,
1630.461,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.473,,,,,,,,54.98,54.88,,,55,,,,0.29,10.97,0,,35.29,,,,,,,,,,,,,
1630.56,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.571,,,,,,,,54.98,54.9,,,55,,,,0.25,10.99,0,,35.26,,,,,,,,,,,,,
1630.661,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.672,,,,,,,,54.98,54.92,,,55,,,,0.21,11,0,,35.24,,,,,,,,,,,,,
1630.761,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.772,,,,29.6,,,65.02,55.02,54.93,,,55,,,,0.17,11.01,0,,35.2,,,,,,,,,,,,,
1630.861,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.872,,,,,,,,55.02,54.95,,,55,,,,0.12,11.02,0,,35.16,,,,,,,,,,,,,
1630.961,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.972,,,,,,,,55.07,54.98,,,55,,,,0.06,11.02,0,,35.11,,,,,,,,,,,,,
1631.061,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.072,,,,,,,,55.07,55,,,55,,,,0,11.03,0,,35.05,,,,,,,,,,,,,
1631.161,89.93,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.172,,,,,,,,55.07,55.02,,,55,,,,-0.05,11.02,0,,35,,,,,,,,,,,,,
1631.261,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.273,,,,,,,,55.12,55.04,,,55,,,,-0.11,11.02,0,,34.93,,,,,,,,,,,,,
1631.361,89.93,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.373,,,,,,,,55.17,55.07,,,55,,,,-0.17,11.01,0,,34.87,,,,,,,,,,,,,
1631.461,89.93,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.472,,,,,,,,55.12,55.09,,,55,,,,-0.22,11,0,,34.8,,,,,,,,,,,,,
1631.561,89.81,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.572,,,,,,,,55.17,55.11,,,55,,,,-0.27,10.98,0,,34.73,,,,,,,,,,,,,
1631.661,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.672,,,,,,,,55.12,55.12,,,55,,,,-0.31,10.96,0,,34.68,,,,,,,,,,,,,
1631.761,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.772,,,,29.67,,,65.06,55.12,55.13,,,55,,,,-0.33,10.94,0,,34.64,,,,,,,,,,,,,
1631.861,89.93,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.872,,,,,,,,55.17,55.14,,,55,,,,-0.35,10.92,0,,34.6,,,,,,,,,,,,,
1631.961,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.972,,,,,,,,55.17,55.15,,,55,,,,-0.37,10.9,0,,34.56,,,,,,,,,,,,,
1632.061,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.072,,,,,,,,55.12,55.15,,,55,,,,-0.38,10.88,0,,34.52,,,,,,,,,,,,,
1632.161,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.173,,,,,,,,55.07,55.15,,,55,,,,-0.38,10.85,0,,34.5,,,,,,,,,,,,,
1632.261,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.273,,,,,,,,55.12,55.15,,,55,,,,-0.36,10.83,0,,34.49,,,,,,,,,,,,,
1632.361,89.93,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.372,,,,,,,,55.07,55.14,,,55,,,,-0.34,10.81,0,,34.5,,,,,,,,,,,,,
1632.461,90.05,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.472,,,,,,,,55.07,55.12,,,55,,,,-0.31,10.79,0,,34.51,,,,,,,,,,,,,
1632.561,89.93,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.572,,,,,,,,54.98,55.11,,,55,,,,-0.27,10.78,0,,34.53,,,,,,,,,,,,,
1632.661,89.93,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.672,,,,,,,,54.98,55.09,,,55,,,,-0.23,10.76,0,,34.56,,,,,,,,,,,,,
1632.761,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.772,,,,,,,,55.02,55.07,,,55,,,,-0.17,10.75,0,,34.6,,,,,,,,,,,,,
1632.861,89.93,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.872,,,,29.75,,,65.26,54.98,55.05,,,55,,,,-0.12,10.74,0,,34.65,,,,,,,,,,,,,
1632.961,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.972,,,,,,,,54.98,55.03,,,55,,,,-0.07,10.74,0,,34.69,,,,,,,,,,,,,
1633.061,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.073,,,,,,,,54.98,55.01,,,55,,,,-0.03,10.74,0,,34.73,,,,,,,,,,,,,
1633.161,90.16,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
