timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7578.453,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.508,,,,,,,,55.07,55.15,,,55,,,,-0.39,9.08,0,,32.2,,,,,,,,,,,,,
7578.553,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.608,,,,,,,,55.07,55.14,,,55,,,,-0.36,9.06,0,,32.2,,,,,,,,,,,,,
7578.653,109.7,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.708,,,,,,,,55.07,55.13,,,55,,,,-0.32,9.04,0,,32.22,,,,,,,,,,,,,
7578.753,109.89,109.97,110,69.41,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.808,,,,,,,,55.07,55.11,,,55,,,,-0.28,9.02,0,,32.24,,,,,,,,,,,,,
7578.853,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.908,,,,,,,,55.02,55.1,,,55,,,,-0.25,9,0,,32.26,,,,,,,,,,,,,
7578.953,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.008,,,,,,,,54.98,55.08,,,55,,,,-0.21,8.99,0,,32.28,,,,,,,,,,,,,
7579.053,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.108,,,,,,,,54.98,55.06,,,55,,,,-0.16,8.98,0,,32.33,,,,,,,,,,,,,
7579.153,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.208,,,,,,,,54.98,55.04,,,55,,,,-0.1,8.97,0,,32.37,,,,,,,,,,,,,
7579.253,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.308,,,,,,,,54.93,55.02,,,55,,,,-0.05,8.97,0,,32.42,,,,,,,,,,,,,
7579.353,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.408,,,,,,,,54.88,55,,,55,,,,0,8.97,0,,32.47,,,,,,,,,,,,,
7579.453,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.508,,,,,,,,54.88,54.97,,,55,,,,0.06,8.97,0,,32.54,,,,,,,,,,,,,
7579.553,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.608,,,,,,,,54.88,54.95,,,55,,,,0.13,8.98,0,,32.61,,,,,,,,,,,,,
7579.653,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.708,,,,,,,,54.88,54.93,,,55,,,,0.18,8.99,0,,32.67,,,,,,,,,,,,,
7579.753,109.89,109.89,110,69.74,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.807,,,,,,,,54.88,54.91,,,55,,,,0.23,9,0,,32.73,,,,,,,,,,,,,
7579.853,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.908,,,,,,,,54.88,54.89,,,55,,,,0.27,9.02,0,,32.79,,,,,,,,,,,,,
7579.953,110.09,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.008,,,,,,,,54.88,54.88,,,55,,,,0.29,9.04,0,,32.83,,,,,,,,,,,,,
7580.053,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.108,,,,,,,,54.88,54.88,,,55,,,,0.31,9.05,0,,32.87,,,,,,,,,,,,,
7580.153,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.208,,,,,,,,54.88,54.87,,,55,,,,0.32,9.07,0,,32.89,,,,,,,,,,,,,
7580.253,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.307,,,,,,,,54.88,54.87,,,55,,,,0.32,9.09,0,,32.92,,,,,,,,,,,,,
7580.353,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.408,,,,,,,,54.88,54.87,,,55,,,,0.32,9.11,0,,32.94,,,,,,,,,,,,,
7580.453,109.7,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.508,,,,,,,,54.88,54.87,,,55,,,,0.32,9.13,0,,32.96,,,,,,,,,,,,,
7580.553,110.09,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.608,,,,,,,,54.88,54.87,,,55,,,,0.32,9.15,0,,32.97,,,,,,,,,,,,,
7580.653,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.708,,,,,,,,54.93,54.87,,,55,,,,0.32,9.17,0,,32.99,,,,,,,,,,,,,
7580.754,109.89,109.9,110,69.93,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.808,,,,,,,,54.93,54.88,,,55,,,,0.31,9.19,0,,33,,,,,,,,,,,,,
7580.853,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.908,,,,,,,,54.98,54.89,,,55,,,,0.28,9.21,0,,32.99,,,,,,,,,,,,,
7580.953,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.008,,,,,,,,54.98,54.9,,,55,,,,0.24,9.22,0,,32.96,,,,,,,,,,,,,
7581.053,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.108,,,,,,,,54.98,54.92,,,55,,,,0.2,9.23,0,,32.94,,,,,,,,,,,,,
7581.153,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.208,,,,,,,,54.98,54.94,,,55,,,,0.16,9.24,0,,32.91,,,,,,,,,,,,,
7581.253,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.308,,,,,,,,55.02,54.95,,,55,,,,0.12,9.25,0,,32.88,,,,,,,,,,,,,
7581.353,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.408,,,,,,,,55.07,54.97,,,55,,,,0.08,9.26,0,,32.84,,,,,,,,,,,,,
7581.453,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.508,,,,,,,,55.07,54.98,,,55,,,,0.04,9.26,0,,32.8,,,,,,,,,,,,,
7581.553,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.608,,,,,,,,55.07,55,,,55,,,,-0.01,9.26,0,,32.76,,,,,,,,,,,,,
7581.653,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.708,,,,,,,,55.07,55.02,,,55,,,,-0.05,9.26,0,,32.71,,,,,,,,,,,,,
7581.753,110.28,110.08,110,70.19,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.808,,,,,,,,55.07,55.04,,,55,,,,-0.09,9.25,0,,32.66,,,,,,,,,,,,,
7581.853,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.908,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.25,0,,32.62,,,,,,,,,,,,,
7581.953,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.008,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.24,0,,32.58,,,,,,,,,,,,,
7582.053,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.108,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.23,0,,32.55,,,,,,,,,,,,,
7582.153,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.208,,,,,,,,55.17,55.08,,,55,,,,-0.19,9.22,0,,32.53,,,,,,,,,,,,,
7582.253,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.308,,,,,,,,55.17,55.09,,,55,,,,-0.22,9.2,0,,32.48,,,,,,,,,,,,,
7582.352,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.408,,,,,,,,55.17,55.11,,,55,,,,-0.27,9.19,0,,32.42,,,,,,,,,,,,,
7582.453,109.89,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.508,,,,,,,,55.17,55.12,,,55,,,,-0.31,9.17,0,,32.36,,,,,,,,,,,,,
7582.553,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.608,,,,,,,,55.17,55.14,,,55,,,,-0.35,9.15,0,,32.3,,,,,,,,,,,,,
7582.653,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.708,,,,,,,,55.17,55.15,,,55,,,,-0.38,9.13,0,,32.25,,,,,,,,,,,,,
7582.753,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.808,,,,70.46,,,58.35,55.17,55.16,,,55,,,,-0.4,9.1,0,,32.2,,,,,,,,,,,,,
7582.852,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.908,,,,,,,,55.12,55.17,,,55,,,,-0.42,9.08,0,,32.16,,,,,,,,,,,,,
7582.953,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.008,,,,,,,,55.12,55.17,,,55,,,,-0.42,9.05,0,,32.13,,,,,,,,,,,,,
7583.053,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.116,,,,,,,,55.07,55.16,,,55,,,,-0.41,9.03,0,,32.12,,,,,,,,,,,,,
7583.168,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.221,,,,,,,,55.07,55.15,,,55,,,,-0.37,9,0,,32.13,,,,,,,,,,,,,
7583.266,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.322,,,,,,,,55.07,55.13,,,55,,,,-0.33,8.98,0,,32.15,,,,,,,,,,,,,
7583.366,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.421,,,,,,,,55.07,55.12,,,55,,,,-0.29,8.97,0,,32.17,,,,,,,,,,,,,
7583.467,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.521,,,,,,,,54.98,55.1,,,55,,,,-0.25,8.95,0,,32.2,,,,,,,,,,,,,
7583.566,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.621,,,,,,,,54.98,55.08,,,55,,,,-0.2,8.94,0,,32.24,,,,,,,,,,,,,
7583.666,109.7,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.721,,,,,,,,54.98,55.06,,,55,,,,-0.14,8.93,0,,32.29,,,,,,,,,,,,,
7583.767,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.821,,,,70.66,,,58.63,54.98,55.03,,,55,,,,-0.08,8.92,0,,32.34,,,,,,,,,,,,,
7583.866,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.921,,,,,,,,54.93,55.01,,,55,,,,-0.02,8.92,0,,32.4,,,,,,,,,,,,,
7583.966,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.021,,,,,,,,54.88,54.99,,,55,,,,0.04,8.92,0,,32.46,,,,,,,,,,,,,
7584.067,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.121,,,,,,,,54.88,54.96,,,55,,,,0.1,8.93,0,,32.53,,,,,,,,,,,,,
7584.166,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.221,,,,,,,,54.88,54.94,,,55,,,,0.16,8.93,0,,32.59,,,,,,,,,,,,,
7584.266,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.321,,,,,,,,54.78,54.92,,,55,,,,0.21,8.95,0,,32.66,,,,,,,,,,,,,
7584.366,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.421,,,,,,,,54.88,54.9,,,55,,,,0.26,8.96,0,,32.73,,,,,,,,,,,,,
7584.466,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.521,,,,,,,,54.88,54.88,,,55,,,,0.3,8.98,0,,32.78,,,,,,,,,,,,,
7584.566,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.621,,,,,,,,54.88,54.87,,,55,,,,0.32,9,0,,32.82,,,,,,,,,,,,,
7584.667,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.721,,,,,,,,54.88,54.87,,,55,,,,0.33,9.02,0,,32.85,,,,,,,,,,,,,
7584.766,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.821,,,,70.86,,,58.94,54.88,54.86,,,55,,,,0.34,9.04,0,,32.88,,,,,,,,,,,,,
7584.865,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584.921,,,,,,,,54.88,54.86,,,55,,,,0.35,9.06,0,,32.91,,,,,,,,,,,,,
7584.967,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.021,,,,,,,,54.88,54.86,,,55,,,,0.34,9.08,0,,32.93,,,,,,,,,,,,,
7585.066,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.121,,,,,,,,54.88,54.86,,,55,,,,0.34,9.1,0,,32.94,,,,,,,,,,,,,
7585.166,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.221,,,,,,,,54.88,54.87,,,55,,,,0.33,9.12,0,,32.96,,,,,,,,,,,,,
7585.267,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.321,,,,,,,,54.98,54.87,,,55,,,,0.33,9.14,0,,32.97,,,,,,,,,,,,,
7585.366,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.421,,,,,,,,54.93,54.88,,,55,,,,0.3,9.16,0,,32.96,,,,,,,,,,,,,
7585.466,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.521,,,,,,,,54.98,54.89,,,55,,,,0.27,9.18,0,,32.95,,,,,,,,,,,,,
7585.567,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.621,,,,,,,,54.98,54.91,,,55,,,,0.23,9.19,0,,32.92,,,,,,,,,,,,,
7585.666,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.721,,,,,,,,54.98,54.92,,,55,,,,0.19,9.2,0,,32.89,,,,,,,,,,,,,
7585.766,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.821,,,,71.09,,,59.33,54.98,54.94,,,55,,,,0.15,9.21,0,,32.86,,,,,,,,,,,,,
7585.867,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.921,,,,,,,,54.98,54.96,,,55,,,,0.11,9.22,0,,32.83,,,,,,,,,,,,,
7585.966,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.021,,,,,,,,54.98,54.97,,,55,,,,0.07,9.22,0,,32.79,,,,,,,,,,,,,
7586.066,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.121,,,,,,,,55.07,54.99,,,55,,,,0.03,9.23,0,,32.76,,,,,,,,,,,,,
7586.167,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.221,,,,,,,,55.07,55.01,,,55,,,,-0.02,9.22,0,,32.71,,,,,,,,,,,,,
7586.266,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.321,,,,,,,,55.07,55.02,,,55,,,,-0.06,9.22,0,,32.66,,,,,,,,,,,,,
7586.366,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.421,,,,,,,,55.07,55.04,,,55,,,,-0.1,9.22,0,,32.62,,,,,,,,,,,,,
7586.467,110.28,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.521,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.21,0,,32.58,,,,,,,,,,,,,
7586.566,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.621,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.2,0,,32.54,,,,,,,,,,,,,
7586.666,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.721,,,,,,,,55.17,55.07,,,55,,,,-0.18,9.19,0,,32.51,,,,,,,,,,,,,
7586.767,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.821,,,,71.45,,,59.66,55.17,55.09,,,55,,,,-0.22,9.18,0,,32.46,,,,,,,,,,,,,
7586.866,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.92,,,,,,,,55.17,55.11,,,55,,,,-0.26,9.16,0,,32.4,,,,,,,,,,,,,
7586.966,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.021,,,,,,,,55.17,55.12,,,55,,,,-0.31,9.14,0,,32.34,,,,,,,,,,,,,
7587.067,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.121,,,,,,,,55.17,55.14,,,55,,,,-0.35,9.12,0,,32.28,,,,,,,,,,,,,
7587.166,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.221,,,,,,,,55.17,55.15,,,55,,,,-0.38,9.1,0,,32.22,,,,,,,,,,,,,
7587.266,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.321,,,,,,,,55.17,55.16,,,55,,,,-0.4,9.08,0,,32.18,,,,,,,,,,,,,
7587.367,110.28,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.42,,,,,,,,55.07,55.16,,,55,,,,-0.41,9.05,0,,32.15,,,,,,,,,,,,,
7587.467,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.521,,,,,,,,55.07,55.15,,,55,,,,-0.38,9.03,0,,32.15,,,,,,,,,,,,,
7587.566,110.28,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.621,,,,,,,,55.07,55.14,,,55,,,,-0.35,9.01,0,,32.16,,,,,,,,,,,,,
7587.667,110.28,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.721,,,,,,,,55.07,55.13,,,55,,,,-0.31,8.99,0,,32.18,,,,,,,,,,,,,
7587.766,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.821,,,,71.69,,,59.95,55.07,55.11,,,55,,,,-0.28,8.97,0,,32.2,,,,,,,,,,,,,
7587.866,110.28,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587.921,,,,,,,,55.07,55.1,,,55,,,,-0.25,8.96,0,,32.21,,,,,,,,,,,,,
7587.967,110.28,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.021,,,,,,,,54.98,55.09,,,55,,,,-0.22,8.94,0,,32.23,,,,,,,,,,,,,
7588.066,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.121,,,,,,,,54.98,55.07,,,55,,,,-0.18,8.93,0,,32.25,,,,,,,,,,,,,
7588.166,110.28,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.221,,,,,,,,54.98,55.05,,,55,,,,-0.13,8.92,0,,32.3,,,,,,,,,,,,,
7588.267,110.09,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.321,,,,,,,,54.98,55.03,,,55,,,,-0.08,8.92,0,,32.34,,,,,,,,,,,,,
7588.366,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.421,,,,,,,,54.93,55.01,,,55,,,,-0.03,8.91,0,,32.39,,,,,,,,,,,,,
7588.466,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.521,,,,,,,,54.93,54.99,,,55,,,,0.02,8.92,0,,32.44,,,,,,,,,,,,,
7588.567,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.621,,,,,,,,54.88,54.97,,,55,,,,0.07,8.92,0,,32.5,,,,,,,,,,,,,
7588.666,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.721,,,,,,,,54.88,54.95,,,55,,,,0.13,8.93,0,,32.56,,,,,,,,,,,,,
7588.766,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.821,,,,,,,,54.88,54.93,,,55,,,,0.18,8.94,0,,32.62,,,,,,,,,,,,,
7588.867,110.09,110.1,110,71.9,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.921,,,,,,,,54.83,54.91,,,55,,,,0.23,8.95,0,,32.68,,,,,,,,,,,,,
7588.966,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.021,,,,,,,,54.88,54.89,,,55,,,,0.27,8.96,0,,32.74,,,,,,,,,,,,,
7589.066,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.121,,,,,,,,54.88,54.88,,,55,,,,0.3,8.98,0,,32.78,,,,,,,,,,,,,
7589.167,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.221,,,,,,,,54.88,54.87,,,55,,,,0.32,9,0,,32.82,,,,,,,,,,,,,
7589.266,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.321,,,,,,,,54.88,54.87,,,55,,,,0.33,9.02,0,,32.85,,,,,,,,,,,,,
7589.366,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.421,,,,,,,,54.88,54.87,,,55,,,,0.33,9.04,0,,32.87,,,,,,,,,,,,,
7589.466,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.521,,,,,,,,54.88,54.87,,,55,,,,0.33,9.06,0,,32.89,,,,,,,,,,,,,
7589.566,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.621,,,,,,,,54.88,54.87,,,55,,,,0.33,9.08,0,,32.91,,,,,,,,,,,,,
7589.666,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.721,,,,,,,,54.88,54.87,,,55,,,,0.32,9.1,0,,32.93,,,,,,,,,,,,,
7589.767,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.821,,,,,,,,54.93,54.87,,,55,,,,0.32,9.12,0,,32.94,,,,,,,,,,,,,
7589.866,110.09,110.03,110,72.07,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.921,,,,,,,,54.98,54.88,,,55,,,,0.3,9.14,0,,32.94,,,,,,,,,,,,,
7589.965,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.021,,,,,,,,54.98,54.89,,,55,,,,0.27,9.15,0,,32.92,,,,,,,,,,,,,
7590.067,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.121,,,,,,,,54.98,54.91,,,55,,,,0.23,9.17,0,,32.9,,,,,,,,,,,,,
7590.166,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.221,,,,,,,,54.98,54.92,,,55,,,,0.19,9.18,0,,32.87,,,,,,,,,,,,,
7590.266,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.321,,,,,,,,54.98,54.94,,,55,,,,0.15,9.19,0,,32.84,,,,,,,,,,,,,
7590.367,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.421,,,,,,,,55.02,54.95,,,55,,,,0.12,9.2,0,,32.82,,,,,,,,,,,,,
7590.465,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.521,,,,,,,,55.07,54.97,,,55,,,,0.08,9.2,0,,32.78,,,,,,,,,,,,,
7590.566,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.621,,,,,,,,55.07,54.99,,,55,,,,0.03,9.2,0,,32.74,,,,,,,,,,,,,
7590.667,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.721,,,,,,,,55.07,55.01,,,55,,,,-0.03,9.2,0,,32.68,,,,,,,,,,,,,
7590.766,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.821,,,,,,,,55.07,55.03,,,55,,,,-0.07,9.2,0,,32.63,,,,,,,,,,,,,
7590.866,109.7,109.98,110,72.34,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.921,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.19,0,,32.58,,,,,,,,,,,,,
7590.967,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.021,,,,,,,,55.12,55.06,,,55,,,,-0.15,9.19,0,,32.54,,,,,,,,,,,,,
7591.066,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.121,,,,,,,,55.12,55.07,,,55,,,,-0.18,9.18,0,,32.5,,,,,,,,,,,,,
7591.166,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.221,,,,,,,,55.17,55.09,,,55,,,,-0.22,9.16,0,,32.45,,,,,,,,,,,,,
7591.267,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.321,,,,,,,,55.17,55.11,,,55,,,,-0.26,9.15,0,,32.39,,,,,,,,,,,,,
7591.366,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.421,,,,,,,,55.17,55.12,,,55,,,,-0.31,9.13,0,,32.32,,,,,,,,,,,,,
7591.466,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.521,,,,,,,,55.17,55.14,,,55,,,,-0.35,9.11,0,,32.26,,,,,,,,,,,,,
7591.567,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.621,,,,,,,,55.17,55.15,,,55,,,,-0.38,9.09,0,,32.21,,,,,,,,,,,,,
7591.666,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.721,,,,,,,,55.17,55.16,,,55,,,,-0.41,9.06,0,,32.16,,,,,,,,,,,,,
7591.766,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.821,,,,,,,,55.07,55.17,,,55,,,,-0.42,9.04,0,,32.12,,,,,,,,,,,,,
7591.867,110.09,109.89,110,72.53,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.921,,,,,,,,55.12,55.16,,,55,,,,-0.4,9.01,0,,32.11,,,,,,,,,,,,,
7591.966,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
