timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2456.663,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.963,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.115,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.264,75.1,,75,,,,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.565,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.714,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.865,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.013,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.165,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.315,75.4,,75,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.463,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.613,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.765,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.914,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.063,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.215,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.364,75.6,,75,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.513,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.665,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.815,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.963,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.113,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.264,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.414,75.4,,75,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.564,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.715,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.865,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.165,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.315,75.3,,75,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.465,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.613,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.765,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.065,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.365,75.3,,75,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.515,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.665,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.965,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.115,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.263,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.414,75.4,,75,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.563,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.714,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.864,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.015,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.165,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.314,75.4,,75,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.465,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.765,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.065,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.365,75.4,,75,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.515,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.665,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.813,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.963,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.113,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.264,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.413,75.3,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.564,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.714,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.865,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.163,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.315,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.464,75.3,,75,,,,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.764,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.915,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.065,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.213,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.364,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.515,75.3,,75,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.664,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.965,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.113,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.265,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.415,75.3,,75,,,,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.563,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.715,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.863,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.013,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.164,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.314,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.465,75.3,,75,,,,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.613,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.765,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.064,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.365,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.515,75.3,,75,,,,68.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.663,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.965,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.115,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.265,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.413,75.1,,75,,,,68.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.565,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.715,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.864,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.015,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.165,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.315,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.463,75.3,,75,,,,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.613,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.764,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.914,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.064,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.214,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.364,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.515,75.3,,75,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.665,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.965,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.114,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.265,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.565,75.3,,75,,,,68.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.715,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.865,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.165,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.313,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.463,75.4,,75,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.615,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.765,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.063,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.363,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.514,75.4,,75,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.665,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.963,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.115,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.263,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.414,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.565,75.4,,75,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.865,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.015,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.165,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.315,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.465,75.3,,75,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.615,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.765,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.065,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.213,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.365,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.513,75.1,,75,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.665,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.813,75.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.965,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.114,75.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.263,75.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.413,76.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.563,77.2,,115,,,,68.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.713,78.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.863,79.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.014,79.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.163,80.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.313,82.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.463,83,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.613,84,,115,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.763,84.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.913,85.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.063,86.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.213,86.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.364,87.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.514,88.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.663,89.6,,115,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.813,90.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.963,91.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.113,91.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.264,92.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.413,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.564,93,,115,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.714,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.864,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.013,94.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.164,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.314,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.464,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.614,96.1,,115,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.763,96.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.913,97.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.064,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.213,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.364,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.513,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.664,99.8,,115,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.813,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.964,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.114,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.264,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.413,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.564,103,,115,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.713,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.864,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.013,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.164,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.313,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.463,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.614,106,,115,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.764,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.914,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.064,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.213,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.364,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.514,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.664,108.2,,115,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.814,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.964,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.114,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.264,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.413,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.564,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.713,111.7,,115,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.863,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.013,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.163,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.313,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.464,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.613,114.2,,115,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.763,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.914,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.213,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.363,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.513,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.663,114.2,,115,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.813,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.964,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.113,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.414,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.563,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.713,115.1,,115,,,,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.863,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.013,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.163,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.313,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.463,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.613,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.763,115.1,,115,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.913,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.064,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.213,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.363,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.513,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.663,112.9,,115,,,,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.813,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.964,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.114,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.263,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.414,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.563,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.713,116.4,,115,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.864,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.013,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.163,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.313,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.463,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.613,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.763,113.8,,115,,,,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.913,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.063,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.213,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.363,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.513,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.663,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.813,114.6,,115,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.964,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.114,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.263,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.413,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.563,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.713,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.733,,,,,,,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.863,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.014,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.164,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.313,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.463,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.614,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.763,113.8,,115,,,,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.913,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.063,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.213,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.363,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.513,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.663,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.813,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.831,,,,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.963,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.113,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.264,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.413,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.563,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.713,116.4,,115,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.863,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.013,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.163,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.313,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.463,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.614,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.764,114.6,,115,,,,76.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.913,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.063,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.213,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.363,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.513,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.663,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.813,113.8,,115,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
