timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
336.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.423,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.874,90.5,,90,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,
337.023,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.924,90.5,,90,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,
338.072,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.373,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.974,90.5,,90,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,
339.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.572,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.024,90.5,,90,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,
340.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.923,90.3,,90,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,
341.072,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.972,90.3,,90,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,
342.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.024,90.5,,90,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
343.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.074,90.5,,90,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
344.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.974,90.5,,90,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,
345.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.024,90.5,,90,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,
346.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.074,90.5,,90,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
347.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.124,90.5,,90,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
348.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.022,90.3,,90,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
349.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.074,90.5,,90,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
350.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.124,90.5,,90,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,
351.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.174,90.5,,90,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
352.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.072,90.3,,90,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
353.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.124,90.5,,90,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
354.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.174,90.5,,90,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,
355.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.074,90.5,,90,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
356.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.123,90.3,,90,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
357.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.174,90.3,,90,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,
358.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.224,90.5,,90,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,
359.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.124,90.3,,90,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
360.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.173,90.3,,90,,,,67.16,,,,,,,,,,,,,,,,,,,,,,,,,,
361.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.224,90.3,,90,,,,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,
362.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.822,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.274,90.5,,90,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,
363.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.172,90.3,,90,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
364.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.773,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.224,90.3,,90,,,,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,
365.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.274,90.5,,90,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
366.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.174,90.5,,90,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
367.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.224,90.3,,90,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
368.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.274,90.5,,90,,,,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,
369.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.324,90.3,,90,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,
370.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.772,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.224,90.5,,90,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
371.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.522,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.672,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.273,90.3,,90,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,
372.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.323,90.3,,90,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
373.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.373,90.3,,90,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
374.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.274,90.5,,90,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
375.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.324,90.5,,90,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
376.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.374,90.3,,90,,,,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,
377.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.272,90.5,,90,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
378.423,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.324,90.5,,90,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
379.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.373,90.3,,90,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
380.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.424,90.3,,90,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
381.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.324,90.5,,90,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
382.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.773,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.923,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.374,90.5,,90,,,,71.03,,,,,,,,,,,,,,,,,,,,,,,,,,
383.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.423,90.3,,90,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
384.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.474,90.5,,90,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
385.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
