timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
581.529,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.829,75.3,,75,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,
581.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.279,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.879,75.4,,75,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,
583.029,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.179,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.328,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.779,75.3,,75,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,
583.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.079,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.529,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.829,75.4,,75,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,
584.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.879,75.3,,75,,,,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,
586.029,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.627,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.929,75.3,,75,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,
587.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.829,75.3,,75,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,
587.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.277,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.879,75.3,,75,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
589.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.929,75.3,,75,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,
590.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.529,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.827,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.979,75.3,,75,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
591.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.278,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.879,75.3,,75,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
592.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.329,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.929,75.4,,75,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,
593.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.229,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.529,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.979,75.3,,75,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,
594.129,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.578,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.879,75.3,,75,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
595.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.479,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.927,75.3,,75,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
596.077,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.529,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.979,75.4,,75,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,
597.128,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.879,75.4,,75,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,
598.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.179,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.779,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.929,75.3,,75,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
599.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.979,75.3,,75,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
600.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.429,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.029,75.3,,75,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,
601.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.477,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.928,75.4,,75,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
602.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.229,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.979,75.3,,75,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,
603.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.029,75.4,,75,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,
604.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.929,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.077,75.3,,75,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,
605.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.377,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.528,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.828,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.979,75.3,,75,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,
606.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.029,75.3,,75,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
607.177,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.328,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.779,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.079,75.4,,75,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,
608.229,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.979,75.3,,75,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
609.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.279,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.029,75.4,,75,,,,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,
610.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.329,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.479,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.079,75.3,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
611.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.128,75.1,,75,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,
612.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.428,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.728,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.029,75.3,,75,,,,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,
613.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.329,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.779,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.079,75.3,,75,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
614.229,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.528,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.129,75.3,,75,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
615.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.179,75.4,,75,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,
616.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.778,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.079,75.3,,75,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
617.229,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.979,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.129,75.3,,75,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,
618.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.727,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.179,75.3,,75,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
619.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.229,75.3,,75,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
620.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.128,75.4,,75,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
621.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.429,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.178,75.4,,75,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,
622.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.479,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.629,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.779,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.229,75.3,,75,,,,65.7,,,,,,,,,,,,,,,,,,,,,,,,,,
623.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.279,75.4,,75,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
624.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.577,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.727,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.178,75.4,,75,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
625.328,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.478,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.629,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.229,75.3,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
626.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.279,75.3,,75,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,
627.429,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.729,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.029,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.179,75.4,,75,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,
628.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.229,75.3,,75,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,
629.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.529,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.979,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.279,75.3,,75,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,
630.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.579,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.727,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.879,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.029,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
