timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4467.878,53.84,46.9,45,45,
4467.878,53.84,46.9,45,45,
4467.878,53.84,46.9,45,45,
4467.878,53.84,46.9,45,45,
4468.028,53.2,46.9,45,45,
4468.028,53.2,46.9,45,45,
4468.028,53.2,46.9,45,45,
4468.028,53.2,46.9,45,45,
4468.178,52.39,46.9,45,45,
4468.178,52.39,46.9,45,45,
4468.178,52.39,46.9,45,45,
4468.178,52.39,46.9,45,45,
4468.328,51.78,46.9,45,45,54.88
4468.328,51.78,46.9,45,45,54.88
4468.328,51.78,46.9,45,45,54.88
4468.328,51.78,46.9,45,45,54.88
4468.328,51.78,46.9,45,45,54.88
4468.478,51.19,46.89,45,45,
4468.478,51.19,46.89,45,45,
4468.478,51.19,46.89,45,45,
4468.478,51.19,46.89,45,45,
4468.628,50.42,46.89,45,45,
4468.628,50.42,46.89,45,45,
4468.628,50.42,46.89,45,45,
4468.628,50.42,46.89,45,45,
4468.778,49.85,46.88,45,45,
4468.778,49.85,46.88,45,45,
4468.778,49.85,46.88,45,45,
4468.778,49.85,46.88,45,45,
4468.928,49.28,46.86,45,45,54.98
4468.928,49.28,46.86,45,45,54.98
4468.928,49.28,46.86,45,45,54.98
4468.928,49.28,46.86,45,45,54.98
4468.928,49.28,46.86,45,45,54.98
4469.078,48.54,46.85,45,45,
4469.078,48.54,46.85,45,45,
4469.078,48.54,46.85,45,45,
4469.078,48.54,46.85,45,45,
4469.228,48,46.84,45,45,
4469.228,48,46.84,45,45,
4469.228,48,46.84,45,45,
4469.228,48,46.84,45,45,
4469.378,47.46,46.82,45,45,
4469.378,47.46,46.82,45,45,
4469.378,47.46,46.82,45,45,
4469.378,47.46,46.82,45,45,
4469.528,46.77,46.8,45,45,55.02
4469.528,46.77,46.8,45,45,55.02
4469.528,46.77,46.8,45,45,55.02
4469.528,46.77,46.8,45,45,55.02
4469.528,46.77,46.8,45,45,55.02
4469.678,46.26,46.78,45,45,
4469.678,46.26,46.78,45,45,
4469.678,46.26,46.78,45,45,
4469.678,46.26,46.78,45,45,
4469.828,45.76,46.76,45,45,
4469.828,45.76,46.76,45,45,
4469.828,45.76,46.76,45,45,
4469.828,45.76,46.76,45,45,
4469.978,45.1,46.73,45,45,
4469.978,45.1,46.73,45,45,
4469.978,45.1,46.73,45,45,
4469.978,45.1,46.73,45,45,
4470.128,44.6,46.71,45,45,55.08
4470.128,44.6,46.71,45,45,55.08
4470.128,44.6,46.71,45,45,55.08
4470.128,44.6,46.71,45,45,55.08
4470.128,44.6,46.71,45,45,55.08
4470.278,44.12,46.68,45,45,
4470.278,44.12,46.68,45,45,
4470.278,44.12,46.68,45,45,
4470.278,44.12,46.68,45,45,
4470.428,43.49,46.66,45,45,
4470.428,43.49,46.66,45,45,
4470.428,43.49,46.66,45,45,
4470.428,43.49,46.66,45,45,
4470.578,43.04,46.63,45,45,
4470.578,43.04,46.63,45,45,
4470.578,43.04,46.63,45,45,
4470.578,43.04,46.63,45,45,
4470.728,42.59,46.6,45,45,55.17
4470.728,42.59,46.6,45,45,55.17
4470.728,42.59,46.6,45,45,55.17
4470.728,42.59,46.6,45,45,55.17
4470.728,42.59,46.6,45,45,55.17
4470.878,41.99,46.56,45,45,
4470.878,41.99,46.56,45,45,
4470.878,41.99,46.56,45,45,
4470.878,41.99,46.56,45,45,
4471.029,41.55,46.53,45,45,
4471.029,41.55,46.53,45,45,
4471.029,41.55,46.53,45,45,
4471.029,41.55,46.53,45,45,
4471.178,41.12,46.5,45,45,
4471.178,41.12,46.5,45,45,
4471.178,41.12,46.5,45,45,
4471.178,41.12,46.5,45,45,
4471.328,40.55,46.46,45,45,55.05
4471.328,40.55,46.46,45,45,55.05
4471.328,40.55,46.46,45,45,55.05
4471.328,40.55,46.46,45,45,55.05
4471.328,40.55,46.46,45,45,55.05
4471.478,40.13,46.42,45,45,
4471.478,40.13,46.42,45,45,
4471.478,40.13,46.42,45,45,
4471.478,40.13,46.42,45,45,
4471.628,39.72,46.39,45,45,
4471.628,39.72,46.39,45,45,
4471.628,39.72,46.39,45,45,
4471.628,39.72,46.39,45,45,
4471.778,39.19,46.35,45,45,
4471.778,39.19,46.35,45,45,
4471.778,39.19,46.35,45,45,
4471.778,39.19,46.35,45,45,
4471.928,38.8,46.31,45,45,
4471.928,38.8,46.31,45,45,
4471.928,38.8,46.31,45,45,
4471.928,38.8,46.31,45,45,
4472.078,38.39,46.27,45,45,55.17
4472.078,38.39,46.27,45,45,55.17
4472.078,38.39,46.27,45,45,55.17
4472.078,38.39,46.27,45,45,55.17
4472.078,38.39,46.27,45,45,55.17
4472.229,37.89,46.22,45,45,
4472.229,37.89,46.22,45,45,
4472.229,37.89,46.22,45,45,
4472.229,37.89,46.22,45,45,
4472.379,37.51,46.18,45,45,
4472.379,37.51,46.18,45,45,
4472.379,37.51,46.18,45,45,
4472.379,37.51,46.18,45,45,
4472.529,37.13,46.13,45,45,
4472.529,37.13,46.13,45,45,
4472.529,37.13,46.13,45,45,
4472.529,37.13,46.13,45,45,
4472.679,36.64,46.09,45,45,55.16
4472.679,36.64,46.09,45,45,55.16
4472.679,36.64,46.09,45,45,55.16
4472.679,36.64,46.09,45,45,55.16
4472.679,36.64,46.09,45,45,55.16
4472.829,36.27,46.04,45,45,
4472.829,36.27,46.04,45,45,
4472.829,36.27,46.04,45,45,
4472.829,36.27,46.04,45,45,
4472.979,35.92,46,45,45,
4472.979,35.92,46,45,45,
4472.979,35.92,46,45,45,
4472.979,35.92,46,45,45,
4473.129,35.47,45.95,45,45,
4473.129,35.47,45.95,45,45,
4473.129,35.47,45.95,45,45,
4473.129,35.47,45.95,45,45,
4473.28,35.12,45.9,45,45,55.27
4473.28,35.12,45.9,45,45,55.27
4473.28,35.12,45.9,45,45,55.27
4473.28,35.12,45.9,45,45,55.27
4473.28,35.12,45.9,45,45,55.27
4473.429,34.78,45.85,45,45,
4473.429,34.78,45.85,45,45,
4473.429,34.78,45.85,45,45,
4473.429,34.78,45.85,45,45,
4473.58,34.35,45.8,45,45,
4473.58,34.35,45.8,45,45,
4473.58,34.35,45.8,45,45,
4473.58,34.35,45.8,45,45,
4473.73,34.03,45.74,45,45,
4473.73,34.03,45.74,45,45,
4473.73,34.03,45.74,45,45,
4473.73,34.03,45.74,45,45,
4473.881,33.71,45.69,45,45,55.18
4473.881,33.71,45.69,45,45,55.18
4473.881,33.71,45.69,45,45,55.18
4473.881,33.71,45.69,45,45,55.18
4473.881,33.71,45.69,45,45,55.18
4474.03,33.28,45.64,45,45,
4474.03,33.28,45.64,45,45,
4474.03,33.28,45.64,45,45,
4474.03,33.28,45.64,45,45,
4474.18,32.97,45.58,45,45,
4474.18,32.97,45.58,45,45,
4474.18,32.97,45.58,45,45,
4474.18,32.97,45.58,45,45,
4474.33,32.72,45.53,45,45,
4474.33,32.72,45.53,45,45,
4474.33,32.72,45.53,45,45,
4474.33,32.72,45.53,45,45,
4474.481,32.55,45.47,45,45,55.02
4474.481,32.55,45.47,45,45,55.02
4474.481,32.55,45.47,45,45,55.02
4474.481,32.55,45.47,45,45,55.02
4474.481,32.55,45.47,45,45,55.02
4474.631,32.57,45.42,45,45,
4474.631,32.57,45.42,45,45,
4474.631,32.57,45.42,45,45,
4474.631,32.57,45.42,45,45,
4474.781,32.71,45.36,45,45,
4474.781,32.71,45.36,45,45,
4474.781,32.71,45.36,45,45,
4474.781,32.71,45.36,45,45,
4474.931,33.02,45.31,45,45,
4474.931,33.02,45.31,45,45,
4474.931,33.02,45.31,45,45,
4474.931,33.02,45.31,45,45,
4475.081,33.34,45.26,45,45,55
4475.081,33.34,45.26,45,45,55
4475.081,33.34,45.26,45,45,55
4475.081,33.34,45.26,45,45,55
4475.081,33.34,45.26,45,45,55
4475.231,33.72,45.21,45,45,
4475.231,33.72,45.21,45,45,
4475.231,33.72,45.21,45,45,
4475.231,33.72,45.21,45,45,
4475.381,34.27,45.16,45,45,
4475.381,34.27,45.16,45,45,
4475.381,34.27,45.16,45,45,
4475.381,34.27,45.16,45,45,
4475.531,34.73,45.11,45,45,
4475.531,34.73,45.11,45,45,
4475.531,34.73,45.11,45,45,
4475.531,34.73,45.11,45,45,
4475.681,35.22,45.06,45,45,55.35
4475.681,35.22,45.06,45,45,55.35
4475.681,35.22,45.06,45,45,55.35
4475.681,35.22,45.06,45,45,55.35
4475.681,35.22,45.06,45,45,55.35
4475.831,35.9,45.01,45,45,
4475.831,35.9,45.01,45,45,
4475.831,35.9,45.01,45,45,
4475.831,35.9,45.01,45,45,
4475.981,36.44,44.97,45,45,
4475.981,36.44,44.97,45,45,
4475.981,36.44,44.97,45,45,
4475.981,36.44,44.97,45,45,
4476.131,36.99,44.93,45,45,
4476.131,36.99,44.93,45,45,
4476.131,36.99,44.93,45,45,
4476.131,36.99,44.93,45,45,
4476.281,37.76,44.89,45,45,54.97
4476.281,37.76,44.89,45,45,54.97
4476.281,37.76,44.89,45,45,54.97
4476.281,37.76,44.89,45,45,54.97
4476.281,37.76,44.89,45,45,54.97
4476.431,38.34,44.85,45,45,
4476.431,38.34,44.85,45,45,
4476.431,38.34,44.85,45,45,
4476.431,38.34,44.85,45,45,
4476.581,38.94,44.82,45,45,
4476.581,38.94,44.82,45,45,
4476.581,38.94,44.82,45,45,
4476.581,38.94,44.82,45,45,
4476.732,39.74,44.78,45,45,
4476.732,39.74,44.78,45,45,
4476.732,39.74,44.78,45,45,
4476.732,39.74,44.78,45,45,
4476.882,40.35,44.75,45,45,55.27
4476.882,40.35,44.75,45,45,55.27
4476.882,40.35,44.75,45,45,55.27
4476.882,40.35,44.75,45,45,55.27
4476.882,40.35,44.75,45,45,55.27
4477.032,40.96,44.72,45,45,
4477.032,40.96,44.72,45,45,
4477.032,40.96,44.72,45,45,
4477.032,40.96,44.72,45,45,
4477.182,41.77,44.7,45,45,
4477.182,41.77,44.7,45,45,
4477.182,41.77,44.7,45,45,
4477.182,41.77,44.7,45,45,
4477.332,42.38,44.67,45,45,
4477.332,42.38,44.67,45,45,
4477.332,42.38,44.67,45,45,
4477.332,42.38,44.67,45,45,
4477.482,42.99,44.65,45,45,55.2
4477.482,42.99,44.65,45,45,55.2
4477.482,42.99,44.65,45,45,55.2
4477.482,42.99,44.65,45,45,55.2
4477.482,42.99,44.65,45,45,55.2
4477.632,43.79,44.63,45,45,
4477.632,43.79,44.63,45,45,
4477.632,43.79,44.63,45,45,
4477.632,43.79,44.63,45,45,
4477.782,44.39,44.61,45,45,
4477.782,44.39,44.61,45,45,
4477.782,44.39,44.61,45,45,
4477.782,44.39,44.61,45,45,
4477.932,44.99,44.59,45,45,
4477.932,44.99,44.59,45,45,
4477.932,44.99,44.59,45,45,
4477.932,44.99,44.59,45,45,
4478.082,45.57,44.58,45,45,54.88
4478.082,45.57,44.58,45,45,54.88
4478.082,45.57,44.58,45,45,54.88
4478.082,45.57,44.58,45,45,54.88
4478.082,45.57,44.58,45,45,54.88
4478.232,46.33,44.56,45,45,
4478.232,46.33,44.56,45,45,
4478.232,46.33,44.56,45,45,
4478.232,46.33,44.56,45,45,
4478.382,46.9,44.55,45,45,
4478.382,46.9,44.55,45,45,
4478.382,46.9,44.55,45,45,
4478.382,46.9,44.55,45,45,
4478.532,47.44,44.54,45,45,
4478.532,47.44,44.54,45,45,
4478.532,47.44,44.54,45,45,
4478.532,47.44,44.54,45,45,
4478.682,48.16,44.53,45,45,54.81
4478.682,48.16,44.53,45,45,54.81
4478.682,48.16,44.53,45,45,54.81
4478.682,48.16,44.53,45,45,54.81
4478.682,48.16,44.53,45,45,54.81
4478.832,48.68,44.53,45,45,
4478.832,48.68,44.53,45,45,
4478.832,48.68,44.53,45,45,
4478.832,48.68,44.53,45,45,
4478.982,49.2,44.52,45,45,
4478.982,49.2,44.52,45,45,
4478.982,49.2,44.52,45,45,
4478.982,49.2,44.52,45,45,
4479.132,49.86,44.52,45,45,
4479.132,49.86,44.52,45,45,
4479.132,49.86,44.52,45,45,
4479.132,49.86,44.52,45,45,
4479.282,50.33,44.52,45,45,55.1
4479.282,50.33,44.52,45,45,55.1
4479.282,50.33,44.52,45,45,55.1
4479.282,50.33,44.52,45,45,55.1
4479.282,50.33,44.52,45,45,55.1
4479.432,50.78,44.52,45,45,
4479.432,50.78,44.52,45,45,
4479.432,50.78,44.52,45,45,
4479.432,50.78,44.52,45,45,
4479.582,51.36,44.52,45,45,
4479.582,51.36,44.52,45,45,
4479.582,51.36,44.52,45,45,
4479.582,51.36,44.52,45,45,
4479.732,51.78,44.53,45,45,
4479.732,51.78,44.53,45,45,
4479.732,51.78,44.53,45,45,
4479.732,51.78,44.53,45,45,
4479.882,52.17,44.53,45,45,54.75
4479.882,52.17,44.53,45,45,54.75
4479.882,52.17,44.53,45,45,54.75
4479.882,52.17,44.53,45,45,54.75
4479.882,52.17,44.53,45,45,54.75
4480.032,52.68,44.54,45,45,
4480.032,52.68,44.54,45,45,
4480.032,52.68,44.54,45,45,
4480.032,52.68,44.54,45,45,
4480.182,53.03,44.55,45,45,
4480.182,53.03,44.55,45,45,
4480.182,53.03,44.55,45,45,
4480.182,53.03,44.55,45,45,
4480.332,53.36,44.55,45,45,
4480.332,53.36,44.55,45,45,
4480.332,53.36,44.55,45,45,
4480.332,53.36,44.55,45,45,
4480.482,53.79,44.56,45,45,54.71
4480.482,53.79,44.56,45,45,54.71
4480.482,53.79,44.56,45,45,54.71
4480.482,53.79,44.56,45,45,54.71
4480.482,53.79,44.56,45,45,54.71
4480.632,54.08,44.57,45,45,
4480.632,54.08,44.57,45,45,
4480.632,54.08,44.57,45,45,
4480.632,54.08,44.57,45,45,
4480.782,54.35,44.59,45,45,
4480.782,54.35,44.59,45,45,
4480.782,54.35,44.59,45,45,
4480.782,54.35,44.59,45,45,
4480.932,54.68,44.6,45,45,
4480.932,54.68,44.6,45,45,
4480.932,54.68,44.6,45,45,
4480.932,54.68,44.6,45,45,
4481.082,54.9,44.61,45,45,54.66
4481.082,54.9,44.61,45,45,54.66
4481.082,54.9,44.61,45,45,54.66
4481.082,54.9,44.61,45,45,54.66
4481.082,54.9,44.61,45,45,54.66
4481.232,55.11,44.62,45,45,
4481.232,55.11,44.62,45,45,
4481.232,55.11,44.62,45,45,
4481.232,55.11,44.62,45,45,
4481.382,55.35,44.64,45,45,
4481.382,55.35,44.64,45,45,
4481.382,55.35,44.64,45,45,
4481.382,55.35,44.64,45,45,
4481.532,55.5,44.65,45,45,
4481.532,55.5,44.65,45,45,
4481.532,55.5,44.65,45,45,
4481.532,55.5,44.65,45,45,
4481.682,55.64,44.67,45,45,54.6
4481.682,55.64,44.67,45,45,54.6
4481.682,55.64,44.67,45,45,54.6
4481.682,55.64,44.67,45,45,54.6
4481.682,55.64,44.67,45,45,54.6
4481.832,55.76,44.68,45,45,
4481.832,55.76,44.68,45,45,
4481.832,55.76,44.68,45,45,
4481.832,55.76,44.68,45,45,
4481.982,55.89,44.7,45,45,
4481.982,55.89,44.7,45,45,
4481.982,55.89,44.7,45,45,
4481.982,55.89,44.7,45,45,
4482.132,55.96,44.72,45,45,
4482.132,55.96,44.72,45,45,
4482.132,55.96,44.72,45,45,
4482.132,55.96,44.72,45,45,
4482.282,55.99,44.73,45,45,
4482.282,55.99,44.73,45,45,
4482.282,55.99,44.73,45,45,
4482.282,55.99,44.73,45,45,
4482.32,,,,,54.62
4482.432,56.02,44.75,45,45,
4482.432,56.02,44.75,45,45,
4482.432,56.02,44.75,45,45,
4482.432,56.02,44.75,45,45,
4482.582,56.03,44.76,45,45,
4482.582,56.03,44.76,45,45,
4482.582,56.03,44.76,45,45,
4482.582,56.03,44.76,45,45,
4482.732,56.03,44.78,45,45,
4482.732,56.03,44.78,45,45,
4482.732,56.03,44.78,45,45,
4482.732,56.03,44.78,45,45,
4482.882,56.02,44.8,45,45,54.55
4482.882,56.02,44.8,45,45,54.55
4482.882,56.02,44.8,45,45,54.55
4482.882,56.02,44.8,45,45,54.55
4482.882,56.02,44.8,45,45,54.55
4483.032,56.01,44.81,45,45,
4483.032,56.01,44.81,45,45,
4483.032,56.01,44.81,45,45,
4483.032,56.01,44.81,45,45,
4483.182,55.98,44.83,45,45,
4483.182,55.98,44.83,45,45,
4483.182,55.98,44.83,45,45,
4483.182,55.98,44.83,45,45,
4483.332,55.91,44.84,45,45,
4483.332,55.91,44.84,45,45,
4483.332,55.91,44.84,45,45,
4483.332,55.91,44.84,45,45,
4483.482,55.83,44.86,45,45,54.48
4483.482,55.83,44.86,45,45,54.48
4483.482,55.83,44.86,45,45,54.48
4483.482,55.83,44.86,45,45,54.48
4483.482,55.83,44.86,45,45,54.48
4483.632,55.73,44.87,45,45,
4483.632,55.73,44.87,45,45,
4483.632,55.73,44.87,45,45,
4483.632,55.73,44.87,45,45,
4483.782,55.61,44.89,45,45,
4483.782,55.61,44.89,45,45,
4483.782,55.61,44.89,45,45,
4483.782,55.61,44.89,45,45,
4483.932,55.51,44.9,45,45,
4483.932,55.51,44.9,45,45,
4483.932,55.51,44.9,45,45,
4483.932,55.51,44.9,45,45,
4484.082,55.4,44.92,45,45,54.36
4484.082,55.4,44.92,45,45,54.36
4484.082,55.4,44.92,45,45,54.36
4484.082,55.4,44.92,45,45,54.36
4484.082,55.4,44.92,45,45,54.36
4484.232,55.19,44.93,45,45,
4484.232,55.19,44.93,45,45,
4484.232,55.19,44.93,45,45,
4484.232,55.19,44.93,45,45,
4484.382,54.97,44.94,45,45,
4484.382,54.97,44.94,45,45,
4484.382,54.97,44.94,45,45,
4484.382,54.97,44.94,45,45,
4484.532,54.68,44.95,45,45,
4484.532,54.68,44.95,45,45,
4484.532,54.68,44.95,45,45,
4484.532,54.68,44.95,45,45,
4484.683,54.23,44.96,45,45,54.33
4484.683,54.23,44.96,45,45,54.33
4484.683,54.23,44.96,45,45,54.33
4484.683,54.23,44.96,45,45,54.33
4484.683,54.23,44.96,45,45,54.33
4484.833,53.86,44.97,45,45,
4484.833,53.86,44.97,45,45,
4484.833,53.86,44.97,45,45,
4484.833,53.86,44.97,45,45,
4484.983,53.48,44.98,45,45,
4484.983,53.48,44.98,45,45,
4484.983,53.48,44.98,45,45,
4484.983,53.48,44.98,45,45,
4485.133,53.03,44.99,45,45,
4485.133,53.03,44.99,45,45,
4485.133,53.03,44.99,45,45,
4485.133,53.03,44.99,45,45,
4485.283,52.75,44.99,45,45,54.26
4485.283,52.75,44.99,45,45,54.26
4485.283,52.75,44.99,45,45,54.26
4485.283,52.75,44.99,45,45,54.26
4485.283,52.75,44.99,45,45,54.26
4485.433,52.5,45,45,45,
4485.433,52.5,45,45,45,
4485.433,52.5,45,45,45,
4485.433,52.5,45,45,45,
4485.583,52.22,45,45,45,
4485.583,52.22,45,45,45,
4485.583,52.22,45,45,45,
4485.583,52.22,45,45,45,
4485.733,52.06,45.01,45,45,
4485.733,52.06,45.01,45,45,
4485.733,52.06,45.01,45,45,
4485.733,52.06,45.01,45,45,
4485.883,51.9,45.01,45,45,54.21
4485.883,51.9,45.01,45,45,54.21
4485.883,51.9,45.01,45,45,54.21
4485.883,51.9,45.01,45,45,54.21
4485.883,51.9,45.01,45,45,54.21
4486.033,51.74,45.01,45,45,
4486.033,51.74,45.01,45,45,
4486.033,51.74,45.01,45,45,
4486.033,51.74,45.01,45,45,
4486.183,51.63,45.01,45,45,
4486.183,51.63,45.01,45,45,
4486.183,51.63,45.01,45,45,
4486.183,51.63,45.01,45,45,
4486.333,51.55,45.01,45,45,
4486.333,51.55,45.01,45,45,
4486.333,51.55,45.01,45,45,
4486.333,51.55,45.01,45,45,
4486.483,51.45,45.02,45,45,54.12
4486.483,51.45,45.02,45,45,54.12
4486.483,51.45,45.02,45,45,54.12
4486.483,51.45,45.02,45,45,54.12
4486.483,51.45,45.02,45,45,54.12
4486.633,51.33,45.02,45,45,
4486.633,51.33,45.02,45,45,
4486.633,51.33,45.02,45,45,
4486.633,51.33,45.02,45,45,
4486.783,51.26,45.02,45,45,
4486.783,51.26,45.02,45,45,
4486.783,51.26,45.02,45,45,
4486.783,51.26,45.02,45,45,
4486.933,51.18,45.02,45,45,
4486.933,51.18,45.02,45,45,
4486.933,51.18,45.02,45,45,
4486.933,51.18,45.02,45,45,
4487.084,51.08,45.02,45,45,54.05
4487.084,51.08,45.02,45,45,54.05
4487.084,51.08,45.02,45,45,54.05
4487.084,51.08,45.02,45,45,54.05
4487.084,51.08,45.02,45,45,54.05
4487.234,51.04,45.02,45,45,
4487.234,51.04,45.02,45,45,
4487.234,51.04,45.02,45,45,
4487.234,51.04,45.02,45,45,
4487.384,51,45.02,45,45,
4487.384,51,45.02,45,45,
4487.384,51,45.02,45,45,
4487.384,51,45.02,45,45,
4487.534,50.94,45.02,45,45,
4487.534,50.94,45.02,45,45,
4487.534,50.94,45.02,45,45,
4487.534,50.94,45.02,45,45,
4487.684,50.89,45.02,45,45,53.99
4487.684,50.89,45.02,45,45,53.99
4487.684,50.89,45.02,45,45,53.99
4487.684,50.89,45.02,45,45,53.99
4487.684,50.89,45.02,45,45,53.99
4487.834,50.83,45.02,45,45,
4487.834,50.83,45.02,45,45,
4487.834,50.83,45.02,45,45,
4487.834,50.83,45.02,45,45,
4487.984,50.78,45.02,45,45,
4487.984,50.78,45.02,45,45,
4487.984,50.78,45.02,45,45,
4487.984,50.78,45.02,45,45,
4488.134,50.74,45.02,45,45,
4488.134,50.74,45.02,45,45,
4488.134,50.74,45.02,45,45,
4488.134,50.74,45.02,45,45,
4488.284,50.69,45.01,45,45,54
4488.284,50.69,45.01,45,45,54
4488.284,50.69,45.01,45,45,54
4488.284,50.69,45.01,45,45,54
4488.284,50.69,45.01,45,45,54
4488.434,50.64,45.01,45,45,
4488.434,50.64,45.01,45,45,
4488.434,50.64,45.01,45,45,
4488.434,50.64,45.01,45,45,
4488.585,50.6,45.01,45,45,
4488.585,50.6,45.01,45,45,
4488.585,50.6,45.01,45,45,
4488.585,50.6,45.01,45,45,
4488.734,50.56,45.01,45,45,
4488.734,50.56,45.01,45,45,
4488.734,50.56,45.01,45,45,
4488.734,50.56,45.01,45,45,
4488.884,50.5,45.01,45,45,53.83
4488.884,50.5,45.01,45,45,53.83
4488.884,50.5,45.01,45,45,53.83
4488.884,50.5,45.01,45,45,53.83
4488.884,50.5,45.01,45,45,53.83
4489.034,50.46,45.01,45,45,
4489.034,50.46,45.01,45,45,
4489.034,50.46,45.01,45,45,
4489.034,50.46,45.01,45,45,
4489.184,50.43,45.01,45,45,
4489.184,50.43,45.01,45,45,
4489.184,50.43,45.01,45,45,
4489.184,50.43,45.01,45,45,
4489.334,50.38,45,45,45,
4489.334,50.38,45,45,45,
4489.334,50.38,45,45,45,
4489.334,50.38,45,45,45,
4489.484,50.35,45,45,45,53.87
4489.484,50.35,45,45,45,53.87
4489.484,50.35,45,45,45,53.87
4489.484,50.35,45,45,45,53.87
4489.484,50.35,45,45,45,53.87
4489.634,50.3,45,45,45,
4489.634,50.3,45,45,45,
4489.634,50.3,45,45,45,
4489.634,50.3,45,45,45,
4489.785,50.25,45,45,45,
4489.785,50.25,45,45,45,
4489.785,50.25,45,45,45,
4489.785,50.25,45,45,45,
4489.935,50.22,45,45,45,
4489.935,50.22,45,45,45,
4489.935,50.22,45,45,45,
4489.935,50.22,45,45,45,
4490.085,50.19,44.99,45,45,53.67
4490.085,50.19,44.99,45,45,53.67
4490.085,50.19,44.99,45,45,53.67
4490.085,50.19,44.99,45,45,53.67
4490.085,50.19,44.99,45,45,53.67
4490.235,50.14,44.99,45,45,
4490.235,50.14,44.99,45,45,
4490.235,50.14,44.99,45,45,
4490.235,50.14,44.99,45,45,
4490.385,50.11,44.99,45,45,
4490.385,50.11,44.99,45,45,
4490.385,50.11,44.99,45,45,
4490.385,50.11,44.99,45,45,
4490.535,50.08,44.99,45,45,
4490.535,50.08,44.99,45,45,
4490.535,50.08,44.99,45,45,
4490.535,50.08,44.99,45,45,
4490.685,50.05,44.98,45,45,53.66
4490.685,50.05,44.98,45,45,53.66
4490.685,50.05,44.98,45,45,53.66
4490.685,50.05,44.98,45,45,53.66
4490.685,50.05,44.98,45,45,53.66
4490.835,50.01,44.98,45,45,
4490.835,50.01,44.98,45,45,
4490.835,50.01,44.98,45,45,
4490.835,50.01,44.98,45,45,
4490.985,50,44.98,45,45,
4490.985,50,44.98,45,45,
4490.985,50,44.98,45,45,
4490.985,50,44.98,45,45,
4491.135,49.98,44.97,45,45,
4491.135,49.98,44.97,45,45,
4491.135,49.98,44.97,45,45,
4491.135,49.98,44.97,45,45,
4491.285,49.98,44.97,45,45,53.55
4491.285,49.98,44.97,45,45,53.55
4491.285,49.98,44.97,45,45,53.55
4491.285,49.98,44.97,45,45,53.55
4491.285,49.98,44.97,45,45,53.55
4491.435,49.99,44.97,45,45,
4491.435,49.99,44.97,45,45,
4491.435,49.99,44.97,45,45,
4491.435,49.99,44.97,45,45,
4491.585,49.99,44.96,45,45,
4491.585,49.99,44.96,45,45,
4491.585,49.99,44.96,45,45,
4491.585,49.99,44.96,45,45,
4491.735,50.02,44.96,45,45,53.53
4491.735,50.02,44.96,45,45,53.53
4491.735,50.02,44.96,45,45,53.53
4491.735,50.02,44.96,45,45,53.53
4491.735,50.02,44.96,45,45,53.53
4491.885,50.04,44.96,45,45,
4491.885,50.04,44.96,45,45,
4491.885,50.04,44.96,45,45,
4491.885,50.04,44.96,45,45,
4492.035,50.06,44.96,45,45,
4492.035,50.06,44.96,45,45,
4492.035,50.06,44.96,45,45,
4492.035,50.06,44.96,45,45,
4492.185,50.1,44.95,45,45,
4492.185,50.1,44.95,45,45,
4492.185,50.1,44.95,45,45,
4492.185,50.1,44.95,45,45,
4492.335,50.12,44.95,45,45,53.74
4492.335,50.12,44.95,45,45,53.74
4492.335,50.12,44.95,45,45,53.74
4492.335,50.12,44.95,45,45,53.74
4492.335,50.12,44.95,45,45,53.74
4492.485,50.15,44.95,45,45,
4492.485,50.15,44.95,45,45,
4492.485,50.15,44.95,45,45,
4492.485,50.15,44.95,45,45,
4492.635,50.19,44.95,45,45,
4492.635,50.19,44.95,45,45,
4492.635,50.19,44.95,45,45,
4492.635,50.19,44.95,45,45,
4492.785,50.22,44.94,45,45,
4492.785,50.22,44.94,45,45,
4492.785,50.22,44.94,45,45,
4492.785,50.22,44.94,45,45,
4492.935,50.25,44.94,45,45,53.35
4492.935,50.25,44.94,45,45,53.35
4492.935,50.25,44.94,45,45,53.35
4492.935,50.25,44.94,45,45,53.35
4492.935,50.25,44.94,45,45,53.35
4493.085,50.3,44.94,45,45,
4493.085,50.3,44.94,45,45,
4493.085,50.3,44.94,45,45,
4493.085,50.3,44.94,45,45,
4493.235,50.34,44.94,45,45,
4493.235,50.34,44.94,45,45,
4493.235,50.34,44.94,45,45,
4493.235,50.34,44.94,45,45,
4493.385,50.37,44.94,45,45,
4493.385,50.37,44.94,45,45,
4493.385,50.37,44.94,45,45,
4493.385,50.37,44.94,45,45,
4493.535,50.42,44.93,45,45,
4493.535,50.42,44.93,45,45,
4493.535,50.42,44.93,45,45,
4493.535,50.42,44.93,45,45,
4493.653,,,,,53.63
4493.685,50.45,44.93,45,45,
4493.685,50.45,44.93,45,45,
4493.685,50.45,44.93,45,45,
4493.685,50.45,44.93,45,45,
4493.835,50.49,44.93,45,45,
4493.835,50.49,44.93,45,45,
4493.835,50.49,44.93,45,45,
4493.835,50.49,44.93,45,45,
4493.985,50.54,44.93,45,45,
4493.985,50.54,44.93,45,45,
4493.985,50.54,44.93,45,45,
4493.985,50.54,44.93,45,45,
4494.135,50.57,44.93,45,45,53.16
4494.135,50.57,44.93,45,45,53.16
