timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
446.528,,,,,,,,54.88,54.87,,,55,,,,0.32,9.37,0,,32.66,,,,,,,,,,,,,
446.616,110.09,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.627,,,,,,,,54.88,54.87,,,55,,,,0.32,9.39,0,,32.68,,,,,,,,,,,,,
446.716,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.727,,,,,,,,54.98,54.88,,,55,,,,0.31,9.41,0,,32.69,,,,,,,,,,,,,
446.816,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.828,,,,,,,,54.98,54.89,,,55,,,,0.28,9.43,0,,32.68,,,,,,,,,,,,,
446.916,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.927,,,,,,,,54.98,54.9,,,55,,,,0.24,9.44,0,,32.66,,,,,,,,,,,,,
447.016,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.027,,,,,,,,55.02,54.92,,,55,,,,0.2,9.45,0,,32.62,,,,,,,,,,,,,
447.116,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.128,,,,,,,,55.07,54.94,,,55,,,,0.14,9.46,0,,32.58,,,,,,,,,,,,,
447.216,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.227,,,,84.52,,,67.05,55.07,54.97,,,55,,,,0.08,9.47,0,,32.53,,,,,,,,,,,,,
447.316,110.28,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.327,,,,,,,,55.07,54.99,,,55,,,,0.02,9.47,0,,32.46,,,,,,,,,,,,,
447.416,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.428,,,,,,,,55.12,55.02,,,55,,,,-0.04,9.47,0,,32.4,,,,,,,,,,,,,
447.516,110.28,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.527,,,,,,,,55.12,55.04,,,55,,,,-0.1,9.46,0,,32.34,,,,,,,,,,,,,
447.616,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.627,,,,,,,,55.12,55.06,,,55,,,,-0.16,9.46,0,,32.27,,,,,,,,,,,,,
447.716,110.28,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.728,,,,,,,,55.17,55.08,,,55,,,,-0.21,9.44,0,,32.21,,,,,,,,,,,,,
447.816,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.827,,,,,,,,55.17,55.11,,,55,,,,-0.26,9.43,0,,32.14,,,,,,,,,,,,,
447.916,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.927,,,,,,,,55.17,55.13,,,55,,,,-0.31,9.41,0,,32.07,,,,,,,,,,,,,
448.016,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.028,,,,,,,,55.07,55.14,,,55,,,,-0.35,9.39,0,,32.01,,,,,,,,,,,,,
448.115,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.126,,,,,,,,55.07,55.15,,,55,,,,-0.37,9.37,0,,31.98,,,,,,,,,,,,,
448.216,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.227,,,,84.64,,,67.13,55.12,55.14,,,55,,,,-0.36,9.35,0,,31.96,,,,,,,,,,,,,
448.316,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.328,,,,,,,,55.07,55.14,,,55,,,,-0.35,9.32,0,,31.94,,,,,,,,,,,,,
448.416,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.427,,,,,,,,55.07,55.13,,,55,,,,-0.34,9.3,0,,31.94,,,,,,,,,,,,,
448.516,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.527,,,,,,,,55.07,55.12,,,55,,,,-0.31,9.28,0,,31.95,,,,,,,,,,,,,
448.615,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.627,,,,,,,,55.07,55.11,,,55,,,,-0.28,9.27,0,,31.96,,,,,,,,,,,,,
448.716,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.727,,,,,,,,55.07,55.1,,,55,,,,-0.25,9.25,0,,31.98,,,,,,,,,,,,,
448.816,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.827,,,,,,,,55.07,55.09,,,55,,,,-0.23,9.24,0,,31.98,,,,,,,,,,,,,
448.916,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.928,,,,,,,,55.07,55.08,,,55,,,,-0.21,9.23,0,,31.99,,,,,,,,,,,,,
449.016,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.027,,,,,,,,55.07,55.08,,,55,,,,-0.19,9.21,0,,32,,,,,,,,,,,,,
449.116,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.127,,,,,,,,55.02,55.07,,,55,,,,-0.17,9.2,0,,32,,,,,,,,,,,,,
449.216,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.228,,,,84.7,,,67.24,55.02,55.06,,,55,,,,-0.15,9.19,0,,32.02,,,,,,,,,,,,,
449.316,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.327,,,,,,,,54.98,55.05,,,55,,,,-0.12,9.19,0,,32.04,,,,,,,,,,,,,
449.416,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.427,,,,,,,,54.98,55.04,,,55,,,,-0.09,9.18,0,,32.07,,,,,,,,,,,,,
449.516,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.528,,,,,,,,54.98,55.02,,,55,,,,-0.05,9.18,0,,32.1,,,,,,,,,,,,,
449.616,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.638,,,,,,,,54.98,55.01,,,55,,,,-0.02,9.17,0,,32.13,,,,,,,,,,,,,
449.716,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.727,,,,,,,,54.98,54.99,,,55,,,,0.01,9.18,0,,32.16,,,,,,,,,,,,,
449.816,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.829,,,,,,,,54.93,54.99,,,55,,,,0.04,9.18,0,,32.19,,,,,,,,,,,,,
449.916,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.927,,,,,,,,54.98,54.98,,,55,,,,0.06,9.18,0,,32.22,,,,,,,,,,,,,
450.016,109.89,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.027,,,,,,,,54.88,54.97,,,55,,,,0.09,9.19,0,,32.24,,,,,,,,,,,,,
450.116,109.7,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.128,,,,,,,,54.88,54.96,,,55,,,,0.11,9.19,0,,32.28,,,,,,,,,,,,,
450.216,109.7,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.227,,,,,,,,54.88,54.94,,,55,,,,0.14,9.2,0,,32.31,,,,,,,,,,,,,
450.316,110.09,109.78,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.327,,,,84.69,,,67.42,54.88,54.93,,,55,,,,0.17,9.21,0,,32.35,,,,,,,,,,,,,
450.416,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.428,,,,,,,,54.88,54.92,,,55,,,,0.2,9.22,0,,32.4,,,,,,,,,,,,,
450.516,110.09,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.527,,,,,,,,54.88,54.91,,,55,,,,0.24,9.23,0,,32.44,,,,,,,,,,,,,
450.616,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.627,,,,,,,,54.88,54.9,,,55,,,,0.26,9.25,0,,32.49,,,,,,,,,,,,,
450.716,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.728,,,,,,,,54.88,54.89,,,55,,,,0.28,9.27,0,,32.52,,,,,,,,,,,,,
450.816,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.827,,,,,,,,54.88,54.88,,,55,,,,0.3,9.28,0,,32.56,,,,,,,,,,,,,
450.916,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.927,,,,,,,,54.88,54.88,,,55,,,,0.31,9.3,0,,32.58,,,,,,,,,,,,,
451.016,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.028,,,,,,,,54.88,54.87,,,55,,,,0.31,9.32,0,,32.61,,,,,,,,,,,,,
451.116,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.127,,,,,,,,54.88,54.87,,,55,,,,0.32,9.34,0,,32.63,,,,,,,,,,,,,
451.216,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.227,,,,,,,,54.88,54.87,,,55,,,,0.32,9.36,0,,32.65,,,,,,,,,,,,,
451.316,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.328,,,,84.86,,,67.64,54.93,54.87,,,55,,,,0.32,9.38,0,,32.67,,,,,,,,,,,,,
451.416,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.427,,,,,,,,54.93,54.88,,,55,,,,0.3,9.4,0,,32.67,,,,,,,,,,,,,
451.516,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.527,,,,,,,,54.98,54.89,,,55,,,,0.27,9.41,0,,32.66,,,,,,,,,,,,,
451.616,109.89,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.628,,,,,,,,54.98,54.91,,,55,,,,0.23,9.43,0,,32.64,,,,,,,,,,,,,
451.716,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.727,,,,,,,,54.98,54.92,,,55,,,,0.19,9.44,0,,32.61,,,,,,,,,,,,,
451.816,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.827,,,,,,,,55.07,54.94,,,55,,,,0.14,9.45,0,,32.57,,,,,,,,,,,,,
451.916,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.928,,,,,,,,55.07,54.97,,,55,,,,0.08,9.46,0,,32.51,,,,,,,,,,,,,
452.016,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.027,,,,,,,,55.07,54.99,,,55,,,,0.02,9.46,0,,32.45,,,,,,,,,,,,,
452.116,109.89,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.127,,,,,,,,55.12,55.02,,,55,,,,-0.05,9.46,0,,32.38,,,,,,,,,,,,,
452.216,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.228,,,,,,,,55.17,55.04,,,55,,,,-0.1,9.45,0,,32.32,,,,,,,,,,,,,
452.316,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.328,,,,85.08,,,67.75,55.12,55.07,,,55,,,,-0.17,9.44,0,,32.25,,,,,,,,,,,,,
452.416,109.7,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.427,,,,,,,,55.17,55.09,,,55,,,,-0.23,9.43,0,,32.18,,,,,,,,,,,,,
452.516,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.528,,,,,,,,55.17,55.11,,,55,,,,-0.28,9.41,0,,32.1,,,,,,,,,,,,,
452.616,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.627,,,,,,,,55.17,55.13,,,55,,,,-0.33,9.39,0,,32.03,,,,,,,,,,,,,
452.716,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.727,,,,,,,,55.17,55.15,,,55,,,,-0.37,9.37,0,,31.97,,,,,,,,,,,,,
452.816,109.7,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.828,,,,,,,,55.12,55.16,,,55,,,,-0.39,9.35,0,,31.93,,,,,,,,,,,,,
452.916,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.927,,,,,,,,55.12,55.16,,,55,,,,-0.4,9.32,0,,31.9,,,,,,,,,,,,,
453.016,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.027,,,,,,,,55.07,55.16,,,55,,,,-0.39,9.3,0,,31.89,,,,,,,,,,,,,
453.116,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.128,,,,,,,,55.07,55.15,,,55,,,,-0.36,9.28,0,,31.89,,,,,,,,,,,,,
453.215,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.227,,,,,,,,55.07,55.13,,,55,,,,-0.33,9.26,0,,31.9,,,,,,,,,,,,,
453.316,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.327,,,,85.03,,,67.86,55.07,55.12,,,55,,,,-0.29,9.24,0,,31.92,,,,,,,,,,,,,
453.416,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.428,,,,,,,,55.07,55.1,,,55,,,,-0.26,9.22,0,,31.94,,,,,,,,,,,,,
453.516,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.527,,,,,,,,55.07,55.09,,,55,,,,-0.23,9.21,0,,31.95,,,,,,,,,,,,,
453.616,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.627,,,,,,,,55.07,55.08,,,55,,,,-0.21,9.2,0,,31.96,,,,,,,,,,,,,
453.715,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.727,,,,,,,,55.07,55.08,,,55,,,,-0.2,9.18,0,,31.96,,,,,,,,,,,,,
453.816,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.827,,,,,,,,54.98,55.07,,,55,,,,-0.18,9.17,0,,31.97,,,,,,,,,,,,,
453.916,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.927,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.16,0,,31.98,,,,,,,,,,,,,
454.016,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.028,,,,,,,,54.98,55.05,,,55,,,,-0.12,9.16,0,,32.01,,,,,,,,,,,,,
454.116,110.28,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.127,,,,,,,,54.98,55.03,,,55,,,,-0.08,9.15,0,,32.04,,,,,,,,,,,,,
454.216,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.227,,,,,,,,54.98,55.02,,,55,,,,-0.05,9.15,0,,32.07,,,,,,,,,,,,,
454.316,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.328,,,,85.1,,,67.98,54.98,55.01,,,55,,,,-0.02,9.14,0,,32.1,,,,,,,,,,,,,
454.416,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.427,,,,,,,,54.98,55,,,55,,,,0.01,9.14,0,,32.13,,,,,,,,,,,,,
454.516,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.527,,,,,,,,54.98,54.99,,,55,,,,0.03,9.15,0,,32.15,,,,,,,,,,,,,
454.616,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.628,,,,,,,,54.98,54.98,,,55,,,,0.04,9.15,0,,32.17,,,,,,,,,,,,,
454.716,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.727,,,,,,,,54.98,54.98,,,55,,,,0.05,9.15,0,,32.18,,,,,,,,,,,,,
454.816,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.827,,,,,,,,54.98,54.98,,,55,,,,0.06,9.16,0,,32.19,,,,,,,,,,,,,
454.916,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.928,,,,,,,,54.93,54.97,,,55,,,,0.07,9.16,0,,32.2,,,,,,,,,,,,,
455.016,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.028,,,,,,,,54.88,54.97,,,55,,,,0.08,9.16,0,,32.22,,,,,,,,,,,,,
455.116,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.127,,,,,,,,54.88,54.96,,,55,,,,0.11,9.17,0,,32.26,,,,,,,,,,,,,
455.216,109.89,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.228,,,,,,,,54.88,54.94,,,55,,,,0.14,9.18,0,,32.3,,,,,,,,,,,,,
455.316,109.89,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.327,,,,85.26,,,68.09,54.88,54.93,,,55,,,,0.18,9.19,0,,32.34,,,,,,,,,,,,,
455.416,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.427,,,,,,,,54.88,54.91,,,55,,,,0.21,9.2,0,,32.39,,,,,,,,,,,,,
455.516,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.528,,,,,,,,54.88,54.9,,,55,,,,0.24,9.22,0,,32.43,,,,,,,,,,,,,
455.616,109.89,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.627,,,,,,,,54.88,54.89,,,55,,,,0.27,9.23,0,,32.47,,,,,,,,,,,,,
455.716,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.727,,,,,,,,54.88,54.88,,,55,,,,0.29,9.25,0,,32.51,,,,,,,,,,,,,
455.816,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.828,,,,,,,,54.88,54.88,,,55,,,,0.3,9.27,0,,32.54,,,,,,,,,,,,,
455.916,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.927,,,,,,,,54.88,54.88,,,55,,,,0.31,9.28,0,,32.57,,,,,,,,,,,,,
456.016,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.027,,,,,,,,54.88,54.87,,,55,,,,0.32,9.3,0,,32.59,,,,,,,,,,,,,
456.116,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.128,,,,,,,,54.88,54.87,,,55,,,,0.32,9.32,0,,32.61,,,,,,,,,,,,,
456.216,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.227,,,,,,,,54.88,54.87,,,55,,,,0.32,9.34,0,,32.63,,,,,,,,,,,,,
456.316,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.327,,,,85.26,,,68.21,54.88,54.87,,,55,,,,0.32,9.36,0,,32.65,,,,,,,,,,,,,
456.416,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.428,,,,,,,,54.98,54.88,,,55,,,,0.31,9.38,0,,32.66,,,,,,,,,,,,,
456.516,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.527,,,,,,,,54.98,54.89,,,55,,,,0.28,9.4,0,,32.65,,,,,,,,,,,,,
456.616,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.627,,,,,,,,54.98,54.9,,,55,,,,0.24,9.41,0,,32.63,,,,,,,,,,,,,
456.716,109.7,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.728,,,,,,,,55.02,54.92,,,55,,,,0.2,9.42,0,,32.6,,,,,,,,,,,,,
456.817,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.828,,,,,,,,55.02,54.94,,,55,,,,0.15,9.43,0,,32.56,,,,,,,,,,,,,
456.916,109.89,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.927,,,,,,,,55.07,54.96,,,55,,,,0.09,9.44,0,,32.51,,,,,,,,,,,,,
457.016,109.89,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.028,,,,,,,,55.07,54.99,,,55,,,,0.03,9.44,0,,32.45,,,,,,,,,,,,,
457.116,109.7,109.76,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.127,,,,,,,,55.07,55.01,,,55,,,,-0.03,9.44,0,,32.38,,,,,,,,,,,,,
457.216,109.7,109.75,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.227,,,,,,,,55.17,55.04,,,55,,,,-0.09,9.44,0,,32.32,,,,,,,,,,,,,
457.316,109.7,109.75,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.328,,,,85.32,,,68.39,55.12,55.06,,,55,,,,-0.16,9.43,0,,32.25,,,,,,,,,,,,,
457.416,110.09,109.76,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.427,,,,,,,,55.07,55.08,,,55,,,,-0.21,9.42,0,,32.18,,,,,,,,,,,,,
457.516,110.09,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.527,,,,,,,,55.12,55.1,,,55,,,,-0.25,9.4,0,,32.13,,,,,,,,,,,,,
457.616,110.09,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.628,,,,,,,,55.17,55.11,,,55,,,,-0.28,9.39,0,,32.08,,,,,,,,,,,,,
457.716,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.727,,,,,,,,55.12,55.13,,,55,,,,-0.32,9.37,0,,32.03,,,,,,,,,,,,,
457.816,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.828,,,,,,,,55.12,55.14,,,55,,,,-0.34,9.35,0,,31.98,,,,,,,,,,,,,
457.916,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.928,,,,,,,,55.07,55.14,,,55,,,,-0.35,9.33,0,,31.95,,,,,,,,,,,,,
458.016,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.027,,,,,,,,55.07,55.14,,,55,,,,-0.34,9.31,0,,31.94,,,,,,,,,,,,,
458.116,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.127,,,,,,,,55.07,55.13,,,55,,,,-0.32,9.29,0,,31.94,,,,,,,,,,,,,
458.216,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.228,,,,,,,,55.07,55.12,,,55,,,,-0.29,9.27,0,,31.95,,,,,,,,,,,,,
458.315,110.28,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.326,,,,85.38,,,68.49,55.07,55.11,,,55,,,,-0.27,9.25,0,,31.96,,,,,,,,,,,,,
458.416,110.28,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.427,,,,,,,,55.07,55.1,,,55,,,,-0.24,9.24,0,,31.97,,,,,,,,,,,,,
458.516,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.528,,,,,,,,55.07,55.09,,,55,,,,-0.22,9.22,0,,31.98,,,,,,,,,,,,,
458.616,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.627,,,,,,,,55.07,55.08,,,55,,,,-0.2,9.21,0,,31.98,,,,,,,,,,,,,
458.716,110.28,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.727,,,,,,,,55.07,55.08,,,55,,,,-0.19,9.2,0,,31.98,,,,,,,,,,,,,
458.815,110.28,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.827,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.19,0,,31.98,,,,,,,,,,,,,
458.916,110.28,110.25,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.927,,,,,,,,54.98,55.07,,,55,,,,-0.17,9.18,0,,31.98,,,,,,,,,,,,,
459.016,110.48,110.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.027,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.17,0,,32,,,,,,,,,,,,,
459.116,110.48,110.32,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.128,,,,,,,,54.98,55.05,,,55,,,,-0.12,9.16,0,,32.02,,,,,,,,,,,,,
459.216,110.09,110.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.227,,,,,,,,54.98,55.03,,,55,,,,-0.09,9.16,0,,32.04,,,,,,,,,,,,,
459.317,110.28,110.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.328,,,,85.56,,,68.75,54.98,55.02,,,55,,,,-0.05,9.15,0,,32.08,,,,,,,,,,,,,
459.416,110.28,110.34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.428,,,,,,,,54.98,55.01,,,55,,,,-0.02,9.15,0,,32.11,,,,,,,,,,,,,
459.516,110.09,110.33,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.527,,,,,,,,54.98,55,,,55,,,,0.01,9.15,0,,32.14,,,,,,,,,,,,,
459.62,110.09,110.3,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.633,,,,,,,,54.98,54.99,,,55,,,,0.03,9.15,0,,32.16,,,,,,,,,,,,,
459.718,110.09,110.27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.73,,,,,,,,54.98,54.98,,,55,,,,0.05,9.16,0,,32.18,,,,,,,,,,,,,
459.819,110.09,110.23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.83,,,,,,,,54.93,54.98,,,55,,,,0.06,9.16,0,,32.19,,,,,,,,,,,,,
459.919,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.93,,,,,,,,54.98,54.97,,,55,,,,0.07,9.16,0,,32.21,,,,,,,,,,,,,
460.019,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.032,,,,,,,,54.93,54.97,,,55,,,,0.08,9.17,0,,32.22,,,,,,,,,,,,,
460.119,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.131,,,,,,,,54.88,54.96,,,55,,,,0.09,9.17,0,,32.24,,,,,,,,,,,,,
460.219,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.23,,,,,,,,54.93,54.96,,,55,,,,0.11,9.18,0,,32.27,,,,,,,,,,,,,
460.319,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.331,,,,85.63,,,68.89,54.88,54.94,,,55,,,,0.14,9.19,0,,32.3,,,,,,,,,,,,,
