timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3859.383,,,,,,,,54.98,55.06,,,55,,,,-0.14,9.54,0,,31.74,,,,,,,,,,,,,
3859.428,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.483,,,,,,,,55.02,55.05,,,55,,,,-0.12,9.53,0,,31.75,,,,,,,,,,,,,
3859.528,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.583,,,,,,,,55.02,55.04,,,55,,,,-0.11,9.52,0,,31.75,,,,,,,,,,,,,
3859.629,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.683,,,,,,,,55.02,55.04,,,55,,,,-0.1,9.52,0,,31.76,,,,,,,,,,,,,
3859.728,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.783,,,,,,,,54.98,55.03,,,55,,,,-0.09,9.51,0,,31.76,,,,,,,,,,,,,
3859.828,89.81,89.8,90,67.54,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.883,,,,,,,,54.98,55.03,,,55,,,,-0.07,9.51,0,,31.78,,,,,,,,,,,,,
3859.929,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.983,,,,,,,,54.98,55.02,,,55,,,,-0.05,9.51,0,,31.79,,,,,,,,,,,,,
3860.028,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.083,,,,,,,,54.98,55.01,,,55,,,,-0.03,9.5,0,,31.81,,,,,,,,,,,,,
3860.128,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.183,,,,,,,,54.98,55,,,55,,,,-0.01,9.5,0,,31.83,,,,,,,,,,,,,
3860.229,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.283,,,,,,,,54.98,55,,,55,,,,0.01,9.5,0,,31.85,,,,,,,,,,,,,
3860.328,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.383,,,,,,,,54.98,54.99,,,55,,,,0.03,9.5,0,,31.87,,,,,,,,,,,,,
3860.428,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.483,,,,,,,,54.98,54.98,,,55,,,,0.04,9.51,0,,31.89,,,,,,,,,,,,,
3860.529,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.583,,,,,,,,54.98,54.98,,,55,,,,0.05,9.51,0,,31.9,,,,,,,,,,,,,
3860.628,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.683,,,,,,,,54.98,54.98,,,55,,,,0.06,9.51,0,,31.91,,,,,,,,,,,,,
3860.728,90.05,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.783,,,,,,,,54.98,54.97,,,55,,,,0.06,9.52,0,,31.92,,,,,,,,,,,,,
3860.829,89.81,89.84,90,67.7,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.883,,,,,,,,54.98,54.97,,,55,,,,0.07,9.52,0,,31.93,,,,,,,,,,,,,
3860.928,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.983,,,,,,,,54.98,54.97,,,55,,,,0.07,9.53,0,,31.93,,,,,,,,,,,,,
3861.028,89.93,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.083,,,,,,,,54.98,54.97,,,55,,,,0.07,9.53,0,,31.93,,,,,,,,,,,,,
3861.129,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.183,,,,,,,,54.98,54.97,,,55,,,,0.07,9.53,0,,31.94,,,,,,,,,,,,,
3861.228,90.05,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.283,,,,,,,,54.98,54.97,,,55,,,,0.07,9.54,0,,31.94,,,,,,,,,,,,,
3861.328,89.81,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.383,,,,,,,,54.98,54.97,,,55,,,,0.07,9.54,0,,31.94,,,,,,,,,,,,,
3861.428,90.05,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.483,,,,,,,,54.98,54.97,,,55,,,,0.06,9.55,0,,31.95,,,,,,,,,,,,,
3861.528,90.05,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.583,,,,,,,,54.98,54.97,,,55,,,,0.06,9.55,0,,31.95,,,,,,,,,,,,,
3861.628,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.683,,,,,,,,54.98,54.97,,,55,,,,0.06,9.55,0,,31.95,,,,,,,,,,,,,
3861.729,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.783,,,,,,,,54.98,54.98,,,55,,,,0.06,9.56,0,,31.96,,,,,,,,,,,,,
3861.828,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.883,,,,67.76,,,56.63,54.98,54.98,,,55,,,,0.06,9.56,0,,31.96,,,,,,,,,,,,,
3861.929,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.983,,,,,,,,54.98,54.98,,,55,,,,0.06,9.56,0,,31.96,,,,,,,,,,,,,
3862.029,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.083,,,,,,,,54.98,54.98,,,55,,,,0.06,9.57,0,,31.97,,,,,,,,,,,,,
3862.128,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.183,,,,,,,,54.98,54.98,,,55,,,,0.06,9.57,0,,31.97,,,,,,,,,,,,,
3862.228,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.283,,,,,,,,54.98,54.98,,,55,,,,0.06,9.58,0,,31.97,,,,,,,,,,,,,
3862.329,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.383,,,,,,,,54.98,54.98,,,55,,,,0.06,9.58,0,,31.98,,,,,,,,,,,,,
3862.428,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.483,,,,,,,,54.98,54.98,,,55,,,,0.06,9.58,0,,31.98,,,,,,,,,,,,,
3862.528,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.583,,,,,,,,54.98,54.98,,,55,,,,0.06,9.59,0,,31.99,,,,,,,,,,,,,
3862.629,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.683,,,,,,,,54.93,54.97,,,55,,,,0.07,9.59,0,,31.99,,,,,,,,,,,,,
3862.728,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.783,,,,,,,,54.98,54.97,,,55,,,,0.08,9.59,0,,32.01,,,,,,,,,,,,,
3862.828,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.883,,,,67.72,,,56.66,54.98,54.96,,,55,,,,0.09,9.6,0,,32.03,,,,,,,,,,,,,
3862.929,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.983,,,,,,,,54.93,54.96,,,55,,,,0.1,9.61,0,,32.04,,,,,,,,,,,,,
3863.028,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.084,,,,,,,,54.98,54.96,,,55,,,,0.11,9.61,0,,32.06,,,,,,,,,,,,,
3863.129,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.183,,,,,,,,54.98,54.96,,,55,,,,0.11,9.62,0,,32.06,,,,,,,,,,,,,
3863.229,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.283,,,,,,,,54.93,54.96,,,55,,,,0.1,9.62,0,,32.07,,,,,,,,,,,,,
3863.328,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.384,,,,,,,,54.93,54.96,,,55,,,,0.1,9.63,0,,32.07,,,,,,,,,,,,,
3863.428,90.28,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.483,,,,,,,,54.93,54.96,,,55,,,,0.11,9.64,0,,32.08,,,,,,,,,,,,,
3863.529,90.28,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.583,,,,,,,,54.93,54.95,,,55,,,,0.12,9.64,0,,32.1,,,,,,,,,,,,,
3863.628,90.28,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.683,,,,,,,,54.93,54.95,,,55,,,,0.13,9.65,0,,32.12,,,,,,,,,,,,,
3863.728,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.783,,,,,,,,54.93,54.94,,,55,,,,0.14,9.66,0,,32.14,,,,,,,,,,,,,
3863.829,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.883,,,,67.86,,,56.87,54.88,54.93,,,55,,,,0.16,9.67,0,,32.17,,,,,,,,,,,,,
3863.928,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.982,,,,,,,,54.88,54.93,,,55,,,,0.18,9.68,0,,32.2,,,,,,,,,,,,,
3864.028,90.28,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.083,,,,,,,,54.93,54.92,,,55,,,,0.2,9.69,0,,32.23,,,,,,,,,,,,,
3864.129,90.28,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.183,,,,,,,,54.93,54.92,,,55,,,,0.21,9.7,0,,32.25,,,,,,,,,,,,,
3864.228,90.16,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.284,,,,,,,,54.93,54.92,,,55,,,,0.21,9.72,0,,32.26,,,,,,,,,,,,,
3864.328,90.16,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.383,,,,,,,,54.88,54.91,,,55,,,,0.21,9.73,0,,32.28,,,,,,,,,,,,,
3864.429,90.28,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.482,,,,,,,,54.88,54.91,,,55,,,,0.22,9.74,0,,32.3,,,,,,,,,,,,,
3864.528,90.05,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.583,,,,,,,,54.88,54.91,,,55,,,,0.24,9.76,0,,32.33,,,,,,,,,,,,,
3864.628,90.05,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.683,,,,,,,,54.88,54.9,,,55,,,,0.25,9.77,0,,32.36,,,,,,,,,,,,,
3864.729,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.783,,,,,,,,54.88,54.89,,,55,,,,0.26,9.79,0,,32.39,,,,,,,,,,,,,
3864.828,90.05,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.883,,,,67.96,,,56.95,54.88,54.89,,,55,,,,0.28,9.8,0,,32.42,,,,,,,,,,,,,
3864.928,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.983,,,,,,,,54.93,54.89,,,55,,,,0.28,9.82,0,,32.44,,,,,,,,,,,,,
3865.029,89.93,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.083,,,,,,,,54.88,54.89,,,55,,,,0.28,9.84,0,,32.45,,,,,,,,,,,,,
3865.128,89.93,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.183,,,,,,,,54.93,54.89,,,55,,,,0.27,9.85,0,,32.46,,,,,,,,,,,,,
3865.228,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.283,,,,,,,,54.88,54.89,,,55,,,,0.27,9.87,0,,32.47,,,,,,,,,,,,,
3865.329,89.93,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.383,,,,,,,,54.88,54.9,,,55,,,,0.26,9.89,0,,32.49,,,,,,,,,,,,,
3865.428,89.81,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.483,,,,,,,,54.88,54.89,,,55,,,,0.27,9.9,0,,32.5,,,,,,,,,,,,,
3865.528,89.81,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.583,,,,,,,,54.88,54.89,,,55,,,,0.27,9.92,0,,32.53,,,,,,,,,,,,,
3865.629,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.683,,,,,,,,54.88,54.89,,,55,,,,0.28,9.93,0,,32.55,,,,,,,,,,,,,
3865.728,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.783,,,,,,,,54.93,54.89,,,55,,,,0.28,9.95,0,,32.57,,,,,,,,,,,,,
3865.828,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.883,,,,68.09,,,57.12,54.98,54.89,,,55,,,,0.27,9.97,0,,32.58,,,,,,,,,,,,,
3865.929,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.983,,,,,,,,54.98,54.9,,,55,,,,0.25,9.98,0,,32.57,,,,,,,,,,,,,
3866.028,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.083,,,,,,,,54.98,54.91,,,55,,,,0.21,10,0,,32.55,,,,,,,,,,,,,
3866.128,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.183,,,,,,,,54.98,54.93,,,55,,,,0.18,10.01,0,,32.52,,,,,,,,,,,,,
3866.229,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.283,,,,,,,,55.07,54.95,,,55,,,,0.13,10.02,0,,32.49,,,,,,,,,,,,,
3866.328,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.383,,,,,,,,55.07,54.97,,,55,,,,0.07,10.02,0,,32.43,,,,,,,,,,,,,
3866.428,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.483,,,,,,,,55.07,55,,,55,,,,0.01,10.02,0,,32.37,,,,,,,,,,,,,
3866.529,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.583,,,,,,,,55.07,55.02,,,55,,,,-0.05,10.02,0,,32.31,,,,,,,,,,,,,
3866.628,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.683,,,,,,,,55.12,55.04,,,55,,,,-0.1,10.02,0,,32.25,,,,,,,,,,,,,
3866.728,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.783,,,,,,,,55.17,55.06,,,55,,,,-0.16,10.01,0,,32.19,,,,,,,,,,,,,
3866.829,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.883,,,,,,,,55.17,55.09,,,55,,,,-0.22,10,0,,32.11,,,,,,,,,,,,,
3866.928,89.93,89.81,90,68.2,,,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.983,,,,,,,,55.17,55.11,,,55,,,,-0.28,9.98,0,,32.04,,,,,,,,,,,,,
3867.028,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.083,,,,,,,,55.17,55.13,,,55,,,,-0.33,9.96,0,,31.97,,,,,,,,,,,,,
3867.129,90.05,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.183,,,,,,,,55.17,55.15,,,55,,,,-0.37,9.94,0,,31.91,,,,,,,,,,,,,
3867.228,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.283,,,,,,,,55.07,55.16,,,55,,,,-0.39,9.92,0,,31.86,,,,,,,,,,,,,
3867.328,89.93,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.383,,,,,,,,55.12,55.16,,,55,,,,-0.39,9.89,0,,31.84,,,,,,,,,,,,,
3867.429,90.05,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.483,,,,,,,,55.07,55.15,,,55,,,,-0.39,9.87,0,,31.82,,,,,,,,,,,,,
3867.528,90.05,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.583,,,,,,,,55.17,55.15,,,55,,,,-0.37,9.85,0,,31.81,,,,,,,,,,,,,
3867.628,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.683,,,,,,,,55.07,55.15,,,55,,,,-0.36,9.82,0,,31.8,,,,,,,,,,,,,
3867.729,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.783,,,,,,,,55.17,55.14,,,55,,,,-0.35,9.8,0,,31.79,,,,,,,,,,,,,
3867.828,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.883,,,,,,,,55.12,55.14,,,55,,,,-0.35,9.78,0,,31.77,,,,,,,,,,,,,
3867.928,90.05,90.02,90,68.39,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.983,,,,,,,,55.12,55.14,,,55,,,,-0.35,9.76,0,,31.75,,,,,,,,,,,,,
3868.029,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.083,,,,,,,,55.07,55.13,,,55,,,,-0.34,9.74,0,,31.74,,,,,,,,,,,,,
3868.128,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.183,,,,,,,,55.07,55.13,,,55,,,,-0.32,9.72,0,,31.74,,,,,,,,,,,,,
3868.228,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.283,,,,,,,,55.07,55.12,,,55,,,,-0.29,9.7,0,,31.75,,,,,,,,,,,,,
3868.329,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.383,,,,,,,,55.07,55.1,,,55,,,,-0.26,9.69,0,,31.76,,,,,,,,,,,,,
3868.428,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.483,,,,,,,,55.07,55.09,,,55,,,,-0.24,9.67,0,,31.77,,,,,,,,,,,,,
3868.528,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.583,,,,,,,,55.07,55.09,,,55,,,,-0.22,9.66,0,,31.78,,,,,,,,,,,,,
3868.629,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.683,,,,,,,,55.07,55.08,,,55,,,,-0.2,9.65,0,,31.78,,,,,,,,,,,,,
3868.728,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.783,,,,,,,,55.07,55.08,,,55,,,,-0.19,9.64,0,,31.78,,,,,,,,,,,,,
3868.828,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.883,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.63,0,,31.78,,,,,,,,,,,,,
3868.929,90.16,90.06,90,68.51,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.983,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.61,0,,31.77,,,,,,,,,,,,,
3869.028,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.6,0,,31.76,,,,,,,,,,,,,
3869.128,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.183,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.59,0,,31.75,,,,,,,,,,,,,
3869.229,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.283,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.58,0,,31.74,,,,,,,,,,,,,
3869.328,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.383,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.57,0,,31.73,,,,,,,,,,,,,
3869.428,90.28,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.483,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.56,0,,31.72,,,,,,,,,,,,,
3869.529,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.583,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.55,0,,31.71,,,,,,,,,,,,,
3869.628,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.683,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.54,0,,31.69,,,,,,,,,,,,,
3869.728,90.28,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.783,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.53,0,,31.68,,,,,,,,,,,,,
3869.829,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.883,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.52,0,,31.67,,,,,,,,,,,,,
3869.928,90.16,90.19,90,68.68,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.983,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.51,0,,31.66,,,,,,,,,,,,,
3870.028,90.16,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.083,,,,,,,,55.07,55.07,,,55,,,,-0.19,9.49,0,,31.65,,,,,,,,,,,,,
3870.129,90.05,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.183,,,,,,,,55.07,55.07,,,55,,,,-0.19,9.48,0,,31.64,,,,,,,,,,,,,
3870.228,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.283,,,,,,,,55.07,55.07,,,55,,,,-0.19,9.47,0,,31.62,,,,,,,,,,,,,
3870.328,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.383,,,,,,,,55.07,55.07,,,55,,,,-0.19,9.46,0,,31.61,,,,,,,,,,,,,
3870.429,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.483,,,,,,,,55.07,55.07,,,55,,,,-0.19,9.45,0,,31.6,,,,,,,,,,,,,
3870.528,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.582,,,,,,,,55.02,55.07,,,55,,,,-0.18,9.44,0,,31.59,,,,,,,,,,,,,
3870.628,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.683,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.43,0,,31.59,,,,,,,,,,,,,
3870.729,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.783,,,,,,,,55.02,55.07,,,55,,,,-0.17,9.42,0,,31.58,,,,,,,,,,,,,
3870.828,89.93,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.883,,,,,,,,54.98,55.07,,,55,,,,-0.17,9.41,0,,31.58,,,,,,,,,,,,,
3870.928,90.05,90.04,90,68.76,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.983,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.4,0,,31.59,,,,,,,,,,,,,
3871.029,89.93,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.082,,,,,,,,55.02,55.05,,,55,,,,-0.13,9.39,0,,31.6,,,,,,,,,,,,,
3871.128,89.81,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.183,,,,,,,,54.98,55.04,,,55,,,,-0.11,9.38,0,,31.61,,,,,,,,,,,,,
3871.228,89.81,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.283,,,,,,,,55.02,55.03,,,55,,,,-0.08,9.38,0,,31.63,,,,,,,,,,,,,
3871.329,89.81,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.383,,,,,,,,55.02,55.03,,,55,,,,-0.07,9.37,0,,31.64,,,,,,,,,,,,,
3871.428,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.483,,,,,,,,54.98,55.02,,,55,,,,-0.06,9.37,0,,31.65,,,,,,,,,,,,,
3871.528,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.583,,,,,,,,55.02,55.02,,,55,,,,-0.05,9.37,0,,31.66,,,,,,,,,,,,,
3871.629,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.683,,,,,,,,55.02,55.02,,,55,,,,-0.05,9.36,0,,31.65,,,,,,,,,,,,,
3871.728,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.783,,,,,,,,55.02,55.02,,,55,,,,-0.05,9.36,0,,31.65,,,,,,,,,,,,,
3871.828,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.883,,,,,,,,54.98,55.02,,,55,,,,-0.04,9.36,0,,31.66,,,,,,,,,,,,,
3871.929,89.81,89.82,90,68.9,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.983,,,,,,,,54.98,55.01,,,55,,,,-0.02,9.36,0,,31.67,,,,,,,,,,,,,
3872.028,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.083,,,,,,,,55.02,55,,,55,,,,-0.01,9.36,0,,31.68,,,,,,,,,,,,,
3872.128,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.183,,,,,,,,54.98,55,,,55,,,,0,9.36,0,,31.69,,,,,,,,,,,,,
3872.229,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.283,,,,,,,,54.98,55,,,55,,,,0.01,9.36,0,,31.7,,,,,,,,,,,,,
3872.328,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.383,,,,,,,,54.98,54.99,,,55,,,,0.02,9.36,0,,31.72,,,,,,,,,,,,,
3872.428,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.483,,,,,,,,54.98,54.99,,,55,,,,0.03,9.36,0,,31.73,,,,,,,,,,,,,
3872.529,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.583,,,,,,,,54.98,54.98,,,55,,,,0.04,9.36,0,,31.74,,,,,,,,,,,,,
3872.628,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.683,,,,,,,,54.98,54.98,,,55,,,,0.05,9.36,0,,31.75,,,,,,,,,,,,,
3872.728,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.783,,,,,,,,54.98,54.98,,,55,,,,0.06,9.37,0,,31.76,,,,,,,,,,,,,
3872.829,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.883,,,,,,,,54.98,54.98,,,55,,,,0.06,9.37,0,,31.77,,,,,,,,,,,,,
