timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
414.18,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.329,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.48,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.628,74.9,,75,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
414.779,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.928,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.08,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.378,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.529,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.678,75.3,,75,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,
415.83,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.278,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.428,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.579,74.9,,75,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,
416.73,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.88,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.18,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.33,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.63,75.1,,75,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,
417.78,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.93,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.08,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.23,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.378,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.531,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.68,75.1,,75,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,
418.828,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.278,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.43,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.58,75.1,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
419.728,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.029,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.179,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.478,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.628,75.3,,75,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,
420.779,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.929,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.079,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.229,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.678,75.1,,75,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,
421.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.978,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.428,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.578,75.1,,75,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,
422.728,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.878,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.178,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.479,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.628,75.1,,75,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,
423.778,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.078,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.229,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.529,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.678,75.4,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
424.828,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.978,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.428,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.73,75.3,,75,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,
425.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.028,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.178,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.478,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.63,75.3,,75,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
426.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.078,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.228,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.678,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.717,,,,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,
427.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.278,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.428,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.73,75.3,,75,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,
428.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.328,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.78,75.3,,75,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
429.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.531,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.68,75.3,,75,,,,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,
430.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.128,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.578,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.73,75.3,,75,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,
431.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.028,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.329,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.478,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.78,75.3,,75,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,
432.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.078,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.228,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.378,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.679,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.83,75.3,,75,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
433.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.429,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.851,,,,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,
434.879,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.029,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.179,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.63,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.78,75.3,,75,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
435.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.079,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.83,75.4,,75,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,
436.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.58,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.851,,,,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,
437.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.03,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.178,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.779,75.4,,75,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
438.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.829,75.3,,75,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,
439.979,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.58,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.88,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.923,,,,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,
441.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.178,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.78,75.4,,75,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,
441.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.678,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.83,75.4,,75,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,
442.98,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.279,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.924,,,,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,
444.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.328,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.478,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.628,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.778,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.93,75.3,,75,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,
445.078,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.678,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.83,75.4,,75,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
445.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.128,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.578,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.88,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.924,,,,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
447.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.63,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.93,75.4,,75,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,
448.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.98,75.3,,75,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
449.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.579,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.879,75.3,,75,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
450.029,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.179,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.93,75.3,,75,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,
451.079,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.379,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.529,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.679,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.98,75.4,,75,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,
452.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.731,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.925,,,,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,
453.031,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.329,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.479,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.931,75.3,,75,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,
454.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.231,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.98,75.3,,75,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,
455.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.729,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.88,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.03,75.3,,75,,,,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,
456.179,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.331,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.481,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.93,75.3,,75,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,
457.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.681,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.981,75.3,,75,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
458.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.879,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.029,75.3,,75,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,
459.181,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.329,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.481,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.629,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.079,75.6,,75,,,,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,
460.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.685,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.835,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.985,75.6,,75,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,
461.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.585,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.737,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.885,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.037,75.4,,75,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
462.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.485,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
