timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3912.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912.59,75.1,,75,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3912.74,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912.888,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.038,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.34,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.64,75.1,,75,,,,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.938,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.09,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.24,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.39,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.54,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.69,75.1,,75,,,,51.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.84,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914.99,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.141,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.29,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.44,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.59,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.74,75.1,,75,,,,51.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.039,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.188,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.339,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.488,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.638,75.3,,75,,,,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.788,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.088,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.239,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.388,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.539,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.69,75.3,,75,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.839,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.588,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.738,75.1,,75,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.889,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.039,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.34,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.64,75.1,,75,,,,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.088,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.239,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.688,75.3,,75,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.99,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.143,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.289,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.589,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.739,75.3,,75,,,,52.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.039,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.188,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.488,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.789,75.1,,75,,,,52.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3922.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.69,75.3,,75,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.74,75.3,,75,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3924.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.338,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.488,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.788,75.1,,75,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3925.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.089,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.239,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.838,75.1,,75,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.74,75.3,,75,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3927.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.79,75.3,,75,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3928.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.84,75.3,,75,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3929.988,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.139,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.74,75.3,,75,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3930.888,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.039,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.189,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.339,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.638,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.788,75.3,,75,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3931.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.089,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.239,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.838,75.4,,75,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3932.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933.139,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933.89,75.3,,75,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.188,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.488,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.638,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.79,75.3,,75,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.96,,,,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3935.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936.888,75.4,,75,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.94,75.3,,75,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.09,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.388,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.96,,,,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.139,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.288,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.588,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.889,75.4,,75,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.938,75.3,,75,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.088,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.99,75.3,,75,,,,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.143,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.89,75.3,,75,,,,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.188,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.939,75.4,,75,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.089,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.688,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.989,75.4,,75,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.139,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.89,75.3,,75,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.94,75.4,,75,,,,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.388,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.99,75.3,,75,,,,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.59,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.74,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.888,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.038,75.4,,75,,,,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.789,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.939,75.3,,75,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.99,75.3,,75,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.138,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.039,75.4,,75,,,,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.788,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.089,75.4,,75,,,,55.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.238,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.539,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.99,75.3,,75,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.44,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.89,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.04,75.4,,75,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.19,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.09,75.3,,75,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.99,75.3,,75,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.039,75.4,,75,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.088,75.1,,75,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.238,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.388,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.688,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.134,,,,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.288,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
