timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3692.686,,,,,100.3
3692.757,104.92,95,95,95,
3692.757,104.92,95,95,95,
3692.757,104.92,95,95,95,
3692.757,104.92,95,95,95,
3692.907,104.94,95,95,95,
3692.907,104.94,95,95,95,
3692.907,104.94,95,95,95,
3692.907,104.94,95,95,95,
3693.057,104.92,95,95,95,
3693.057,104.92,95,95,95,
3693.057,104.92,95,95,95,
3693.057,104.92,95,95,95,
3693.207,104.92,95,95,95,100.22
3693.207,104.92,95,95,95,100.22
3693.207,104.92,95,95,95,100.22
3693.207,104.92,95,95,95,100.22
3693.207,104.92,95,95,95,100.22
3693.357,104.93,95,95,95,
3693.357,104.93,95,95,95,
3693.357,104.93,95,95,95,
3693.357,104.93,95,95,95,
3693.508,104.92,95,95,95,
3693.508,104.92,95,95,95,
3693.508,104.92,95,95,95,
3693.508,104.92,95,95,95,
3693.657,104.93,95,95,95,
3693.657,104.93,95,95,95,
3693.657,104.93,95,95,95,
3693.657,104.93,95,95,95,
3693.807,104.93,95,95,95,
3693.807,104.93,95,95,95,
3693.807,104.93,95,95,95,
3693.807,104.93,95,95,95,
3693.819,,,,,100.16
3693.957,104.92,95,95,95,
3693.957,104.92,95,95,95,
3693.957,104.92,95,95,95,
3693.957,104.92,95,95,95,
3694.107,104.92,95,95,95,
3694.107,104.92,95,95,95,
3694.107,104.92,95,95,95,
3694.107,104.92,95,95,95,
3694.257,104.91,95,95,95,
3694.257,104.91,95,95,95,
3694.257,104.91,95,95,95,
3694.257,104.91,95,95,95,
3694.408,104.94,95,95,95,100.1
3694.408,104.94,95,95,95,100.1
3694.408,104.94,95,95,95,100.1
3694.408,104.94,95,95,95,100.1
3694.408,104.94,95,95,95,100.1
3694.558,104.92,95,95,95,
3694.558,104.92,95,95,95,
3694.558,104.92,95,95,95,
3694.558,104.92,95,95,95,
3694.708,104.92,95,95,95,
3694.708,104.92,95,95,95,
3694.708,104.92,95,95,95,
3694.708,104.92,95,95,95,
3694.858,104.92,95,95,95,
3694.858,104.92,95,95,95,
3694.858,104.92,95,95,95,
3694.858,104.92,95,95,95,
3695.008,104.91,95,95,95,99.88
3695.008,104.91,95,95,95,99.88
3695.008,104.91,95,95,95,99.88
3695.008,104.91,95,95,95,99.88
3695.008,104.91,95,95,95,99.88
3695.158,104.9,95,95,95,
3695.158,104.9,95,95,95,
3695.158,104.9,95,95,95,
3695.158,104.9,95,95,95,
3695.308,104.91,95,95,95,
3695.308,104.91,95,95,95,
3695.308,104.91,95,95,95,
3695.308,104.91,95,95,95,
3695.458,104.92,95,95,95,
3695.458,104.92,95,95,95,
3695.458,104.92,95,95,95,
3695.458,104.92,95,95,95,
3695.609,104.92,95,95,95,99.98
3695.609,104.92,95,95,95,99.98
3695.609,104.92,95,95,95,99.98
3695.609,104.92,95,95,95,99.98
3695.609,104.92,95,95,95,99.98
3695.758,104.92,95,95,95,
3695.758,104.92,95,95,95,
3695.758,104.92,95,95,95,
3695.758,104.92,95,95,95,
3695.908,104.91,95,95,95,
3695.908,104.91,95,95,95,
3695.908,104.91,95,95,95,
3695.908,104.91,95,95,95,
3696.058,104.91,95,95,95,
3696.058,104.91,95,95,95,
3696.058,104.91,95,95,95,
3696.058,104.91,95,95,95,
3696.208,104.92,95,95,95,99.87
3696.208,104.92,95,95,95,99.87
3696.208,104.92,95,95,95,99.87
3696.208,104.92,95,95,95,99.87
3696.208,104.92,95,95,95,99.87
3696.358,104.91,95,95,95,
3696.358,104.91,95,95,95,
3696.358,104.91,95,95,95,
3696.358,104.91,95,95,95,
3696.508,104.93,95,95,95,
3696.508,104.93,95,95,95,
3696.508,104.93,95,95,95,
3696.508,104.93,95,95,95,
3696.658,104.93,95,95,95,
3696.658,104.93,95,95,95,
3696.658,104.93,95,95,95,
3696.658,104.93,95,95,95,
3696.808,104.93,95,95,95,99.91
3696.808,104.93,95,95,95,99.91
3696.808,104.93,95,95,95,99.91
3696.808,104.93,95,95,95,99.91
3696.808,104.93,95,95,95,99.91
3696.958,104.93,95,95,95,
3696.958,104.93,95,95,95,
3696.958,104.93,95,95,95,
3696.958,104.93,95,95,95,
3697.108,104.93,95,95,95,
3697.108,104.93,95,95,95,
3697.108,104.93,95,95,95,
3697.108,104.93,95,95,95,
3697.258,104.93,95,95,95,
3697.258,104.93,95,95,95,
3697.258,104.93,95,95,95,
3697.258,104.93,95,95,95,
3697.408,104.93,95,95,95,99.84
3697.408,104.93,95,95,95,99.84
3697.408,104.93,95,95,95,99.84
3697.408,104.93,95,95,95,99.84
3697.408,104.93,95,95,95,99.84
3697.558,104.93,95,95,95,
3697.558,104.93,95,95,95,
3697.558,104.93,95,95,95,
3697.558,104.93,95,95,95,
3697.708,104.95,95,95,95,
3697.708,104.95,95,95,95,
3697.708,104.95,95,95,95,
3697.708,104.95,95,95,95,
3697.858,104.92,95,95,95,
3697.858,104.92,95,95,95,
3697.858,104.92,95,95,95,
3697.858,104.92,95,95,95,
3698.008,104.94,95,95,95,99.82
3698.008,104.94,95,95,95,99.82
3698.008,104.94,95,95,95,99.82
3698.008,104.94,95,95,95,99.82
3698.008,104.94,95,95,95,99.82
3698.158,104.93,95,95,95,
3698.158,104.93,95,95,95,
3698.158,104.93,95,95,95,
3698.158,104.93,95,95,95,
3698.309,104.94,95,95,95,
3698.309,104.94,95,95,95,
3698.309,104.94,95,95,95,
3698.309,104.94,95,95,95,
3698.458,104.94,95,95,95,
3698.458,104.94,95,95,95,
3698.458,104.94,95,95,95,
3698.458,104.94,95,95,95,
3698.608,104.93,95,95,95,99.77
3698.608,104.93,95,95,95,99.77
3698.608,104.93,95,95,95,99.77
3698.608,104.93,95,95,95,99.77
3698.608,104.93,95,95,95,99.77
3698.759,104.93,95,95,95,
3698.759,104.93,95,95,95,
3698.759,104.93,95,95,95,
3698.759,104.93,95,95,95,
3698.909,104.92,95,95,95,
3698.909,104.92,95,95,95,
3698.909,104.92,95,95,95,
3698.909,104.92,95,95,95,
3699.059,104.91,95,95,95,
3699.059,104.91,95,95,95,
3699.059,104.91,95,95,95,
3699.059,104.91,95,95,95,
3699.21,104.91,95,95,95,99.68
3699.21,104.91,95,95,95,99.68
3699.21,104.91,95,95,95,99.68
3699.21,104.91,95,95,95,99.68
3699.21,104.91,95,95,95,99.68
3699.359,104.92,95,95,95,
3699.359,104.92,95,95,95,
3699.359,104.92,95,95,95,
3699.359,104.92,95,95,95,
3699.509,104.9,95,95,95,
3699.509,104.9,95,95,95,
3699.509,104.9,95,95,95,
3699.509,104.9,95,95,95,
3699.659,104.93,95,95,95,
3699.659,104.93,95,95,95,
3699.659,104.93,95,95,95,
3699.659,104.93,95,95,95,
3699.809,104.92,95,95,95,99.67
3699.809,104.92,95,95,95,99.67
3699.809,104.92,95,95,95,99.67
3699.809,104.92,95,95,95,99.67
3699.809,104.92,95,95,95,99.67
3699.959,104.93,95,95,95,
3699.959,104.93,95,95,95,
3699.959,104.93,95,95,95,
3699.959,104.93,95,95,95,
3700.109,104.94,95,95,95,
3700.109,104.94,95,95,95,
3700.109,104.94,95,95,95,
3700.109,104.94,95,95,95,
3700.26,104.93,95,95,95,
3700.26,104.93,95,95,95,
3700.26,104.93,95,95,95,
3700.26,104.93,95,95,95,
3700.409,104.95,95,95,95,99.68
3700.409,104.95,95,95,95,99.68
3700.409,104.95,95,95,95,99.68
3700.409,104.95,95,95,95,99.68
3700.409,104.95,95,95,95,99.68
3700.559,104.93,95,95,95,
3700.559,104.93,95,95,95,
3700.559,104.93,95,95,95,
3700.559,104.93,95,95,95,
3700.709,104.92,95,95,95,
3700.709,104.92,95,95,95,
3700.709,104.92,95,95,95,
3700.709,104.92,95,95,95,
3700.859,104.92,95,95,95,
3700.859,104.92,95,95,95,
3700.859,104.92,95,95,95,
3700.859,104.92,95,95,95,
3701.009,104.92,95,95,95,99.65
3701.009,104.92,95,95,95,99.65
3701.009,104.92,95,95,95,99.65
3701.009,104.92,95,95,95,99.65
3701.009,104.92,95,95,95,99.65
3701.159,104.91,95,95,95,
3701.159,104.91,95,95,95,
3701.159,104.91,95,95,95,
3701.159,104.91,95,95,95,
3701.309,104.91,95,95,95,
3701.309,104.91,95,95,95,
3701.309,104.91,95,95,95,
3701.309,104.91,95,95,95,
3701.459,104.94,95,95,95,
3701.459,104.94,95,95,95,
3701.459,104.94,95,95,95,
3701.459,104.94,95,95,95,
3701.609,104.93,95,95,95,99.6
3701.609,104.93,95,95,95,99.6
3701.609,104.93,95,95,95,99.6
3701.609,104.93,95,95,95,99.6
3701.609,104.93,95,95,95,99.6
3701.759,104.9,95,95,95,
3701.759,104.9,95,95,95,
3701.759,104.9,95,95,95,
3701.759,104.9,95,95,95,
3701.909,104.91,95,95,95,
3701.909,104.91,95,95,95,
3701.909,104.91,95,95,95,
3701.909,104.91,95,95,95,
3702.059,104.92,95,95,95,
3702.059,104.92,95,95,95,
3702.059,104.92,95,95,95,
3702.059,104.92,95,95,95,
3702.209,104.93,95,95,95,99.55
3702.209,104.93,95,95,95,99.55
3702.209,104.93,95,95,95,99.55
3702.209,104.93,95,95,95,99.55
3702.209,104.93,95,95,95,99.55
3702.36,104.91,95,95,95,
3702.36,104.91,95,95,95,
3702.36,104.91,95,95,95,
3702.36,104.91,95,95,95,
3702.509,104.91,95,95,95,
3702.509,104.91,95,95,95,
3702.509,104.91,95,95,95,
3702.509,104.91,95,95,95,
3702.659,104.92,95,95,95,
3702.659,104.92,95,95,95,
3702.659,104.92,95,95,95,
3702.659,104.92,95,95,95,
3702.809,104.91,95,95,95,99.55
3702.809,104.91,95,95,95,99.55
3702.809,104.91,95,95,95,99.55
3702.809,104.91,95,95,95,99.55
3702.809,104.91,95,95,95,99.55
3702.959,104.93,95,95,95,
3702.959,104.93,95,95,95,
3702.959,104.93,95,95,95,
3702.959,104.93,95,95,95,
3703.109,104.92,95,95,95,
3703.109,104.92,95,95,95,
3703.109,104.92,95,95,95,
3703.109,104.92,95,95,95,
3703.259,104.94,95,95,95,
3703.259,104.94,95,95,95,
3703.259,104.94,95,95,95,
3703.259,104.94,95,95,95,
3703.409,104.93,95,95,95,99.48
3703.409,104.93,95,95,95,99.48
3703.409,104.93,95,95,95,99.48
3703.409,104.93,95,95,95,99.48
3703.409,104.93,95,95,95,99.48
3703.559,104.92,95,95,95,
3703.559,104.92,95,95,95,
3703.559,104.92,95,95,95,
3703.559,104.92,95,95,95,
3703.71,104.94,95,95,95,
3703.71,104.94,95,95,95,
3703.71,104.94,95,95,95,
3703.71,104.94,95,95,95,
3703.86,104.93,95,95,95,
3703.86,104.93,95,95,95,
3703.86,104.93,95,95,95,
3703.86,104.93,95,95,95,
3704.01,104.92,95,95,95,99.5
3704.01,104.92,95,95,95,99.5
3704.01,104.92,95,95,95,99.5
3704.01,104.92,95,95,95,99.5
3704.01,104.92,95,95,95,99.5
3704.16,104.93,95,95,95,
3704.16,104.93,95,95,95,
3704.16,104.93,95,95,95,
3704.16,104.93,95,95,95,
3704.31,104.93,95,95,95,
3704.31,104.93,95,95,95,
3704.31,104.93,95,95,95,
3704.31,104.93,95,95,95,
3704.46,104.94,95,95,95,
3704.46,104.94,95,95,95,
3704.46,104.94,95,95,95,
3704.46,104.94,95,95,95,
3704.61,104.94,95,95,95,99.44
3704.61,104.94,95,95,95,99.44
3704.61,104.94,95,95,95,99.44
3704.61,104.94,95,95,95,99.44
3704.61,104.94,95,95,95,99.44
3704.76,104.92,95,95,95,
3704.76,104.92,95,95,95,
3704.76,104.92,95,95,95,
3704.76,104.92,95,95,95,
3704.91,104.92,95,95,95,
3704.91,104.92,95,95,95,
3704.91,104.92,95,95,95,
3704.91,104.92,95,95,95,
3705.061,104.91,95,95,95,
3705.061,104.91,95,95,95,
3705.061,104.91,95,95,95,
3705.061,104.91,95,95,95,
3705.21,104.94,95,95,95,99.53
3705.21,104.94,95,95,95,99.53
3705.21,104.94,95,95,95,99.53
3705.21,104.94,95,95,95,99.53
3705.21,104.94,95,95,95,99.53
3705.36,104.94,95,95,95,
3705.36,104.94,95,95,95,
3705.36,104.94,95,95,95,
3705.36,104.94,95,95,95,
3705.511,104.94,95,95,95,
3705.511,104.94,95,95,95,
3705.511,104.94,95,95,95,
3705.511,104.94,95,95,95,
3705.661,104.92,95,95,95,99.41
3705.661,104.92,95,95,95,99.41
3705.661,104.92,95,95,95,99.41
3705.661,104.92,95,95,95,99.41
3705.661,104.92,95,95,95,99.41
3705.811,104.92,95,95,95,
3705.811,104.92,95,95,95,
3705.811,104.92,95,95,95,
3705.811,104.92,95,95,95,
3705.961,104.91,95,95,95,
3705.961,104.91,95,95,95,
3705.961,104.91,95,95,95,
3705.961,104.91,95,95,95,
3706.111,104.93,95,95,95,
3706.111,104.93,95,95,95,
3706.111,104.93,95,95,95,
3706.111,104.93,95,95,95,
3706.261,104.92,95,95,95,
3706.261,104.92,95,95,95,
3706.261,104.92,95,95,95,
3706.261,104.92,95,95,95,
3706.269,,,,,99.41
3706.411,104.94,95,95,95,
3706.411,104.94,95,95,95,
3706.411,104.94,95,95,95,
3706.411,104.94,95,95,95,
3706.561,104.93,95,95,95,
3706.561,104.93,95,95,95,
3706.561,104.93,95,95,95,
3706.561,104.93,95,95,95,
3706.711,104.93,95,95,95,
3706.711,104.93,95,95,95,
3706.711,104.93,95,95,95,
3706.711,104.93,95,95,95,
3706.861,104.93,95,95,95,99.34
3706.861,104.93,95,95,95,99.34
3706.861,104.93,95,95,95,99.34
3706.861,104.93,95,95,95,99.34
3706.861,104.93,95,95,95,99.34
3707.011,104.93,95,95,95,
3707.011,104.93,95,95,95,
3707.011,104.93,95,95,95,
3707.011,104.93,95,95,95,
3707.161,104.94,95,95,95,
3707.161,104.94,95,95,95,
3707.161,104.94,95,95,95,
3707.161,104.94,95,95,95,
3707.311,104.91,95,95,95,
3707.311,104.91,95,95,95,
3707.311,104.91,95,95,95,
3707.311,104.91,95,95,95,
3707.461,104.91,95,95,95,99.4
3707.461,104.91,95,95,95,99.4
3707.461,104.91,95,95,95,99.4
3707.461,104.91,95,95,95,99.4
3707.461,104.91,95,95,95,99.4
3707.611,104.9,95,95,95,
3707.611,104.9,95,95,95,
3707.611,104.9,95,95,95,
3707.611,104.9,95,95,95,
3707.762,104.9,95,95,95,
3707.762,104.9,95,95,95,
3707.762,104.9,95,95,95,
3707.762,104.9,95,95,95,
3707.912,104.92,95,95,95,
3707.912,104.92,95,95,95,
3707.912,104.92,95,95,95,
3707.912,104.92,95,95,95,
3708.062,104.92,95,95,95,99.35
3708.062,104.92,95,95,95,99.35
3708.062,104.92,95,95,95,99.35
3708.062,104.92,95,95,95,99.35
3708.062,104.92,95,95,95,99.35
3708.212,104.93,95,95,95,
3708.212,104.93,95,95,95,
3708.212,104.93,95,95,95,
3708.212,104.93,95,95,95,
3708.362,104.91,95,95,95,
3708.362,104.91,95,95,95,
3708.362,104.91,95,95,95,
3708.362,104.91,95,95,95,
3708.513,104.91,95,95,95,
3708.513,104.91,95,95,95,
3708.513,104.91,95,95,95,
3708.513,104.91,95,95,95,
3708.662,104.92,95,95,95,99.3
3708.662,104.92,95,95,95,99.3
3708.662,104.92,95,95,95,99.3
3708.662,104.92,95,95,95,99.3
3708.662,104.92,95,95,95,99.3
3708.813,104.94,95,95,95,
3708.813,104.94,95,95,95,
3708.813,104.94,95,95,95,
3708.813,104.94,95,95,95,
3708.962,104.91,95,95,95,
3708.962,104.91,95,95,95,
3708.962,104.91,95,95,95,
3708.962,104.91,95,95,95,
3709.113,104.93,95,95,95,
3709.113,104.93,95,95,95,
3709.113,104.93,95,95,95,
3709.113,104.93,95,95,95,
3709.262,104.91,95,95,95,99.34
3709.262,104.91,95,95,95,99.34
3709.262,104.91,95,95,95,99.34
3709.262,104.91,95,95,95,99.34
3709.262,104.91,95,95,95,99.34
3709.412,104.93,95,95,95,
3709.412,104.93,95,95,95,
3709.412,104.93,95,95,95,
3709.412,104.93,95,95,95,
3709.562,104.94,95,95,95,
3709.562,104.94,95,95,95,
3709.562,104.94,95,95,95,
3709.562,104.94,95,95,95,
3709.712,104.94,95,95,95,
3709.712,104.94,95,95,95,
3709.712,104.94,95,95,95,
3709.712,104.94,95,95,95,
3709.862,104.94,95,95,95,99.29
3709.862,104.94,95,95,95,99.29
3709.862,104.94,95,95,95,99.29
3709.862,104.94,95,95,95,99.29
3709.862,104.94,95,95,95,99.29
3710.012,104.94,95,95,95,
3710.012,104.94,95,95,95,
3710.012,104.94,95,95,95,
3710.012,104.94,95,95,95,
3710.162,104.94,95,95,95,
3710.162,104.94,95,95,95,
3710.162,104.94,95,95,95,
3710.162,104.94,95,95,95,
3710.312,104.93,95,95,95,
3710.312,104.93,95,95,95,
3710.312,104.93,95,95,95,
3710.312,104.93,95,95,95,
3710.462,104.94,95,95,95,99.34
3710.462,104.94,95,95,95,99.34
3710.462,104.94,95,95,95,99.34
3710.462,104.94,95,95,95,99.34
3710.462,104.94,95,95,95,99.34
3710.612,104.94,95,95,95,
3710.612,104.94,95,95,95,
3710.612,104.94,95,95,95,
3710.612,104.94,95,95,95,
3710.762,104.94,95,95,95,
3710.762,104.94,95,95,95,
3710.762,104.94,95,95,95,
3710.762,104.94,95,95,95,
3710.912,104.95,95,95,95,
3710.912,104.95,95,95,95,
3710.912,104.95,95,95,95,
3710.912,104.95,95,95,95,
3711.062,104.94,95,95,95,99.23
3711.062,104.94,95,95,95,99.23
3711.062,104.94,95,95,95,99.23
3711.062,104.94,95,95,95,99.23
3711.062,104.94,95,95,95,99.23
3711.212,104.93,95,95,95,
3711.212,104.93,95,95,95,
3711.212,104.93,95,95,95,
3711.212,104.93,95,95,95,
3711.363,104.92,95,95,95,
3711.363,104.92,95,95,95,
3711.363,104.92,95,95,95,
3711.363,104.92,95,95,95,
3711.513,104.93,95,95,95,
3711.513,104.93,95,95,95,
3711.513,104.93,95,95,95,
3711.513,104.93,95,95,95,
3711.663,104.91,95,95,95,99.3
3711.663,104.91,95,95,95,99.3
3711.663,104.91,95,95,95,99.3
3711.663,104.91,95,95,95,99.3
3711.663,104.91,95,95,95,99.3
3711.813,104.91,95,95,95,
3711.813,104.91,95,95,95,
3711.813,104.91,95,95,95,
3711.813,104.91,95,95,95,
3711.963,104.9,95,95,95,
3711.963,104.9,95,95,95,
3711.963,104.9,95,95,95,
3711.963,104.9,95,95,95,
3712.113,104.9,95,95,95,
3712.113,104.9,95,95,95,
3712.113,104.9,95,95,95,
3712.113,104.9,95,95,95,
3712.263,104.92,95,95,95,99.35
3712.263,104.92,95,95,95,99.35
3712.263,104.92,95,95,95,99.35
3712.263,104.92,95,95,95,99.35
3712.263,104.92,95,95,95,99.35
3712.413,104.92,95,95,95,
3712.413,104.92,95,95,95,
3712.413,104.92,95,95,95,
3712.413,104.92,95,95,95,
3712.563,104.93,95,95,95,
3712.563,104.93,95,95,95,
3712.563,104.93,95,95,95,
3712.563,104.93,95,95,95,
3712.713,104.92,95,95,95,
3712.713,104.92,95,95,95,
3712.713,104.92,95,95,95,
3712.713,104.92,95,95,95,
3712.863,104.93,95,95,95,99.33
3712.863,104.93,95,95,95,99.33
3712.863,104.93,95,95,95,99.33
3712.863,104.93,95,95,95,99.33
3712.863,104.93,95,95,95,99.33
3713.013,104.93,95,95,95,
3713.013,104.93,95,95,95,
3713.013,104.93,95,95,95,
3713.013,104.93,95,95,95,
3713.163,104.91,95,95,95,
3713.163,104.91,95,95,95,
3713.163,104.91,95,95,95,
3713.163,104.91,95,95,95,
3713.313,104.92,95,95,95,
3713.313,104.92,95,95,95,
3713.313,104.92,95,95,95,
3713.313,104.92,95,95,95,
3713.463,104.92,95,95,95,99.32
3713.463,104.92,95,95,95,99.32
3713.463,104.92,95,95,95,99.32
3713.463,104.92,95,95,95,99.32
3713.463,104.92,95,95,95,99.32
3713.613,104.92,95,95,95,
3713.613,104.92,95,95,95,
3713.613,104.92,95,95,95,
3713.613,104.92,95,95,95,
3713.763,104.89,95,95,95,
3713.763,104.89,95,95,95,
3713.763,104.89,95,95,95,
3713.763,104.89,95,95,95,
3713.913,104.9,95,95,95,
3713.913,104.9,95,95,95,
3713.913,104.9,95,95,95,
3713.913,104.9,95,95,95,
3714.063,104.89,95,95,95,99.3
3714.063,104.89,95,95,95,99.3
3714.063,104.89,95,95,95,99.3
3714.063,104.89,95,95,95,99.3
3714.063,104.89,95,95,95,99.3
3714.213,104.92,95,95,95,
3714.213,104.92,95,95,95,
3714.213,104.92,95,95,95,
3714.213,104.92,95,95,95,
3714.364,104.92,95,95,95,
3714.364,104.92,95,95,95,
3714.364,104.92,95,95,95,
3714.364,104.92,95,95,95,
3714.513,104.93,95,95,95,
3714.513,104.93,95,95,95,
3714.513,104.93,95,95,95,
3714.513,104.93,95,95,95,
3714.664,104.92,95,95,95,99.3
3714.664,104.92,95,95,95,99.3
3714.664,104.92,95,95,95,99.3
3714.664,104.92,95,95,95,99.3
3714.664,104.92,95,95,95,99.3
3714.813,104.93,95,95,95,
3714.813,104.93,95,95,95,
3714.813,104.93,95,95,95,
3714.813,104.93,95,95,95,
3714.963,104.93,95,95,95,
3714.963,104.93,95,95,95,
3714.963,104.93,95,95,95,
3714.963,104.93,95,95,95,
3715.113,104.92,95,95,95,
3715.113,104.92,95,95,95,
3715.113,104.92,95,95,95,
3715.113,104.92,95,95,95,
3715.263,104.92,95,95,95,
3715.263,104.92,95,95,95,
3715.263,104.92,95,95,95,
3715.263,104.92,95,95,95,
3715.305,,,,,99.22
3715.413,104.93,95,95,95,
3715.413,104.93,95,95,95,
3715.413,104.93,95,95,95,
3715.413,104.93,95,95,95,
3715.563,104.92,95,95,95,
3715.563,104.92,95,95,95,
3715.563,104.92,95,95,95,
3715.563,104.92,95,95,95,
3715.713,104.93,95,95,95,
3715.713,104.93,95,95,95,
3715.713,104.93,95,95,95,
3715.713,104.93,95,95,95,
3715.863,104.92,95,95,95,99.29
3715.863,104.92,95,95,95,99.29
3715.863,104.92,95,95,95,99.29
3715.863,104.92,95,95,95,99.29
3715.863,104.92,95,95,95,99.29
3716.013,104.92,95,95,95,
3716.013,104.92,95,95,95,
3716.013,104.92,95,95,95,
3716.013,104.92,95,95,95,
3716.163,104.91,95,95,95,
3716.163,104.91,95,95,95,
3716.163,104.91,95,95,95,
3716.163,104.91,95,95,95,
3716.314,104.91,95,95,95,
3716.314,104.91,95,95,95,
3716.314,104.91,95,95,95,
3716.314,104.91,95,95,95,
3716.464,104.92,95,95,95,99.24
3716.464,104.92,95,95,95,99.24
3716.464,104.92,95,95,95,99.24
3716.464,104.92,95,95,95,99.24
3716.464,104.92,95,95,95,99.24
3716.614,104.92,95,95,95,
3716.614,104.92,95,95,95,
3716.614,104.92,95,95,95,
3716.614,104.92,95,95,95,
3716.764,104.93,95,95,95,
3716.764,104.93,95,95,95,
3716.764,104.93,95,95,95,
3716.764,104.93,95,95,95,
3716.915,104.93,95,95,95,
3716.915,104.93,95,95,95,
3716.915,104.93,95,95,95,
3716.915,104.93,95,95,95,
3717.064,104.92,95,95,95,99.27
3717.064,104.92,95,95,95,99.27
3717.064,104.92,95,95,95,99.27
3717.064,104.92,95,95,95,99.27
3717.064,104.92,95,95,95,99.27
3717.214,104.95,95,95,95,
3717.214,104.95,95,95,95,
3717.214,104.95,95,95,95,
3717.214,104.95,95,95,95,
3717.364,104.94,95,95,95,
3717.364,104.94,95,95,95,
3717.364,104.94,95,95,95,
3717.364,104.94,95,95,95,
3717.514,104.94,95,95,95,
3717.514,104.94,95,95,95,
3717.514,104.94,95,95,95,
3717.514,104.94,95,95,95,
3717.664,104.95,95,95,95,99.16
3717.664,104.95,95,95,95,99.16
3717.664,104.95,95,95,95,99.16
3717.664,104.95,95,95,95,99.16
3717.664,104.95,95,95,95,99.16
3717.814,104.94,95,95,95,
3717.814,104.94,95,95,95,
3717.814,104.94,95,95,95,
3717.814,104.94,95,95,95,
3717.964,104.93,95,95,95,
3717.964,104.93,95,95,95,
3717.964,104.93,95,95,95,
3717.964,104.93,95,95,95,
3718.114,104.94,95,95,95,
3718.114,104.94,95,95,95,
3718.114,104.94,95,95,95,
3718.114,104.94,95,95,95,
3718.264,104.93,95,95,95,99.29
3718.264,104.93,95,95,95,99.29
3718.264,104.93,95,95,95,99.29
3718.264,104.93,95,95,95,99.29
3718.264,104.93,95,95,95,99.29
3718.414,104.92,95,95,95,
3718.414,104.92,95,95,95,
3718.414,104.92,95,95,95,
3718.414,104.92,95,95,95,
3718.564,104.94,95,95,95,
3718.564,104.94,95,95,95,
3718.564,104.94,95,95,95,
3718.564,104.94,95,95,95,
3718.714,104.94,95,95,95,
3718.714,104.94,95,95,95,
3718.714,104.94,95,95,95,
3718.714,104.94,95,95,95,
3718.864,104.94,95,95,95,99.11
3718.864,104.94,95,95,95,99.11
3718.864,104.94,95,95,95,99.11
3718.864,104.94,95,95,95,99.11
3718.864,104.94,95,95,95,99.11
3719.014,104.95,95,95,95,
3719.014,104.95,95,95,95,
3719.014,104.95,95,95,95,
3719.014,104.95,95,95,95,
3719.164,104.94,95,95,95,
3719.164,104.94,95,95,95,
3719.164,104.94,95,95,95,
3719.164,104.94,95,95,95,
3719.314,104.95,95,95,95,
3719.314,104.95,95,95,95,
3719.314,104.95,95,95,95,
3719.314,104.95,95,95,95,
3719.464,104.93,95,95,95,99.09
3719.464,104.93,95,95,95,99.09
3719.464,104.93,95,95,95,99.09
3719.464,104.93,95,95,95,99.09
3719.464,104.93,95,95,95,99.09
3719.614,104.93,95,95,95,
3719.614,104.93,95,95,95,
3719.614,104.93,95,95,95,
3719.614,104.93,95,95,95,
3719.764,104.93,95,95,95,
3719.764,104.93,95,95,95,
3719.764,104.93,95,95,95,
3719.764,104.93,95,95,95,
3719.914,104.91,95,95,95,
3719.914,104.91,95,95,95,
3719.914,104.91,95,95,95,
3719.914,104.91,95,95,95,
3720.064,104.92,95,95,95,99.1
3720.064,104.92,95,95,95,99.1
3720.064,104.92,95,95,95,99.1
3720.064,104.92,95,95,95,99.1
3720.064,104.92,95,95,95,99.1
3720.214,104.93,95,95,95,
3720.214,104.93,95,95,95,
3720.214,104.93,95,95,95,
3720.214,104.93,95,95,95,
3720.364,104.94,95,95,95,
3720.364,104.94,95,95,95,
3720.364,104.94,95,95,95,
3720.364,104.94,95,95,95,
3720.514,104.92,95,95,95,
3720.514,104.92,95,95,95,
3720.514,104.92,95,95,95,
3720.514,104.92,95,95,95,
3720.664,104.91,95,95,95,99.06
3720.664,104.91,95,95,95,99.06
3720.664,104.91,95,95,95,99.06
3720.664,104.91,95,95,95,99.06
3720.664,104.91,95,95,95,99.06
3720.814,104.91,95,95,95,
3720.814,104.91,95,95,95,
3720.814,104.91,95,95,95,
3720.814,104.91,95,95,95,
3720.964,104.9,95,95,95,
3720.964,104.9,95,95,95,
3720.964,104.9,95,95,95,
3720.964,104.9,95,95,95,
3721.114,104.89,95,95,95,
3721.114,104.89,95,95,95,
3721.114,104.89,95,95,95,
3721.114,104.89,95,95,95,
3721.264,104.9,95,95,95,99.14
3721.264,104.9,95,95,95,99.14
3721.264,104.9,95,95,95,99.14
3721.264,104.9,95,95,95,99.14
3721.264,104.9,95,95,95,99.14
3721.414,104.91,95,95,95,
3721.414,104.91,95,95,95,
3721.414,104.91,95,95,95,
3721.414,104.91,95,95,95,
3721.564,104.89,95,95,95,
3721.564,104.89,95,95,95,
3721.564,104.89,95,95,95,
3721.564,104.89,95,95,95,
3721.714,104.9,95,95,95,
3721.714,104.9,95,95,95,
