timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
84588.519,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84588.542,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,13.5,0,3,23.3,,,,,,,,,,,,,
84588.669,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84588.692,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.6,0,3,23.6,,,,,,,,,,,,,
84588.819,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84588.842,,,,,,,,47.6,,45.2,48.7,45,,,,6.8,13.7,0,2.8,23.3,,,,,,,,,,,,,
84588.969,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84588.992,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,13.8,-2.6,2.8,25.7,,,,,,,,,,,,,
84589.119,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84589.142,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14,-2.6,2.8,25.8,,,,,,,,,,,,,
84589.269,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84589.292,,,,,,,31.3,47.5,,45.2,48.7,45,,,,6.5,14.1,2.5,2.8,20.8,,,,,,,,,,,,,
84589.419,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84589.442,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.2,2.5,2.8,20.9,,,,,,,,,,,,,
84589.569,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84589.592,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.3,0,2.8,23.6,,,,,,,,,,,,,
84589.719,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84589.742,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,14.4,-5.1,2.8,29,,,,,,,,,,,,,
84589.869,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84589.892,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,14.5,2.5,2.8,21.5,,,,,,,,,,,,,
84590.019,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.043,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,14.6,-2.5,2.8,26.7,,,,,,,,,,,,,
84590.169,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.192,,,,,,,31.3,47.4,,45.2,48.7,45,,,,7,14.7,-5.1,2.8,29.6,,,,,,,,,,,,,
84590.319,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.342,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,14.8,0,2.8,24.3,,,,,,,,,,,,,
84590.469,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.492,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,14.9,0,2.8,24.5,,,,,,,,,,,,,
84590.619,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.642,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.1,-2.5,2.8,27.1,,,,,,,,,,,,,
84590.769,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.792,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.2,2.5,2.8,22.1,,,,,,,,,,,,,
84590.919,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84590.942,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.3,0,2.8,24.8,,,,,,,,,,,,,
84591.069,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.092,,,,,,,,47.5,,45.2,48.5,45,,,,6.7,15.4,0,2.6,24.7,,,,,,,,,,,,,
84591.219,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.242,,,,,,,31.3,47.5,,45.2,48.5,45,,,,6,15.5,-2.5,2.6,26.6,,,,,,,,,,,,,
84591.369,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.392,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.6,2.5,2.6,21.6,,,,,,,,,,,,,
84591.519,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.545,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.7,0,2.6,24.3,,,,,,,,,,,,,
84591.669,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.692,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.8,8.2,2.4,15.4,,,,,,,,,,,,,
84591.819,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.842,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.9,0,2.4,23.7,,,,,,,,,,,,,
84591.969,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84591.992,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16,-2.5,2.4,26.6,,,,,,,,,,,,,
84592.119,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84592.142,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16.1,-2.5,2.4,26.7,,,,,,,,,,,,,
84592.269,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84592.292,,,,,,,31.26,47.4,,45.2,48.4,45,,,,5.7,16.2,-5.1,2.4,29.3,,,,,,,,,,,,,
84592.419,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84592.442,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.3,0,2.4,24.1,,,,,,,,,,,,,
84592.569,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84592.592,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,16.3,0,2.2,23.5,,,,,,,,,,,,,
84592.719,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84592.742,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,16.4,0,2.2,23.6,,,,,,,,,,,,,
84592.869,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84592.892,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.5,0,2.2,24.1,,,,,,,,,,,,,
84593.019,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.042,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.6,0,2.2,24.2,,,,,,,,,,,,,
84593.169,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.193,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.7,-2.5,2.2,26.8,,,,,,,,,,,,,
84593.319,30.2,,30,,,,31.26,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.342,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.8,0,2.2,24.1,,,,,,,,,,,,,
84593.469,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.492,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.9,0,2.2,24.5,,,,,,,,,,,,,
84593.619,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.643,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.9,0,2.2,24.6,,,,,,,,,,,,,
84593.769,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.792,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,17,2.5,2.2,22.1,,,,,,,,,,,,,
84593.919,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84593.942,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.1,0,2.2,24.5,,,,,,,,,,,,,
84594.069,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.093,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.2,0,2.2,24.6,,,,,,,,,,,,,
84594.219,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.242,,,,,,,31.24,47.3,,45.2,48.3,45,,,,5.2,17.3,0,2.2,24.7,,,,,,,,,,,,,
84594.369,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.392,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.4,2.5,2.2,22.2,,,,,,,,,,,,,
84594.519,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.542,,,,,,,,47.3,,45.2,48.1,45,,,,5.2,17.5,0,2,24.7,,,,,,,,,,,,,
84594.669,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.692,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.5,-2.5,2,26.7,,,,,,,,,,,,,
84594.819,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.842,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.6,-2.5,2,26.6,,,,,,,,,,,,,
84594.969,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84594.992,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.7,0,2,24.1,,,,,,,,,,,,,
84595.119,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84595.142,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.8,8.2,1.8,15,,,,,,,,,,,,,
84595.269,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84595.292,,,,,,,31.24,47.3,,45.2,48,45,,,,3.7,17.8,5.1,1.8,18.2,,,,,,,,,,,,,
84595.419,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84595.442,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.9,0,1.8,23.4,,,,,,,,,,,,,
84595.569,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84595.593,,,,,,,,47.3,,45.2,48,45,,,,3.9,17.9,2.5,1.8,21.1,,,,,,,,,,,,,
84595.719,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84595.742,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18,3.2,1.6,19.9,,,,,,,,,,,,,
84595.869,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84595.892,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.1,-2.5,1.6,25.6,,,,,,,,,,,,,
84596.019,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.042,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.1,0,1.6,23.1,,,,,,,,,,,,,
84596.169,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.192,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.2,2.5,1.6,20.7,,,,,,,,,,,,,
84596.319,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.342,,,,,,,31.14,47.2,,45.2,47.9,45,,,,3.6,18.2,0,1.6,23.5,,,,,,,,,,,,,
84596.469,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.492,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.3,0,1.6,23.3,,,,,,,,,,,,,
84596.619,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.642,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.3,-2.5,1.6,26.4,,,,,,,,,,,,,
84596.769,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.793,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.4,0,1.6,23.7,,,,,,,,,,,,,
84596.919,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84596.942,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.5,0,1.6,23.7,,,,,,,,,,,,,
84597.069,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.094,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.5,2.5,1.6,21.2,,,,,,,,,,,,,
84597.219,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.242,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.6,-2.5,1.6,26.6,,,,,,,,,,,,,
84597.369,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.392,,,,,,,31.25,47.2,,45.2,47.9,45,,,,3.8,18.7,0,1.6,24.1,,,,,,,,,,,,,
84597.519,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.542,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.7,0,1.6,24.2,,,,,,,,,,,,,
84597.669,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.692,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.8,2.5,1.6,21.5,,,,,,,,,,,,,
84597.819,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.842,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.8,-2.5,1.6,26.9,,,,,,,,,,,,,
84597.969,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84597.992,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.9,0,1.6,24.4,,,,,,,,,,,,,
84598.119,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598.143,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19,0,1.6,24.5,,,,,,,,,,,,,
84598.269,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598.292,,,,,,,31.23,47.1,,45.2,47.9,45,,,,4.1,19,-2.5,1.6,27.3,,,,,,,,,,,,,
84598.419,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598.442,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.1,-2.5,1.6,27.1,,,,,,,,,,,,,
84598.569,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598.592,,,,,,,,47.1,,45.2,47.9,45,,,,4.1,19.2,-2.5,1.6,27.4,,,,,,,,,,,,,
84598.719,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598.742,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.2,-2.5,1.6,27.2,,,,,,,,,,,,,
84598.869,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598.892,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.3,-2.5,1.5,26.3,,,,,,,,,,,,,
84599.019,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.043,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.3,0,1.5,23.9,,,,,,,,,,,,,
84599.169,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.192,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.4,0,1.5,24.1,,,,,,,,,,,,,
84599.319,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.342,,,,,,,31.3,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,24,,,,,,,,,,,,,
84599.469,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.492,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.5,5.1,1.5,19,,,,,,,,,,,,,
84599.619,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.642,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.5,0,1.5,24.3,,,,,,,,,,,,,
84599.769,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.792,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.6,0,1.5,24.1,,,,,,,,,,,,,
84599.919,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599.942,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.6,-2.5,1.5,26.9,,,,,,,,,,,,,
84600.069,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.092,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.7,0,1.5,24.5,,,,,,,,,,,,,
84600.219,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.242,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.7,5.7,1.3,17.9,,,,,,,,,,,,,
84600.369,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.392,,,,,,,31.21,47.2,,45.2,47.6,45,,,,2.3,19.8,2.5,1.3,20.9,,,,,,,,,,,,,
84600.519,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.542,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,19.8,-5.1,1.3,29,,,,,,,,,,,,,
84600.669,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.692,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.9,0,1.3,23.7,,,,,,,,,,,,,
84600.819,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.842,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,19.9,0,1.3,24,,,,,,,,,,,,,
84600.969,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84600.992,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20,0,1.3,24,,,,,,,,,,,,,
84601.119,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601.143,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20,0,1.3,24.1,,,,,,,,,,,,,
84601.269,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601.293,,,,,,,31.18,47.1,,45.2,47.6,45,,,,2.6,20.1,0,1.3,23.9,,,,,,,,,,,,,
84601.419,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601.442,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.1,-2.5,1.3,26.7,,,,,,,,,,,,,
84601.569,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601.592,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.1,2.5,1.3,21.7,,,,,,,,,,,,,
84601.719,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601.743,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,0,1.3,24.2,,,,,,,,,,,,,
84601.869,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601.892,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,0,1.3,24.3,,,,,,,,,,,,,
84602.019,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.042,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.3,2.5,1.3,21.8,,,,,,,,,,,,,
84602.169,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.192,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.3,0,1.3,24.4,,,,,,,,,,,,,
84602.319,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.342,,,,,,,31.18,47.1,,45.2,47.6,45,,,,2.6,20.4,2.5,1.3,21.7,,,,,,,,,,,,,
84602.469,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.492,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.4,0,1.3,24.2,,,,,,,,,,,,,
84602.619,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.645,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.5,2.5,1.1,20.6,,,,,,,,,,,,,
84602.769,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.792,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.5,0,1.1,23.6,,,,,,,,,,,,,
84602.919,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602.942,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.5,0,1.1,23.6,,,,,,,,,,,,,
84603.069,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.092,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.6,-2.5,1.1,26.4,,,,,,,,,,,,,
84603.219,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.242,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.6,0,1.1,23.9,,,,,,,,,,,,,
84603.369,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.392,,,,,,,31.25,47.1,,45.2,47.4,45,,,,2,20.6,2.5,1.1,21.2,,,,,,,,,,,,,
84603.519,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.542,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.7,0,1.1,24,,,,,,,,,,,,,
84603.669,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.692,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.7,2.5,1.1,21.3,,,,,,,,,,,,,
84603.819,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.842,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.7,-2.5,1.1,26.6,,,,,,,,,,,,,
84603.969,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603.992,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.8,2.5,1.1,21.4,,,,,,,,,,,,,
84604.119,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84604.142,,,,,,,,47.1,,45.2,47.3,45,,,,2,20.8,5.1,0.9,18.7,,,,,,,,,,,,,
84604.269,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84604.292,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.8,-2.5,0.9,25.8,,,,,,,,,,,,,
84604.419,30.3,,30,,,,31.14,,,,,,,,,,,,,,,,,,,,,,,,,,
84604.442,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.9,0,0.9,23.3,,,,,,,,,,,,,
84604.569,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84604.592,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.9,-2.5,0.9,25.8,,,,,,,,,,,,,
84604.719,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84604.742,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,0,0.9,23.5,,,,,,,,,,,,,
84604.869,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84604.892,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,0,0.9,23.6,,,,,,,,,,,,,
84605.019,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.042,,,,,,,,46.9,,45.2,47.3,45,,,,2,21,-2.5,0.9,26.4,,,,,,,,,,,,,
84605.169,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.192,,,,,,,,47,,45.2,47.3,45,,,,1.8,21,0,0.9,23.6,,,,,,,,,,,,,
84605.319,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.342,,,,,,,31.24,47,,45.2,47.4,45,,,,2.5,21,-5.7,1.1,30.3,,,,,,,,,,,,,
84605.469,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.492,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,21.1,0,1.1,24.9,,,,,,,,,,,,,
84605.619,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.642,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.1,0,1.1,24.5,,,,,,,,,,,,,
84605.769,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.793,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.1,5.7,0.9,17.8,,,,,,,,,,,,,
84605.919,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605.942,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.2,2.5,0.9,20.8,,,,,,,,,,,,,
84606.069,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.092,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.2,0,0.9,23.6,,,,,,,,,,,,,
84606.219,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.243,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,-2.5,0.9,26.4,,,,,,,,,,,,,
84606.369,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.392,,,,,,,31.2,47,,45.2,47.3,45,,,,1.8,21.2,-2.5,0.9,26.4,,,,,,,,,,,,,
84606.519,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.542,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,-2.5,0.9,26.4,,,,,,,,,,,,,
84606.669,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.693,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,2.5,0.9,21.4,,,,,,,,,,,,,
84606.819,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.842,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,2.5,0.9,21.4,,,,,,,,,,,,,
84606.969,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606.992,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,2.5,0.9,21.5,,,,,,,,,,,,,
84607.119,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607.142,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24,,,,,,,,,,,,,
84607.269,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607.292,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,2.5,0.9,21.5,,,,,,,,,,,,,
84607.419,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607.442,,,,,,,31.12,47,,45.2,47.3,45,,,,1.8,21.5,0,0.9,24.1,,,,,,,,,,,,,
84607.569,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607.592,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.5,0,0.9,24.1,,,,,,,,,,,,,
84607.719,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607.742,,,,,,,,46.9,,45.2,47.3,45,,,,2.2,21.5,-2.5,0.9,27.1,,,,,,,,,,,,,
84607.869,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607.892,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.5,2.5,0.9,21.4,,,,,,,,,,,,,
84608.019,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84608.042,,,,,,,,47,,45.2,47.2,45,,,,0.8,21.6,2.5,0.7,20.5,,,,,,,,,,,,,
84608.169,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84608.195,,,,,,,,47,,45.2,47.2,45,,,,1,21.6,0,0.7,23.3,,,,,,,,,,,,,
84608.319,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
