timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
430.483,112.29,79.95,65,85,86.28
430.483,112.29,79.95,65,85,86.28
430.483,112.29,79.95,65,85,86.28
430.633,112.3,80.02,65,85,
430.633,112.3,80.02,65,85,
430.633,112.3,80.02,65,85,
430.633,112.3,80.02,65,85,
430.783,112.31,80.09,65,85,
430.783,112.31,80.09,65,85,
430.783,112.31,80.09,65,85,
430.783,112.31,80.09,65,85,
430.933,112.33,80.16,65,85,
430.933,112.33,80.16,65,85,
430.933,112.33,80.16,65,85,
430.933,112.33,80.16,65,85,
431.083,112.33,80.23,65,85,86.25
431.083,112.33,80.23,65,85,86.25
431.083,112.33,80.23,65,85,86.25
431.083,112.33,80.23,65,85,86.25
431.083,112.33,80.23,65,85,86.25
431.233,112.32,80.3,65,85,
431.233,112.32,80.3,65,85,
431.233,112.32,80.3,65,85,
431.233,112.32,80.3,65,85,
431.382,112.35,80.38,65,85,
431.382,112.35,80.38,65,85,
431.382,112.35,80.38,65,85,
431.382,112.35,80.38,65,85,
431.533,112.37,80.45,65,85,
431.533,112.37,80.45,65,85,
431.533,112.37,80.45,65,85,
431.533,112.37,80.45,65,85,
431.683,112.37,80.52,65,85,
431.683,112.37,80.52,65,85,
431.683,112.37,80.52,65,85,
431.683,112.37,80.52,65,85,
431.706,,,,,86.8
431.833,112.36,80.58,65,85,
431.833,112.36,80.58,65,85,
431.833,112.36,80.58,65,85,
431.833,112.36,80.58,65,85,
431.983,112.37,80.65,65,85,
431.983,112.37,80.65,65,85,
431.983,112.37,80.65,65,85,
431.983,112.37,80.65,65,85,
432.133,112.37,80.72,65,85,
432.133,112.37,80.72,65,85,
432.133,112.37,80.72,65,85,
432.133,112.37,80.72,65,85,
432.284,112.36,80.78,65,85,86.67
432.284,112.36,80.78,65,85,86.67
432.284,112.36,80.78,65,85,86.67
432.284,112.36,80.78,65,85,86.67
432.284,112.36,80.78,65,85,86.67
432.434,112.39,80.86,65,85,
432.434,112.39,80.86,65,85,
432.434,112.39,80.86,65,85,
432.434,112.39,80.86,65,85,
432.583,112.38,80.92,65,85,
432.583,112.38,80.92,65,85,
432.583,112.38,80.92,65,85,
432.583,112.38,80.92,65,85,
432.734,112.39,81,65,85,
432.734,112.39,81,65,85,
432.734,112.39,81,65,85,
432.734,112.39,81,65,85,
432.883,112.4,81.08,65,85,87.31
432.883,112.4,81.08,65,85,87.31
432.883,112.4,81.08,65,85,87.31
432.883,112.4,81.08,65,85,87.31
432.883,112.4,81.08,65,85,87.31
433.034,112.38,81.16,65,85,
433.034,112.38,81.16,65,85,
433.034,112.38,81.16,65,85,
433.034,112.38,81.16,65,85,
433.183,112.35,81.23,65,85,
433.183,112.35,81.23,65,85,
433.183,112.35,81.23,65,85,
433.183,112.35,81.23,65,85,
433.333,112.36,81.31,65,85,
433.333,112.36,81.31,65,85,
433.333,112.36,81.31,65,85,
433.333,112.36,81.31,65,85,
433.483,112.39,81.39,65,85,87.19
433.483,112.39,81.39,65,85,87.19
433.483,112.39,81.39,65,85,87.19
433.483,112.39,81.39,65,85,87.19
433.483,112.39,81.39,65,85,87.19
433.635,112.39,81.46,65,85,
433.635,112.39,81.46,65,85,
433.635,112.39,81.46,65,85,
433.635,112.39,81.46,65,85,
433.784,112.42,81.54,65,85,
433.784,112.42,81.54,65,85,
433.784,112.42,81.54,65,85,
433.784,112.42,81.54,65,85,
433.935,112.42,81.62,65,85,
433.935,112.42,81.62,65,85,
433.935,112.42,81.62,65,85,
433.935,112.42,81.62,65,85,
434.084,112.42,81.69,65,85,87.78
434.084,112.42,81.69,65,85,87.78
434.084,112.42,81.69,65,85,87.78
434.084,112.42,81.69,65,85,87.78
434.084,112.42,81.69,65,85,87.78
434.235,112.43,81.77,65,85,
434.235,112.43,81.77,65,85,
434.235,112.43,81.77,65,85,
434.235,112.43,81.77,65,85,
434.384,112.43,81.84,65,85,
434.384,112.43,81.84,65,85,
434.384,112.43,81.84,65,85,
434.384,112.43,81.84,65,85,
434.536,112.41,81.92,65,85,
434.536,112.41,81.92,65,85,
434.536,112.41,81.92,65,85,
434.536,112.41,81.92,65,85,
434.685,112.41,81.99,65,85,87.62
434.685,112.41,81.99,65,85,87.62
434.685,112.41,81.99,65,85,87.62
434.685,112.41,81.99,65,85,87.62
434.685,112.41,81.99,65,85,87.62
434.836,112.41,82.07,65,85,
434.836,112.41,82.07,65,85,
434.836,112.41,82.07,65,85,
434.836,112.41,82.07,65,85,
434.985,112.41,82.14,65,85,
434.985,112.41,82.14,65,85,
434.985,112.41,82.14,65,85,
434.985,112.41,82.14,65,85,
435.135,112.41,82.22,65,85,
435.135,112.41,82.22,65,85,
435.135,112.41,82.22,65,85,
435.135,112.41,82.22,65,85,
435.285,112.45,82.29,65,85,87.77
435.285,112.45,82.29,65,85,87.77
435.285,112.45,82.29,65,85,87.77
435.285,112.45,82.29,65,85,87.77
435.285,112.45,82.29,65,85,87.77
435.435,112.46,82.36,65,85,
435.435,112.46,82.36,65,85,
435.435,112.46,82.36,65,85,
435.435,112.46,82.36,65,85,
435.585,112.48,82.44,65,85,
435.585,112.48,82.44,65,85,
435.585,112.48,82.44,65,85,
435.585,112.48,82.44,65,85,
435.735,112.47,82.51,65,85,
435.735,112.47,82.51,65,85,
435.735,112.47,82.51,65,85,
435.735,112.47,82.51,65,85,
435.887,112.45,82.58,65,85,88.07
435.887,112.45,82.58,65,85,88.07
435.887,112.45,82.58,65,85,88.07
435.887,112.45,82.58,65,85,88.07
435.887,112.45,82.58,65,85,88.07
436.036,112.47,82.66,65,85,
436.036,112.47,82.66,65,85,
436.036,112.47,82.66,65,85,
436.036,112.47,82.66,65,85,
436.187,112.49,82.73,65,85,
436.187,112.49,82.73,65,85,
436.187,112.49,82.73,65,85,
436.187,112.49,82.73,65,85,
436.338,112.51,82.8,65,85,
436.338,112.51,82.8,65,85,
436.338,112.51,82.8,65,85,
436.338,112.51,82.8,65,85,
436.487,112.51,82.87,65,85,88.29
436.487,112.51,82.87,65,85,88.29
436.487,112.51,82.87,65,85,88.29
436.487,112.51,82.87,65,85,88.29
436.487,112.51,82.87,65,85,88.29
436.637,112.52,82.94,65,85,
436.637,112.52,82.94,65,85,
436.637,112.52,82.94,65,85,
436.637,112.52,82.94,65,85,
436.787,112.51,83.02,65,85,
436.787,112.51,83.02,65,85,
436.787,112.51,83.02,65,85,
436.787,112.51,83.02,65,85,
436.938,112.51,83.09,65,85,
436.938,112.51,83.09,65,85,
436.938,112.51,83.09,65,85,
436.938,112.51,83.09,65,85,
437.087,112.52,83.16,65,85,88.74
437.087,112.52,83.16,65,85,88.74
437.087,112.52,83.16,65,85,88.74
437.087,112.52,83.16,65,85,88.74
437.087,112.52,83.16,65,85,88.74
437.237,112.51,83.23,65,85,
437.237,112.51,83.23,65,85,
437.237,112.51,83.23,65,85,
437.237,112.51,83.23,65,85,
437.387,112.52,83.3,65,85,
437.387,112.52,83.3,65,85,
437.387,112.52,83.3,65,85,
437.387,112.52,83.3,65,85,
437.538,112.5,83.37,65,85,88.66
437.538,112.5,83.37,65,85,88.66
437.538,112.5,83.37,65,85,88.66
437.538,112.5,83.37,65,85,88.66
437.538,112.5,83.37,65,85,88.66
437.688,112.53,83.44,65,85,
437.688,112.53,83.44,65,85,
437.688,112.53,83.44,65,85,
437.688,112.53,83.44,65,85,
437.838,112.51,83.51,65,85,
437.838,112.51,83.51,65,85,
437.838,112.51,83.51,65,85,
437.838,112.51,83.51,65,85,
437.988,112.51,83.58,65,85,
437.988,112.51,83.58,65,85,
437.988,112.51,83.58,65,85,
437.988,112.51,83.58,65,85,
438.139,112.52,83.65,65,85,
438.139,112.52,83.65,65,85,
438.139,112.52,83.65,65,85,
438.139,112.52,83.65,65,85,
438.288,112.52,83.72,65,85,89.26
438.288,112.52,83.72,65,85,89.26
438.288,112.52,83.72,65,85,89.26
438.288,112.52,83.72,65,85,89.26
438.288,112.52,83.72,65,85,89.26
438.439,112.54,83.78,65,85,
438.439,112.54,83.78,65,85,
438.439,112.54,83.78,65,85,
438.439,112.54,83.78,65,85,
438.59,112.53,83.85,65,85,
438.59,112.53,83.85,65,85,
438.59,112.53,83.85,65,85,
438.59,112.53,83.85,65,85,
438.74,112.54,83.92,65,85,
438.74,112.54,83.92,65,85,
438.74,112.54,83.92,65,85,
438.74,112.54,83.92,65,85,
438.89,112.53,83.99,65,85,89.06
438.89,112.53,83.99,65,85,89.06
438.89,112.53,83.99,65,85,89.06
438.89,112.53,83.99,65,85,89.06
438.89,112.53,83.99,65,85,89.06
439.041,112.54,84.06,65,85,
439.041,112.54,84.06,65,85,
439.041,112.54,84.06,65,85,
439.041,112.54,84.06,65,85,
439.191,112.52,84.12,65,85,
439.191,112.52,84.12,65,85,
439.191,112.52,84.12,65,85,
439.191,112.52,84.12,65,85,
439.34,112.53,84.19,65,85,89.24
439.34,112.53,84.19,65,85,89.24
439.34,112.53,84.19,65,85,89.24
439.34,112.53,84.19,65,85,89.24
439.34,112.53,84.19,65,85,89.24
439.491,112.54,84.26,65,85,
439.491,112.54,84.26,65,85,
439.491,112.54,84.26,65,85,
439.491,112.54,84.26,65,85,
439.641,112.54,84.33,65,85,
439.641,112.54,84.33,65,85,
439.641,112.54,84.33,65,85,
439.641,112.54,84.33,65,85,
439.791,112.55,84.39,65,85,
439.791,112.55,84.39,65,85,
439.791,112.55,84.39,65,85,
439.791,112.55,84.39,65,85,
439.941,112.54,84.46,65,85,89.44
439.941,112.54,84.46,65,85,89.44
439.941,112.54,84.46,65,85,89.44
439.941,112.54,84.46,65,85,89.44
439.941,112.54,84.46,65,85,89.44
440.09,112.56,84.53,65,85,
440.09,112.56,84.53,65,85,
440.09,112.56,84.53,65,85,
440.09,112.56,84.53,65,85,
440.241,112.57,84.59,65,85,
440.241,112.57,84.59,65,85,
440.241,112.57,84.59,65,85,
440.241,112.57,84.59,65,85,
440.39,112.57,84.66,65,85,
440.39,112.57,84.66,65,85,
440.39,112.57,84.66,65,85,
440.39,112.57,84.66,65,85,
440.541,112.57,84.72,65,85,
440.541,112.57,84.72,65,85,
440.541,112.57,84.72,65,85,
440.541,112.57,84.72,65,85,
440.606,,,,,89.64
440.69,112.49,84.79,65,85,
440.69,112.49,84.79,65,85,
440.69,112.49,84.79,65,85,
440.69,112.49,84.79,65,85,
440.841,112.08,84.85,65,85,
440.841,112.08,84.85,65,85,
440.841,112.08,84.85,65,85,
440.841,112.08,84.85,65,85,
440.995,111.49,84.91,65,85,
440.995,111.49,84.91,65,85,
440.995,111.49,84.91,65,85,
440.995,111.49,84.91,65,85,
441.145,110.65,84.97,65,85,
441.145,110.65,84.97,65,85,
441.145,110.65,84.97,65,85,
441.145,110.65,84.97,65,85,
441.188,,,,,90.19
441.296,109.33,85.02,65,85,
441.296,109.33,85.02,65,85,
441.296,109.33,85.02,65,85,
441.296,109.33,85.02,65,85,
441.446,108.23,85.07,65,85,
441.446,108.23,85.07,65,85,
441.446,108.23,85.07,65,85,
441.446,108.23,85.07,65,85,
441.596,107.07,85.12,65,85,
441.596,107.07,85.12,65,85,
441.596,107.07,85.12,65,85,
441.596,107.07,85.12,65,85,
441.746,105.45,85.16,65,85,90.01
441.746,105.45,85.16,65,85,90.01
441.746,105.45,85.16,65,85,90.01
441.746,105.45,85.16,65,85,90.01
441.746,105.45,85.16,65,85,90.01
441.896,104.23,85.19,65,85,
441.896,104.23,85.19,65,85,
441.896,104.23,85.19,65,85,
441.896,104.23,85.19,65,85,
442.047,103.01,85.22,65,85,
442.047,103.01,85.22,65,85,
442.047,103.01,85.22,65,85,
442.047,103.01,85.22,65,85,
442.198,101.41,85.25,85,85,
442.198,101.41,85.25,85,85,
442.198,101.41,85.25,85,85,
442.198,101.41,85.25,85,85,
442.345,100.21,85.27,85,85,90.53
442.345,100.21,85.27,85,85,90.53
442.345,100.21,85.27,85,85,90.53
442.345,100.21,85.27,85,85,90.53
442.345,100.21,85.27,85,85,90.53
442.491,99.03,85.28,85,85,
442.491,99.03,85.28,85,85,
442.491,99.03,85.28,85,85,
442.491,99.03,85.28,85,85,
442.642,97.52,85.29,85,85,
442.642,97.52,85.29,85,85,
442.642,97.52,85.29,85,85,
442.642,97.52,85.29,85,85,
442.792,96.45,85.3,85,85,
442.792,96.45,85.3,85,85,
442.792,96.45,85.3,85,85,
442.792,96.45,85.3,85,85,
442.942,95.45,85.3,85,85,90.29
442.942,95.45,85.3,85,85,90.29
442.942,95.45,85.3,85,85,90.29
442.942,95.45,85.3,85,85,90.29
442.942,95.45,85.3,85,85,90.29
443.093,94.23,85.29,85,85,
443.093,94.23,85.29,85,85,
443.093,94.23,85.29,85,85,
443.093,94.23,85.29,85,85,
443.243,93.39,85.29,85,85,
443.243,93.39,85.29,85,85,
443.243,93.39,85.29,85,85,
443.243,93.39,85.29,85,85,
443.393,92.66,85.28,85,85,
443.393,92.66,85.28,85,85,
443.393,92.66,85.28,85,85,
443.393,92.66,85.28,85,85,
443.544,91.84,85.27,85,85,90.74
443.544,91.84,85.27,85,85,90.74
443.544,91.84,85.27,85,85,90.74
443.544,91.84,85.27,85,85,90.74
443.544,91.84,85.27,85,85,90.74
443.694,91.35,85.26,85,85,
443.694,91.35,85.26,85,85,
443.694,91.35,85.26,85,85,
443.694,91.35,85.26,85,85,
443.844,90.89,85.24,85,85,
443.844,90.89,85.24,85,85,
443.844,90.89,85.24,85,85,
443.844,90.89,85.24,85,85,
443.995,90.44,85.23,85,85,
443.995,90.44,85.23,85,85,
443.995,90.44,85.23,85,85,
443.995,90.44,85.23,85,85,
444.144,90.2,85.21,85,85,90.36
444.144,90.2,85.21,85,85,90.36
444.144,90.2,85.21,85,85,90.36
444.144,90.2,85.21,85,85,90.36
444.144,90.2,85.21,85,85,90.36
444.294,90,85.19,85,85,
444.294,90,85.19,85,85,
444.294,90,85.19,85,85,
444.294,90,85.19,85,85,
444.444,89.83,85.17,85,85,
444.444,89.83,85.17,85,85,
444.444,89.83,85.17,85,85,
444.444,89.83,85.17,85,85,
444.594,89.74,85.15,85,85,
444.594,89.74,85.15,85,85,
444.594,89.74,85.15,85,85,
444.594,89.74,85.15,85,85,
444.744,89.69,85.13,85,85,90.75
444.744,89.69,85.13,85,85,90.75
444.744,89.69,85.13,85,85,90.75
444.744,89.69,85.13,85,85,90.75
444.744,89.69,85.13,85,85,90.75
444.894,89.71,85.12,85,85,
444.894,89.71,85.12,85,85,
444.894,89.71,85.12,85,85,
444.894,89.71,85.12,85,85,
445.044,89.77,85.1,85,85,
445.044,89.77,85.1,85,85,
445.044,89.77,85.1,85,85,
445.044,89.77,85.1,85,85,
445.194,89.87,85.08,85,85,
445.194,89.87,85.08,85,85,
445.194,89.87,85.08,85,85,
445.194,89.87,85.08,85,85,
445.344,90.07,85.06,85,85,90.25
445.344,90.07,85.06,85,85,90.25
445.344,90.07,85.06,85,85,90.25
445.344,90.07,85.06,85,85,90.25
445.344,90.07,85.06,85,85,90.25
445.494,90.27,85.04,85,85,
445.494,90.27,85.04,85,85,
445.494,90.27,85.04,85,85,
445.494,90.27,85.04,85,85,
445.644,90.48,85.03,85,85,
445.644,90.48,85.03,85,85,
445.644,90.48,85.03,85,85,
445.644,90.48,85.03,85,85,
445.795,90.82,85.01,85,85,
445.795,90.82,85.01,85,85,
445.795,90.82,85.01,85,85,
445.795,90.82,85.01,85,85,
445.946,91.11,85,85,85,90.47
445.946,91.11,85,85,85,90.47
445.946,91.11,85,85,85,90.47
445.946,91.11,85,85,85,90.47
445.946,91.11,85,85,85,90.47
446.095,91.41,84.99,85,85,
446.095,91.41,84.99,85,85,
446.095,91.41,84.99,85,85,
446.095,91.41,84.99,85,85,
446.246,91.79,84.98,85,85,
446.246,91.79,84.98,85,85,
446.246,91.79,84.98,85,85,
446.246,91.79,84.98,85,85,
446.396,92.09,84.97,85,85,
446.396,92.09,84.97,85,85,
446.396,92.09,84.97,85,85,
446.396,92.09,84.97,85,85,
446.546,92.39,84.96,85,85,90.5
446.546,92.39,84.96,85,85,90.5
446.546,92.39,84.96,85,85,90.5
446.546,92.39,84.96,85,85,90.5
446.546,92.39,84.96,85,85,90.5
446.697,92.81,84.95,85,85,
446.697,92.81,84.95,85,85,
446.697,92.81,84.95,85,85,
446.697,92.81,84.95,85,85,
446.847,93.1,84.94,85,85,
446.847,93.1,84.94,85,85,
446.847,93.1,84.94,85,85,
446.847,93.1,84.94,85,85,
446.997,93.4,84.94,85,85,
446.997,93.4,84.94,85,85,
446.997,93.4,84.94,85,85,
446.997,93.4,84.94,85,85,
447.147,93.79,84.93,85,85,89.96
447.147,93.79,84.93,85,85,89.96
447.147,93.79,84.93,85,85,89.96
447.147,93.79,84.93,85,85,89.96
447.147,93.79,84.93,85,85,89.96
447.297,94.05,84.93,85,85,
447.297,94.05,84.93,85,85,
447.297,94.05,84.93,85,85,
447.297,94.05,84.93,85,85,
447.447,94.33,84.93,85,85,
447.447,94.33,84.93,85,85,
447.447,94.33,84.93,85,85,
447.447,94.33,84.93,85,85,
447.598,94.66,84.93,85,85,
447.598,94.66,84.93,85,85,
447.598,94.66,84.93,85,85,
447.598,94.66,84.93,85,85,
447.748,94.87,84.93,85,85,90.16
447.748,94.87,84.93,85,85,90.16
447.748,94.87,84.93,85,85,90.16
447.748,94.87,84.93,85,85,90.16
447.748,94.87,84.93,85,85,90.16
447.898,95.07,84.93,85,85,
447.898,95.07,84.93,85,85,
447.898,95.07,84.93,85,85,
447.898,95.07,84.93,85,85,
448.048,95.29,84.93,85,85,
448.048,95.29,84.93,85,85,
448.048,95.29,84.93,85,85,
448.048,95.29,84.93,85,85,
448.198,95.44,84.93,85,85,
448.198,95.44,84.93,85,85,
448.198,95.44,84.93,85,85,
448.198,95.44,84.93,85,85,
448.348,95.57,84.93,85,85,
448.348,95.57,84.93,85,85,
448.348,95.57,84.93,85,85,
448.348,95.57,84.93,85,85,
448.411,,,,,89.67
448.498,95.72,84.93,85,85,
448.498,95.72,84.93,85,85,
448.498,95.72,84.93,85,85,
448.498,95.72,84.93,85,85,
448.648,95.82,84.94,85,85,
448.648,95.82,84.94,85,85,
448.648,95.82,84.94,85,85,
448.648,95.82,84.94,85,85,
448.798,95.92,84.94,85,85,
448.798,95.92,84.94,85,85,
448.798,95.92,84.94,85,85,
448.798,95.92,84.94,85,85,
448.948,95.98,84.95,85,85,89.87
448.948,95.98,84.95,85,85,89.87
448.948,95.98,84.95,85,85,89.87
448.948,95.98,84.95,85,85,89.87
448.948,95.98,84.95,85,85,89.87
449.098,96.01,84.95,85,85,
449.098,96.01,84.95,85,85,
449.098,96.01,84.95,85,85,
449.098,96.01,84.95,85,85,
449.248,96.05,84.95,85,85,
449.248,96.05,84.95,85,85,
449.248,96.05,84.95,85,85,
449.248,96.05,84.95,85,85,
449.398,96.05,84.96,85,85,
449.398,96.05,84.96,85,85,
449.398,96.05,84.96,85,85,
449.398,96.05,84.96,85,85,
449.549,96.05,84.96,85,85,89.42
449.549,96.05,84.96,85,85,89.42
449.549,96.05,84.96,85,85,89.42
449.549,96.05,84.96,85,85,89.42
449.549,96.05,84.96,85,85,89.42
449.698,96.03,84.97,85,85,
449.698,96.03,84.97,85,85,
449.698,96.03,84.97,85,85,
449.698,96.03,84.97,85,85,
449.849,96,84.97,85,85,
449.849,96,84.97,85,85,
449.849,96,84.97,85,85,
449.849,96,84.97,85,85,
449.998,95.96,84.97,85,85,
449.998,95.96,84.97,85,85,
449.998,95.96,84.97,85,85,
449.998,95.96,84.97,85,85,
450.148,95.9,84.98,85,85,89.61
450.148,95.9,84.98,85,85,89.61
450.148,95.9,84.98,85,85,89.61
450.148,95.9,84.98,85,85,89.61
450.148,95.9,84.98,85,85,89.61
450.298,95.83,84.98,85,85,
450.298,95.83,84.98,85,85,
450.298,95.83,84.98,85,85,
450.298,95.83,84.98,85,85,
450.448,95.77,84.98,85,85,
450.448,95.77,84.98,85,85,
450.448,95.77,84.98,85,85,
450.448,95.77,84.98,85,85,
450.598,95.69,84.99,85,85,
450.598,95.69,84.99,85,85,
450.598,95.69,84.99,85,85,
450.598,95.69,84.99,85,85,
450.748,95.59,84.99,85,85,89.49
450.748,95.59,84.99,85,85,89.49
450.748,95.59,84.99,85,85,89.49
450.748,95.59,84.99,85,85,89.49
450.748,95.59,84.99,85,85,89.49
450.898,95.52,84.99,85,85,
450.898,95.52,84.99,85,85,
450.898,95.52,84.99,85,85,
450.898,95.52,84.99,85,85,
451.048,95.46,84.99,85,85,
451.048,95.46,84.99,85,85,
451.048,95.46,84.99,85,85,
451.048,95.46,84.99,85,85,
451.199,95.37,84.99,85,85,
451.199,95.37,84.99,85,85,
451.199,95.37,84.99,85,85,
451.199,95.37,84.99,85,85,
451.349,95.32,85,85,85,89
451.349,95.32,85,85,85,89
451.349,95.32,85,85,85,89
451.349,95.32,85,85,85,89
451.349,95.32,85,85,85,89
451.499,95.26,85,85,85,
451.499,95.26,85,85,85,
451.499,95.26,85,85,85,
451.499,95.26,85,85,85,
451.65,95.18,85,85,85,
451.65,95.18,85,85,85,
451.65,95.18,85,85,85,
451.65,95.18,85,85,85,
451.8,95.12,85,85,85,
451.8,95.12,85,85,85,
451.8,95.12,85,85,85,
451.8,95.12,85,85,85,
451.95,95.06,85,85,85,89.26
451.95,95.06,85,85,85,89.26
451.95,95.06,85,85,85,89.26
451.95,95.06,85,85,85,89.26
451.95,95.06,85,85,85,89.26
452.1,95,85,85,85,
452.1,95,85,85,85,
452.1,95,85,85,85,
452.1,95,85,85,85,
452.25,94.94,85,85,85,
452.25,94.94,85,85,85,
452.25,94.94,85,85,85,
452.25,94.94,85,85,85,
452.4,94.89,85,85,85,
452.4,94.89,85,85,85,
452.4,94.89,85,85,85,
452.4,94.89,85,85,85,
452.55,94.85,85,85,85,88.81
452.55,94.85,85,85,85,88.81
452.55,94.85,85,85,85,88.81
452.55,94.85,85,85,85,88.81
452.55,94.85,85,85,85,88.81
452.7,94.8,85,85,85,
452.7,94.8,85,85,85,
452.7,94.8,85,85,85,
452.7,94.8,85,85,85,
452.851,94.77,85,85,85,
452.851,94.77,85,85,85,
452.851,94.77,85,85,85,
452.851,94.77,85,85,85,
453.001,94.72,85,85,85,
453.001,94.72,85,85,85,
453.001,94.72,85,85,85,
453.001,94.72,85,85,85,
453.151,94.69,85,85,85,89.07
453.151,94.69,85,85,85,89.07
453.151,94.69,85,85,85,89.07
453.151,94.69,85,85,85,89.07
453.151,94.69,85,85,85,89.07
453.301,94.67,85,85,85,
453.301,94.67,85,85,85,
453.301,94.67,85,85,85,
453.301,94.67,85,85,85,
453.452,94.65,85,85,85,
453.452,94.65,85,85,85,
453.452,94.65,85,85,85,
453.452,94.65,85,85,85,
453.602,94.63,84.99,85,85,
453.602,94.63,84.99,85,85,
453.602,94.63,84.99,85,85,
453.602,94.63,84.99,85,85,
453.752,94.63,84.99,85,85,88.75
453.752,94.63,84.99,85,85,88.75
453.752,94.63,84.99,85,85,88.75
453.752,94.63,84.99,85,85,88.75
453.752,94.63,84.99,85,85,88.75
453.904,94.62,84.99,85,85,
453.904,94.62,84.99,85,85,
453.904,94.62,84.99,85,85,
453.904,94.62,84.99,85,85,
454.053,94.63,84.99,85,85,
454.053,94.63,84.99,85,85,
454.053,94.63,84.99,85,85,
454.053,94.63,84.99,85,85,
454.204,94.65,84.99,85,85,
454.204,94.65,84.99,85,85,
454.204,94.65,84.99,85,85,
454.204,94.65,84.99,85,85,
454.354,94.67,84.99,85,85,88.83
454.354,94.67,84.99,85,85,88.83
454.354,94.67,84.99,85,85,88.83
454.354,94.67,84.99,85,85,88.83
454.354,94.67,84.99,85,85,88.83
454.505,94.67,84.99,85,85,
454.505,94.67,84.99,85,85,
454.505,94.67,84.99,85,85,
454.505,94.67,84.99,85,85,
454.655,94.67,84.99,85,85,
454.655,94.67,84.99,85,85,
454.655,94.67,84.99,85,85,
454.655,94.67,84.99,85,85,
454.804,94.69,84.99,85,85,
454.804,94.69,84.99,85,85,
454.804,94.69,84.99,85,85,
454.804,94.69,84.99,85,85,
454.954,94.7,84.99,85,85,88.87
454.954,94.7,84.99,85,85,88.87
454.954,94.7,84.99,85,85,88.87
454.954,94.7,84.99,85,85,88.87
454.954,94.7,84.99,85,85,88.87
455.105,94.72,84.99,85,85,
455.105,94.72,84.99,85,85,
455.105,94.72,84.99,85,85,
455.105,94.72,84.99,85,85,
455.254,94.76,84.98,85,85,
455.254,94.76,84.98,85,85,
455.254,94.76,84.98,85,85,
455.254,94.76,84.98,85,85,
455.404,94.77,84.98,85,85,
455.404,94.77,84.98,85,85,
455.404,94.77,84.98,85,85,
455.404,94.77,84.98,85,85,
455.554,94.79,84.98,85,85,88.86
455.554,94.79,84.98,85,85,88.86
455.554,94.79,84.98,85,85,88.86
455.554,94.79,84.98,85,85,88.86
455.554,94.79,84.98,85,85,88.86
455.705,94.79,84.98,85,85,
455.705,94.79,84.98,85,85,
455.705,94.79,84.98,85,85,
455.705,94.79,84.98,85,85,
455.855,94.82,84.98,85,85,
455.855,94.82,84.98,85,85,
455.855,94.82,84.98,85,85,
455.855,94.82,84.98,85,85,
456.006,94.85,84.98,85,85,
456.006,94.85,84.98,85,85,
456.006,94.85,84.98,85,85,
456.006,94.85,84.98,85,85,
456.156,94.86,84.98,85,85,
456.156,94.86,84.98,85,85,
456.156,94.86,84.98,85,85,
456.156,94.86,84.98,85,85,
456.174,,,,,88.8
456.305,94.89,84.98,85,85,
456.305,94.89,84.98,85,85,
456.305,94.89,84.98,85,85,
456.305,94.89,84.98,85,85,
456.456,94.91,84.98,85,85,
456.456,94.91,84.98,85,85,
456.456,94.91,84.98,85,85,
456.456,94.91,84.98,85,85,
456.606,94.93,84.98,85,85,
456.606,94.93,84.98,85,85,
456.606,94.93,84.98,85,85,
456.606,94.93,84.98,85,85,
456.756,94.91,84.98,85,85,88.42
456.756,94.91,84.98,85,85,88.42
456.756,94.91,84.98,85,85,88.42
456.756,94.91,84.98,85,85,88.42
456.756,94.91,84.98,85,85,88.42
456.906,94.93,84.98,85,85,
456.906,94.93,84.98,85,85,
456.906,94.93,84.98,85,85,
456.906,94.93,84.98,85,85,
457.057,94.94,84.98,85,85,
457.057,94.94,84.98,85,85,
457.057,94.94,84.98,85,85,
457.057,94.94,84.98,85,85,
457.207,94.94,84.98,85,85,
457.207,94.94,84.98,85,85,
457.207,94.94,84.98,85,85,
457.207,94.94,84.98,85,85,
457.357,94.95,84.98,85,85,88.72
457.357,94.95,84.98,85,85,88.72
457.357,94.95,84.98,85,85,88.72
457.357,94.95,84.98,85,85,88.72
457.357,94.95,84.98,85,85,88.72
457.507,94.97,84.98,85,85,
457.507,94.97,84.98,85,85,
457.507,94.97,84.98,85,85,
457.507,94.97,84.98,85,85,
457.657,94.98,84.98,85,85,
457.657,94.98,84.98,85,85,
457.657,94.98,84.98,85,85,
457.657,94.98,84.98,85,85,
457.807,94.99,84.98,85,85,
457.807,94.99,84.98,85,85,
457.807,94.99,84.98,85,85,
457.807,94.99,84.98,85,85,
457.957,95,84.98,85,85,88.43
457.957,95,84.98,85,85,88.43
457.957,95,84.98,85,85,88.43
457.957,95,84.98,85,85,88.43
457.957,95,84.98,85,85,88.43
458.107,95,84.98,85,85,
458.107,95,84.98,85,85,
458.107,95,84.98,85,85,
458.107,95,84.98,85,85,
458.258,95,84.98,85,85,
458.258,95,84.98,85,85,
458.258,95,84.98,85,85,
458.258,95,84.98,85,85,
458.409,94.99,84.98,85,85,
458.409,94.99,84.98,85,85,
458.409,94.99,84.98,85,85,
458.409,94.99,84.98,85,85,
458.559,94.99,84.98,85,85,88.62
458.559,94.99,84.98,85,85,88.62
