,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2768,2385.044,96.88,94.99,95.0,,31.82
2769,2385.044,,,,93.43,
2770,2385.194,96.87,94.99,95.0,,31.83
2771,2385.344,96.89,94.98,95.0,,31.82
2772,2385.494,96.86,94.98,95.0,,31.82
2773,2385.644,96.88,94.98,95.0,,31.79
2774,2385.644,,,,93.31,
2775,2385.794,96.82,94.97,95.0,,31.85
2776,2385.944,96.82,94.97,95.0,,31.84
2777,2386.094,96.83,94.97,95.0,,31.86
2778,2386.244,96.79,94.97,95.0,,31.84
2779,2386.244,,,,93.32,
2780,2386.394,96.79,94.96,95.0,,31.88
2781,2386.544,96.82,94.97,95.0,,31.88
2782,2386.694,96.75,94.96,95.0,,31.9
2783,2386.844,96.78,94.96,95.0,,31.87
2784,2386.844,,,,93.22,
2785,2386.994,96.79,94.96,95.0,,31.89
2786,2387.145,96.79,94.96,95.0,,31.91
2787,2387.294,96.77,94.96,95.0,,31.89
2788,2387.444,96.78,94.97,95.0,,31.9
2789,2387.444,,,,93.23,
2790,2387.594,96.78,94.97,95.0,,31.9
2791,2387.743,96.77,94.97,95.0,,31.92
2792,2387.893,96.75,94.97,95.0,,31.91
2793,2388.043,96.75,94.97,95.0,,31.93
2794,2388.043,,,,93.12,
2795,2388.193,96.73,94.97,95.0,,31.93
2796,2388.383,96.74,94.97,95.0,,31.93
2797,2388.533,96.72,94.97,95.0,,31.9
2798,2388.533,,,,93.12,
2799,2388.683,96.79,94.98,95.0,,31.92
2800,2388.833,96.73,94.98,95.0,,31.93
2801,2388.983,96.74,94.98,95.0,,31.96
2802,2389.133,96.73,94.98,95.0,,31.96
2803,2389.146,,,,93.57,
2804,2389.284,96.72,94.98,95.0,,31.97
2805,2389.434,96.73,94.98,95.0,,31.98
2806,2389.584,96.73,94.99,95.0,,31.96
2807,2389.734,96.72,94.99,95.0,,31.97
2808,2389.734,,,,93.03,
2809,2389.884,96.69,94.99,95.0,,31.97
2810,2390.034,96.69,94.99,95.0,,31.98
2811,2390.183,96.7,94.99,95.0,,31.99
2812,2390.333,96.69,94.99,95.0,,31.98
2813,2390.333,,,,93.15,
2814,2390.483,96.67,94.98,95.0,,32.0
2815,2390.633,96.69,94.99,95.0,,32.0
2816,2390.783,96.7,94.99,95.0,,32.09
2817,2390.934,96.67,94.99,95.0,,32.04
2818,2390.934,,,,92.99,
2819,2391.085,96.7,94.99,95.0,,32.03
2820,2391.242,96.7,94.99,95.0,,32.02
2821,2391.384,96.69,95.0,95.0,,32.04
2822,2391.535,96.69,95.0,95.0,,32.04
2823,2391.535,,,,93.0,
2824,2391.684,96.7,95.0,95.0,,32.08
2825,2391.833,96.71,95.0,95.0,,32.02
2826,2391.983,96.69,95.01,95.0,,32.07
2827,2392.133,96.7,95.01,95.0,,32.07
2828,2392.133,,,,92.95,
2829,2392.283,96.69,95.01,95.0,,32.07
2830,2392.433,96.7,95.01,95.0,,32.07
2831,2392.584,96.69,95.02,95.0,,32.11
2832,2392.733,96.67,95.02,95.0,,32.09
2833,2392.733,,,,93.01,
2834,2392.884,96.7,95.02,95.0,,32.09
2835,2393.034,96.69,95.02,95.0,,32.09
2836,2393.184,96.67,95.02,95.0,,32.08
2837,2393.335,96.68,95.02,95.0,,32.12
2838,2393.335,,,,92.93,
2839,2393.483,96.72,95.02,95.0,,32.1
2840,2393.633,96.66,95.02,95.0,,32.1
2841,2393.783,96.67,95.02,95.0,,32.1
2842,2393.933,96.68,95.02,95.0,,32.13
2843,2393.933,,,,93.0,
2844,2394.083,96.67,95.03,95.0,,32.15
2845,2394.238,96.65,95.03,95.0,,32.14
2846,2394.383,96.67,95.03,95.0,,32.14
2847,2394.533,96.64,95.03,95.0,,32.14
2848,2394.671,,,,92.9,
2849,2394.683,96.66,95.02,95.0,,32.16
2850,2394.833,96.64,95.02,95.0,,32.14
2851,2394.983,96.62,95.02,95.0,,32.17
2852,2395.133,96.61,95.02,95.0,,32.16
2853,2395.283,96.61,95.01,95.0,,32.16
2854,2395.283,,,,92.94,
2855,2395.433,96.58,95.01,95.0,,32.18
2856,2395.583,96.58,95.0,95.0,,32.2
2857,2395.733,96.58,95.0,95.0,,32.2
2858,2395.883,96.59,95.0,95.0,,32.21
2859,2395.883,,,,93.33,
2860,2396.033,96.61,95.0,95.0,,32.19
2861,2396.183,96.58,95.0,95.0,,32.19
2862,2396.333,96.54,94.99,95.0,,32.25
2863,2396.483,96.53,94.99,95.0,,32.2
2864,2396.483,,,,92.85,
2865,2396.633,96.57,94.99,95.0,,32.21
2866,2396.783,96.59,94.99,95.0,,32.21
2867,2396.933,96.58,94.99,95.0,,32.24
2868,2397.083,96.57,94.99,95.0,,32.26
2869,2397.083,,,,92.97,
2870,2397.234,96.56,94.99,95.0,,32.23
2871,2397.383,96.55,94.99,95.0,,32.24
2872,2397.533,96.56,94.98,95.0,,32.24
2873,2397.683,96.57,94.98,95.0,,32.26
2874,2397.683,,,,92.89,
2875,2397.837,96.55,94.98,95.0,,32.26
2876,2397.994,96.57,94.98,55.0,,32.28
2877,2398.145,96.56,94.98,55.0,,32.26
2878,2398.145,,,,92.91,
2879,2398.295,96.54,94.98,55.0,,32.29
2880,2398.445,96.33,94.96,55.0,,32.35
2881,2398.596,95.7,94.88,55.0,,32.39
2882,2398.745,94.86,94.73,55.0,,32.52
2883,2398.745,,,,92.22,
2884,2398.895,93.72,94.49,55.0,,32.67
2885,2399.045,92.61,94.15,55.0,,32.86
2886,2399.195,91.28,93.72,55.0,,33.12
2887,2399.345,89.96,93.22,55.0,,33.21
2888,2399.345,,,,90.11,
2889,2399.495,88.39,92.64,55.0,,33.57
2890,2399.645,87.04,92.01,55.0,,33.83
2891,2399.795,85.68,91.34,55.0,,34.08
2892,2399.946,84.41,90.63,55.0,,34.29
2893,2399.946,,,,87.74,
2894,2400.095,83.07,89.89,55.0,,34.6
2895,2400.249,81.54,89.12,55.0,,34.87
2896,2400.395,80.23,88.34,55.0,,35.14
2897,2400.545,79.03,87.55,55.0,,35.36
2898,2400.545,,,,84.99,
2899,2400.695,77.8,86.75,55.0,,35.6
2900,2400.845,76.66,85.95,55.0,,35.83
2901,2400.995,75.27,85.13,55.0,,36.09
2902,2401.145,74.13,84.32,55.0,,36.33
2903,2401.145,,,,82.49,
2904,2401.295,73.06,83.52,55.0,,36.56
2905,2401.445,71.9,82.71,55.0,,36.74
2906,2401.595,70.79,81.91,55.0,,36.97
2907,2401.745,69.58,81.1,55.0,,37.24
2908,2401.745,,,,79.71,
2909,2401.895,68.56,80.31,55.0,,37.42
2910,2402.045,67.58,79.52,55.0,,37.59
2911,2402.195,66.6,78.74,55.0,,37.86
2912,2402.345,65.44,77.96,55.0,,38.1
2913,2402.446,,,,77.21,
2914,2402.495,64.44,77.19,55.0,,38.25
2915,2402.645,63.5,76.43,55.0,,38.43
2916,2402.795,62.59,75.67,55.0,,38.59
2917,2402.945,61.73,74.92,55.0,,38.8
2918,2402.945,,,,74.59,
2919,2403.095,60.7,74.18,55.0,,39.0
2920,2403.25,59.8,73.45,55.0,,39.17
2921,2403.395,58.94,72.72,55.0,,39.35
2922,2403.545,58.13,72.01,55.0,,39.51
2923,2403.55,,,,72.4,
2924,2403.695,57.31,71.29,55.0,,39.66
2925,2403.846,56.35,70.58,55.0,,39.86
2926,2403.995,55.56,69.88,55.0,,40.02
2927,2404.145,54.79,69.19,55.0,,40.16
2928,2404.145,,,,69.28,
2929,2404.295,54.05,68.51,55.0,,40.32
2930,2404.445,53.28,67.82,55.0,,40.47
2931,2404.595,52.34,67.14,55.0,,40.66
2932,2404.745,51.68,66.47,55.0,,40.81
2933,2404.745,,,,67.09,
2934,2404.895,50.96,65.81,55.0,,40.95
2935,2405.045,50.36,65.17,55.0,,41.08
2936,2405.195,49.59,64.52,55.0,,41.21
2937,2405.345,48.81,63.87,55.0,,41.37
2938,2405.345,,,,64.18,
2939,2405.495,48.17,63.24,55.0,,41.5
2940,2405.645,47.51,62.61,55.0,,41.63
2941,2405.795,46.86,61.99,55.0,,41.8
2942,2405.945,46.22,61.37,55.0,,41.93
2943,2405.945,,,,61.67,
2944,2406.095,45.49,60.76,55.0,,42.08
2945,2406.247,44.88,60.15,55.0,,42.18
2946,2406.43,44.1,59.54,55.0,,42.32
2947,2406.58,43.51,58.93,55.0,,42.47
2948,2406.58,,,,59.17,
2949,2406.742,42.95,58.33,55.0,,42.59
2950,2406.891,42.34,57.74,55.0,,42.71
2951,2407.041,41.86,57.16,55.0,,42.82
2952,2407.191,41.55,56.61,55.0,,42.9
2953,2407.191,,,,56.91,
2954,2407.341,41.44,56.11,55.0,,42.93
2955,2407.491,41.45,55.67,55.0,,42.9
2956,2407.641,41.53,55.28,55.0,,42.87
2957,2407.791,41.66,54.94,55.0,,42.82
2958,2407.791,,,,55.43,
2959,2407.941,41.8,54.64,55.0,,42.76
2960,2408.086,41.94,54.38,55.0,,42.69
2961,2408.236,42.1,54.15,55.0,,42.63
2962,2408.386,42.33,53.96,55.0,,42.53
2963,2408.386,,,,54.15,
2964,2408.536,42.61,53.79,55.0,,42.41
2965,2408.685,43.26,53.69,55.0,,42.3
2966,2408.835,43.88,53.65,55.0,,42.18
2967,2408.985,44.57,53.65,55.0,,42.04
2968,2408.985,,,,53.63,
2969,2409.136,45.29,53.71,55.0,,41.91
2970,2409.347,46.0,53.8,55.0,,41.79
2971,2409.473,46.76,53.93,55.0,,41.64
2972,2409.623,47.36,54.09,55.0,,41.51
2973,2409.623,,,,53.56,
2974,2409.773,47.91,54.26,55.0,,41.4
2975,2409.924,48.38,54.43,55.0,,41.29
2976,2410.074,48.78,54.58,55.0,,41.19
2977,2410.225,49.16,54.73,95.0,,41.08
2978,2410.225,,,,54.03,
2979,2410.375,49.52,54.86,95.0,,41.01
2980,2410.525,49.73,54.98,95.0,,40.92
2981,2410.675,50.33,55.11,95.0,,40.78
2982,2410.825,51.18,55.29,95.0,,40.67
2983,2410.825,,,,53.65,
2984,2410.975,52.29,55.53,95.0,,40.55
2985,2411.125,53.62,55.87,95.0,,40.44
2986,2411.275,55.13,56.29,95.0,,40.32
2987,2411.425,56.68,56.79,95.0,,40.2
2988,2411.425,,,,55.08,
2989,2411.575,58.29,57.37,95.0,,40.07
2990,2411.725,59.89,58.01,95.0,,39.95
2991,2411.875,61.52,58.7,95.0,,39.8
2992,2412.025,63.18,59.44,95.0,,39.73
2993,2412.025,,,,57.47,
2994,2412.175,64.79,60.22,95.0,,39.6
2995,2412.325,66.38,61.03,95.0,,39.5
2996,2412.475,67.93,61.86,95.0,,39.4
2997,2412.625,69.47,62.71,95.0,,39.3
2998,2412.625,,,,60.18,
2999,2412.775,70.99,63.57,95.0,,39.19
3000,2412.925,72.51,64.45,95.0,,39.12
3001,2413.075,74.02,65.34,95.0,,39.05
3002,2413.075,,,,63.56,
3003,2413.225,75.41,66.23,95.0,,38.91
3004,2413.375,76.78,67.12,95.0,,38.88
3005,2413.525,78.2,68.0,95.0,,38.78
3006,2413.675,79.56,68.89,95.0,,38.7
3007,2413.675,,,,66.9,
3008,2413.825,80.91,69.77,95.0,,38.61
3009,2413.975,82.21,70.65,95.0,,38.54
3010,2414.125,83.53,71.53,95.0,,38.47
3011,2414.275,84.75,72.4,95.0,,38.42
3012,2414.275,,,,70.58,
3013,2414.425,85.95,73.26,95.0,,38.37
3014,2414.575,87.22,74.12,95.0,,38.3
3015,2414.725,88.44,74.97,95.0,,38.24
3016,2414.875,89.59,75.81,95.0,,38.17
3017,2414.875,,,,74.07,
3018,2415.025,90.75,76.65,95.0,,38.14
3019,2415.175,91.88,77.48,95.0,,38.1
3020,2415.325,92.98,78.31,95.0,,38.02
3021,2415.475,94.07,79.13,95.0,,38.02
3022,2415.475,,,,77.27,
3023,2415.625,95.09,79.94,95.0,,37.9
3024,2415.775,96.12,80.74,95.0,,37.87
3025,2415.925,97.15,81.53,95.0,,37.87
3026,2416.075,98.13,82.32,95.0,,37.81
3027,2416.075,,,,79.53,
3028,2416.225,99.09,83.1,95.0,,37.76
3029,2416.375,100.0,83.86,95.0,,37.73
3030,2416.525,100.96,84.62,95.0,,37.71
3031,2416.675,101.88,85.38,95.0,,37.64
3032,2416.748,,,,82.61,
3033,2416.825,102.79,86.13,95.0,,37.63
3034,2416.975,103.64,86.87,95.0,,37.61
3035,2417.125,104.55,87.61,95.0,,37.58
3036,2417.275,105.4,88.34,95.0,,37.53
3037,2417.275,,,,85.13,
3038,2417.426,106.26,89.07,95.0,,37.51
3039,2417.576,107.1,89.78,95.0,,37.47
3040,2417.726,107.89,90.49,95.0,,37.43
3041,2417.876,108.68,91.19,95.0,,37.43
3042,2417.876,,,,88.7,
3043,2418.03,109.49,91.88,95.0,,37.42
3044,2418.18,110.26,92.57,95.0,,37.36
3045,2418.375,110.93,93.25,95.0,,37.32
3046,2418.509,111.64,93.92,95.0,,37.39
3047,2418.509,,,,91.08,
3048,2418.658,111.51,94.5,95.0,,37.46
3049,2418.81,110.89,94.95,95.0,,37.54
3050,2418.955,110.07,95.26,95.0,,37.66
3051,2419.103,108.76,95.4,95.0,,37.87
3052,2419.103,,,,91.69,
3053,2419.263,107.38,95.38,95.0,,38.1
3054,2419.397,105.96,95.26,55.0,,38.32
3055,2419.547,104.96,95.06,55.0,,38.5
3056,2419.697,104.28,94.85,55.0,,38.62
3057,2419.697,,,,91.24,
3058,2419.847,103.57,94.63,55.0,,38.73
3059,2419.997,102.49,94.36,55.0,,38.93
3060,2420.147,101.38,94.06,55.0,,39.11
3061,2420.297,100.04,93.68,55.0,,39.29
3062,2420.297,,,,90.77,
3063,2420.447,98.7,93.24,55.0,,39.51
3064,2420.597,97.3,92.74,55.0,,39.75
3065,2420.747,95.83,92.19,55.0,,39.99
3066,2420.897,94.12,91.58,55.0,,40.22
3067,2420.897,,,,89.39,
3068,2421.047,92.67,90.95,55.0,,40.49
3069,2421.197,91.32,90.28,55.0,,40.74
3070,2421.347,89.9,89.58,55.0,,41.0
3071,2421.498,88.25,88.85,55.0,,41.24
3072,2421.498,,,,87.5,
3073,2421.647,86.9,88.11,55.0,,41.44
3074,2421.797,85.58,87.37,55.0,,41.68
3075,2421.947,84.34,86.63,55.0,,41.89
3076,2422.097,83.08,85.88,55.0,,42.11
3077,2422.097,,,,85.12,
3078,2422.247,81.79,85.12,55.0,,42.31
3079,2422.397,80.33,84.36,55.0,,42.59
3080,2422.547,79.16,83.61,55.0,,42.79
3081,2422.697,77.97,82.85,55.0,,42.96
3082,2422.697,,,,82.98,
3083,2422.847,76.86,82.1,55.0,,43.16
3084,2422.997,75.74,81.36,55.0,,43.33
3085,2423.147,74.45,80.62,55.0,,43.57
3086,2423.297,73.39,79.89,55.0,,43.75
3087,2423.297,,,,80.39,
3088,2423.447,72.32,79.16,55.0,,43.93
3089,2423.597,71.33,78.43,55.0,,44.15
3090,2423.747,70.29,77.72,55.0,,44.27
3091,2423.897,69.05,76.99,55.0,,44.43
3092,2423.897,,,,78.08,
3093,2424.047,68.16,76.29,55.0,,44.58
3094,2424.197,67.21,75.6,55.0,,44.79
3095,2424.364,66.44,74.91,55.0,,44.93
3096,2424.511,65.25,74.21,55.0,,45.13
3097,2424.54,,,,75.65,
3098,2424.661,64.16,73.51,55.0,,45.31
3099,2424.811,63.3,72.83,55.0,,45.44
3100,2424.961,62.48,72.16,55.0,,45.59
3101,2425.111,61.65,71.49,55.0,,45.74
3102,2425.111,,,,72.9,
3103,2425.261,60.66,70.83,55.0,,45.9
3104,2425.411,59.84,70.18,55.0,,46.02
3105,2425.561,59.05,69.53,55.0,,46.17
3106,2425.711,58.23,68.89,55.0,,46.34
3107,2425.711,,,,70.55,
3108,2425.861,57.47,68.25,55.0,,46.44
3109,2426.011,56.56,67.62,55.0,,46.59
3110,2426.161,55.82,67.0,55.0,,46.71
3111,2426.311,55.09,66.38,55.0,,46.85
3112,2426.311,,,,68.13,
3113,2426.461,54.43,65.77,55.0,,46.97
3114,2426.612,53.68,65.17,55.0,,47.09
3115,2426.761,52.88,64.57,55.0,,47.22
3116,2426.911,52.14,63.97,55.0,,47.33
3117,2426.911,,,,65.58,
3118,2427.061,51.45,63.38,55.0,,47.47
3119,2427.211,50.85,62.8,55.0,,47.57
3120,2427.362,50.17,62.22,55.0,,47.68
3121,2427.512,49.51,61.65,55.0,,47.81
3122,2427.512,,,,62.94,
3123,2427.661,48.74,61.07,55.0,,47.93
3124,2427.811,48.13,60.51,55.0,,48.04
3125,2427.961,47.54,59.95,55.0,,48.15
3126,2428.123,46.93,59.39,55.0,,48.26
3127,2428.123,,,,60.83,
3128,2428.272,46.33,58.85,55.0,,48.34
3129,2428.422,45.82,58.31,55.0,,48.45
3130,2428.572,45.48,57.8,55.0,,48.52
3131,2428.722,45.36,57.35,55.0,,48.51
3132,2428.722,,,,58.95,
3133,2428.872,45.36,56.94,55.0,,48.51
3134,2429.022,45.42,56.59,55.0,,48.46
3135,2429.173,45.53,56.28,55.0,,48.39
3136,2429.323,45.69,56.02,55.0,,48.3
3137,2429.323,,,,57.48,
3138,2429.475,45.84,55.8,55.0,,48.21
3139,2429.625,46.01,55.6,55.0,,48.13
3140,2429.776,46.12,55.43,55.0,,48.05
3141,2429.927,46.28,55.29,55.0,,47.93
3142,2429.927,,,,56.4,
3143,2430.075,46.45,55.16,55.0,,47.82
3144,2430.224,46.58,55.04,55.0,,47.71
3145,2430.375,46.72,54.93,55.0,,47.6
3146,2430.526,46.86,54.84,55.0,,47.52
3147,2430.526,,,,55.44,
3148,2430.673,47.01,54.76,55.0,,47.41
3149,2430.816,47.12,54.68,55.0,,47.32
3150,2430.99,47.24,54.6,55.0,,47.24
3151,2431.14,47.45,54.54,55.0,,47.11
3152,2431.193,,,,54.72,
3153,2431.29,47.67,54.49,55.0,,47.02
3154,2431.44,47.99,54.46,55.0,,46.9
3155,2431.591,48.31,54.45,55.0,,46.77
3156,2431.741,48.67,54.47,55.0,,46.67
3157,2431.741,,,,54.32,
3158,2431.891,49.0,54.5,55.0,,46.56
3159,2432.043,49.33,54.54,55.0,,46.46
3160,2432.192,49.66,54.59,55.0,,46.35
3161,2432.341,49.92,54.64,55.0,,46.28
3162,2432.341,,,,54.53,
3163,2432.491,50.15,54.69,55.0,,46.17
3164,2432.641,50.37,54.74,55.0,,46.08
3165,2432.791,50.58,54.78,55.0,,46.01
3166,2432.943,50.75,54.83,95.0,,45.92
3167,2432.943,,,,54.23,
3168,2433.093,50.94,54.87,95.0,,45.86
3169,2433.243,51.17,54.91,95.0,,45.76
3170,2433.394,51.61,54.98,95.0,,45.67
3171,2433.544,52.57,55.11,95.0,,45.54
3172,2433.544,,,,53.9,
3173,2433.694,53.69,55.33,95.0,,45.42
3174,2433.843,55.07,55.64,95.0,,45.29
3175,2433.994,56.52,56.05,95.0,,45.17
3176,2434.143,58.14,56.55,95.0,,45.05
3177,2434.143,,,,55.58,
3178,2434.293,59.7,57.12,95.0,,44.91
3179,2434.443,61.35,57.77,95.0,,44.81
3180,2434.593,62.93,58.47,95.0,,44.73
3181,2434.743,64.61,59.24,95.0,,44.51
3182,2434.743,,,,58.15,
3183,2434.893,66.24,60.04,95.0,,44.41
3184,2435.043,67.81,60.88,95.0,,44.36
3185,2435.193,69.41,61.74,95.0,,44.22
3186,2435.343,70.94,62.62,95.0,,44.12
3187,2435.343,,,,61.05,
3188,2435.493,72.53,63.51,95.0,,44.02
3189,2435.643,74.06,64.42,95.0,,43.9
3190,2435.793,75.55,65.34,95.0,,43.81
3191,2435.943,76.98,66.26,95.0,,43.7
3192,2435.943,,,,64.41,
3193,2436.093,78.41,67.18,95.0,,43.61
3194,2436.243,79.94,68.11,95.0,,43.52
3195,2436.417,81.08,69.03,95.0,,43.46
3196,2436.567,82.85,69.98,95.0,,43.35
3197,2436.567,,,,68.22,
3198,2436.717,84.13,70.93,95.0,,43.27
3199,2436.867,85.4,71.86,95.0,,43.17
3200,2437.017,86.72,72.78,95.0,,43.1
3201,2437.167,87.94,73.69,95.0,,43.03
3202,2437.167,,,,72.1,
3203,2437.317,89.23,74.59,95.0,,42.93
3204,2437.467,90.48,75.48,95.0,,42.94
3205,2437.617,91.63,76.37,95.0,,42.88
3206,2437.767,92.82,77.25,95.0,,42.77
3207,2437.767,,,,75.46,
3208,2437.917,93.93,78.11,95.0,,42.73
3209,2438.067,95.07,78.98,95.0,,42.67
3210,2438.217,96.16,79.83,95.0,,42.6
3211,2438.367,97.22,80.68,95.0,,42.53
3212,2438.367,,,,78.39,
3213,2438.517,98.25,81.51,95.0,,42.49
3214,2438.667,99.26,82.33,95.0,,42.43
3215,2438.817,100.28,83.15,95.0,,42.37
3216,2438.817,,,,80.52,
3217,2438.967,101.24,83.96,95.0,,42.35
3218,2439.118,102.25,84.76,95.0,,42.27
3219,2439.268,103.19,85.55,95.0,,42.25
3220,2439.418,104.14,86.34,95.0,,42.21
3221,2439.503,,,,84.11,
3222,2439.568,105.14,87.11,95.0,,42.17
3223,2439.718,106.04,87.89,95.0,,42.13
3224,2439.868,106.98,88.66,95.0,,42.07
3225,2440.018,107.84,89.42,95.0,,42.05
3226,2440.018,,,,86.84,
3227,2440.167,108.69,90.17,95.0,,42.01
3228,2440.317,109.54,90.92,95.0,,41.91
3229,2440.472,110.37,91.66,95.0,,41.92
3230,2440.624,110.97,92.37,95.0,,41.89
3231,2440.624,,,,90.33,
3232,2440.774,111.76,93.09,95.0,,41.88
3233,2440.924,112.2,93.76,95.0,,41.87
3234,2441.075,112.1,94.35,95.0,,41.91
3235,2441.224,111.5,94.8,95.0,,42.03
3236,2441.224,,,,91.68,
3237,2441.37,110.41,95.09,95.0,,42.18
3238,2441.518,109.13,95.23,95.0,,42.36
3239,2441.674,107.69,95.21,95.0,,42.59
3240,2441.811,106.42,95.09,55.0,,42.79
3241,2441.811,,,,91.39,
3242,2441.961,105.4,94.9,55.0,,42.96
3243,2442.111,104.72,94.69,55.0,,43.06
3244,2442.261,104.04,94.47,55.0,,43.15
3245,2442.449,102.92,94.22,55.0,,43.33
3246,2442.449,,,,91.26,
3247,2442.6,101.59,93.88,55.0,,43.49
3248,2442.75,100.04,93.47,55.0,,43.74
3249,2442.899,98.65,93.01,55.0,,43.94
3250,2443.049,97.29,92.5,55.0,,44.16
3251,2443.049,,,,90.3,
3252,2443.199,96.01,91.95,55.0,,44.38
3253,2443.349,94.56,91.36,55.0,,44.64
3254,2443.5,92.89,90.72,55.0,,44.9
3255,2443.649,91.5,90.06,55.0,,45.14
3256,2443.649,,,,88.44,
3257,2443.799,90.1,89.38,55.0,,45.35
3258,2443.949,88.76,88.68,55.0,,45.55
3259,2444.099,87.46,87.96,55.0,,45.78
3260,2444.25,85.9,87.23,55.0,,46.04
3261,2444.25,,,,86.62,
3262,2444.399,84.66,86.5,55.0,,46.22
3263,2444.549,83.46,85.78,55.0,,46.43
3264,2444.699,82.28,85.05,55.0,,46.61
3265,2444.849,81.09,84.32,55.0,,46.84
3266,2444.849,,,,84.23,
3267,2445.0,79.69,83.58,55.0,,47.07
3268,2445.149,78.53,82.85,55.0,,47.25
3269,2445.299,77.45,82.13,55.0,,47.43
3270,2445.449,76.32,81.41,55.0,,47.65
3271,2445.449,,,,82.09,
3272,2445.6,75.3,80.7,55.0,,47.8
3273,2445.75,74.11,79.98,55.0,,47.97
3274,2445.899,73.0,79.28,55.0,,48.14
3275,2446.049,72.05,78.59,55.0,,48.3
3276,2446.049,,,,79.69,
3277,2446.199,71.04,77.9,55.0,,48.47
3278,2446.349,70.07,77.21,55.0,,48.62
3279,2446.5,69.11,76.53,55.0,,48.77
3280,2446.65,68.04,75.85,55.0,,48.98
3281,2446.65,,,,77.42,
3282,2446.799,67.11,75.18,55.0,,49.12
3283,2446.949,66.24,74.52,55.0,,49.26
3284,2447.099,65.37,73.87,55.0,,49.41
3285,2447.249,64.46,73.22,55.0,,49.55
3286,2447.274,,,,75.18,
3287,2447.4,63.61,72.57,55.0,,49.68
3288,2447.55,62.77,71.93,55.0,,49.8
3289,2447.7,61.82,71.29,55.0,,49.98
3290,2447.849,61.05,70.67,55.0,,50.1
3291,2447.849,,,,72.54,
3292,2447.999,60.25,70.05,55.0,,50.24
3293,2448.149,59.46,69.43,55.0,,50.36
3294,2448.3,58.71,68.82,55.0,,50.5
3295,2448.449,58.0,68.22,55.0,,50.62
3296,2448.449,,,,70.15,
3297,2448.599,57.09,67.61,55.0,,50.72
3298,2448.749,56.39,67.02,55.0,,50.88
3299,2448.899,55.68,66.43,55.0,,50.97
3300,2449.049,54.99,65.84,55.0,,51.08
3301,2449.049,,,,67.55,
3302,2449.2,54.19,65.26,55.0,,51.2
3303,2449.349,53.51,64.68,55.0,,51.32
3304,2449.499,52.85,64.11,55.0,,51.41
3305,2449.649,52.23,63.55,55.0,,51.55
3306,2449.649,,,,65.46,
3307,2449.8,51.59,62.99,55.0,,51.62
3308,2449.95,50.94,62.43,55.0,,51.72
3309,2450.099,50.21,61.88,55.0,,51.85
3310,2450.249,49.64,61.34,55.0,,51.94
3311,2450.249,,,,62.92,
3312,2450.399,49.03,60.8,55.0,,52.04
3313,2450.561,48.42,60.26,55.0,,52.13
3314,2450.71,47.84,59.73,55.0,,52.24
3315,2450.86,47.26,59.2,55.0,,52.33
3316,2450.86,,,,60.94,
3317,2451.01,46.83,58.7,55.0,,52.4
3318,2451.16,46.62,58.23,55.0,,52.46
3319,2451.31,46.58,57.81,55.0,,52.43
3320,2451.461,46.68,57.45,55.0,,52.4
3321,2451.461,,,,59.06,
3322,2451.611,46.86,57.15,55.0,,52.32
3323,2451.764,47.02,56.89,55.0,,52.26
3324,2451.914,47.24,56.69,55.0,,52.17
3325,2452.064,47.45,56.51,55.0,,52.06
3326,2452.064,,,,58.07,
3327,2452.213,47.7,56.37,55.0,,51.95
3328,2452.362,47.94,56.26,55.0,,51.82
3329,2452.514,48.21,56.17,55.0,,51.69
3330,2452.658,48.37,56.09,55.0,,51.6
3331,2452.658,,,,57.09,
3332,2452.806,48.59,56.03,55.0,,51.48
3333,2452.956,48.8,55.98,55.0,,51.36
3334,2453.104,49.03,55.94,55.0,,51.23
3335,2453.256,49.23,55.91,55.0,,51.12
3336,2453.256,,,,56.48,
3337,2453.404,49.43,55.88,55.0,,51.01
3338,2453.557,49.56,55.85,55.0,,50.9
3339,2453.704,49.66,55.82,55.0,,50.81
3340,2453.854,49.72,55.78,55.0,,50.72
3341,2453.905,,,,55.74,
3342,2454.006,49.78,55.74,55.0,,50.63
3343,2454.213,49.84,55.69,55.0,,50.53
3344,2454.341,49.92,55.64,55.0,,50.43
3345,2454.457,,,,55.15,
3346,2454.526,50.0,55.59,55.0,,50.32
3347,2454.675,50.07,55.53,55.0,,50.23
3348,2454.825,50.13,55.48,55.0,,50.13
3349,2454.975,50.2,55.43,55.0,,50.06
3350,2455.063,,,,54.64,
3351,2455.125,50.29,55.38,55.0,,49.97
3352,2455.275,50.34,55.32,55.0,,49.9
3353,2455.426,50.41,55.27,55.0,,49.82
3354,2455.575,50.47,55.22,55.0,,49.77
3355,2455.575,,,,54.15,
3356,2455.725,50.54,55.17,55.0,,49.68
3357,2455.877,50.59,55.12,55.0,,49.63
3358,2456.027,50.66,55.08,55.0,,49.53
3359,2456.177,50.75,55.03,55.0,,49.46
3360,2456.248,,,,54.33,
3361,2456.327,50.86,55.0,95.0,,49.38
3362,2456.478,50.95,54.96,95.0,,49.34
3363,2456.628,51.06,54.93,95.0,,49.26
3364,2456.778,51.37,54.93,95.0,,49.12
3365,2456.778,,,,53.62,
3366,2456.928,52.03,54.98,95.0,,49.05
3367,2457.078,53.05,55.12,95.0,,48.92
3368,2457.228,54.32,55.37,95.0,,48.82
