,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2693,640.191,100.38,95.47,95.0,,25.94
2694,640.341,100.26,95.46,95.0,,25.93
2695,640.49,100.11,95.45,95.0,,25.94
2696,640.49,,,,95.63,
2697,640.634,99.96,95.43,95.0,,25.98
2698,640.785,99.81,95.41,95.0,,25.98
2699,640.935,99.64,95.39,95.0,,25.99
2700,641.085,99.49,95.36,95.0,,26.01
2701,641.085,,,,95.39,
2702,641.235,99.34,95.33,95.0,,26.01
2703,641.385,99.2,95.29,95.0,,26.03
2704,641.535,99.06,95.26,95.0,,26.04
2705,641.685,98.93,95.22,95.0,,26.03
2706,641.685,,,,95.21,
2707,641.835,98.8,95.19,95.0,,26.07
2708,641.985,98.68,95.15,95.0,,26.07
2709,642.135,98.56,95.12,95.0,,26.09
2710,642.285,98.45,95.08,95.0,,26.12
2711,642.285,,,,95.04,
2712,642.435,98.33,95.05,95.0,,26.11
2713,642.584,98.24,95.01,95.0,,26.13
2714,642.735,98.16,94.98,95.0,,26.13
2715,642.885,98.07,94.95,95.0,,26.15
2716,642.885,,,,94.87,
2717,643.035,98.01,94.93,95.0,,26.16
2718,643.186,97.97,94.91,95.0,,26.16
2719,643.336,97.91,94.89,95.0,,26.17
2720,643.485,97.84,94.87,95.0,,26.18
2721,643.573,,,,94.63,
2722,643.636,97.81,94.86,95.0,,26.2
2723,643.785,97.76,94.85,95.0,,26.18
2724,643.936,97.72,94.84,95.0,,26.2
2725,644.085,97.69,94.83,95.0,,26.22
2726,644.085,,,,94.55,
2727,644.236,97.66,94.83,95.0,,26.21
2728,644.385,97.64,94.83,95.0,,26.22
2729,644.536,97.61,94.83,95.0,,26.23
2730,644.686,97.61,94.83,95.0,,26.25
2731,644.686,,,,95.14,
2732,644.835,97.61,94.84,95.0,,26.26
2733,644.985,97.61,94.84,95.0,,26.24
2734,645.135,97.62,94.86,95.0,,26.27
2735,645.286,97.61,94.87,95.0,,26.29
2736,645.286,,,,94.28,
2737,645.435,97.62,94.88,95.0,,26.29
2738,645.585,97.61,94.9,95.0,,26.3
2739,645.735,97.6,94.91,95.0,,26.3
2740,645.886,97.57,94.92,95.0,,26.31
2741,645.886,,,,94.41,
2742,646.036,97.59,94.94,95.0,,26.31
2743,646.186,97.56,94.95,95.0,,26.33
2744,646.335,97.57,94.96,95.0,,26.32
2745,646.484,97.54,94.97,95.0,,26.32
2746,646.484,,,,94.18,
2747,646.634,97.52,94.98,95.0,,26.34
2748,646.784,97.52,94.99,95.0,,26.34
2749,646.934,97.49,95.0,95.0,,26.36
2750,647.084,97.48,95.01,95.0,,26.37
2751,647.084,,,,94.23,
2752,647.234,97.47,95.02,95.0,,26.36
2753,647.384,97.45,95.03,95.0,,26.37
2754,647.57,97.48,95.04,95.0,,26.39
2755,647.719,97.45,95.05,95.0,,26.4
2756,647.719,,,,94.04,
2757,647.869,97.44,95.05,95.0,,26.4
2758,648.019,97.42,95.06,95.0,,26.4
2759,648.168,97.4,95.07,95.0,,26.42
2760,648.319,97.38,95.07,95.0,,26.42
2761,648.319,,,,94.1,
2762,648.468,97.34,95.07,95.0,,26.44
2763,648.619,97.34,95.08,95.0,,26.44
2764,648.768,97.32,95.08,95.0,,26.45
2765,648.919,97.27,95.08,95.0,,26.47
2766,648.919,,,,93.96,
2767,649.068,97.27,95.08,95.0,,26.46
2768,649.219,97.26,95.08,95.0,,26.48
2769,649.368,97.25,95.08,95.0,,26.48
2770,649.519,97.23,95.09,95.0,,26.49
2771,649.519,,,,93.88,
2772,649.668,97.19,95.08,95.0,,26.49
2773,649.819,97.17,95.08,95.0,,26.51
2774,649.968,97.14,95.08,95.0,,26.52
2775,650.119,97.1,95.07,95.0,,26.52
2776,650.119,,,,93.72,
2777,650.268,97.09,95.07,95.0,,26.54
2778,650.419,97.06,95.07,95.0,,26.55
2779,650.568,97.05,95.06,95.0,,26.56
2780,650.719,97.01,95.06,95.0,,26.57
2781,650.719,,,,93.78,
2782,650.868,96.99,95.05,95.0,,26.58
2783,651.019,96.96,95.04,95.0,,26.57
2784,651.168,96.94,95.04,95.0,,26.59
2785,651.319,96.91,95.03,95.0,,26.61
2786,651.335,,,,94.22,
2787,651.469,96.88,95.02,95.0,,26.58
2788,651.619,96.84,95.01,95.0,,26.61
2789,651.769,96.83,95.0,95.0,,26.61
2790,651.919,96.83,95.0,95.0,,26.62
2791,651.919,,,,93.54,
2792,652.069,96.82,94.99,95.0,,26.62
2793,652.219,96.8,94.99,95.0,,26.66
2794,652.369,96.76,94.98,95.0,,26.66
2795,652.519,96.76,94.97,95.0,,26.67
2796,652.519,,,,93.95,
2797,652.669,96.76,94.97,95.0,,26.66
2798,652.819,96.77,94.97,95.0,,26.65
2799,652.969,96.75,94.97,95.0,,26.68
2800,653.119,96.77,94.97,95.0,,26.68
2801,653.119,,,,93.49,
2802,653.269,96.74,94.97,95.0,,26.7
2803,653.419,96.72,94.96,95.0,,26.7
2804,653.569,96.71,94.96,95.0,,26.71
2805,653.72,96.71,94.96,95.0,,26.72
2806,653.72,,,,93.46,
2807,653.869,96.72,94.96,95.0,,26.74
2808,654.019,96.72,94.96,95.0,,26.73
2809,654.169,96.74,94.96,95.0,,26.75
2810,654.319,96.72,94.96,95.0,,26.74
2811,654.319,,,,93.35,
2812,654.469,96.72,94.97,95.0,,26.77
2813,654.619,96.7,94.97,95.0,,26.76
2814,654.769,96.7,94.97,95.0,,26.76
2815,654.919,96.69,94.97,95.0,,26.78
2816,654.919,,,,93.44,
2817,655.069,96.69,94.97,95.0,,26.76
2818,655.219,96.72,94.97,95.0,,26.79
2819,655.369,96.71,94.97,95.0,,26.79
2820,655.519,96.71,94.98,95.0,,26.81
2821,655.519,,,,93.27,
2822,655.669,96.72,94.98,95.0,,26.81
2823,655.819,96.74,94.99,95.0,,26.81
2824,655.969,96.75,94.99,95.0,,26.83
2825,656.119,96.74,95.0,95.0,,26.81
2826,656.119,,,,93.28,
2827,656.269,96.71,95.0,95.0,,26.83
2828,656.419,96.73,95.0,95.0,,26.85
2829,656.569,96.76,95.01,95.0,,26.85
2830,656.719,96.71,95.01,95.0,,26.84
2831,656.719,,,,93.29,
2832,656.869,96.72,95.01,95.0,,26.87
2833,657.019,96.73,95.01,95.0,,26.87
2834,657.169,96.71,95.01,95.0,,26.87
2835,657.319,96.72,95.02,95.0,,26.87
2836,657.319,,,,93.23,
2837,657.468,96.71,95.02,95.0,,26.9
2838,657.619,96.71,95.02,95.0,,26.89
2839,657.769,96.69,95.02,95.0,,26.89
2840,657.919,96.69,95.02,95.0,,26.93
2841,657.97,,,,93.25,
2842,658.069,96.67,95.02,95.0,,26.93
2843,658.219,96.69,95.02,95.0,,26.92
2844,658.369,96.67,95.02,95.0,,26.95
2845,658.519,96.68,95.02,95.0,,26.94
2846,658.519,,,,93.25,
2847,658.669,96.66,95.01,95.0,,26.96
2848,658.819,96.69,95.02,95.0,,26.94
2849,658.969,96.67,95.02,95.0,,26.97
2850,659.119,96.64,95.01,95.0,,26.97
2851,659.119,,,,93.61,
2852,659.269,96.62,95.01,95.0,,26.98
2853,659.419,96.64,95.01,95.0,,26.96
2854,659.597,96.6,95.0,95.0,,26.99
2855,659.748,96.62,95.0,95.0,,26.97
2856,659.748,,,,93.2,
2857,659.898,96.61,95.0,95.0,,27.01
2858,660.048,96.62,95.0,95.0,,27.02
2859,660.197,96.61,95.0,95.0,,27.02
2860,660.348,96.59,94.99,95.0,,27.01
2861,660.348,,,,93.57,
2862,660.497,96.62,95.0,95.0,,27.03
2863,660.648,96.6,94.99,95.0,,27.05
2864,660.798,96.6,94.99,95.0,,27.05
2865,660.948,96.61,94.99,95.0,,27.05
2866,660.948,,,,93.16,
2867,661.098,96.61,94.99,95.0,,27.07
2868,661.248,96.61,94.99,95.0,,27.07
2869,661.398,96.6,95.0,95.0,,27.07
2870,661.548,96.63,95.0,95.0,,27.08
2871,661.548,,,,93.27,
2872,661.698,96.6,95.0,95.0,,27.07
2873,661.848,96.6,95.0,95.0,,27.1
2874,661.998,96.61,95.0,95.0,,27.09
2875,662.148,96.6,95.0,95.0,,27.09
2876,662.148,,,,93.07,
2877,662.298,96.58,95.0,95.0,,27.1
2878,662.448,96.57,95.0,95.0,,27.12
2879,662.598,96.59,95.0,95.0,,27.12
2880,662.748,96.6,95.0,95.0,,27.14
2881,662.748,,,,93.17,
2882,662.898,96.59,95.0,95.0,,27.14
2883,663.048,96.58,95.0,95.0,,27.13
2884,663.198,96.59,95.0,95.0,,27.15
2885,663.348,96.6,95.0,95.0,,27.16
2886,663.348,,,,93.13,
2887,663.498,96.58,95.0,95.0,,27.17
2888,663.648,96.6,95.0,95.0,,27.15
2889,663.798,96.6,95.0,95.0,,27.16
2890,663.798,,,,93.14,
2891,663.972,96.6,95.0,95.0,,27.18
2892,664.093,96.62,95.01,55.0,,27.2
2893,664.243,96.6,95.01,55.0,,27.19
2894,664.393,96.58,95.01,55.0,,27.22
2895,664.543,96.38,94.99,55.0,,27.27
2896,664.543,,,,93.02,
2897,664.693,95.88,94.92,55.0,,27.33
2898,664.843,94.86,94.76,55.0,,27.51
2899,664.992,93.73,94.51,55.0,,27.68
2900,665.142,92.48,94.17,55.0,,27.86
2901,665.142,,,,92.3,
2902,665.292,91.13,93.73,55.0,,28.07
2903,665.443,89.72,93.19,55.0,,28.29
2904,665.593,88.23,92.59,55.0,,28.52
2905,665.593,,,,90.38,
2906,665.751,86.49,91.93,55.0,,28.79
2907,665.9,85.01,91.2,55.0,,29.03
2908,666.05,83.61,90.44,55.0,,29.25
2909,666.199,82.18,89.66,55.0,,29.49
2910,666.35,80.84,88.85,55.0,,29.7
2911,666.35,,,,88.26,
2912,666.5,79.44,88.0,55.0,,29.95
2913,666.65,78.07,87.15,55.0,,30.21
2914,666.8,76.71,86.29,55.0,,30.43
2915,666.95,75.43,85.43,55.0,,30.68
2916,666.95,,,,86.37,
2917,667.1,74.12,84.56,55.0,,30.9
2918,667.25,72.87,83.7,55.0,,31.13
2919,667.399,71.6,82.83,55.0,,31.34
2920,667.55,70.37,81.96,55.0,,31.56
2921,667.55,,,,83.04,
2922,667.7,69.21,81.11,55.0,,31.79
2923,667.85,68.05,80.26,55.0,,31.99
2924,668.0,66.71,79.4,55.0,,32.24
2925,668.15,65.61,78.56,55.0,,32.41
2926,668.15,,,,80.84,
2927,668.299,64.53,77.72,55.0,,32.63
2928,668.45,63.5,76.89,55.0,,32.81
2929,668.599,62.45,76.07,55.0,,33.01
2930,668.75,61.44,75.25,55.0,,33.2
2931,668.75,,,,77.74,
2932,668.9,60.44,74.45,55.0,,33.38
2933,669.05,59.46,73.65,55.0,,33.58
2934,669.2,58.46,72.85,55.0,,33.76
2935,669.35,57.49,72.07,55.0,,33.94
2936,669.35,,,,75.19,
2937,669.5,56.53,71.28,55.0,,34.11
2938,669.65,55.64,70.52,55.0,,34.27
2939,669.8,54.7,69.75,55.0,,34.46
2940,669.95,53.81,68.99,55.0,,34.63
2941,669.95,,,,72.4,
2942,670.1,52.94,68.24,55.0,,34.79
2943,670.25,52.05,67.5,55.0,,34.96
2944,670.4,51.23,66.77,55.0,,35.13
2945,670.55,50.42,66.04,55.0,,35.28
2946,670.55,,,,69.53,
2947,670.7,49.46,65.31,55.0,,35.44
2948,670.85,48.66,64.6,55.0,,35.61
2949,670.999,47.91,63.9,55.0,,35.74
2950,671.15,47.16,63.19,55.0,,35.89
2951,671.15,,,,66.83,
2952,671.299,46.41,62.5,55.0,,36.04
2953,671.45,45.69,61.81,55.0,,36.17
2954,671.6,44.95,61.13,55.0,,36.35
2955,671.75,44.23,60.45,55.0,,36.46
2956,671.75,,,,64.21,
2957,671.9,43.5,59.78,55.0,,36.62
2958,672.05,42.81,59.12,55.0,,36.75
2959,672.201,42.03,58.46,55.0,,36.9
2960,672.35,41.36,57.81,55.0,,37.05
2961,672.35,,,,61.46,
2962,672.5,40.8,57.17,55.0,,37.17
2963,672.662,40.14,56.54,55.0,,37.3
2964,672.812,39.48,55.91,55.0,,37.44
2965,672.812,,,,58.75,
2966,672.961,38.95,55.29,55.0,,37.54
2967,673.114,38.6,54.71,55.0,,37.61
2968,673.254,38.69,54.19,55.0,,37.59
2969,673.404,39.0,53.77,55.0,,37.56
2970,673.536,,,,56.88,
2971,673.566,39.38,53.43,55.0,,37.52
2972,673.716,40.17,53.2,55.0,,37.42
2973,673.866,41.03,53.07,55.0,,37.33
2974,674.016,42.01,53.04,55.0,,37.22
2975,674.016,,,,55.6,
2976,674.166,43.2,53.11,55.0,,37.08
2977,674.316,44.17,53.23,55.0,,36.98
2978,674.467,45.12,53.41,55.0,,36.86
2979,674.617,45.83,53.61,55.0,,36.75
2980,674.621,,,,55.42,
2981,674.766,46.66,53.84,55.0,,36.63
2982,674.916,47.34,54.08,55.0,,36.56
2983,675.066,48.05,54.32,55.0,,36.43
2984,675.216,48.53,54.55,55.0,,36.36
2985,675.216,,,,54.79,
2986,675.365,48.88,54.75,55.0,,36.27
2987,675.557,49.26,54.93,95.0,,36.18
2988,675.705,49.59,55.1,95.0,,36.08
2989,675.856,49.84,55.24,95.0,,36.0
2990,675.856,,,,54.54,
2991,676.005,50.18,55.36,95.0,,35.91
2992,676.156,50.8,55.51,95.0,,35.81
2993,676.305,51.67,55.7,95.0,,35.69
2994,676.455,52.82,55.96,95.0,,35.58
2995,676.508,,,,55.23,
2996,676.605,54.3,56.31,95.0,,35.46
2997,676.755,55.65,56.73,95.0,,35.36
2998,676.905,57.14,57.23,95.0,,35.24
2999,677.055,58.69,57.79,95.0,,35.12
3000,677.055,,,,55.83,
3001,677.205,60.16,58.4,95.0,,35.02
3002,677.355,61.71,59.07,95.0,,34.88
3003,677.505,63.21,59.77,95.0,,34.81
3004,677.656,64.76,60.5,95.0,,34.68
3005,677.656,,,,58.06,
3006,677.805,66.2,61.26,95.0,,34.61
3007,677.955,67.64,62.04,95.0,,34.52
3008,678.105,69.1,62.84,95.0,,34.41
3009,678.255,70.48,63.64,95.0,,34.33
3010,678.255,,,,60.21,
3011,678.405,71.88,64.45,95.0,,34.25
3012,678.555,73.24,65.27,95.0,,34.16
3013,678.705,74.58,66.1,95.0,,34.08
3014,678.855,75.87,66.92,95.0,,34.0
3015,678.855,,,,62.99,
3016,679.005,77.13,67.73,95.0,,33.92
3017,679.155,78.39,68.55,95.0,,33.84
3018,679.305,79.61,69.37,95.0,,33.78
3019,679.455,80.83,70.18,95.0,,33.72
3020,679.455,,,,66.19,
3021,679.605,82.02,70.99,95.0,,33.64
3022,679.755,83.2,71.79,95.0,,33.58
3023,679.905,84.33,72.59,95.0,,33.51
3024,680.055,85.41,73.38,95.0,,33.45
3025,680.055,,,,69.57,
3026,680.205,86.54,74.16,95.0,,33.39
3027,680.355,87.61,74.94,95.0,,33.33
3028,680.505,88.65,75.72,95.0,,33.26
3029,680.656,89.7,76.48,95.0,,33.22
3030,680.656,,,,72.57,
3031,680.805,90.71,77.24,95.0,,33.17
3032,680.955,91.73,78.0,95.0,,33.11
3033,681.105,92.73,78.75,95.0,,33.07
3034,681.255,93.63,79.49,95.0,,33.01
3035,681.255,,,,75.79,
3036,681.405,94.62,80.22,95.0,,32.97
3037,681.555,95.47,80.95,95.0,,32.94
3038,681.705,96.42,81.67,95.0,,32.85
3039,681.855,97.31,82.38,95.0,,32.86
3040,681.855,,,,78.02,
3041,682.005,98.17,83.08,95.0,,32.81
3042,682.155,99.0,83.78,95.0,,32.78
3043,682.305,99.83,84.47,95.0,,32.73
3044,682.455,100.66,85.15,95.0,,32.7
3045,682.455,,,,80.44,
3046,682.605,101.42,85.83,95.0,,32.67
3047,682.755,102.23,86.5,95.0,,32.64
3048,682.905,103.03,87.16,95.0,,32.6
3049,683.055,103.78,87.82,95.0,,32.58
3050,683.142,,,,83.37,
3051,683.205,104.56,88.47,95.0,,32.54
3052,683.355,105.27,89.12,95.0,,32.52
3053,683.505,106.06,89.76,95.0,,32.5
3054,683.656,106.8,90.41,95.0,,32.49
3055,683.656,,,,86.14,
3056,683.805,107.47,91.04,95.0,,32.45
3057,683.955,108.17,91.66,95.0,,32.42
3058,684.11,108.84,92.28,95.0,,32.41
3059,684.263,109.4,92.89,95.0,,32.39
3060,684.267,,,,89.39,
3061,684.414,110.08,93.5,95.0,,32.37
3062,684.562,110.47,94.08,95.0,,32.42
3063,684.714,110.38,94.58,95.0,,32.47
3064,684.861,109.76,94.96,95.0,,32.62
3065,684.861,,,,91.01,
3066,685.007,108.72,95.2,95.0,,32.79
3067,685.16,107.38,95.29,95.0,,33.0
3068,685.301,105.9,95.22,55.0,,33.2
3069,685.455,104.52,95.05,55.0,,33.37
3070,685.455,,,,91.71,
3071,685.604,103.54,94.81,55.0,,33.48
3072,685.754,102.66,94.54,55.0,,33.6
3073,685.903,101.67,94.23,55.0,,33.74
3074,686.054,100.47,93.87,55.0,,33.92
3075,686.054,,,,91.22,
3076,686.203,99.22,93.47,55.0,,34.11
3077,686.354,97.79,92.99,55.0,,34.32
3078,686.504,96.23,92.46,55.0,,34.55
3079,686.654,94.7,91.87,55.0,,34.78
3080,686.654,,,,90.45,
3081,686.804,93.13,91.22,55.0,,35.01
3082,686.954,91.6,90.53,55.0,,35.24
3083,687.104,90.02,89.8,55.0,,35.48
3084,687.254,88.48,89.05,55.0,,35.7
3085,687.254,,,,88.6,
3086,687.404,86.99,88.29,55.0,,35.92
3087,687.554,85.52,87.5,55.0,,36.15
3088,687.703,84.06,86.71,55.0,,36.36
3089,687.854,82.66,85.91,55.0,,36.58
3090,687.854,,,,86.76,
3091,688.004,81.3,85.1,55.0,,36.79
3092,688.154,79.92,84.29,55.0,,37.02
3093,688.303,78.57,83.48,55.0,,37.22
3094,688.454,77.28,82.67,55.0,,37.43
3095,688.454,,,,84.5,
3096,688.604,75.99,81.86,55.0,,37.63
3097,688.754,74.78,81.06,55.0,,37.81
3098,688.904,73.37,80.26,55.0,,38.04
3099,689.054,72.19,79.46,55.0,,38.23
3100,689.054,,,,82.03,
3101,689.203,71.03,78.68,55.0,,38.41
3102,689.354,69.95,77.9,55.0,,38.59
3103,689.503,68.84,77.13,55.0,,38.78
3104,689.654,67.75,76.36,55.0,,38.98
3105,689.654,,,,79.71,
3106,689.803,66.66,75.59,55.0,,39.16
3107,689.954,65.58,74.84,55.0,,39.32
3108,690.104,64.54,74.08,55.0,,39.49
3109,690.254,63.5,73.34,55.0,,39.66
3110,690.254,,,,76.96,
3111,690.403,62.51,72.6,55.0,,39.83
3112,690.554,61.5,71.86,55.0,,39.98
3113,690.704,60.57,71.14,55.0,,40.15
3114,690.854,59.61,70.42,55.0,,40.28
3115,690.918,,,,74.52,
3116,691.004,58.66,69.71,55.0,,40.45
3117,691.154,57.74,69.0,55.0,,40.6
3118,691.304,56.84,68.3,55.0,,40.76
3119,691.454,55.96,67.61,55.0,,40.9
3120,691.454,,,,71.85,
3121,691.604,55.08,66.92,55.0,,41.06
3122,691.754,54.26,66.24,55.0,,41.2
3123,691.904,53.39,65.57,55.0,,41.33
3124,692.054,52.56,64.9,55.0,,41.47
3125,692.054,,,,70.04,
3126,692.204,51.75,64.24,55.0,,41.62
3127,692.354,50.96,63.58,55.0,,41.75
3128,692.504,50.17,62.93,55.0,,41.86
3129,692.654,49.42,62.28,55.0,,41.99
3130,692.654,,,,66.68,
3131,692.804,48.7,61.65,55.0,,42.14
3132,692.954,47.9,61.01,55.0,,42.25
3133,693.103,47.18,60.38,55.0,,42.35
3134,693.254,46.46,59.76,55.0,,42.49
3135,693.254,,,,64.28,
3136,693.404,45.77,59.15,55.0,,42.6
3137,693.566,45.08,58.53,55.0,,42.74
3138,693.716,44.4,57.93,55.0,,42.84
3139,693.865,43.78,57.34,55.0,,42.95
3140,693.865,,,,61.43,
3141,694.015,43.46,56.78,55.0,,42.98
3142,694.164,43.45,56.29,55.0,,42.97
3143,694.317,43.68,55.88,55.0,,42.92
3144,694.469,44.09,55.57,55.0,,42.86
3145,694.469,,,,59.72,
3146,694.615,44.66,55.33,55.0,,42.76
3147,694.76,45.29,55.19,55.0,,42.67
3148,694.909,45.91,55.1,55.0,,42.57
3149,695.062,46.57,55.08,55.0,,42.46
3150,695.062,,,,58.59,
3151,695.244,47.18,55.1,55.0,,42.34
3152,695.394,47.65,55.16,55.0,,42.23
3153,695.542,48.02,55.21,55.0,,42.12
3154,695.692,48.26,55.26,55.0,,42.1
3155,695.692,,,,57.73,
3156,695.845,48.35,55.29,55.0,,42.01
3157,695.996,48.54,55.31,55.0,,41.93
3158,696.145,48.67,55.32,55.0,,41.85
3159,696.295,48.81,55.32,55.0,,41.76
3160,696.295,,,,56.84,
3161,696.445,48.93,55.31,55.0,,41.66
3162,696.596,49.07,55.29,55.0,,41.56
3163,696.745,49.2,55.28,55.0,,41.48
3164,696.895,49.33,55.26,55.0,,41.39
3165,696.895,,,,55.99,
3166,697.046,49.44,55.23,55.0,,41.31
3167,697.195,49.57,55.21,55.0,,41.25
3168,697.347,49.67,55.18,95.0,,41.18
3169,697.495,49.81,55.16,95.0,,41.1
3170,697.495,,,,55.4,
3171,697.646,49.94,55.13,95.0,,41.02
3172,697.795,50.25,55.12,95.0,,40.93
3173,697.946,50.86,55.16,95.0,,40.83
3174,698.095,51.72,55.27,95.0,,40.71
3175,698.095,,,,54.99,
3176,698.246,52.89,55.47,95.0,,40.56
3177,698.395,54.27,55.77,95.0,,40.44
3178,698.546,55.7,56.17,95.0,,40.31
3179,698.695,57.22,56.64,95.0,,40.19
3180,698.695,,,,56.07,
3181,698.845,58.8,57.2,95.0,,40.06
3182,698.995,60.38,57.82,95.0,,39.95
3183,699.146,61.93,58.5,95.0,,39.83
3184,699.295,63.49,59.21,95.0,,39.73
3185,699.295,,,,57.54,
3186,699.445,65.09,59.97,95.0,,39.6
3187,699.595,66.65,60.77,95.0,,39.5
3188,699.745,68.19,61.58,95.0,,39.37
3189,699.895,69.7,62.42,95.0,,39.27
3190,699.895,,,,60.01,
3191,700.045,71.11,63.26,95.0,,39.17
3192,700.195,72.57,64.12,95.0,,39.08
3193,700.345,73.99,64.98,95.0,,38.99
3194,700.495,75.38,65.85,95.0,,38.9
3195,700.515,,,,62.51,
3196,700.645,76.75,66.71,95.0,,38.78
3197,700.795,78.03,67.56,95.0,,38.67
3198,700.945,79.34,68.42,95.0,,38.58
3199,701.095,80.61,69.27,95.0,,38.5
3200,701.095,,,,65.69,
3201,701.245,81.88,70.12,95.0,,38.43
3202,701.395,83.1,70.97,95.0,,38.36
3203,701.545,84.3,71.81,95.0,,38.27
3204,701.695,85.49,72.64,95.0,,38.19
3205,701.695,,,,69.3,
3206,701.845,86.64,73.48,95.0,,38.12
3207,701.995,87.79,74.3,95.0,,38.05
3208,702.145,88.89,75.12,95.0,,38.0
3209,702.295,89.97,75.93,95.0,,37.93
3210,702.295,,,,72.43,
3211,702.445,91.04,76.74,95.0,,37.86
3212,702.595,92.1,77.54,95.0,,37.79
3213,702.745,93.15,78.34,95.0,,37.73
3214,702.895,94.16,79.12,95.0,,37.68
3215,702.895,,,,75.57,
3216,703.045,95.15,79.9,95.0,,37.62
3217,703.195,96.11,80.66,95.0,,37.56
3218,703.345,97.05,81.42,95.0,,37.51
3219,703.495,97.98,82.17,95.0,,37.45
3220,703.495,,,,77.98,
3221,703.645,98.91,82.92,95.0,,37.41
3222,703.796,99.76,83.66,95.0,,37.33
3223,703.946,100.65,84.39,95.0,,37.3
3224,704.096,101.52,85.12,95.0,,37.25
3225,704.096,,,,80.77,
3226,704.246,102.39,85.84,95.0,,37.21
3227,704.396,103.22,86.55,95.0,,37.17
3228,704.546,104.03,87.26,95.0,,37.12
3229,704.696,104.83,87.95,95.0,,37.07
3230,704.696,,,,83.44,
3231,704.854,105.46,88.63,95.0,,37.05
3232,705.002,106.52,89.32,95.0,,37.0
3233,705.152,107.28,90.01,95.0,,36.95
3234,705.302,108.02,90.68,95.0,,36.92
3235,705.302,,,,86.61,
3236,705.452,108.75,91.35,95.0,,36.9
3237,705.607,109.44,92.01,95.0,,36.85
3238,705.757,110.08,92.66,95.0,,36.82
3239,705.908,110.6,93.28,95.0,,36.81
3240,705.908,,,,89.17,
3241,706.059,110.88,93.86,95.0,,36.81
3242,706.213,110.69,94.36,95.0,,36.9
3243,706.361,110.0,94.73,95.0,,37.01
3244,706.505,108.98,94.96,95.0,,37.2
3245,706.505,,,,91.02,
3246,706.657,107.63,95.04,95.0,,37.4
3247,706.798,106.12,94.98,55.0,,37.58
3248,706.946,104.64,94.78,55.0,,37.76
3249,707.097,103.46,94.52,55.0,,37.9
3250,707.097,,,,91.18,
3251,707.246,102.41,94.21,55.0,,38.03
3252,707.397,101.24,93.85,55.0,,38.16
3253,707.547,100.03,93.44,55.0,,38.33
3254,707.697,98.6,92.97,55.0,,38.52
3255,707.697,,,,90.94,
3256,707.847,97.17,92.45,55.0,,38.72
3257,707.997,95.69,91.88,55.0,,38.95
3258,708.148,93.88,91.25,55.0,,39.18
3259,708.297,92.34,90.58,55.0,,39.39
3260,708.297,,,,90.29,
3261,708.447,90.84,89.89,55.0,,39.6
3262,708.596,89.41,89.17,55.0,,39.8
3263,708.747,88.0,88.43,55.0,,40.02
3264,708.897,86.59,87.67,55.0,,40.21
3265,708.897,,,,88.08,
3266,709.047,85.16,86.9,55.0,,40.44
3267,709.197,83.81,86.12,55.0,,40.65
3268,709.347,82.43,85.34,55.0,,40.86
3269,709.497,80.87,84.55,55.0,,41.1
3270,709.497,,,,86.37,
3271,709.647,79.55,83.76,55.0,,41.29
3272,709.796,78.33,82.98,55.0,,41.48
3273,709.947,77.14,82.19,55.0,,41.66
3274,710.097,75.93,81.41,55.0,,41.85
3275,710.097,,,,84.11,
3276,710.247,74.76,80.64,55.0,,42.02
3277,710.397,73.61,79.87,55.0,,42.21
3278,710.547,72.44,79.11,55.0,,42.38
3279,710.697,71.1,78.34,55.0,,42.57
3280,710.697,,,,81.7,
3281,710.847,69.99,77.58,55.0,,42.75
3282,710.996,68.93,76.84,55.0,,42.93
3283,711.147,67.9,76.1,55.0,,43.08
3284,711.296,66.91,75.37,55.0,,43.23
3285,711.296,,,,79.31,
3286,711.447,65.89,74.63,55.0,,43.39
3287,711.596,64.87,73.92,55.0,,43.53
3288,711.747,63.89,73.2,55.0,,43.68
3289,711.897,62.93,72.49,55.0,,43.84
3290,711.897,,,,76.67,
3291,712.047,61.97,71.78,55.0,,43.99
3292,712.197,61.03,71.08,55.0,,44.13
3293,712.347,60.11,70.39,55.0,,44.29
3294,712.497,59.2,69.7,55.0,,44.43
3295,712.497,,,,74.28,
3296,712.647,58.3,69.02,55.0,,44.58
3297,712.796,57.43,68.35,55.0,,44.71
3298,712.947,56.6,67.68,55.0,,44.87
3299,713.097,55.73,67.02,55.0,,45.0
3300,713.097,,,,71.54,
3301,713.247,54.95,66.36,55.0,,45.13
3302,713.397,54.02,65.71,55.0,,45.29
3303,713.547,53.22,65.07,55.0,,45.41
3304,713.696,52.47,64.43,55.0,,45.55
3305,713.696,,,,69.18,
3306,713.885,51.61,63.79,55.0,,45.69
3307,714.034,50.78,63.14,55.0,,45.83
3308,714.185,50.05,62.51,55.0,,45.95
3309,714.185,,,,66.57,
3310,714.334,49.36,61.88,55.0,,46.06
3311,714.485,48.63,61.26,55.0,,46.16
3312,714.635,47.93,60.65,55.0,,46.27
3313,714.785,47.26,60.04,55.0,,46.37
3314,714.785,,,,64.22,
3315,714.935,46.58,59.44,55.0,,46.47
3316,715.096,45.79,58.84,55.0,,46.6
3317,715.246,45.15,58.25,55.0,,46.72
3318,715.397,44.58,57.67,55.0,,46.81
3319,715.397,,,,61.73,
3320,715.547,44.12,57.11,55.0,,46.88
