timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2467.877,,,,,,,,47.4,,45.2,48.9,45,,,,8.7,13.6,0,3.2,25.5,,,,,,,,,,,,,
2467.972,29.1,,30,,,,29.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.027,,,,,,,,47.3,,45.2,48.9,45,,,,8.9,13.8,0,3.2,25.9,,,,,,,,,,,,,
2468.122,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.177,,,,,,,,47.3,,45.2,48.9,45,,,,8.9,13.9,0,3.2,26,,,,,,,,,,,,,
2468.272,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.326,,,,,,,,47.3,,45.2,48.9,45,,,,8.9,14.1,-2.5,3.2,28.7,,,,,,,,,,,,,
2468.422,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.476,,,,,,,,47.3,,45.2,48.9,45,,,,9.2,14.2,0,3.2,26.5,,,,,,,,,,,,,
2468.572,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.627,,,,,,,,47.3,,45.2,48.9,45,,,,8.9,14.4,0,3.2,26.5,,,,,,,,,,,,,
2468.722,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.777,,,,,,,,47.3,,45.2,48.8,45,,,,8.2,14.5,0,3,25.6,,,,,,,,,,,,,
2468.872,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.926,,,,,,,29.37,47.4,,45.2,48.8,45,,,,7.9,14.6,0,3,25.5,,,,,,,,,,,,,
2469.022,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.077,,,,,,,,47.3,,45.2,48.7,45,,,,8.2,14.8,0,2.8,25.7,,,,,,,,,,,,,
2469.172,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.226,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,14.9,-2.5,2.8,27.9,,,,,,,,,,,,,
2469.322,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.376,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,15,0,2.8,25.5,,,,,,,,,,,,,
2469.472,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.527,,,,,,,,47.2,,45.2,48.7,45,,,,7.9,15.2,0,2.8,25.8,,,,,,,,,,,,,
2469.622,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.676,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,15.3,0,2.8,25.7,,,,,,,,,,,,,
2469.774,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.826,,,,,,,,47.3,,45.2,48.5,45,,,,6.9,15.4,0,2.6,24.9,,,,,,,,,,,,,
2469.922,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.976,,,,,,,29.22,47.2,,45.2,48.5,45,,,,7.1,15.5,0,2.6,25.2,,,,,,,,,,,,,
2470.072,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.126,,,,,,,,47.2,,45.2,48.5,45,,,,7.1,15.6,0,2.6,25.4,,,,,,,,,,,,,
2470.222,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.281,,,,,,,,47.2,,45.2,48.5,45,,,,7.4,15.8,0,2.6,25.7,,,,,,,,,,,,,
2470.372,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.426,,,,,,,,47.2,,45.2,48.5,45,,,,7.4,15.9,2.5,2.6,23.3,,,,,,,,,,,,,
2470.522,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.576,,,,,,,,47.2,,45.2,48.4,45,,,,6.9,16,-2.5,2.4,27.8,,,,,,,,,,,,,
2470.672,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.726,,,,,,,,47.2,,45.2,48.4,45,,,,6.6,16.1,0,2.4,25.1,,,,,,,,,,,,,
2470.822,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.877,,,,,,,,47.2,,45.2,48.4,45,,,,6.9,16.2,0,2.4,25.5,,,,,,,,,,,,,
2470.972,29.2,,30,,,,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.026,,,,,,,,47.1,,45.2,48.4,45,,,,7.1,16.3,0,2.4,25.8,,,,,,,,,,,,,
2471.122,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.176,,,,,,,,47.1,,45.2,48.4,45,,,,7.1,16.5,-2.5,2.4,28.5,,,,,,,,,,,,,
2471.272,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.326,,,,,,,,47.1,,45.2,48.4,45,,,,7.1,16.6,2.5,2.4,23.5,,,,,,,,,,,,,
2471.422,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.476,,,,,,,,47.1,,45.2,48.4,45,,,,7.1,16.7,-2.5,2.4,28.7,,,,,,,,,,,,,
2471.572,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.626,,,,,,,,47.1,,45.2,48.4,45,,,,7.1,16.8,0,2.4,26.3,,,,,,,,,,,,,
2471.722,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.777,,,,,,,,47.2,,45.2,48.4,45,,,,6.9,16.9,2.5,2.4,23.6,,,,,,,,,,,,,
2471.872,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.926,,,,,,,29.36,47.1,,45.2,48.3,45,,,,7.1,17,0,2.2,26.3,,,,,,,,,,,,,
2472.022,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.076,,,,,,,,47.1,,45.2,48.3,45,,,,6.3,17.1,0,2.2,25.7,,,,,,,,,,,,,
2472.172,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.227,,,,,,,,47.2,,45.2,48.3,45,,,,6.1,17.2,2.5,2.2,23,,,,,,,,,,,,,
2472.322,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.376,,,,,,,,47.1,,45.2,48.3,45,,,,6.3,17.3,0,2.2,25.9,,,,,,,,,,,,,
2472.472,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.526,,,,,,,,47.1,,45.2,48.3,45,,,,6.3,17.5,0,2.2,26,,,,,,,,,,,,,
2472.622,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.677,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,17.6,8.2,2,16.9,,,,,,,,,,,,,
2472.772,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.826,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,17.6,0,2,25.2,,,,,,,,,,,,,
2472.922,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.976,,,,,,,29.31,47.1,,45.2,48.1,45,,,,5.8,17.7,0,2,25.6,,,,,,,,,,,,,
2473.072,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.127,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,17.8,0,2,25.4,,,,,,,,,,,,,
2473.222,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.276,,,,,,,,47.1,,45.2,48,45,,,,4.8,17.9,8.2,1.8,16.3,,,,,,,,,,,,,
2473.372,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.426,,,,,,,,47,,45.2,48,45,,,,5.3,18,-2.5,1.8,27.7,,,,,,,,,,,,,
2473.522,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.576,,,,,,,,47,,45.2,48,45,,,,5.5,18.1,0,1.8,25.4,,,,,,,,,,,,,
2473.672,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.726,,,,,,,,47,,45.2,48,45,,,,5.3,18.2,2.5,1.8,22.8,,,,,,,,,,,,,
2473.822,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.876,,,,,,,,47,,45.2,48,45,,,,5.3,18.3,2.5,1.8,22.9,,,,,,,,,,,,,
2473.972,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.027,,,,,,,29.31,47,,45.2,48,45,,,,5.3,18.4,2.5,1.8,23,,,,,,,,,,,,,
2474.122,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.176,,,,,,,,46.9,,45.2,48,45,,,,5.7,18.5,-2.5,1.8,28.6,,,,,,,,,,,,,
2474.272,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.326,,,,,,,,47,,45.2,48,45,,,,5.5,18.6,0,1.8,25.9,,,,,,,,,,,,,
2474.422,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.476,,,,,,,,46.9,,45.2,48,45,,,,5.7,18.7,0,1.8,26.2,,,,,,,,,,,,,
2474.572,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.626,,,,,,,,47,,45.2,48,45,,,,5.3,18.7,2.5,1.8,23.3,,,,,,,,,,,,,
2474.722,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.776,,,,,,,,47,,45.2,48,45,,,,5.3,18.8,0,1.8,25.9,,,,,,,,,,,,,
2474.872,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.927,,,,,,,,47,,45.2,47.9,45,,,,4.8,18.9,8.2,1.6,17.1,,,,,,,,,,,,,
2475.022,29.4,,30,,,,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.076,,,,,,,,47,,45.2,47.9,45,,,,4.8,19,0,1.6,25.4,,,,,,,,,,,,,
2475.172,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.226,,,,,,,,47,,45.2,47.9,45,,,,4.8,19.1,0,1.6,25.5,,,,,,,,,,,,,
2475.325,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.377,,,,,,,,47,,45.2,47.9,45,,,,4.8,19.2,0,1.6,25.6,,,,,,,,,,,,,
2475.472,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.526,,,,,,,,46.9,,45.2,47.9,45,,,,5,19.2,0,1.6,25.9,,,,,,,,,,,,,
2475.622,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.676,,,,,,,,46.9,,45.2,47.9,45,,,,5,19.3,0,1.6,26,,,,,,,,,,,,,
2475.772,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.829,,,,,,,,47,,45.2,47.7,45,,,,4.8,19.4,2.5,1.5,23.1,,,,,,,,,,,,,
2475.922,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.976,,,,,,,29.21,46.9,,45.2,47.7,45,,,,4.2,19.5,0,1.5,25.2,,,,,,,,,,,,,
2476.072,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.126,,,,,,,,46.9,,45.2,47.7,45,,,,4.2,19.5,0,1.5,25.2,,,,,,,,,,,,,
2476.222,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.277,,,,,,,,46.9,,45.2,47.7,45,,,,4.2,19.6,2.5,1.5,22.8,,,,,,,,,,,,,
2476.372,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.426,,,,,,,,46.9,,45.2,47.7,45,,,,4.7,19.7,-2.5,1.5,28.4,,,,,,,,,,,,,
2476.522,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.576,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.8,0,1.5,25.7,,,,,,,,,,,,,
2476.672,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.727,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.8,0,1.5,25.8,,,,,,,,,,,,,
2476.822,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.876,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,19.9,0,1.5,25.8,,,,,,,,,,,,,
2476.972,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.026,,,,,,,29.41,46.9,,45.2,47.7,45,,,,4.5,20,0,1.5,25.9,,,,,,,,,,,,,
2477.122,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.177,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,20.1,0,1.5,26,,,,,,,,,,,,,
2477.272,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.326,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,20.1,2.5,1.5,23.5,,,,,,,,,,,,,
2477.422,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.476,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.2,5.7,1.3,19.7,,,,,,,,,,,,,
2477.572,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.627,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.3,0,1.3,25.3,,,,,,,,,,,,,
2477.722,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.776,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.3,0,1.3,25.3,,,,,,,,,,,,,
2477.872,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.926,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.4,-2.5,1.3,28.1,,,,,,,,,,,,,
2478.022,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.077,,,,,,,29.35,46.9,,45.2,47.6,45,,,,3.7,20.5,2.5,1.3,22.9,,,,,,,,,,,,,
2478.172,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.226,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.5,0,1.3,25.7,,,,,,,,,,,,,
2478.322,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.376,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.6,0,1.3,25.6,,,,,,,,,,,,,
2478.472,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.527,,,,,,,,46.9,,45.2,47.4,45,,,,3,20.6,0,1.1,24.7,,,,,,,,,,,,,
2478.622,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.676,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,20.7,-2.5,1.1,27.7,,,,,,,,,,,,,
2478.772,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.826,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,20.8,0,1.1,25,,,,,,,,,,,,,
2478.922,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.976,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,20.8,0,1.1,25.3,,,,,,,,,,,,,
2479.072,29.7,,30,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.126,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,20.9,2.5,1.1,22.8,,,,,,,,,,,,,
2479.222,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.276,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,20.9,0,1.1,25.7,,,,,,,,,,,,,
2479.372,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.427,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,21,2.5,1.1,23,,,,,,,,,,,,,
2479.522,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.576,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,21,0,1.1,25.8,,,,,,,,,,,,,
2479.672,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.726,,,,,,,,46.7,,45.2,47.4,45,,,,3.9,21.1,-2.5,1.1,28.6,,,,,,,,,,,,,
2479.822,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.876,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,21.2,2.5,1.1,23.1,,,,,,,,,,,,,
2479.972,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.026,,,,,,,29.21,46.8,,45.2,47.4,45,,,,3.7,21.2,0,1.1,26,,,,,,,,,,,,,
2480.122,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.176,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,21.3,-2.5,1.1,28.5,,,,,,,,,,,,,
2480.272,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.327,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,21.3,2.5,1.1,23.3,,,,,,,,,,,,,
2480.422,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.476,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,21.4,0,1.1,25.9,,,,,,,,,,,,,
2480.572,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.626,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,21.5,2.5,1.1,23.2,,,,,,,,,,,,,
2480.722,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.777,,,,,,,,46.9,,45.2,47.3,45,,,,2.2,21.5,10.8,0.9,13.9,,,,,,,,,,,,,
2480.872,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.926,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,21.6,-2.5,0.9,27.6,,,,,,,,,,,,,
2481.022,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.076,,,,,,,29.17,46.8,,45.2,47.3,45,,,,2.7,21.6,-2.5,0.9,27.7,,,,,,,,,,,,,
2481.172,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.227,,,,,,,,46.8,,45.2,47.2,45,,,,1.9,21.6,5.7,0.7,18.5,,,,,,,,,,,,,
2481.322,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.376,,,,,,,,46.8,,45.2,47.2,45,,,,1.9,21.7,0,0.7,24.3,,,,,,,,,,,,,
2481.472,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.526,,,,,,,,46.8,,45.2,47.2,45,,,,2.2,21.7,0,0.7,24.5,,,,,,,,,,,,,
2481.622,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.677,,,,,,,,46.8,,45.2,47.2,45,,,,2.2,21.7,0,0.7,24.6,,,,,,,,,,,,,
2481.772,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.826,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,21.8,2.5,0.7,22.3,,,,,,,,,,,,,
2481.922,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.976,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.8,0,0.7,25.1,,,,,,,,,,,,,
2482.072,29.8,,30,,,,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.127,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.9,2.5,0.7,22.7,,,,,,,,,,,,,
2482.222,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.276,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,21.9,0,0.7,25.2,,,,,,,,,,,,,
2482.372,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.426,,,,,,,,46.7,,45.2,47.3,45,,,,2.8,21.9,-2.5,0.9,28.2,,,,,,,,,,,,,
2482.522,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.576,,,,,,,,46.7,,45.2,47.3,45,,,,3.6,22,0,0.9,26.5,,,,,,,,,,,,,
2482.672,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.726,,,,,,,,46.7,,45.2,47.3,45,,,,3.4,22.1,0,0.9,26.3,,,,,,,,,,,,,
2482.822,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.876,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.1,0,0.9,26.1,,,,,,,,,,,,,
2482.972,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.026,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.2,0,0.9,26.2,,,,,,,,,,,,,
2483.122,29.9,,30,,,,29.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.176,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.2,0,0.9,26.2,,,,,,,,,,,,,
2483.272,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.326,,,,,,,,46.7,,45.2,47.2,45,,,,3.1,22.3,0,0.7,26.1,,,,,,,,,,,,,
2483.422,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.476,,,,,,,,46.8,,45.2,47.2,45,,,,2.2,22.3,0,0.7,25.2,,,,,,,,,,,,,
2483.572,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.626,,,,,,,,46.8,,45.2,47.2,45,,,,2.2,22.3,2.5,0.7,22.7,,,,,,,,,,,,,
2483.722,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.776,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,22.4,-2.5,0.7,28.2,,,,,,,,,,,,,
2483.872,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.927,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,22.4,-2.5,0.7,28.2,,,,,,,,,,,,,
2484.022,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.076,,,,,,,29.29,46.7,,45.2,47.2,45,,,,2.6,22.5,0,0.7,25.8,,,,,,,,,,,,,
2484.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.226,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,22.5,2.5,0.7,23.1,,,,,,,,,,,,,
2484.322,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.377,,,,,,,,46.7,,45.2,47,45,,,,2.4,22.6,2.5,0.5,22.9,,,,,,,,,,,,,
2484.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.526,,,,,,,,46.7,,45.2,47,45,,,,1.9,22.6,0,0.5,24.9,,,,,,,,,,,,,
2484.622,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.676,,,,,,,,46.7,,45.2,47,45,,,,1.9,22.6,0,0.5,25,,,,,,,,,,,,,
2484.772,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.827,,,,,,,,46.7,,45.2,47,45,,,,2.1,22.7,0,0.5,25.2,,,,,,,,,,,,,
2484.924,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.976,,,,,,,,46.7,,45.2,47,45,,,,1.9,22.7,0,0.5,25,,,,,,,,,,,,,
2485.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.126,,,,,,,29.23,46.7,,45.2,47,45,,,,2.1,22.7,0,0.5,25.3,,,,,,,,,,,,,
2485.222,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.276,,,,,,,,46.6,,45.2,47.2,45,,,,2.3,22.8,-2.5,0.7,28.3,,,,,,,,,,,,,
2485.372,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.427,,,,,,,,46.6,,45.2,47.2,45,,,,3.1,22.8,0,0.7,26.6,,,,,,,,,,,,,
2485.522,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.576,,,,,,,,46.7,,45.2,47.2,45,,,,2.8,22.9,0,0.7,26.4,,,,,,,,,,,,,
2485.672,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.726,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,22.9,0,0.7,26.2,,,,,,,,,,,,,
2485.822,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.876,,,,,,,,46.7,,45.2,47,45,,,,2.6,22.9,0,0.5,26.1,,,,,,,,,,,,,
2485.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.026,,,,,,,,46.7,,45.2,47,45,,,,1.9,23,0,0.5,25.3,,,,,,,,,,,,,
2486.122,30.1,,30,,,,29.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.176,,,,,,,,46.7,,45.2,47,45,,,,1.6,23,2.5,0.5,22.6,,,,,,,,,,,,,
2486.272,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.326,,,,,,,,46.7,,45.2,47,45,,,,1.9,23,0,0.5,25.4,,,,,,,,,,,,,
2486.422,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.476,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.1,-2.5,0.5,28.2,,,,,,,,,,,,,
2486.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.626,,,,,,,,46.7,,45.2,47,45,,,,1.9,23.1,2.5,0.5,22.9,,,,,,,,,,,,,
2486.722,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.776,,,,,,,,46.7,,45.2,47,45,,,,1.9,23.1,0,0.5,25.5,,,,,,,,,,,,,
2486.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.926,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.2,0,0.5,25.8,,,,,,,,,,,,,
2487.022,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.076,,,,,,,,46.7,,45.2,46.9,45,,,,1.3,23.2,0,0.3,24.8,,,,,,,,,,,,,
2487.172,30.1,,30,,,,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.226,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,23.2,2.5,0.3,22.1,,,,,,,,,,,,,
2487.322,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.376,,,,,,,,46.7,,45.2,46.9,45,,,,1.3,23.2,0,0.3,24.9,,,,,,,,,,,,,
2487.472,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.526,,,,,,,,46.7,,45.2,46.9,45,,,,1.3,23.3,0,0.3,24.9,,,,,,,,,,,,,
2487.622,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.676,,,,,,,,46.6,,45.2,46.9,45,,,,1.6,23.3,0,0.3,25.2,,,,,,,,,,,,,
2487.772,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
