,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4782,1458.318,22.77,68.2,50.0,,86.54
4783,1458.468,22.78,68.16,50.0,,86.58
4784,1458.618,22.8,68.13,50.0,,86.6
4785,1458.768,22.8,68.09,50.0,,86.64
4786,1458.768,,,,64.68,
4787,1458.918,22.81,68.05,50.0,,86.68
4788,1459.068,22.82,68.01,50.0,,86.71
4789,1459.218,22.82,67.98,50.0,,86.72
4790,1459.218,,,,64.45,
4791,1459.415,22.84,67.93,50.0,,86.77
4792,1459.54,22.86,67.86,50.0,,86.83
4793,1459.689,22.86,67.79,50.0,,86.85
4794,1459.839,22.88,67.72,50.0,,86.88
4795,1459.839,,,,64.19,
4796,1459.99,22.88,67.65,50.0,,86.9
4797,1460.139,22.89,67.58,50.0,,86.95
4798,1460.291,22.91,67.51,50.0,,86.98
4799,1460.44,22.92,67.44,50.0,,87.0
4800,1460.44,,,,63.96,
4801,1460.59,22.93,67.37,50.0,,87.03
4802,1460.74,22.94,67.3,50.0,,87.06
4803,1460.891,22.95,67.24,50.0,,87.1
4804,1461.039,22.96,67.17,50.0,,87.14
4805,1461.039,,,,63.76,
4806,1461.189,22.97,67.1,50.0,,87.17
4807,1461.34,22.98,67.03,50.0,,87.19
4808,1461.489,22.99,66.96,50.0,,87.24
4809,1461.64,23.0,66.89,50.0,,87.27
4810,1461.758,,,,63.51,
4811,1461.79,23.01,66.83,50.0,,87.32
4812,1461.94,23.02,66.76,50.0,,87.33
4813,1462.089,23.03,66.69,50.0,,87.35
4814,1462.24,23.03,66.62,50.0,,87.4
4815,1462.24,,,,63.29,
4816,1462.389,23.05,66.55,50.0,,87.43
4817,1462.539,23.06,66.49,50.0,,87.48
4818,1462.69,23.07,66.42,50.0,,87.5
4819,1462.84,23.08,66.35,50.0,,87.53
4820,1462.862,,,,63.04,
4821,1462.99,23.09,66.29,50.0,,87.57
4822,1463.14,23.09,66.22,50.0,,87.59
4823,1463.29,23.11,66.15,50.0,,87.61
4824,1463.439,23.12,66.08,50.0,,87.65
4825,1463.439,,,,62.89,
4826,1463.589,23.13,66.02,50.0,,87.68
4827,1463.74,23.15,65.95,50.0,,87.72
4828,1463.889,23.15,65.88,50.0,,87.76
4829,1464.04,23.16,65.82,50.0,,87.77
4830,1464.04,,,,62.59,
4831,1464.189,23.17,65.75,50.0,,87.8
4832,1464.34,23.18,65.69,50.0,,87.85
4833,1464.49,23.19,65.62,50.0,,87.89
4834,1464.64,23.2,65.55,50.0,,87.91
4835,1464.64,,,,62.43,
4836,1464.789,23.22,65.49,50.0,,87.96
4837,1464.941,23.22,65.42,50.0,,87.98
4838,1465.09,23.24,65.36,50.0,,88.02
4839,1465.24,23.25,65.29,50.0,,88.05
4840,1465.24,,,,62.2,
4841,1465.389,23.26,65.23,50.0,,88.08
4842,1465.539,23.27,65.16,50.0,,88.11
4843,1465.69,23.29,65.1,50.0,,88.13
4844,1465.841,23.29,65.03,50.0,,88.18
4845,1465.841,,,,61.98,
4846,1465.991,23.3,64.97,50.0,,88.2
4847,1466.142,23.32,64.9,50.0,,88.23
4848,1466.291,23.33,64.84,50.0,,88.26
4849,1466.441,23.34,64.77,50.0,,88.28
4850,1466.441,,,,61.76,
4851,1466.59,23.36,64.71,50.0,,88.31
4852,1466.741,23.37,64.64,50.0,,88.35
4853,1466.891,23.37,64.58,50.0,,88.38
4854,1467.041,23.38,64.51,50.0,,88.41
4855,1467.041,,,,61.53,
4856,1467.192,23.39,64.45,50.0,,88.42
4857,1467.341,23.4,64.39,50.0,,88.46
4858,1467.491,23.42,64.32,50.0,,88.49
4859,1467.641,23.43,64.26,50.0,,88.52
4860,1467.641,,,,61.3,
4861,1467.791,23.45,64.2,50.0,,88.57
4862,1467.94,23.45,64.13,50.0,,88.59
4863,1468.09,23.46,64.07,50.0,,88.62
4864,1468.241,23.47,64.01,50.0,,88.65
4865,1468.241,,,,61.1,
4866,1468.391,23.48,63.94,50.0,,88.68
4867,1468.541,23.49,63.88,50.0,,88.69
4868,1468.691,23.5,63.82,50.0,,88.73
4869,1468.84,23.51,63.75,50.0,,88.76
4870,1468.84,,,,60.89,
4871,1468.99,23.53,63.69,50.0,,88.8
4872,1469.141,23.54,63.63,50.0,,88.82
4873,1469.291,23.55,63.57,50.0,,88.85
4874,1469.441,23.56,63.5,50.0,,88.88
4875,1469.493,,,,60.64,
4876,1469.591,23.57,63.44,50.0,,88.91
4877,1469.741,23.58,63.38,50.0,,88.93
4878,1469.891,23.59,63.32,50.0,,88.96
4879,1470.041,23.61,63.25,50.0,,88.99
4880,1470.041,,,,60.43,
4881,1470.191,23.61,63.19,50.0,,89.02
4882,1470.342,23.62,63.13,50.0,,89.04
4883,1470.491,23.63,63.07,50.0,,89.08
4884,1470.641,23.64,63.01,50.0,,89.08
4885,1470.641,,,,60.24,
4886,1470.791,23.66,62.95,50.0,,89.13
4887,1470.94,23.68,62.88,50.0,,89.15
4888,1471.09,23.68,62.82,50.0,,89.18
4889,1471.242,23.69,62.76,50.0,,89.21
4890,1471.242,,,,59.99,
4891,1471.423,23.71,62.7,50.0,,89.25
4892,1471.568,23.72,62.64,50.0,,89.29
4893,1471.718,23.73,62.58,50.0,,89.32
4894,1471.868,23.74,62.52,50.0,,89.33
4895,1471.868,,,,59.84,
4896,1472.018,23.75,62.46,50.0,,89.36
4897,1472.168,23.76,62.4,50.0,,89.39
4898,1472.318,23.78,62.34,50.0,,89.42
4899,1472.468,23.78,62.28,50.0,,89.44
4900,1472.468,,,,59.62,
4901,1472.618,23.79,62.22,50.0,,89.47
4902,1472.768,23.81,62.16,50.0,,89.51
4903,1472.918,23.82,62.1,50.0,,89.53
4904,1473.068,23.84,62.04,50.0,,89.57
4905,1473.068,,,,59.37,
4906,1473.218,23.84,61.98,50.0,,89.6
4907,1473.368,23.85,61.92,50.0,,89.62
4908,1473.518,23.86,61.86,50.0,,89.65
4909,1473.668,23.87,61.8,50.0,,89.69
4910,1473.668,,,,59.18,
4911,1473.818,23.89,61.74,50.0,,89.71
4912,1473.968,23.89,61.68,50.0,,89.73
4913,1474.118,23.91,61.62,50.0,,89.76
4914,1474.269,23.92,61.56,50.0,,89.78
4915,1474.269,,,,59.02,
4916,1474.418,23.92,61.5,50.0,,89.8
4917,1474.568,23.94,61.44,50.0,,89.83
4918,1474.718,23.94,61.38,50.0,,89.87
4919,1474.868,23.96,61.33,50.0,,89.89
4920,1474.868,,,,58.74,
4921,1475.018,23.97,61.27,50.0,,89.91
4922,1475.169,23.98,61.21,50.0,,89.95
4923,1475.318,23.99,61.15,50.0,,89.96
4924,1475.468,24.0,61.09,50.0,,89.99
4925,1475.468,,,,58.58,
4926,1475.618,24.01,61.03,50.0,,90.02
4927,1475.768,24.02,60.98,50.0,,90.05
4928,1475.918,24.03,60.92,50.0,,90.07
4929,1476.069,24.05,60.86,50.0,,90.1
4930,1476.143,,,,58.39,
4931,1476.218,24.06,60.8,50.0,,90.12
4932,1476.369,24.07,60.74,50.0,,90.16
4933,1476.518,24.09,60.69,50.0,,90.19
4934,1476.668,24.1,60.63,50.0,,90.22
4935,1476.668,,,,58.14,
4936,1476.818,24.11,60.57,50.0,,90.25
4937,1476.968,24.12,60.51,50.0,,90.28
4938,1477.118,24.13,60.46,50.0,,90.29
4939,1477.269,24.14,60.4,50.0,,90.31
4940,1477.269,,,,57.98,
4941,1477.418,24.15,60.34,50.0,,90.34
4942,1477.569,24.16,60.29,50.0,,90.37
4943,1477.718,24.17,60.23,50.0,,90.4
4944,1477.868,24.18,60.17,50.0,,90.43
4945,1477.868,,,,57.77,
4946,1478.018,24.2,60.12,50.0,,90.45
4947,1478.168,24.21,60.06,50.0,,90.48
4948,1478.318,24.22,60.0,50.0,,90.49
4949,1478.468,24.23,59.95,50.0,,90.52
4950,1478.468,,,,57.61,
4951,1478.618,24.25,59.89,50.0,,90.54
4952,1478.768,24.25,59.84,50.0,,90.57
4953,1478.918,24.26,59.78,50.0,,90.6
4954,1479.068,24.27,59.72,50.0,,90.62
4955,1479.068,,,,57.36,
4956,1479.218,24.28,59.67,50.0,,90.64
4957,1479.368,24.29,59.61,50.0,,90.66
4958,1479.518,24.3,59.56,50.0,,90.68
4959,1479.669,24.32,59.5,50.0,,90.71
4960,1479.669,,,,57.2,
4961,1479.818,24.32,59.45,50.0,,90.75
4962,1479.968,24.34,59.39,50.0,,90.78
4963,1480.118,24.35,59.33,50.0,,90.79
4964,1480.268,24.36,59.28,50.0,,90.81
4965,1480.268,,,,56.98,
4966,1480.418,24.37,59.22,50.0,,90.84
4967,1480.568,24.38,59.17,50.0,,90.87
4968,1480.718,24.39,59.11,50.0,,90.9
4969,1480.868,24.4,59.06,50.0,,90.93
4970,1480.868,,,,56.83,
4971,1481.018,24.41,59.01,50.0,,90.97
4972,1481.168,24.43,58.95,50.0,,90.99
4973,1481.318,24.43,58.9,50.0,,91.03
4974,1481.468,24.44,58.84,50.0,,91.06
4975,1481.468,,,,56.62,
4976,1481.618,24.46,58.79,50.0,,91.08
4977,1481.768,24.47,58.73,50.0,,91.1
4978,1481.918,24.48,58.68,50.0,,91.14
4979,1482.069,24.49,58.63,50.0,,91.14
4980,1482.069,,,,56.37,
4981,1482.218,24.5,58.57,50.0,,91.18
4982,1482.368,24.52,58.52,50.0,,91.21
4983,1482.518,24.53,58.46,50.0,,91.24
4984,1482.668,24.54,58.41,50.0,,91.26
4985,1482.774,,,,56.29,
4986,1482.818,24.55,58.36,50.0,,91.28
4987,1482.968,24.56,58.3,50.0,,91.31
4988,1483.118,24.57,58.25,50.0,,91.32
4989,1483.268,24.58,58.2,50.0,,91.35
4990,1483.268,,,,56.04,
4991,1483.434,24.58,58.14,50.0,,91.36
4992,1483.584,24.6,58.09,50.0,,91.39
4993,1483.733,24.61,58.04,50.0,,91.41
4994,1483.884,24.62,57.99,50.0,,91.43
4995,1483.894,,,,55.85,
4996,1484.034,24.62,57.93,50.0,,91.47
4997,1484.183,24.64,57.88,50.0,,91.48
4998,1484.334,24.65,57.83,50.0,,91.51
4999,1484.485,24.66,57.77,50.0,,91.52
5000,1484.485,,,,55.65,
5001,1484.634,24.67,57.72,50.0,,91.54
5002,1484.784,24.68,57.67,50.0,,91.57
5003,1484.934,24.69,57.62,50.0,,91.6
5004,1485.084,24.7,57.57,50.0,,91.62
5005,1485.084,,,,55.46,
5006,1485.234,24.71,57.51,50.0,,91.66
5007,1485.384,24.72,57.46,50.0,,91.67
5008,1485.533,24.74,57.41,50.0,,91.68
5009,1485.683,24.74,57.36,50.0,,91.72
5010,1485.683,,,,55.3,
5011,1485.834,24.75,57.31,50.0,,91.75
5012,1485.984,24.76,57.25,50.0,,91.77
5013,1486.134,24.76,57.2,50.0,,91.79
5014,1486.284,24.78,57.15,50.0,,91.82
5015,1486.284,,,,55.15,
5016,1486.434,24.78,57.1,50.0,,91.82
5017,1486.583,24.8,57.05,50.0,,91.86
5018,1486.734,24.8,57.0,50.0,,91.88
5019,1486.884,24.81,56.95,50.0,,91.89
5020,1486.884,,,,54.92,
5021,1487.034,24.83,56.9,50.0,,91.91
5022,1487.184,24.84,56.85,50.0,,91.95
5023,1487.334,24.84,56.79,50.0,,91.97
5024,1487.484,24.86,56.74,50.0,,92.0
5025,1487.484,,,,54.8,
5026,1487.634,24.88,56.69,50.0,,92.01
5027,1487.784,24.89,56.64,50.0,,92.04
5028,1487.935,24.91,56.59,50.0,,92.06
5029,1488.084,24.92,56.54,50.0,,92.07
5030,1488.084,,,,54.56,
5031,1488.234,24.93,56.49,50.0,,92.09
5032,1488.384,24.94,56.44,50.0,,92.12
5033,1488.534,24.96,56.39,50.0,,92.13
5034,1488.683,24.96,56.34,50.0,,92.15
5035,1488.683,,,,54.44,
5036,1488.834,24.99,56.29,50.0,,92.18
5037,1488.984,25.0,56.24,50.0,,92.19
5038,1489.134,25.0,56.19,50.0,,92.22
5039,1489.284,25.02,56.14,50.0,,92.23
5040,1489.284,,,,54.27,
5041,1489.435,25.04,56.09,50.0,,92.25
5042,1489.584,25.04,56.04,50.0,,92.28
5043,1489.735,25.06,55.99,50.0,,92.31
5044,1489.883,25.07,55.94,50.0,,92.34
5045,1489.883,,,,54.1,
5046,1490.034,25.08,55.9,50.0,,92.37
5047,1490.183,25.1,55.85,50.0,,92.39
5048,1490.334,25.11,55.8,50.0,,92.41
5049,1490.485,25.12,55.75,50.0,,92.42
5050,1490.524,,,,53.9,
5051,1490.635,25.14,55.7,50.0,,92.45
5052,1490.784,25.15,55.65,50.0,,92.49
5053,1490.934,25.17,55.6,50.0,,92.53
5054,1491.084,25.18,55.55,50.0,,92.54
5055,1491.084,,,,53.69,
5056,1491.234,25.19,55.51,50.0,,92.56
5057,1491.384,25.2,55.46,50.0,,92.58
5058,1491.534,25.21,55.41,50.0,,92.6
5059,1491.684,25.22,55.36,50.0,,92.63
5060,1491.684,,,,53.54,
5061,1491.834,25.24,55.31,50.0,,92.65
5062,1491.984,25.25,55.26,50.0,,92.68
5063,1492.134,25.26,55.22,50.0,,92.69
5064,1492.284,25.27,55.17,50.0,,92.72
5065,1492.284,,,,53.36,
5066,1492.434,25.28,55.12,50.0,,92.72
5067,1492.584,25.29,55.07,50.0,,92.75
5068,1492.734,25.3,55.03,50.0,,92.78
5069,1492.884,25.31,54.98,50.0,,92.79
5070,1492.884,,,,53.18,
5071,1493.034,25.32,54.93,50.0,,92.81
5072,1493.184,25.33,54.88,50.0,,92.84
5073,1493.334,25.34,54.84,50.0,,92.85
5074,1493.484,25.35,54.79,50.0,,92.87
5075,1493.484,,,,53.07,
5076,1493.634,25.36,54.74,50.0,,92.89
5077,1493.785,25.36,54.69,50.0,,92.91
5078,1493.934,25.37,54.65,50.0,,92.93
5079,1494.084,25.38,54.6,50.0,,92.94
5080,1494.084,,,,52.92,
5081,1494.234,25.39,54.55,50.0,,92.97
5082,1494.384,25.4,54.51,50.0,,93.0
5083,1494.535,25.41,54.46,50.0,,93.01
5084,1494.684,25.41,54.41,50.0,,93.04
5085,1494.684,,,,52.71,
5086,1494.834,25.42,54.37,50.0,,93.06
5087,1494.984,25.44,54.32,50.0,,93.07
5088,1495.135,25.44,54.28,50.0,,93.1
5089,1495.285,25.46,54.23,50.0,,93.11
5090,1495.285,,,,52.58,
5091,1495.435,25.47,54.18,50.0,,93.14
5092,1495.585,25.47,54.14,50.0,,93.16
5093,1495.735,25.48,54.09,50.0,,93.19
5094,1495.885,25.49,54.04,50.0,,93.19
5095,1495.885,,,,52.43,
5096,1496.036,25.5,54.0,50.0,,93.23
5097,1496.185,25.51,53.95,50.0,,93.26
5098,1496.336,25.52,53.91,50.0,,93.28
5099,1496.485,25.53,53.86,50.0,,93.29
5100,1496.485,,,,52.25,
5101,1496.636,25.54,53.82,50.0,,93.3
5102,1496.785,25.55,53.77,50.0,,93.32
5103,1496.935,25.56,53.73,50.0,,93.34
5104,1497.085,25.57,53.68,50.0,,93.35
5105,1497.174,,,,52.12,
5106,1497.235,25.58,53.64,50.0,,93.38
5107,1497.384,25.59,53.59,50.0,,93.41
5108,1497.535,25.6,53.55,50.0,,93.44
5109,1497.685,25.62,53.5,50.0,,93.47
5110,1497.685,,,,51.89,
5111,1497.835,25.62,53.46,50.0,,93.46
5112,1497.985,25.64,53.41,50.0,,93.49
5113,1498.135,25.65,53.37,50.0,,93.52
5114,1498.285,25.66,53.32,50.0,,93.53
5115,1498.285,,,,51.79,
5116,1498.435,25.68,53.28,50.0,,93.55
5117,1498.585,25.68,53.23,50.0,,93.57
5118,1498.735,25.69,53.19,50.0,,93.59
5119,1498.885,25.71,53.14,50.0,,93.62
5120,1498.885,,,,51.59,
5121,1499.035,25.72,53.1,50.0,,93.64
5122,1499.185,25.72,53.06,50.0,,93.65
5123,1499.335,25.74,53.01,50.0,,93.67
5124,1499.485,25.74,52.97,50.0,,93.68
5125,1499.485,,,,51.44,
5126,1499.635,25.75,52.92,50.0,,93.7
5127,1499.785,25.76,52.88,50.0,,93.72
5128,1499.935,25.77,52.84,50.0,,93.73
5129,1500.085,25.78,52.79,50.0,,93.74
5130,1500.085,,,,51.29,
5131,1500.235,25.79,52.75,50.0,,93.78
5132,1500.385,25.81,52.71,50.0,,93.8
5133,1500.535,25.82,52.66,50.0,,93.82
5134,1500.685,25.83,52.62,50.0,,93.83
5135,1500.685,,,,51.12,
5136,1500.835,25.83,52.58,50.0,,93.85
5137,1500.984,25.83,52.53,50.0,,93.85
5138,1501.134,25.85,52.49,50.0,,93.88
5139,1501.285,25.86,52.45,50.0,,93.9
5140,1501.285,,,,51.0,
5141,1501.435,25.88,52.4,50.0,,93.92
5142,1501.585,25.88,52.36,50.0,,93.93
5143,1501.734,25.89,52.32,50.0,,93.97
5144,1501.886,25.9,52.27,50.0,,93.97
5145,1501.886,,,,50.87,
5146,1502.035,25.91,52.23,50.0,,93.98
5147,1502.186,25.92,52.19,50.0,,94.02
5148,1502.335,25.93,52.15,50.0,,94.05
5149,1502.485,25.94,52.1,50.0,,94.07
5150,1502.485,,,,50.66,
5151,1502.635,25.95,52.06,50.0,,94.06
5152,1502.785,25.95,52.02,50.0,,94.1
5153,1502.935,25.97,51.98,50.0,,94.11
5154,1503.085,25.98,51.94,50.0,,94.12
5155,1503.085,,,,50.57,
5156,1503.235,25.98,51.89,50.0,,94.13
5157,1503.385,26.0,51.85,50.0,,94.16
5158,1503.535,26.0,51.81,50.0,,94.17
5159,1503.685,26.02,51.77,50.0,,94.21
5160,1503.804,,,,50.4,
5161,1503.835,26.03,51.73,50.0,,94.22
5162,1503.985,26.04,51.68,50.0,,94.25
5163,1504.135,26.05,51.64,50.0,,94.27
5164,1504.285,26.06,51.6,50.0,,94.28
5165,1504.285,,,,50.23,
5166,1504.466,26.07,51.56,50.0,,94.31
5167,1504.616,26.08,51.52,50.0,,94.33
5168,1504.766,26.1,51.48,50.0,,94.35
5169,1504.917,26.1,51.44,50.0,,94.35
5170,1504.946,,,,50.11,
5171,1505.066,26.11,51.39,50.0,,94.39
5172,1505.216,26.12,51.35,50.0,,94.39
5173,1505.366,26.13,51.31,50.0,,94.42
5174,1505.516,26.15,51.27,50.0,,94.45
5175,1505.516,,,,49.96,
5176,1505.666,26.15,51.23,50.0,,94.44
5177,1505.815,26.17,51.19,50.0,,94.49
5178,1505.966,26.17,51.15,50.0,,94.48
5179,1506.115,26.19,51.11,50.0,,94.51
5180,1506.115,,,,49.8,
5181,1506.266,26.19,51.07,50.0,,94.51
5182,1506.416,26.2,51.03,50.0,,94.53
5183,1506.566,26.21,50.99,50.0,,94.55
5184,1506.716,26.22,50.95,50.0,,94.55
5185,1506.716,,,,49.63,
5186,1506.866,26.23,50.91,50.0,,94.58
5187,1507.015,26.24,50.87,50.0,,94.6
5188,1507.166,26.25,50.83,50.0,,94.63
5189,1507.315,26.26,50.79,50.0,,94.65
5190,1507.315,,,,49.55,
5191,1507.467,26.27,50.75,50.0,,94.66
5192,1507.615,26.28,50.71,50.0,,94.68
5193,1507.766,26.29,50.67,50.0,,94.7
5194,1507.916,26.3,50.63,50.0,,94.71
5195,1507.916,,,,49.43,
5196,1508.066,26.31,50.59,50.0,,94.73
5197,1508.216,26.31,50.55,50.0,,94.75
5198,1508.366,26.32,50.51,50.0,,94.76
5199,1508.516,26.33,50.47,50.0,,94.79
5200,1508.516,,,,49.21,
5201,1508.666,26.35,50.43,50.0,,94.81
5202,1508.816,26.35,50.39,50.0,,94.82
5203,1508.966,26.36,50.35,50.0,,94.83
5204,1509.116,26.37,50.31,50.0,,94.86
5205,1509.116,,,,49.1,
5206,1509.269,26.38,50.27,50.0,,94.86
5207,1509.42,26.39,50.23,50.0,,94.87
5208,1509.569,26.44,50.19,50.0,,94.89
5209,1509.72,26.67,50.15,50.0,,94.83
5210,1509.72,,,,48.97,
5211,1509.869,27.45,50.12,50.0,,94.66
5212,1510.02,28.52,50.08,50.0,,94.46
5213,1510.173,30.17,50.04,50.0,,94.15
5214,1510.324,31.74,50.01,50.0,,93.9
5215,1510.324,,,,48.82,
5216,1510.475,33.84,49.98,50.0,,93.61
5217,1510.623,35.65,49.95,50.0,,93.34
5218,1510.774,37.43,49.93,50.0,,93.06
5219,1510.923,39.51,49.9,50.0,,92.77
5220,1510.923,,,,48.7,
5221,1511.074,41.24,49.88,50.0,,92.51
5222,1511.223,43.27,49.87,50.0,,92.18
5223,1511.374,44.97,49.85,50.0,,91.94
5224,1511.523,46.98,49.84,50.0,,91.65
5225,1511.576,,,,48.6,
5226,1511.674,48.73,49.82,50.0,,91.38
5227,1511.822,50.7,49.82,50.0,,91.12
5228,1511.973,52.29,49.81,50.0,,90.87
5229,1512.119,54.19,49.81,50.0,,90.57
5230,1512.119,,,,48.49,
5231,1512.272,55.83,49.8,50.0,,90.38
5232,1512.418,56.74,49.8,50.0,,90.28
5233,1512.568,57.35,49.8,50.0,,90.22
5234,1512.719,57.69,49.81,50.0,,90.15
5235,1512.719,,,,48.32,
5236,1512.868,58.15,49.81,50.0,,90.02
5237,1513.018,58.72,49.81,50.0,,89.88
5238,1513.168,59.55,49.81,50.0,,89.68
5239,1513.318,60.28,49.82,50.0,,89.52
5240,1513.431,,,,48.24,
5241,1513.495,61.19,49.82,50.0,,89.3
5242,1513.647,61.97,49.83,50.0,,89.1
5243,1513.795,62.67,49.84,50.0,,88.92
5244,1513.947,63.17,49.85,50.0,,88.76
5245,1513.947,,,,48.16,
5246,1514.095,63.63,49.86,50.0,,88.59
5247,1514.246,63.89,49.87,50.0,,88.48
5248,1514.395,64.08,49.88,50.0,,88.35
5249,1514.546,64.15,49.89,50.0,,88.24
5250,1514.546,,,,47.99,
5251,1514.695,64.14,49.9,50.0,,88.16
5252,1514.846,64.06,49.91,50.0,,88.05
5253,1514.995,63.9,49.92,50.0,,87.96
5254,1515.145,63.67,49.93,50.0,,87.9
5255,1515.145,,,,47.92,
5256,1515.295,63.43,49.93,50.0,,87.85
5257,1515.445,63.08,49.94,50.0,,87.8
5258,1515.596,62.78,49.95,50.0,,87.76
5259,1515.745,62.37,49.96,50.0,,87.73
5260,1515.745,,,,47.81,
5261,1515.896,62.03,49.97,50.0,,87.7
5262,1516.046,61.59,49.97,50.0,,87.71
5263,1516.196,61.22,49.98,50.0,,87.71
5264,1516.352,60.77,49.99,50.0,,87.7
5265,1516.352,,,,47.72,
5266,1516.496,60.4,49.99,50.0,,87.69
5267,1516.645,59.95,49.99,50.0,,87.67
5268,1516.796,59.6,50.0,50.0,,87.66
5269,1516.945,59.19,50.0,50.0,,87.67
5270,1516.945,,,,47.7,
5271,1517.096,58.82,50.0,50.0,,87.64
5272,1517.245,58.42,50.01,50.0,,87.62
5273,1517.396,58.13,50.01,50.0,,87.62
5274,1517.545,57.79,50.01,50.0,,87.59
5275,1517.545,,,,47.52,
5276,1517.696,57.51,50.01,50.0,,87.58
5277,1517.845,57.2,50.01,50.0,,87.53
5278,1517.997,56.97,50.01,50.0,,87.49
5279,1518.145,56.71,50.01,50.0,,87.43
5280,1518.228,,,,47.5,
5281,1518.295,56.52,50.01,50.0,,87.38
5282,1518.445,56.28,50.01,50.0,,87.3
5283,1518.596,56.11,50.01,50.0,,87.25
5284,1518.745,55.98,50.01,50.0,,87.19
5285,1518.745,,,,47.4,
5286,1518.895,55.87,50.01,50.0,,87.1
5287,1519.045,55.75,50.01,50.0,,87.01
5288,1519.195,55.68,50.01,50.0,,86.95
5289,1519.352,55.61,50.0,50.0,,86.84
5290,1519.352,,,,47.29,
5291,1519.495,55.56,50.0,50.0,,86.76
5292,1519.645,55.53,50.0,50.0,,86.67
5293,1519.795,55.5,50.0,50.0,,86.57
5294,1519.945,55.5,50.0,50.0,,86.46
5295,1519.945,,,,47.14,
5296,1520.095,55.51,50.0,50.0,,86.37
5297,1520.245,55.52,49.99,50.0,,86.26
5298,1520.396,55.54,49.99,50.0,,86.16
5299,1520.545,55.57,49.99,50.0,,86.05
5300,1520.545,,,,47.09,
5301,1520.695,55.6,49.99,50.0,,85.97
5302,1520.845,55.63,49.99,50.0,,85.84
5303,1520.995,55.67,49.99,50.0,,85.74
5304,1521.145,55.73,49.98,50.0,,85.62
5305,1521.145,,,,46.96,
5306,1521.295,55.78,49.98,50.0,,85.53
5307,1521.445,55.85,49.98,50.0,,85.42
5308,1521.595,55.92,49.98,50.0,,85.31
5309,1521.746,56.0,49.98,50.0,,85.14
5310,1521.746,,,,46.98,
5311,1521.895,56.07,49.98,50.0,,85.05
5312,1522.045,56.17,49.98,50.0,,84.95
5313,1522.195,56.27,49.98,50.0,,84.86
5314,1522.347,56.4,49.98,50.0,,84.75
5315,1522.347,,,,46.95,
5316,1522.495,56.48,49.98,50.0,,84.66
5317,1522.647,56.56,49.98,50.0,,84.55
5318,1522.795,56.61,49.98,50.0,,84.46
5319,1522.945,56.68,49.97,50.0,,84.34
5320,1522.945,,,,46.91,
5321,1523.095,56.73,49.97,50.0,,84.25
5322,1523.245,56.78,49.97,50.0,,84.14
5323,1523.396,56.83,49.97,50.0,,84.05
5324,1523.545,56.88,49.97,50.0,,83.94
5325,1523.545,,,,46.92,
5326,1523.696,56.91,49.98,50.0,,83.84
5327,1523.845,56.94,49.98,50.0,,83.72
5328,1523.995,56.97,49.98,50.0,,83.64
5329,1524.145,57.0,49.98,50.0,,83.56
5330,1524.145,,,,46.88,
5331,1524.295,57.01,49.98,50.0,,83.47
5332,1524.445,57.04,49.98,50.0,,83.37
5333,1524.595,57.05,49.98,50.0,,83.28
5334,1524.745,57.08,49.98,50.0,,83.18
5335,1524.857,,,,46.86,
5336,1524.897,57.09,49.98,50.0,,83.11
5337,1525.045,57.11,49.98,50.0,,83.01
5338,1525.197,57.11,49.98,50.0,,82.93
5339,1525.345,57.11,49.98,50.0,,82.83
5340,1525.345,,,,46.87,
5341,1525.497,57.12,49.98,50.0,,82.76
5342,1525.645,57.12,49.98,50.0,,82.64
5343,1525.795,57.13,49.98,50.0,,82.54
5344,1525.945,57.12,49.98,50.0,,82.47
5345,1525.99,,,,46.91,
5346,1526.096,57.12,49.98,50.0,,82.37
5347,1526.245,57.11,49.98,50.0,,82.29
5348,1526.395,57.1,49.98,50.0,,82.2
5349,1526.545,57.09,49.98,50.0,,82.13
5350,1526.545,,,,47.0,
5351,1526.695,57.09,49.98,50.0,,82.03
5352,1526.845,57.08,49.98,50.0,,81.96
5353,1526.995,57.07,49.98,50.0,,81.87
5354,1527.146,57.06,49.98,50.0,,81.79
5355,1527.146,,,,47.01,
5356,1527.295,57.05,49.98,50.0,,81.7
5357,1527.405,36.62,36.26,50.0,,38.55
5358,1527.446,57.04,49.98,50.0,,81.62
5359,1527.553,36.63,36.27,50.0,,38.56
5360,1527.596,57.02,49.98,50.0,,81.52
5361,1527.704,36.7,36.28,50.0,,38.56
5362,1527.746,57.02,49.99,50.0,,81.44
5363,1527.853,37.02,36.32,50.0,,38.54
5364,1527.853,,,,47.04,
5365,1527.896,57.0,49.99,50.0,,81.34
5366,1528.004,37.62,36.42,50.0,,38.54
5367,1528.045,56.99,49.99,50.0,,81.28
5368,1528.153,38.8,36.62,50.0,,38.53
5369,1528.196,56.98,49.99,50.0,,81.21
5370,1528.303,40.01,36.92,50.0,,38.49
5371,1528.345,56.97,49.99,50.0,,81.12
5372,1528.456,41.71,37.35,50.0,,38.45
5373,1528.456,,,,47.1,
5374,1528.497,56.96,49.99,50.0,,81.04
5375,1528.604,43.19,37.87,50.0,,38.42
5376,1528.646,56.94,49.99,50.0,,80.94
5377,1528.755,45.05,38.51,50.0,,38.37
5378,1528.797,56.93,49.99,50.0,,80.86
5379,1528.904,46.71,39.22,50.0,,38.32
5380,1528.947,56.91,49.99,50.0,,80.77
