,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2210,1240.095,55.61,55.0,55.0,,28.21
2211,1240.247,55.61,55.0,55.0,,28.21
2212,1240.247,,,,52.28,
2213,1240.394,55.61,55.0,55.0,,28.21
2214,1240.544,55.61,55.0,55.0,,28.21
2215,1240.697,55.61,55.0,55.0,,28.21
2216,1240.848,55.61,55.0,55.0,,28.21
2217,1240.953,,,,52.14,
2218,1240.995,55.6,55.0,55.0,,28.21
2219,1241.145,55.6,55.0,55.0,,28.21
2220,1241.297,55.61,55.0,55.0,,28.2
2221,1241.45,55.61,55.0,55.0,,28.21
2222,1241.45,,,,52.27,
2223,1241.597,55.61,55.0,55.0,,28.21
2224,1241.747,55.61,55.0,55.0,,28.21
2225,1241.899,55.61,55.0,55.0,,28.21
2226,1242.051,55.61,55.0,55.0,,28.21
2227,1242.058,,,,54.96,
2228,1242.198,55.61,55.0,55.0,,28.21
2229,1242.348,55.61,55.0,55.0,,28.21
2230,1242.502,55.61,55.0,55.0,,28.21
2231,1242.652,55.61,55.0,55.0,,28.21
2232,1242.652,,,,52.22,
2233,1242.799,55.61,55.0,55.0,,28.21
2234,1242.949,55.62,55.0,55.0,,28.21
2235,1243.103,55.62,55.0,55.0,,28.2
2236,1243.249,55.62,55.0,55.0,,28.21
2237,1243.249,,,,53.54,
2238,1243.435,55.61,55.0,55.0,,28.19
2239,1243.585,55.61,55.0,55.0,,28.2
2240,1243.735,55.62,55.0,55.0,,28.21
2241,1243.885,55.62,55.0,55.0,,28.21
2242,1243.885,,,,52.24,
2243,1244.035,55.61,55.0,55.0,,28.21
2244,1244.189,55.61,55.0,55.0,,28.21
2245,1244.336,55.61,55.0,55.0,,28.21
2246,1244.485,55.61,55.0,55.0,,28.2
2247,1244.485,,,,52.71,
2248,1244.638,55.61,55.0,55.0,,28.2
2249,1244.791,55.61,55.0,55.0,,28.21
2250,1244.938,55.61,55.0,55.0,,28.2
2251,1245.088,55.61,55.0,55.0,,28.2
2252,1245.088,,,,52.19,
2253,1245.24,55.61,55.0,55.0,,28.2
2254,1245.392,55.62,55.0,55.0,,28.2
2255,1245.539,55.61,55.0,55.0,,28.21
2256,1245.688,55.61,55.0,55.0,,28.21
2257,1245.688,,,,52.53,
2258,1245.841,55.61,55.0,55.0,,28.2
2259,1245.993,55.61,55.0,55.0,,28.21
2260,1246.14,55.61,55.0,55.0,,28.2
2261,1246.289,55.61,55.0,55.0,,28.21
2262,1246.289,,,,52.17,
2263,1246.445,55.61,55.0,55.0,,28.21
2264,1246.594,55.61,55.0,55.0,,28.21
2265,1246.739,55.61,55.0,55.0,,28.2
2266,1246.889,55.61,55.0,55.0,,28.2
2267,1246.889,,,,52.34,
2268,1247.044,55.61,55.0,55.0,,28.2
2269,1247.192,55.61,55.0,55.0,,28.2
2270,1247.343,55.61,55.0,55.0,,28.21
2271,1247.498,55.61,55.0,55.0,,28.21
2272,1247.498,,,,52.23,
2273,1247.644,55.6,55.0,55.0,,28.2
2274,1247.794,55.61,55.0,55.0,,28.2
2275,1247.946,55.6,55.0,55.0,,28.2
2276,1248.098,55.6,55.0,55.0,,28.2
2277,1248.098,,,,52.27,
2278,1248.245,55.6,55.0,55.0,,28.2
2279,1248.395,55.6,55.0,55.0,,28.2
2280,1248.547,55.6,55.0,55.0,,28.2
2281,1248.699,55.6,55.0,55.0,,28.2
2282,1248.705,,,,54.71,
2283,1248.846,55.6,55.0,55.0,,28.2
2284,1248.996,55.6,55.0,55.0,,28.2
2285,1249.151,55.61,55.0,55.0,,28.2
2286,1249.296,55.6,55.0,55.0,,28.2
2287,1249.296,,,,52.25,
2288,1249.446,55.6,55.0,55.0,,28.2
2289,1249.598,55.6,55.0,55.0,,28.2
2290,1249.75,55.61,55.0,55.0,,28.2
2291,1249.897,55.6,55.0,55.0,,28.2
2292,1249.897,,,,53.71,
2293,1250.047,55.6,55.0,55.0,,28.2
2294,1250.199,55.61,55.0,55.0,,28.2
2295,1250.351,55.61,55.0,55.0,,28.2
2296,1250.498,55.61,55.0,55.0,,28.2
2297,1250.498,,,,52.23,
2298,1250.647,55.61,55.0,55.0,,28.2
2299,1250.803,55.61,55.0,55.0,,28.2
2300,1250.948,55.6,55.0,55.0,,28.2
2301,1251.098,55.6,55.0,55.0,,28.19
2302,1251.098,,,,52.7,
2303,1251.252,55.61,55.0,55.0,,28.2
2304,1251.402,55.61,55.0,55.0,,28.2
2305,1251.549,55.61,55.0,55.0,,28.2
2306,1251.699,55.61,55.0,55.0,,28.2
2307,1251.699,,,,52.26,
2308,1251.851,55.6,55.0,55.0,,28.19
2309,1252.003,55.6,55.0,55.0,,28.19
2310,1252.15,55.6,55.0,55.0,,28.19
2311,1252.3,55.6,55.0,55.0,,28.2
2312,1252.3,,,,52.43,
2313,1252.454,55.6,55.0,55.0,,28.2
2314,1252.601,55.6,55.0,55.0,,28.19
2315,1252.751,55.61,55.0,55.0,,28.19
2316,1252.903,55.61,55.0,55.0,,28.19
2317,1252.903,,,,52.22,
2318,1253.056,55.61,55.0,55.0,,28.19
2319,1253.203,55.61,55.0,55.0,,28.19
2320,1253.353,55.61,55.0,55.0,,28.19
2321,1253.508,55.61,55.0,55.0,,28.19
2322,1253.508,,,,52.23,
2323,1253.654,55.61,55.0,55.0,,28.19
2324,1253.804,55.6,55.0,55.0,,28.19
2325,1253.957,55.6,55.0,55.0,,28.19
2326,1254.108,55.61,55.0,55.0,,28.19
2327,1254.23,,,,52.19,
2328,1254.255,55.6,55.0,55.0,,28.19
2329,1254.405,55.61,55.0,55.0,,28.19
2330,1254.559,55.61,55.0,55.0,,28.19
2331,1254.706,55.62,55.0,55.0,,28.2
2332,1254.706,,,,52.27,
2333,1254.856,55.62,55.0,55.0,,28.19
2334,1255.008,55.62,55.0,55.0,,28.19
2335,1255.16,55.62,55.0,55.0,,28.2
2336,1255.307,55.62,55.0,55.0,,28.19
2337,1255.434,,,,54.91,
2338,1255.504,55.61,55.0,55.0,,28.2
2339,1255.657,55.61,55.0,55.0,,28.19
2340,1255.807,55.61,55.0,55.0,,28.2
2341,1255.957,55.62,55.0,55.0,,28.2
2342,1255.957,,,,52.26,
2343,1256.111,55.61,55.0,55.0,,28.19
2344,1256.258,55.61,55.0,55.0,,28.2
2345,1256.408,55.61,55.0,55.0,,28.2
2346,1256.56,55.61,55.0,55.0,,28.2
2347,1256.56,,,,53.79,
2348,1256.712,55.61,55.0,55.0,,28.19
2349,1256.859,55.61,55.0,55.0,,28.19
2350,1257.009,55.61,55.0,55.0,,28.19
2351,1257.162,55.61,55.0,55.0,,28.2
2352,1257.162,,,,52.22,
2353,1257.313,55.61,55.0,55.0,,28.2
2354,1257.46,55.61,55.0,55.0,,28.2
2355,1257.61,55.61,55.0,55.0,,28.2
2356,1257.764,55.61,55.0,55.0,,28.2
2357,1257.764,,,,52.81,
2358,1257.91,55.6,55.0,55.0,,28.2
2359,1258.06,55.6,55.0,55.0,,28.19
2360,1258.215,55.61,55.0,55.0,,28.19
2361,1258.367,55.61,55.0,55.0,,28.19
2362,1258.367,,,,52.22,
2363,1258.51,55.6,55.0,55.0,,28.19
2364,1258.665,55.6,55.0,55.0,,28.18
2365,1258.81,55.6,55.0,55.0,,28.19
2366,1258.961,55.61,55.0,55.0,,28.19
2367,1258.961,,,,52.53,
2368,1259.115,55.61,55.0,55.0,,28.19
2369,1259.261,55.61,55.0,55.0,,28.19
2370,1259.411,55.6,55.0,55.0,,28.19
2371,1259.565,55.61,55.0,55.0,,28.19
2372,1259.565,,,,52.23,
2373,1259.71,55.6,55.0,55.0,,28.19
2374,1259.86,55.6,55.0,55.0,,28.18
2375,1260.015,55.6,55.0,55.0,,28.19
2376,1260.16,55.6,55.0,55.0,,28.19
2377,1260.16,,,,52.31,
2378,1260.311,55.6,55.0,55.0,,28.19
2379,1260.465,55.6,55.0,55.0,,28.19
2380,1260.61,55.6,55.0,55.0,,28.19
2381,1260.761,55.6,55.0,55.0,,28.19
2382,1260.761,,,,52.23,
2383,1260.915,55.61,55.0,55.0,,28.19
2384,1261.06,55.61,55.0,55.0,,28.19
2385,1261.21,55.6,55.0,55.0,,28.19
2386,1261.366,55.61,55.0,55.0,,28.19
2387,1261.366,,,,52.3,
2388,1261.513,55.61,55.0,55.0,,28.19
2389,1261.663,55.61,55.0,55.0,,28.19
2390,1261.813,55.61,55.0,55.0,,28.19
2391,1261.967,55.61,55.0,55.0,,28.19
2392,1261.98,,,,54.88,
2393,1262.114,55.61,55.0,55.0,,28.19
2394,1262.263,55.61,55.0,55.0,,28.19
2395,1262.416,55.61,55.0,55.0,,28.19
2396,1262.568,55.61,55.0,55.0,,28.19
2397,1262.568,,,,52.27,
2398,1262.715,55.61,55.0,55.0,,28.19
2399,1262.865,55.61,55.0,55.0,,28.19
2400,1263.015,55.61,55.0,55.0,,28.19
2401,1263.169,55.61,55.0,55.0,,28.19
2402,1263.169,,,,53.66,
2403,1263.316,55.61,55.0,55.0,,28.19
2404,1263.466,55.61,55.0,55.0,,28.19
2405,1263.618,55.61,55.0,55.0,,28.19
2406,1263.77,55.61,55.0,55.0,,28.19
2407,1263.77,,,,52.22,
2408,1263.918,55.61,55.0,55.0,,28.18
2409,1264.068,55.61,55.0,55.0,,28.19
2410,1264.22,55.61,55.0,55.0,,28.18
2411,1264.372,55.61,55.0,55.0,,28.19
2412,1264.474,,,,52.73,
2413,1264.541,55.61,55.0,55.0,,28.19
2414,1264.696,55.61,55.0,55.0,,28.19
2415,1264.843,55.61,55.0,55.0,,28.18
2416,1264.993,55.61,55.0,55.0,,28.18
2417,1264.993,,,,52.23,
2418,1265.146,55.61,55.0,55.0,,28.19
2419,1265.297,55.6,55.0,55.0,,28.19
2420,1265.444,55.61,55.0,55.0,,28.18
2421,1265.593,55.61,55.0,55.0,,28.19
2422,1265.593,,,,52.41,
2423,1265.746,55.61,55.0,55.0,,28.18
2424,1265.898,55.61,55.0,55.0,,28.18
2425,1266.045,55.61,55.0,55.0,,28.18
2426,1266.195,55.61,55.0,55.0,,28.18
2427,1266.195,,,,52.2,
2428,1266.349,55.61,55.0,55.0,,28.18
2429,1266.499,55.61,55.0,55.0,,28.18
2430,1266.646,55.6,55.0,55.0,,28.18
2431,1266.796,55.61,55.0,55.0,,28.18
2432,1266.796,,,,52.39,
2433,1266.948,55.61,55.0,55.0,,28.18
2434,1267.1,55.61,55.0,55.0,,28.19
2435,1267.247,55.61,55.0,55.0,,28.18
2436,1267.396,55.61,55.0,55.0,,28.18
2437,1267.396,,,,52.17,
2438,1267.551,55.61,55.0,55.0,,28.18
2439,1267.698,55.61,55.0,55.0,,28.18
2440,1267.848,55.61,55.0,55.0,,28.18
2441,1268.001,55.61,55.0,55.0,,28.18
2442,1268.001,,,,52.3,
2443,1268.152,55.6,55.0,55.0,,28.18
2444,1268.299,55.61,55.0,55.0,,28.18
2445,1268.448,55.6,55.0,55.0,,28.19
2446,1268.599,55.6,55.0,55.0,,28.18
2447,1268.634,,,,54.3,
2448,1268.753,55.6,55.0,55.0,,28.18
2449,1268.9,55.6,55.0,55.0,,28.18
2450,1269.05,55.61,55.0,55.0,,28.19
2451,1269.202,55.61,55.0,55.0,,28.19
2452,1269.202,,,,52.3,
2453,1269.354,55.61,55.0,55.0,,28.19
2454,1269.501,55.6,55.0,55.0,,28.18
2455,1269.651,55.6,55.0,55.0,,28.19
2456,1269.805,55.6,55.0,55.0,,28.18
2457,1269.805,,,,53.91,
2458,1269.952,55.6,55.0,55.0,,28.18
2459,1270.101,55.6,55.0,55.0,,28.18
2460,1270.257,55.6,55.0,55.0,,28.18
2461,1270.401,55.61,55.0,55.0,,28.18
2462,1270.401,,,,52.23,
2463,1270.552,55.61,55.0,55.0,,28.18
2464,1270.706,55.61,55.0,55.0,,28.18
2465,1270.856,55.61,55.0,55.0,,28.18
2466,1271.001,55.61,55.0,55.0,,28.18
2467,1271.001,,,,52.66,
2468,1271.151,55.61,55.0,55.0,,28.19
2469,1271.305,55.61,55.0,55.0,,28.18
2470,1271.452,55.61,55.0,55.0,,28.18
2471,1271.601,55.61,55.0,55.0,,28.18
2472,1271.601,,,,52.25,
2473,1271.756,55.61,55.0,55.0,,28.19
2474,1271.902,55.61,55.0,55.0,,28.18
2475,1272.052,55.61,55.0,55.0,,28.19
2476,1272.206,55.61,55.0,55.0,,28.18
2477,1272.206,,,,52.43,
2478,1272.352,55.61,55.0,55.0,,28.19
2479,1272.501,55.61,55.0,55.0,,28.19
2480,1272.655,55.62,55.0,55.0,,28.19
2481,1272.801,55.61,55.0,55.0,,28.18
2482,1272.801,,,,52.27,
2483,1272.952,55.61,55.0,55.0,,28.18
2484,1273.104,55.61,55.0,55.0,,28.18
2485,1273.256,55.61,55.0,55.0,,28.18
2486,1273.403,55.61,55.0,55.0,,28.18
2487,1273.403,,,,52.36,
2488,1273.553,55.61,55.0,55.0,,28.18
2489,1273.707,55.61,55.0,55.0,,28.17
2490,1273.857,55.61,55.0,55.0,,28.18
2491,1274.006,55.6,55.0,55.0,,28.18
2492,1274.006,,,,52.24,
2493,1274.156,55.61,55.0,55.0,,28.18
2494,1274.307,55.6,55.0,55.0,,28.18
2495,1274.459,55.6,55.0,55.0,,28.18
2496,1274.606,55.61,55.0,55.0,,28.18
2497,1274.755,55.61,55.0,55.0,,28.18
2498,1274.755,,,,52.3,
2499,1274.911,55.61,55.0,55.0,,28.18
2500,1275.056,55.61,55.0,55.0,,28.18
2501,1275.206,55.61,55.0,55.0,,28.18
2502,1275.358,55.6,55.0,55.0,,28.17
2503,1275.358,,,,54.75,
2504,1275.51,55.61,55.0,55.0,,28.17
2505,1275.657,55.61,55.0,55.0,,28.18
2506,1275.807,55.61,55.0,55.0,,28.18
2507,1275.961,55.61,55.0,55.0,,28.18
2508,1275.961,,,,52.28,
2509,1276.107,55.61,55.0,55.0,,28.18
2510,1276.257,55.61,55.0,55.0,,28.18
2511,1276.445,55.61,55.0,55.0,,28.17
2512,1276.445,,,,53.91,
2513,1276.599,55.61,55.0,55.0,,28.17
2514,1276.746,55.61,55.0,55.0,,28.18
2515,1276.896,55.61,55.0,55.0,,28.18
2516,1277.049,55.61,55.0,55.0,,28.18
2517,1277.049,,,,52.27,
2518,1277.2,55.61,55.0,55.0,,28.17
2519,1277.346,55.61,55.0,55.0,,28.17
2520,1277.496,55.6,55.0,55.0,,28.18
2521,1277.649,55.6,55.0,55.0,,28.18
2522,1277.649,,,,53.03,
2523,1277.801,55.6,55.0,55.0,,28.18
2524,1277.948,55.6,55.0,55.0,,28.17
2525,1278.097,55.61,55.0,55.0,,28.17
2526,1278.25,55.61,55.0,55.0,,28.17
2527,1278.25,,,,52.28,
2528,1278.402,55.62,55.0,55.0,,28.18
2529,1278.549,55.61,55.0,55.0,,28.17
2530,1278.699,55.61,55.0,55.0,,28.17
2531,1278.853,55.62,55.0,55.0,,28.17
2532,1278.853,,,,52.62,
2533,1279.0,55.61,55.0,55.0,,28.17
2534,1279.15,55.61,55.0,55.0,,28.17
2535,1279.302,55.6,55.0,55.0,,28.17
2536,1279.454,55.6,55.0,55.0,,28.17
2537,1279.454,,,,52.24,
2538,1279.601,55.6,55.0,55.0,,28.17
2539,1279.751,55.6,55.0,55.0,,28.18
2540,1279.903,55.6,55.0,55.0,,28.16
2541,1280.055,55.6,55.0,55.0,,28.17
2542,1280.055,,,,52.39,
2543,1280.202,55.6,55.0,55.0,,28.17
2544,1280.352,55.6,55.0,55.0,,28.17
2545,1280.504,55.6,55.0,55.0,,28.17
2546,1280.656,55.6,55.0,55.0,,28.17
2547,1280.803,55.61,55.0,55.0,,28.17
2548,1280.803,,,,52.19,
2549,1280.952,55.61,55.0,55.0,,28.17
2550,1281.105,55.61,55.0,55.0,,28.17
2551,1281.255,55.6,55.0,55.0,,28.17
2552,1281.407,55.6,55.0,55.0,,28.17
2553,1281.407,,,,52.3,
2554,1281.554,55.61,55.0,55.0,,28.17
2555,1281.704,55.61,55.0,55.0,,28.17
2556,1281.858,55.61,55.0,55.0,,28.17
2557,1282.008,55.6,55.0,55.0,,28.17
2558,1282.008,,,,52.73,
2559,1282.155,55.61,55.0,55.0,,28.17
2560,1282.305,55.61,55.0,55.0,,28.17
2561,1282.457,55.62,55.0,55.0,,28.17
2562,1282.609,55.61,55.0,55.0,,28.17
2563,1282.609,,,,52.36,
2564,1282.756,55.61,55.0,55.0,,28.17
2565,1282.905,55.61,55.0,55.0,,28.17
2566,1283.058,55.61,55.0,55.0,,28.17
2567,1283.21,55.61,55.0,55.0,,28.17
2568,1283.21,,,,54.51,
2569,1283.357,55.61,55.0,55.0,,28.17
2570,1283.507,55.61,55.0,55.0,,28.17
2571,1283.659,55.61,55.0,55.0,,28.17
2572,1283.811,55.61,55.0,55.0,,28.17
2573,1283.811,,,,52.32,
2574,1283.958,55.61,55.0,55.0,,28.17
2575,1284.109,55.61,55.0,55.0,,28.17
2576,1284.262,55.61,55.0,55.0,,28.16
2577,1284.412,55.61,55.0,55.0,,28.17
2578,1284.412,,,,52.79,
2579,1284.559,55.61,55.0,55.0,,28.16
2580,1284.709,55.61,55.0,55.0,,28.16
2581,1284.861,55.61,55.0,55.0,,28.17
2582,1285.014,55.61,55.0,55.0,,28.17
2583,1285.014,,,,52.27,
2584,1285.161,55.61,55.0,55.0,,28.17
2585,1285.311,55.61,55.0,55.0,,28.17
2586,1285.487,55.61,55.0,55.0,,28.17
2587,1285.487,,,,52.49,
2588,1285.637,55.61,55.0,55.0,,28.16
2589,1285.791,55.61,55.0,55.0,,28.16
2590,1285.938,55.61,55.0,55.0,,28.16
2591,1286.088,55.61,55.0,55.0,,28.16
2592,1286.088,,,,52.24,
2593,1286.241,55.61,55.0,55.0,,28.17
2594,1286.387,55.6,55.0,55.0,,28.17
2595,1286.537,55.61,55.0,55.0,,28.17
2596,1286.691,55.6,55.0,55.0,,28.16
2597,1286.691,,,,52.41,
2598,1286.837,55.6,55.0,55.0,,28.17
2599,1286.987,55.6,55.0,55.0,,28.17
2600,1287.141,55.61,55.0,55.0,,28.17
2601,1287.287,55.61,55.0,55.0,,28.16
2602,1287.287,,,,52.2,
2603,1287.437,55.62,55.0,55.0,,28.17
2604,1287.591,55.61,55.0,55.0,,28.17
2605,1287.737,55.61,55.0,55.0,,28.17
2606,1287.887,55.62,55.0,55.0,,28.17
2607,1287.887,,,,52.41,
2608,1288.041,55.62,55.0,55.0,,28.16
2609,1288.187,55.62,55.0,55.0,,28.16
2610,1288.338,55.61,55.0,55.0,,28.17
2611,1288.492,55.61,55.0,55.0,,28.16
2612,1288.638,55.61,55.0,55.0,,28.16
2613,1288.638,,,,54.14,
2614,1288.788,55.61,55.0,55.0,,28.17
2615,1288.942,55.61,55.0,55.0,,28.17
2616,1289.09,55.61,55.0,55.0,,28.17
2617,1289.24,55.61,55.0,55.0,,28.17
2618,1289.24,,,,52.29,
2619,1289.39,55.61,55.0,55.0,,28.17
2620,1289.545,55.61,55.0,55.0,,28.17
2621,1289.691,55.61,55.0,55.0,,28.17
2622,1289.841,55.61,55.0,55.0,,28.17
2623,1289.841,,,,54.16,
2624,1289.995,55.61,55.0,55.0,,28.17
2625,1290.142,55.6,55.0,55.0,,28.17
2626,1290.292,55.61,55.0,55.0,,28.17
2627,1290.292,,,,52.26,
2628,1290.444,55.6,55.0,55.0,,28.17
2629,1290.596,55.6,55.0,55.0,,28.16
2630,1290.743,55.6,55.0,55.0,,28.17
2631,1290.892,55.6,55.0,55.0,,28.17
2632,1291.047,55.59,55.0,55.0,,28.17
2633,1291.047,,,,52.91,
2634,1291.194,55.6,55.0,55.0,,28.16
2635,1291.344,55.6,55.0,55.0,,28.17
2636,1291.497,55.6,55.0,55.0,,28.17
2637,1291.648,55.6,55.0,55.0,,28.17
2638,1291.648,,,,52.25,
2639,1291.795,55.6,55.0,55.0,,28.16
2640,1291.945,55.6,55.0,55.0,,28.17
2641,1292.099,55.6,55.0,55.0,,28.16
2642,1292.249,55.6,55.0,55.0,,28.17
2643,1292.249,,,,52.58,
2644,1292.397,55.61,55.0,55.0,,28.17
2645,1292.545,55.6,55.0,55.0,,28.17
2646,1292.7,55.6,55.0,55.0,,28.17
2647,1292.846,55.6,55.0,55.0,,28.17
2648,1292.846,,,,52.23,
2649,1292.996,55.6,55.0,55.0,,28.17
2650,1293.148,55.6,55.0,55.0,,28.16
2651,1293.3,55.6,55.0,55.0,,28.16
2652,1293.447,55.61,55.0,55.0,,28.16
2653,1293.447,,,,52.41,
2654,1293.596,55.61,55.0,55.0,,28.17
2655,1293.749,55.61,55.0,55.0,,28.16
2656,1293.901,55.61,55.0,55.0,,28.16
2657,1294.048,55.61,55.0,55.0,,28.16
2658,1294.048,,,,52.27,
2659,1294.198,55.61,55.0,55.0,,28.16
2660,1294.35,55.61,55.0,55.0,,28.16
2661,1294.502,55.61,55.0,55.0,,28.16
2662,1294.649,55.61,55.0,55.0,,28.16
2663,1294.649,,,,52.38,
2664,1294.799,55.61,55.0,55.0,,28.16
2665,1294.951,55.61,55.0,55.0,,28.16
2666,1295.103,55.61,55.0,55.0,,28.16
2667,1295.25,55.61,55.0,55.0,,28.16
2668,1295.25,,,,52.2,
2669,1295.4,55.61,55.0,55.0,,28.16
2670,1295.554,55.61,55.0,55.0,,28.16
2671,1295.701,55.61,55.0,55.0,,28.16
2672,1295.85,55.62,55.0,55.0,,28.16
2673,1295.85,,,,52.3,
2674,1296.003,55.61,55.0,55.0,,28.17
2675,1296.155,55.61,55.0,55.0,,28.16
2676,1296.302,55.6,55.0,55.0,,28.16
2677,1296.452,55.6,55.0,55.0,,28.16
2678,1296.452,,,,55.14,
2679,1296.603,55.6,55.0,55.0,,28.16
2680,1296.757,55.6,55.0,55.0,,28.16
2681,1296.903,55.61,55.0,55.0,,28.16
2682,1297.052,55.61,55.0,55.0,,28.16
2683,1297.052,,,,52.28,
2684,1297.208,55.61,55.0,55.0,,28.16
2685,1297.353,55.61,55.0,55.0,,28.16
2686,1297.548,55.61,55.0,55.0,,28.16
2687,1297.702,55.61,55.0,55.0,,28.16
2688,1297.702,,,,54.01,
2689,1297.849,55.62,55.0,55.0,,28.16
2690,1297.999,55.62,55.0,55.0,,28.16
2691,1298.153,55.62,55.0,55.0,,28.16
2692,1298.298,55.62,55.0,55.0,,28.16
2693,1298.298,,,,52.3,
2694,1298.449,55.62,55.0,55.0,,28.16
2695,1298.604,55.62,55.0,55.0,,28.15
2696,1298.749,55.61,55.0,55.0,,28.16
2697,1298.899,55.61,55.0,55.0,,28.16
2698,1298.899,,,,52.58,
2699,1299.054,55.61,55.0,55.0,,28.16
2700,1299.201,55.61,55.0,55.0,,28.16
2701,1299.351,55.61,55.0,55.0,,28.16
2702,1299.501,55.62,55.0,55.0,,28.16
2703,1299.501,,,,52.24,
2704,1299.655,55.61,55.0,55.0,,28.16
2705,1299.802,55.61,55.0,55.0,,28.15
2706,1299.952,55.61,55.0,55.0,,28.16
2707,1300.106,55.61,55.0,55.0,,28.16
2708,1300.106,,,,52.4,
2709,1300.252,55.61,55.0,55.0,,28.16
2710,1300.402,55.61,55.0,55.0,,28.16
2711,1300.557,55.6,55.0,55.0,,28.15
2712,1300.704,55.61,55.0,55.0,,28.15
2713,1300.779,,,,52.21,
2714,1300.854,55.61,55.0,55.0,,28.16
2715,1301.004,55.61,55.0,55.0,,28.16
2716,1301.155,55.61,55.0,55.0,,28.16
2717,1301.305,55.61,55.0,55.0,,28.15
2718,1301.305,,,,52.28,
2719,1301.455,55.61,55.0,55.0,,28.15
2720,1301.609,55.6,55.0,55.0,,28.15
2721,1301.757,55.6,55.0,55.0,,28.16
2722,1301.907,55.6,55.0,55.0,,28.16
2723,1301.907,,,,55.35,
2724,1302.06,55.6,55.0,55.0,,28.15
2725,1302.211,55.59,55.0,55.0,,28.15
2726,1302.358,55.6,55.0,55.0,,28.15
2727,1302.508,55.6,55.0,55.0,,28.15
2728,1302.508,,,,52.3,
2729,1302.66,55.6,55.0,55.0,,28.15
2730,1302.812,55.6,55.0,55.0,,28.15
2731,1302.959,55.61,55.0,55.0,,28.15
2732,1303.109,55.6,55.0,55.0,,28.15
2733,1303.109,,,,53.5,
2734,1303.263,55.6,55.0,55.0,,28.15
2735,1303.409,55.6,55.0,55.0,,28.15
2736,1303.56,55.6,55.0,55.0,,28.15
2737,1303.71,55.6,55.0,55.0,,28.15
2738,1303.71,,,,52.27,
2739,1303.862,55.61,55.0,55.0,,28.15
2740,1304.012,55.6,55.0,55.0,,28.15
2741,1304.167,55.6,55.0,55.0,,28.15
2742,1304.312,55.6,55.0,55.0,,28.15
2743,1304.312,,,,53.01,
2744,1304.462,55.61,55.0,55.0,,28.15
2745,1304.616,55.61,55.0,55.0,,28.15
2746,1304.764,55.61,55.0,55.0,,28.15
2747,1304.914,55.61,55.0,55.0,,28.15
2748,1304.914,,,,52.28,
2749,1305.064,55.6,55.0,55.0,,28.15
2750,1305.218,55.61,55.0,55.0,,28.15
2751,1305.365,55.61,55.0,55.0,,28.15
2752,1305.515,55.61,55.0,55.0,,28.15
2753,1305.515,,,,52.53,
2754,1305.667,55.61,55.0,55.0,,28.15
2755,1305.819,55.62,55.0,55.0,,28.15
2756,1305.966,55.61,55.0,55.0,,28.15
2757,1306.116,55.61,55.0,55.0,,28.15
2758,1306.116,,,,52.27,
2759,1306.266,55.61,55.0,55.0,,28.15
2760,1306.42,55.61,55.0,55.0,,28.15
2761,1306.567,55.61,55.0,55.0,,28.15
2762,1306.717,55.61,55.0,55.0,,28.15
2763,1306.717,,,,52.41,
2764,1306.87,55.62,55.0,55.0,,28.15
2765,1307.021,55.62,55.0,55.0,,28.15
2766,1307.168,55.62,55.0,55.0,,28.15
2767,1307.318,55.62,55.0,55.0,,28.15
2768,1307.409,,,,52.17,
2769,1307.47,55.62,55.01,55.0,,28.14
2770,1307.623,55.62,55.01,55.0,,28.16
2771,1307.769,55.62,55.01,55.0,,28.15
2772,1307.919,55.62,55.01,55.0,,28.15
2773,1307.919,,,,52.35,
2774,1308.071,55.62,55.01,55.0,,28.15
2775,1308.22,55.61,55.01,55.0,,28.14
2776,1308.369,55.61,55.01,55.0,,28.15
2777,1308.519,55.61,55.0,55.0,,28.15
2778,1308.523,,,,54.41,
2779,1308.67,55.62,55.0,55.0,,28.15
2780,1308.82,55.61,55.0,55.0,,28.15
2781,1308.97,55.62,55.0,55.0,,28.15
2782,1309.121,55.62,55.01,55.0,,28.15
2783,1309.121,,,,52.32,
2784,1309.271,55.62,55.01,55.0,,28.15
2785,1309.492,55.62,55.01,55.0,,28.15
2786,1309.625,55.62,55.01,55.0,,28.16
2787,1309.774,55.61,55.01,55.0,,28.15
2788,1309.774,,,,54.59,
2789,1309.929,55.62,55.01,55.0,,28.15
2790,1310.077,55.61,55.01,55.0,,28.15
2791,1310.227,55.62,55.01,55.0,,28.15
2792,1310.377,55.61,55.01,55.0,,28.15
2793,1310.377,,,,52.29,
2794,1310.531,55.61,55.0,55.0,,28.15
2795,1310.679,55.61,55.0,55.0,,28.15
2796,1310.829,55.61,55.0,55.0,,28.15
2797,1310.983,55.61,55.0,55.0,,28.15
2798,1310.983,,,,52.83,
2799,1311.13,55.61,55.0,55.0,,28.15
2800,1311.279,55.6,55.0,55.0,,28.15
2801,1311.432,55.61,55.0,55.0,,28.15
2802,1311.584,55.61,55.0,55.0,,28.15
2803,1311.584,,,,52.29,
2804,1311.731,55.61,55.0,55.0,,28.16
2805,1311.881,55.61,55.0,55.0,,28.15
2806,1312.033,55.61,55.0,55.0,,28.15
2807,1312.185,55.61,55.0,55.0,,28.15
2808,1312.185,,,,52.62,
2809,1312.332,55.6,55.0,55.0,,28.14
