,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2407,340.933,55.61,55.0,55.0,,32.44
2408,341.088,55.6,55.0,55.0,,32.44
2409,341.234,55.6,55.0,55.0,,32.44
2410,341.383,55.6,55.0,55.0,,32.44
2411,341.383,,,,55.55,
2412,341.537,55.6,55.0,55.0,,32.44
2413,341.683,55.6,55.0,55.0,,32.44
2414,341.833,55.6,55.0,55.0,,32.43
2415,341.986,55.6,55.0,55.0,,32.43
2416,341.986,,,,52.54,
2417,342.139,55.6,55.0,55.0,,32.44
2418,342.285,55.6,55.0,55.0,,32.43
2419,342.434,55.6,55.0,55.0,,32.44
2420,342.59,55.61,55.0,55.0,,32.44
2421,342.59,,,,53.74,
2422,342.734,55.61,55.0,55.0,,32.43
2423,342.884,55.61,55.0,55.0,,32.43
2424,343.039,55.61,55.0,55.0,,32.44
2425,343.184,55.61,55.0,55.0,,32.43
2426,343.184,,,,52.45,
2427,343.334,55.61,55.0,55.0,,32.43
2428,343.49,55.6,55.0,55.0,,32.43
2429,343.64,55.6,55.0,55.0,,32.43
2430,343.786,55.61,55.0,55.0,,32.42
2431,343.786,,,,53.74,
2432,343.941,55.61,55.0,55.0,,32.42
2433,344.086,55.61,55.0,55.0,,32.42
2434,344.236,55.61,55.0,55.0,,32.42
2435,344.391,55.61,55.0,55.0,,32.42
2436,344.391,,,,52.45,
2437,344.536,55.61,55.0,55.0,,32.42
2438,344.686,55.61,55.0,55.0,,32.42
2439,344.841,55.61,55.0,55.0,,32.42
2440,344.986,55.62,55.0,55.0,,32.42
2441,344.986,,,,53.07,
2442,345.136,55.62,55.0,55.0,,32.42
2443,345.291,55.62,55.0,55.0,,32.41
2444,345.436,55.62,55.0,55.0,,32.41
2445,345.586,55.61,55.0,55.0,,32.41
2446,345.586,,,,52.39,
2447,345.741,55.61,55.0,55.0,,32.41
2448,345.886,55.61,55.0,55.0,,32.41
2449,346.036,55.61,55.0,55.0,,32.41
2450,346.191,55.61,55.0,55.0,,32.41
2451,346.191,,,,52.72,
2452,346.339,55.61,55.0,55.0,,32.4
2453,346.488,55.61,55.0,55.0,,32.41
2454,346.638,55.61,55.0,55.0,,32.41
2455,346.792,55.6,55.0,55.0,,32.4
2456,346.841,,,,58.67,
2457,346.938,55.61,55.0,55.0,,32.4
2458,347.088,55.6,55.0,55.0,,32.4
2459,347.242,55.61,55.0,55.0,,32.4
2460,347.389,55.61,55.0,55.0,,32.4
2461,347.389,,,,52.72,
2462,347.539,55.62,55.0,55.0,,32.4
2463,347.688,55.61,55.0,55.0,,32.41
2464,347.843,55.61,55.0,55.0,,32.41
2465,347.989,55.61,55.0,55.0,,32.4
2466,347.989,,,,58.39,
2467,348.139,55.61,55.0,55.0,,32.39
2468,348.294,55.61,55.0,55.0,,32.39
2469,348.441,55.61,55.0,55.0,,32.4
2470,348.591,55.61,55.0,55.0,,32.39
2471,348.591,,,,52.47,
2472,348.745,55.61,55.0,55.0,,32.39
2473,348.89,55.61,55.0,55.0,,32.39
2474,349.041,55.6,55.0,55.0,,32.39
2475,349.196,55.61,55.0,55.0,,32.39
2476,349.196,,,,54.85,
2477,349.341,55.61,55.0,55.0,,32.38
2478,349.491,55.61,55.0,55.0,,32.39
2479,349.653,55.6,55.0,55.0,,32.39
2480,349.792,55.6,55.0,55.0,,32.38
2481,349.792,,,,52.49,
2482,349.942,55.6,55.0,55.0,,32.39
2483,350.097,55.6,55.0,55.0,,32.39
2484,350.245,55.6,55.0,55.0,,32.39
2485,350.394,55.6,55.0,55.0,,32.38
2486,350.394,,,,54.21,
2487,350.549,55.6,55.0,55.0,,32.38
2488,350.694,55.61,55.0,55.0,,32.38
2489,350.844,55.61,55.0,55.0,,32.38
2490,350.999,55.61,55.0,55.0,,32.38
2491,350.999,,,,52.46,
2492,351.144,55.61,55.0,55.0,,32.37
2493,351.294,55.61,55.0,55.0,,32.38
2494,351.449,55.61,55.0,55.0,,32.38
2495,351.595,55.61,55.0,55.0,,32.37
2496,351.595,,,,53.46,
2497,351.745,55.61,55.0,55.0,,32.37
2498,351.9,55.61,55.0,55.0,,32.37
2499,352.045,55.61,55.0,55.0,,32.36
2500,352.195,55.61,55.0,55.0,,32.36
2501,352.195,,,,52.44,
2502,352.351,55.6,55.0,55.0,,32.37
2503,352.497,55.6,55.0,55.0,,32.37
2504,352.76,55.6,55.0,55.0,,32.37
2505,352.889,55.61,55.0,55.0,,32.36
2506,352.889,,,,53.1,
2507,353.036,55.6,55.0,55.0,,32.37
2508,353.186,55.61,55.0,55.0,,32.37
2509,353.338,55.61,55.0,55.0,,32.37
2510,353.49,55.61,55.0,55.0,,32.36
2511,353.49,,,,52.43,
2512,353.637,55.6,55.0,55.0,,32.36
2513,353.786,55.61,55.0,55.0,,32.36
2514,353.941,55.6,55.0,55.0,,32.36
2515,354.086,55.6,55.0,55.0,,32.36
2516,354.086,,,,53.42,
2517,354.236,55.6,55.0,55.0,,32.36
2518,354.391,55.6,55.0,55.0,,32.35
2519,354.537,55.6,55.0,55.0,,32.36
2520,354.686,55.6,55.0,55.0,,32.36
2521,354.686,,,,52.45,
2522,354.842,55.6,55.0,55.0,,32.35
2523,354.987,55.6,55.0,55.0,,32.35
2524,355.136,55.61,55.0,55.0,,32.35
2525,355.291,55.61,55.0,55.0,,32.35
2526,355.291,,,,52.84,
2527,355.436,55.61,55.0,55.0,,32.35
2528,355.586,55.61,55.0,55.0,,32.35
2529,355.737,55.6,55.0,55.0,,32.35
2530,355.887,55.61,55.0,55.0,,32.34
2531,355.945,,,,54.76,
2532,356.039,55.61,55.0,55.0,,32.35
2533,356.191,55.6,55.0,55.0,,32.35
2534,356.338,55.61,55.0,55.0,,32.35
2535,356.488,55.6,55.0,55.0,,32.34
2536,356.488,,,,52.68,
2537,356.64,55.6,55.0,55.0,,32.34
2538,356.792,55.6,55.0,55.0,,32.34
2539,356.94,55.6,55.0,55.0,,32.34
2540,357.09,55.61,55.0,55.0,,32.34
2541,357.09,,,,58.37,
2542,357.242,55.6,55.0,55.0,,32.34
2543,357.394,55.61,55.0,55.0,,32.34
2544,357.541,55.61,55.0,55.0,,32.33
2545,357.691,55.61,55.0,55.0,,32.33
2546,357.691,,,,52.57,
2547,357.843,55.61,55.0,55.0,,32.34
2548,357.995,55.61,55.0,55.0,,32.34
2549,358.142,55.62,55.0,55.0,,32.34
2550,358.292,55.61,55.0,55.0,,32.33
2551,358.447,55.62,55.0,55.0,,32.34
2552,358.447,,,,54.15,
2553,358.592,55.61,55.0,55.0,,32.33
2554,358.742,55.61,55.0,55.0,,32.33
2555,358.896,55.61,55.0,55.0,,32.33
2556,359.041,55.61,55.0,55.0,,32.32
2557,359.041,,,,52.54,
2558,359.192,55.61,55.0,55.0,,32.33
2559,359.347,55.61,55.0,55.0,,32.33
2560,359.493,55.61,55.0,55.0,,32.33
2561,359.643,55.61,55.0,55.0,,32.33
2562,359.643,,,,53.57,
2563,359.798,55.62,55.0,55.0,,32.33
2564,359.943,55.62,55.0,55.0,,32.32
2565,360.093,55.62,55.0,55.0,,32.32
2566,360.247,55.61,55.0,55.0,,32.32
2567,360.247,,,,52.49,
2568,360.393,55.61,55.0,55.0,,32.32
2569,360.543,55.61,55.0,55.0,,32.32
2570,360.698,55.62,55.0,55.0,,32.32
2571,360.843,55.61,55.0,55.0,,32.32
2572,360.843,,,,53.15,
2573,360.993,55.61,55.0,55.0,,32.32
2574,361.148,55.61,55.0,55.0,,32.32
2575,361.293,55.6,55.0,55.0,,32.32
2576,361.443,55.6,55.0,55.0,,32.32
2577,361.443,,,,52.49,
2578,361.598,55.6,55.0,55.0,,32.32
2579,361.858,55.6,55.0,55.0,,32.31
2580,361.984,55.61,55.0,55.0,,32.31
2581,361.984,,,,52.82,
2582,362.134,55.6,55.0,55.0,,32.31
2583,362.284,55.6,55.0,55.0,,32.31
2584,362.434,55.6,55.0,55.0,,32.31
2585,362.584,55.6,55.0,55.0,,32.32
2586,362.584,,,,52.45,
2587,362.739,55.6,55.0,55.0,,32.32
2588,362.884,55.6,55.0,55.0,,32.31
2589,363.034,55.6,55.0,55.0,,32.31
2590,363.189,55.6,55.0,55.0,,32.3
2591,363.189,,,,52.82,
2592,363.335,55.61,55.0,55.0,,32.31
2593,363.485,55.6,55.0,55.0,,32.3
2594,363.639,55.6,55.0,55.0,,32.31
2595,363.784,55.6,55.0,55.0,,32.3
2596,363.863,,,,53.14,
2597,363.935,55.6,55.0,55.0,,32.3
2598,364.089,55.6,55.0,55.0,,32.3
2599,364.234,55.61,55.0,55.0,,32.3
2600,364.384,55.61,55.0,55.0,,32.3
2601,364.384,,,,52.66,
2602,364.539,55.61,55.0,55.0,,32.29
2603,364.694,55.61,55.0,55.0,,32.3
2604,364.836,55.61,55.0,55.0,,32.29
2605,364.986,55.61,55.0,55.0,,32.29
2606,364.996,,,,58.95,
2607,365.141,55.61,55.0,55.0,,32.29
2608,365.288,55.61,55.0,55.0,,32.29
2609,365.437,55.61,55.0,55.0,,32.29
2610,365.591,55.61,55.0,55.0,,32.29
2611,365.591,,,,52.61,
2612,365.741,55.61,55.0,55.0,,32.28
2613,365.888,55.62,55.0,55.0,,32.29
2614,366.038,55.61,55.0,55.0,,32.29
2615,366.192,55.62,55.0,55.0,,32.28
2616,366.192,,,,57.0,
2617,366.339,55.61,55.0,55.0,,32.28
2618,366.49,55.61,55.0,55.0,,32.28
2619,366.645,55.61,55.0,55.0,,32.28
2620,366.793,55.61,55.0,55.0,,32.28
2621,366.793,,,,52.55,
2622,366.942,55.61,55.0,55.0,,32.28
2623,367.092,55.62,55.0,55.0,,32.28
2624,367.244,55.62,55.0,55.0,,32.27
2625,367.393,55.62,55.01,55.0,,32.28
2626,367.393,,,,54.85,
2627,367.542,55.62,55.01,55.0,,32.27
2628,367.698,55.62,55.01,55.0,,32.27
2629,367.843,55.62,55.01,55.0,,32.27
2630,367.993,55.61,55.01,55.0,,32.27
2631,367.993,,,,52.52,
2632,368.145,55.61,55.01,55.0,,32.27
2633,368.297,55.61,55.01,55.0,,32.27
2634,368.444,55.61,55.0,55.0,,32.28
2635,368.594,55.61,55.0,55.0,,32.27
2636,368.594,,,,54.18,
2637,368.746,55.61,55.0,55.0,,32.26
2638,368.898,55.62,55.0,55.0,,32.27
2639,369.045,55.61,55.0,55.0,,32.27
2640,369.195,55.61,55.0,55.0,,32.26
2641,369.195,,,,52.42,
2642,369.347,55.6,55.0,55.0,,32.26
2643,369.501,55.6,55.0,55.0,,32.26
2644,369.647,55.6,55.0,55.0,,32.27
2645,369.797,55.6,55.0,55.0,,32.26
2646,369.797,,,,53.14,
2647,369.951,55.61,55.0,55.0,,32.26
2648,370.102,55.61,55.0,55.0,,32.26
2649,370.248,55.6,55.0,55.0,,32.26
2650,370.398,55.61,55.0,55.0,,32.26
2651,370.398,,,,52.47,
2652,370.552,55.61,55.0,55.0,,32.26
2653,370.709,55.6,55.0,55.0,,32.26
2654,370.85,55.61,55.0,55.0,,32.25
2655,371.0,55.61,55.0,55.0,,32.25
2656,371.0,,,,52.88,
2657,371.152,55.61,55.0,55.0,,32.25
2658,371.305,55.61,55.0,55.0,,32.25
2659,371.452,55.61,55.0,55.0,,32.25
2660,371.602,55.6,55.0,55.0,,32.25
2661,371.758,55.61,55.0,55.0,,32.25
2662,371.758,,,,56.75,
2663,371.903,55.61,55.0,55.0,,32.25
2664,372.053,55.61,55.0,55.0,,32.25
2665,372.205,55.62,55.0,55.0,,32.25
2666,372.357,55.61,55.0,55.0,,32.25
2667,372.357,,,,52.6,
2668,372.507,55.61,55.0,55.0,,32.25
2669,372.655,55.61,55.0,55.0,,32.24
2670,372.805,55.61,55.0,55.0,,32.25
2671,372.96,55.6,55.0,55.0,,32.25
2672,372.96,,,,57.22,
2673,373.107,55.61,55.0,55.0,,32.24
2674,373.257,55.61,55.0,55.0,,32.24
2675,373.409,55.61,55.0,55.0,,32.24
2676,373.562,55.61,55.0,55.0,,32.24
2677,373.562,,,,52.59,
2678,373.82,55.61,55.0,55.0,,32.23
2679,373.945,55.61,55.0,55.0,,32.24
2680,374.096,55.61,55.0,55.0,,32.24
2681,374.096,,,,56.46,
2682,374.25,55.6,55.0,55.0,,32.24
2683,374.397,55.6,55.0,55.0,,32.24
2684,374.546,55.6,55.0,55.0,,32.24
2685,374.699,55.6,55.0,55.0,,32.24
2686,374.699,,,,52.55,
2687,374.852,55.6,55.0,55.0,,32.24
2688,374.998,55.6,55.0,55.0,,32.24
2689,375.148,55.6,55.0,55.0,,32.24
2690,375.303,55.6,55.0,55.0,,32.23
2691,375.303,,,,56.57,
2692,375.447,55.6,55.0,55.0,,32.23
2693,375.598,55.61,55.0,55.0,,32.23
2694,375.753,55.6,55.0,55.0,,32.23
2695,375.901,55.61,55.0,55.0,,32.23
2696,375.901,,,,52.59,
2697,376.05,55.61,55.0,55.0,,32.23
2698,376.2,55.61,55.0,55.0,,32.23
2699,376.354,55.61,55.0,55.0,,32.23
2700,376.502,55.61,55.0,55.0,,32.23
2701,376.502,,,,55.51,
2702,376.652,55.6,55.0,55.0,,32.23
2703,376.806,55.6,55.0,55.0,,32.23
2704,376.952,55.61,55.0,55.0,,32.23
2705,377.101,55.61,55.0,55.0,,32.23
2706,377.101,,,,52.57,
2707,377.255,55.61,55.0,55.0,,32.23
2708,377.401,55.6,55.0,55.0,,32.23
2709,377.551,55.6,55.0,55.0,,32.23
2710,377.706,55.6,55.0,55.0,,32.23
2711,377.706,,,,53.95,
2712,377.851,55.6,55.0,55.0,,32.22
2713,378.001,55.6,55.0,55.0,,32.22
2714,378.156,55.6,55.0,55.0,,32.22
2715,378.301,55.6,55.0,55.0,,32.22
2716,378.301,,,,52.47,
2717,378.451,55.6,55.0,55.0,,32.22
2718,378.607,55.6,55.0,55.0,,32.22
2719,378.752,55.6,55.0,55.0,,32.22
2720,378.902,55.6,55.0,55.0,,32.22
2721,378.902,,,,53.17,
2722,379.058,55.6,55.0,55.0,,32.22
2723,379.202,55.6,55.0,55.0,,32.21
2724,379.352,55.6,55.0,55.0,,32.21
2725,379.508,55.6,55.0,55.0,,32.21
2726,379.508,,,,52.48,
2727,379.653,55.6,55.0,55.0,,32.21
2728,379.803,55.61,55.0,55.0,,32.21
2729,379.953,55.61,55.0,55.0,,32.21
2730,380.108,55.6,55.0,55.0,,32.21
2731,380.108,,,,52.96,
2732,380.254,55.61,55.0,55.0,,32.21
2733,380.404,55.61,55.0,55.0,,32.21
2734,380.556,55.61,55.0,55.0,,32.21
2735,380.709,55.6,55.0,55.0,,32.2
2736,380.769,,,,54.23,
2737,380.854,55.61,55.0,55.0,,32.2
2738,381.003,55.6,55.0,55.0,,32.2
2739,381.158,55.6,55.0,55.0,,32.2
2740,381.304,55.6,55.0,55.0,,32.2
2741,381.304,,,,52.74,
2742,381.454,55.61,55.0,55.0,,32.2
2743,381.608,55.61,55.0,55.0,,32.2
2744,381.753,55.61,55.0,55.0,,32.2
2745,381.904,55.6,55.0,55.0,,32.2
2746,381.904,,,,58.12,
2747,382.059,55.6,55.0,55.0,,32.19
2748,382.204,55.61,55.0,55.0,,32.2
2749,382.354,55.61,55.0,55.0,,32.2
2750,382.509,55.61,55.0,55.0,,32.2
2751,382.509,,,,52.62,
2752,382.654,55.61,55.0,55.0,,32.19
2753,382.885,55.61,55.0,55.0,,32.2
2754,383.031,55.61,55.0,55.0,,32.2
2755,383.181,55.61,55.0,55.0,,32.19
2756,383.181,,,,54.91,
2757,383.334,55.61,55.0,55.0,,32.19
2758,383.485,55.61,55.0,55.0,,32.19
2759,383.632,55.61,55.0,55.0,,32.19
2760,383.781,55.62,55.0,55.0,,32.19
2761,383.781,,,,52.66,
2762,383.934,55.62,55.0,55.0,,32.19
2763,384.086,55.61,55.0,55.0,,32.19
2764,384.233,55.61,55.0,55.0,,32.18
2765,384.383,55.61,55.0,55.0,,32.18
2766,384.383,,,,57.99,
2767,384.537,55.61,55.0,55.0,,32.18
2768,384.684,55.61,55.0,55.0,,32.18
2769,384.834,55.61,55.0,55.0,,32.18
2770,384.986,55.62,55.0,55.0,,32.18
2771,384.986,,,,52.48,
2772,385.139,55.62,55.0,55.0,,32.19
2773,385.285,55.62,55.0,55.0,,32.18
2774,385.434,55.61,55.0,55.0,,32.18
2775,385.589,55.62,55.0,55.0,,32.18
2776,385.589,,,,55.26,
2777,385.737,55.61,55.0,55.0,,32.18
2778,385.887,55.61,55.0,55.0,,32.18
2779,386.041,55.61,55.0,55.0,,32.17
2780,386.187,55.61,55.0,55.0,,32.17
2781,386.187,,,,52.47,
2782,386.337,55.61,55.0,55.0,,32.18
2783,386.492,55.61,55.0,55.0,,32.17
2784,386.637,55.61,55.0,55.0,,32.18
2785,386.788,55.61,55.0,55.0,,32.17
2786,386.788,,,,54.16,
2787,386.942,55.61,55.0,55.0,,32.17
2788,387.087,55.61,55.0,55.0,,32.17
2789,387.237,55.61,55.0,55.0,,32.17
2790,387.391,55.61,55.0,55.0,,32.17
2791,387.391,,,,52.49,
2792,387.537,55.61,55.0,55.0,,32.17
2793,387.686,55.61,55.0,55.0,,32.17
2794,387.836,55.61,55.0,55.0,,32.17
2795,387.989,55.61,55.0,55.0,,32.17
2796,387.989,,,,53.3,
2797,388.139,55.61,55.0,55.0,,32.16
2798,388.293,55.61,55.0,55.0,,32.17
2799,388.439,55.61,55.0,55.0,,32.16
2800,388.589,55.6,55.0,55.0,,32.16
2801,388.589,,,,52.52,
2802,388.744,55.6,55.0,55.0,,32.17
2803,388.891,55.6,55.0,55.0,,32.16
2804,389.041,55.6,55.0,55.0,,32.16
2805,389.196,55.6,55.0,55.0,,32.16
2806,389.196,,,,53.09,
2807,389.341,55.61,55.0,55.0,,32.16
2808,389.491,55.61,55.0,55.0,,32.16
2809,389.646,55.61,55.0,55.0,,32.16
2810,389.791,55.61,55.0,55.0,,32.16
2811,389.791,,,,52.46,
2812,389.941,55.61,55.0,55.0,,32.15
2813,390.095,55.61,55.0,55.0,,32.16
2814,390.241,55.61,55.0,55.0,,32.15
2815,390.391,55.61,55.0,55.0,,32.15
2816,390.391,,,,52.73,
2817,390.546,55.61,55.0,55.0,,32.15
2818,390.691,55.61,55.0,55.0,,32.16
2819,390.841,55.61,55.0,55.0,,32.15
2820,390.996,55.61,55.0,55.0,,32.15
2821,390.996,,,,55.41,
2822,391.142,55.61,55.0,55.0,,32.15
2823,391.292,55.6,55.0,55.0,,32.15
2824,391.446,55.61,55.0,55.0,,32.14
2825,391.592,55.61,55.0,55.0,,32.15
2826,391.592,,,,52.67,
2827,391.742,55.61,55.0,55.0,,32.15
2828,391.891,55.61,55.0,55.0,,32.15
2829,392.043,55.61,55.0,55.0,,32.14
2830,392.194,55.61,55.0,55.0,,32.14
2831,392.194,,,,55.09,
2832,392.344,55.61,55.0,55.0,,32.14
2833,392.496,55.61,55.0,55.0,,32.14
2834,392.645,55.61,55.0,55.0,,32.14
2835,392.795,55.61,55.0,55.0,,32.14
2836,392.795,,,,52.49,
2837,392.95,55.61,55.0,55.0,,32.14
2838,393.096,55.61,55.0,55.0,,32.14
2839,393.246,55.62,55.0,55.0,,32.14
2840,393.398,55.61,55.0,55.0,,32.14
2841,393.398,,,,54.13,
2842,393.55,55.61,55.0,55.0,,32.14
2843,393.697,55.61,55.0,55.0,,32.14
2844,393.847,55.61,55.0,55.0,,32.13
2845,393.999,55.61,55.0,55.0,,32.13
2846,393.999,,,,52.54,
2847,394.152,55.61,55.0,55.0,,32.13
2848,394.298,55.61,55.0,55.0,,32.13
2849,394.448,55.61,55.0,55.0,,32.13
2850,394.602,55.61,55.0,55.0,,32.13
2851,394.745,,,,53.26,
2852,394.818,55.61,55.0,55.0,,32.12
2853,394.967,55.61,55.0,55.0,,32.12
2854,395.12,55.6,55.0,55.0,,32.12
2855,395.272,55.61,55.0,55.0,,32.12
2856,395.272,,,,52.49,
2857,395.419,55.6,55.0,55.0,,32.12
2858,395.569,55.61,55.0,55.0,,32.13
2859,395.721,55.61,55.0,55.0,,32.13
2860,395.873,55.6,55.0,55.0,,32.12
2861,395.873,,,,53.31,
2862,396.02,55.6,55.0,55.0,,32.12
2863,396.17,55.61,55.0,55.0,,32.12
2864,396.322,55.61,55.0,55.0,,32.13
2865,396.474,55.61,55.0,55.0,,32.12
2866,396.474,,,,52.48,
2867,396.621,55.61,55.0,55.0,,32.12
2868,396.77,55.6,55.0,55.0,,32.12
2869,396.925,55.61,55.0,55.0,,32.12
2870,397.074,55.61,55.0,55.0,,32.12
2871,397.074,,,,52.8,
2872,397.223,55.61,55.0,55.0,,32.12
2873,397.375,55.61,55.0,55.0,,32.11
2874,397.528,55.61,55.0,55.0,,32.12
2875,397.684,55.6,55.0,55.0,,32.11
2876,397.757,,,,52.48,
2877,397.825,55.6,55.0,55.0,,32.11
2878,397.979,55.6,55.0,55.0,,32.12
2879,398.127,55.61,55.0,55.0,,32.11
2880,398.277,55.61,55.0,55.0,,32.11
2881,398.277,,,,52.77,
2882,398.427,55.61,55.0,55.0,,32.11
2883,398.579,55.61,55.0,55.0,,32.11
2884,398.728,55.61,55.0,55.0,,32.11
2885,398.878,55.61,55.0,55.0,,32.1
2886,398.887,,,,56.08,
2887,399.033,55.61,55.0,55.0,,32.11
2888,399.179,55.6,55.0,55.0,,32.11
2889,399.329,55.61,55.0,55.0,,32.11
2890,399.484,55.61,55.0,55.0,,32.11
2891,399.484,,,,52.65,
2892,399.629,55.61,55.0,55.0,,32.11
2893,399.779,55.61,55.0,55.0,,32.11
2894,399.931,55.61,55.0,55.0,,32.1
2895,400.083,55.6,55.0,55.0,,32.1
2896,400.083,,,,56.25,
2897,400.231,55.6,55.0,55.0,,32.1
2898,400.381,55.6,55.0,55.0,,32.1
2899,400.533,55.61,55.0,55.0,,32.1
2900,400.685,55.6,55.0,55.0,,32.1
2901,400.685,,,,52.5,
2902,400.833,55.6,55.0,55.0,,32.1
2903,400.983,55.61,55.0,55.0,,32.1
2904,401.139,55.6,55.0,55.0,,32.1
2905,401.285,55.6,55.0,55.0,,32.1
2906,401.285,,,,54.4,
2907,401.435,55.6,55.0,55.0,,32.1
2908,401.589,55.6,55.0,55.0,,32.1
2909,401.737,55.6,55.0,55.0,,32.1
2910,401.889,55.6,55.0,55.0,,32.1
2911,401.889,,,,52.53,
2912,402.039,55.6,55.0,55.0,,32.09
2913,402.186,55.6,55.0,55.0,,32.09
2914,402.335,55.6,55.0,55.0,,32.09
2915,402.49,55.6,55.0,55.0,,32.09
2916,402.49,,,,53.35,
2917,402.635,55.61,55.0,55.0,,32.09
2918,402.786,55.61,55.0,55.0,,32.09
2919,402.94,55.6,55.0,55.0,,32.09
2920,403.086,55.6,55.0,55.0,,32.08
2921,403.235,55.6,55.0,55.0,,32.09
2922,403.235,,,,52.52,
2923,403.391,55.61,55.0,55.0,,32.09
2924,403.537,55.6,55.0,55.0,,32.09
2925,403.687,55.61,55.0,55.0,,32.09
2926,403.836,55.61,55.0,55.0,,32.09
2927,403.836,,,,53.03,
2928,403.992,55.61,55.0,55.0,,32.09
2929,404.139,55.61,55.0,55.0,,32.08
2930,404.289,55.61,55.0,55.0,,32.08
2931,404.441,55.61,55.0,55.0,,32.08
2932,404.448,,,,55.37,
2933,404.594,55.6,55.0,55.0,,32.08
2934,404.74,55.61,55.0,55.0,,32.07
2935,404.89,55.61,55.0,55.0,,32.07
2936,405.044,55.61,55.0,55.0,,32.07
2937,405.044,,,,52.64,
2938,405.195,55.61,55.0,55.0,,32.08
2939,405.342,55.61,55.0,55.0,,32.07
2940,405.492,55.61,55.0,55.0,,32.08
2941,405.646,55.6,55.0,55.0,,32.08
2942,405.646,,,,58.21,
2943,405.794,55.61,55.0,55.0,,32.07
2944,405.944,55.61,55.0,55.0,,32.07
2945,406.096,55.61,55.0,55.0,,32.07
2946,406.249,55.62,55.0,55.0,,32.07
2947,406.249,,,,52.63,
2948,406.395,55.61,55.0,55.0,,32.07
2949,406.545,55.61,55.0,55.0,,32.07
2950,406.81,55.61,55.0,55.0,,32.07
2951,406.813,,,,54.48,
2952,406.935,55.61,55.0,55.0,,32.07
2953,407.088,55.61,55.0,55.0,,32.07
2954,407.241,55.61,55.0,55.0,,32.07
2955,407.387,55.61,55.0,55.0,,32.06
2956,407.537,55.61,55.0,55.0,,32.07
2957,407.537,,,,52.57,
2958,407.689,55.6,55.0,55.0,,32.06
2959,407.841,55.6,55.0,55.0,,32.06
2960,407.989,55.6,55.0,55.0,,32.06
2961,408.139,55.6,55.0,55.0,,32.06
2962,408.139,,,,54.43,
2963,408.291,55.6,55.0,55.0,,32.06
2964,408.443,55.6,55.0,55.0,,32.06
2965,408.591,55.6,55.0,55.0,,32.06
2966,408.74,55.61,55.0,55.0,,32.06
2967,408.74,,,,52.57,
2968,408.893,55.6,55.0,55.0,,32.05
2969,409.046,55.6,55.0,55.0,,32.06
2970,409.192,55.6,55.0,55.0,,32.05
2971,409.342,55.6,55.0,55.0,,32.05
2972,409.342,,,,53.59,
2973,409.494,55.61,55.0,55.0,,32.05
2974,409.646,55.61,55.0,55.0,,32.05
2975,409.796,55.61,55.0,55.0,,32.05
2976,409.946,55.61,55.0,55.0,,32.05
2977,409.946,,,,52.49,
2978,410.101,55.61,55.0,55.0,,32.05
2979,410.246,55.61,55.0,55.0,,32.05
2980,410.396,55.61,55.0,55.0,,32.05
2981,410.551,55.61,55.0,55.0,,32.05
2982,410.551,,,,53.41,
2983,410.699,55.61,55.0,55.0,,32.04
2984,410.848,55.61,55.0,55.0,,32.05
2985,410.998,55.61,55.0,55.0,,32.04
2986,411.152,55.61,55.0,55.0,,32.05
2987,411.152,,,,52.5,
2988,411.299,55.61,55.0,55.0,,32.05
2989,411.449,55.61,55.0,55.0,,32.05
2990,411.604,55.61,55.0,55.0,,32.04
2991,411.75,55.62,55.0,55.0,,32.05
2992,411.75,,,,52.89,
2993,411.901,55.62,55.0,55.0,,32.04
2994,412.052,55.61,55.0,55.0,,32.04
2995,412.204,55.61,55.0,55.0,,32.04
2996,412.351,55.61,55.0,55.0,,32.04
2997,412.37,,,,57.21,
2998,412.501,55.6,55.0,55.0,,32.04
2999,412.656,55.61,55.0,55.0,,32.04
3000,412.803,55.61,55.0,55.0,,32.04
3001,412.953,55.6,55.0,55.0,,32.04
3002,412.953,,,,52.58,
3003,413.103,55.61,55.0,55.0,,32.04
3004,413.258,55.61,55.0,55.0,,32.03
3005,413.404,55.6,55.0,55.0,,32.04
3006,413.554,55.6,55.0,55.0,,32.04
3007,413.554,,,,57.0,
3008,413.709,55.61,55.0,55.0,,32.04
3009,413.855,55.6,55.0,55.0,,32.03
3010,414.005,55.6,55.0,55.0,,32.03
3011,414.159,55.6,55.0,55.0,,32.03
3012,414.159,,,,52.62,
3013,414.309,55.6,55.0,55.0,,32.03
3014,414.459,55.6,55.0,55.0,,32.03
3015,414.608,55.6,55.0,55.0,,32.03
3016,414.763,55.6,55.0,55.0,,32.03
3017,414.763,,,,55.17,
3018,414.911,55.6,55.0,55.0,,32.02
3019,415.06,55.6,55.0,55.0,,32.03
3020,415.214,55.61,55.0,55.0,,32.03
3021,415.364,55.61,55.0,55.0,,32.02
3022,415.364,,,,52.53,
3023,415.511,55.61,55.0,55.0,,32.02
3024,415.661,55.61,55.0,55.0,,32.02
3025,415.907,55.61,55.0,55.0,,32.02
3026,416.058,55.61,55.0,55.0,,32.02
3027,416.058,,,,56.38,
3028,416.207,55.61,55.0,55.0,,32.02
3029,416.357,55.62,55.0,55.0,,32.02
3030,416.51,55.62,55.0,55.0,,32.02
3031,416.662,55.62,55.0,55.0,,32.02
3032,416.662,,,,52.6,
3033,416.808,55.61,55.0,55.0,,32.02
