,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4699,1577.617,,,,66.99,
4700,1577.767,19.82,70.22,50.0,,82.09
4701,1577.918,19.82,70.18,50.0,,82.13
4702,1578.068,19.82,70.14,50.0,,82.18
4703,1578.218,19.84,70.1,50.0,,82.21
4704,1578.218,,,,66.7,
4705,1578.368,19.86,70.06,50.0,,82.26
4706,1578.517,19.86,70.02,50.0,,82.3
4707,1578.667,19.86,69.98,50.0,,82.33
4708,1578.817,19.88,69.94,50.0,,82.37
4709,1578.817,,,,66.42,
4710,1578.968,19.88,69.9,50.0,,82.41
4711,1579.118,19.88,69.86,50.0,,82.44
4712,1579.268,19.89,69.82,50.0,,82.49
4713,1579.417,19.9,69.78,50.0,,82.53
4714,1579.417,,,,66.18,
4715,1579.567,19.89,69.74,50.0,,82.56
4716,1579.727,19.89,69.69,50.0,,82.6
4717,1579.876,19.93,69.65,50.0,,82.64
4718,1580.027,19.92,69.61,50.0,,82.69
4719,1580.027,,,,65.95,
4720,1580.178,19.95,69.57,50.0,,82.72
4721,1580.326,19.95,69.53,50.0,,82.79
4722,1580.476,19.94,69.49,50.0,,82.82
4723,1580.626,19.95,69.45,50.0,,82.85
4724,1580.626,,,,65.61,
4725,1580.776,19.97,69.41,50.0,,82.89
4726,1580.927,19.98,69.37,50.0,,82.93
4727,1581.076,19.97,69.33,50.0,,82.96
4728,1581.076,,,,65.41,
4729,1581.227,19.99,69.29,50.0,,82.99
4730,1581.376,19.99,69.25,50.0,,83.04
4731,1581.526,19.99,69.21,50.0,,83.08
4732,1581.677,20.0,69.17,50.0,,83.13
4733,1581.827,20.03,69.13,50.0,,83.14
4734,1581.827,,,,65.15,
4735,1581.976,20.03,69.09,50.0,,83.18
4736,1582.126,20.05,69.05,50.0,,83.22
4737,1582.276,20.05,69.01,50.0,,83.26
4738,1582.427,20.06,68.98,50.0,,83.3
4739,1582.427,,,,64.93,
4740,1582.578,20.06,68.94,50.0,,83.34
4741,1582.726,20.08,68.9,50.0,,83.38
4742,1582.876,20.09,68.86,50.0,,83.43
4743,1583.026,20.08,68.82,50.0,,83.46
4744,1583.026,,,,64.66,
4745,1583.177,20.1,68.78,50.0,,83.49
4746,1583.327,20.12,68.74,50.0,,83.54
4747,1583.478,20.1,68.7,50.0,,83.57
4748,1583.626,20.13,68.66,50.0,,83.6
4749,1583.626,,,,64.3,
4750,1583.776,20.14,68.62,50.0,,83.64
4751,1583.926,20.14,68.58,50.0,,83.67
4752,1584.077,20.16,68.54,50.0,,83.71
4753,1584.227,20.19,68.5,50.0,,83.74
4754,1584.227,,,,64.15,
4755,1584.376,20.18,68.46,50.0,,83.8
4756,1584.527,20.17,68.42,50.0,,83.82
4757,1584.676,20.19,68.39,50.0,,83.84
4758,1584.827,20.19,68.35,50.0,,83.89
4759,1584.827,,,,63.9,
4760,1584.977,20.22,68.31,50.0,,83.93
4761,1585.127,20.24,68.27,50.0,,83.97
4762,1585.276,20.23,68.23,50.0,,84.02
4763,1585.426,20.26,68.19,50.0,,84.05
4764,1585.426,,,,63.65,
4765,1585.576,20.26,68.15,50.0,,84.08
4766,1585.727,20.26,68.11,50.0,,84.11
4767,1585.877,20.28,68.07,50.0,,84.14
4768,1586.026,20.28,68.03,50.0,,84.18
4769,1586.026,,,,63.39,
4770,1586.176,20.28,68.0,50.0,,84.22
4771,1586.326,20.31,67.96,50.0,,84.25
4772,1586.477,20.31,67.92,50.0,,84.28
4773,1586.627,20.31,67.88,50.0,,84.34
4774,1586.627,,,,63.22,
4775,1586.777,20.33,67.84,50.0,,84.35
4776,1586.926,20.34,67.8,50.0,,84.39
4777,1587.076,20.34,67.76,50.0,,84.42
4778,1587.227,20.35,67.72,50.0,,84.47
4779,1587.227,,,,62.94,
4780,1587.377,20.37,67.69,50.0,,84.5
4781,1587.526,20.37,67.65,50.0,,84.55
4782,1587.676,20.39,67.61,50.0,,84.55
4783,1587.827,20.39,67.57,50.0,,84.6
4784,1587.827,,,,62.69,
4785,1587.977,20.41,67.53,50.0,,84.63
4786,1588.127,20.41,67.49,50.0,,84.65
4787,1588.276,20.43,67.46,50.0,,84.71
4788,1588.426,20.44,67.42,50.0,,84.73
4789,1588.426,,,,62.35,
4790,1588.576,20.44,67.38,50.0,,84.76
4791,1588.765,20.43,67.33,50.0,,84.81
4792,1588.915,20.46,67.29,50.0,,84.85
4793,1589.066,20.47,67.25,50.0,,84.87
4794,1589.066,,,,62.22,
4795,1589.214,20.49,67.22,50.0,,84.92
4796,1589.364,20.5,67.18,50.0,,84.95
4797,1589.514,20.49,67.14,50.0,,84.97
4798,1589.665,20.51,67.07,50.0,,84.99
4799,1589.665,,,,61.87,
4800,1589.815,20.52,67.0,50.0,,85.02
4801,1589.964,20.54,66.93,50.0,,85.05
4802,1590.114,20.55,66.85,50.0,,85.07
4803,1590.264,20.54,66.78,50.0,,85.1
4804,1590.264,,,,61.72,
4805,1590.414,20.57,66.71,50.0,,85.14
4806,1590.565,20.59,66.64,50.0,,85.16
4807,1590.715,20.58,66.57,50.0,,85.2
4808,1590.864,20.6,66.5,50.0,,85.24
4809,1590.864,,,,61.48,
4810,1591.014,20.61,66.43,50.0,,85.3
4811,1591.164,20.62,66.36,50.0,,85.34
4812,1591.314,20.63,66.29,50.0,,85.37
4813,1591.465,20.65,66.22,50.0,,85.42
4814,1591.465,,,,61.23,
4815,1591.614,20.66,66.15,50.0,,85.45
4816,1591.764,20.67,66.08,50.0,,85.48
4817,1591.914,20.66,66.01,50.0,,85.5
4818,1592.064,20.68,65.94,50.0,,85.53
4819,1592.064,,,,60.98,
4820,1592.215,20.68,65.87,50.0,,85.56
4821,1592.366,20.69,65.8,50.0,,85.59
4822,1592.514,20.72,65.73,50.0,,85.64
4823,1592.664,20.72,65.66,50.0,,85.65
4824,1592.664,,,,60.8,
4825,1592.814,20.74,65.6,50.0,,85.69
4826,1592.965,20.74,65.53,50.0,,85.72
4827,1593.115,20.75,65.46,50.0,,85.74
4828,1593.264,20.77,65.39,50.0,,85.78
4829,1593.264,,,,60.54,
4830,1593.414,20.78,65.32,50.0,,85.83
4831,1593.564,20.77,65.25,50.0,,85.85
4832,1593.715,20.79,65.18,50.0,,85.87
4833,1593.865,20.81,65.12,50.0,,85.91
4834,1593.865,,,,60.23,
4835,1594.014,20.82,65.05,50.0,,85.95
4836,1594.164,20.81,64.98,50.0,,85.98
4837,1594.314,20.82,64.91,50.0,,86.01
4838,1594.465,20.84,64.85,50.0,,86.04
4839,1594.465,,,,60.08,
4840,1594.615,20.85,64.78,50.0,,86.07
4841,1594.764,20.85,64.71,50.0,,86.1
4842,1594.914,20.86,64.64,50.0,,86.13
4843,1595.064,20.9,64.58,50.0,,86.16
4844,1595.064,,,,59.9,
4845,1595.215,20.9,64.51,50.0,,86.19
4846,1595.365,20.91,64.44,50.0,,86.21
4847,1595.514,20.92,64.37,50.0,,86.24
4848,1595.664,20.92,64.31,50.0,,86.28
4849,1595.671,,,,59.61,
4850,1595.814,20.93,64.24,50.0,,86.3
4851,1595.964,20.95,64.17,50.0,,86.33
4852,1596.115,20.96,64.11,50.0,,86.34
4853,1596.264,20.98,64.04,50.0,,86.4
4854,1596.264,,,,59.39,
4855,1596.414,20.99,63.98,50.0,,86.44
4856,1596.564,20.99,63.91,50.0,,86.45
4857,1596.715,21.0,63.84,50.0,,86.49
4858,1596.865,21.03,63.78,50.0,,86.52
4859,1596.865,,,,59.16,
4860,1597.014,21.03,63.71,50.0,,86.54
4861,1597.164,21.04,63.65,50.0,,86.59
4862,1597.314,21.04,63.58,50.0,,86.62
4863,1597.465,21.05,63.52,50.0,,86.63
4864,1597.465,,,,58.93,
4865,1597.615,21.06,63.45,50.0,,86.68
4866,1597.764,21.07,63.38,50.0,,86.71
4867,1597.915,21.08,63.32,50.0,,86.74
4868,1598.064,21.1,63.25,50.0,,86.76
4869,1598.064,,,,58.74,
4870,1598.214,21.11,63.19,50.0,,86.8
4871,1598.365,21.12,63.13,50.0,,86.83
4872,1598.515,21.12,63.06,50.0,,86.86
4873,1598.664,21.14,63.0,50.0,,86.89
4874,1598.664,,,,58.52,
4875,1598.814,21.15,62.93,50.0,,86.92
4876,1598.964,21.15,62.87,50.0,,86.94
4877,1599.115,21.19,62.8,50.0,,86.97
4878,1599.265,21.18,62.74,50.0,,87.0
4879,1599.265,,,,58.23,
4880,1599.414,21.2,62.67,50.0,,87.04
4881,1599.564,21.19,62.61,50.0,,87.05
4882,1599.714,21.22,62.55,50.0,,87.08
4883,1599.865,21.21,62.48,50.0,,87.09
4884,1599.865,,,,58.06,
4885,1600.015,21.23,62.42,50.0,,87.14
4886,1600.164,21.25,62.36,50.0,,87.15
4887,1600.314,21.25,62.29,50.0,,87.19
4888,1600.464,21.26,62.23,50.0,,87.22
4889,1600.464,,,,57.85,
4890,1600.615,21.29,62.17,50.0,,87.25
4891,1600.801,21.29,62.1,50.0,,87.28
4892,1600.951,21.3,62.04,50.0,,87.32
4893,1601.1,21.32,61.98,50.0,,87.35
4894,1601.1,,,,57.67,
4895,1601.251,21.33,61.92,50.0,,87.37
4896,1601.4,21.33,61.85,50.0,,87.4
4897,1601.55,21.36,61.79,50.0,,87.44
4898,1601.701,21.36,61.73,50.0,,87.44
4899,1601.701,,,,57.43,
4900,1601.851,21.37,61.67,50.0,,87.47
4901,1602.0,21.39,61.6,50.0,,87.51
4902,1602.15,21.39,61.54,50.0,,87.54
4903,1602.15,,,,57.22,
4904,1602.3,21.39,61.48,50.0,,87.57
4905,1602.45,21.41,61.42,50.0,,87.59
4906,1602.601,21.41,61.36,50.0,,87.62
4907,1602.75,21.45,61.29,50.0,,87.65
4908,1602.75,,,,56.95,
4909,1602.9,21.45,61.23,50.0,,87.68
4910,1603.05,21.46,61.17,50.0,,87.71
4911,1603.201,21.46,61.11,50.0,,87.73
4912,1603.351,21.48,61.05,50.0,,87.76
4913,1603.455,,,,56.77,
4914,1603.501,21.48,60.99,50.0,,87.79
4915,1603.65,21.5,60.93,50.0,,87.82
4916,1603.8,21.5,60.87,50.0,,87.84
4917,1603.95,21.51,60.8,50.0,,87.87
4918,1603.95,,,,56.51,
4919,1604.101,21.54,60.74,50.0,,87.9
4920,1604.251,21.54,60.68,50.0,,87.93
4921,1604.4,21.54,60.62,50.0,,87.95
4922,1604.55,21.55,60.56,50.0,,87.99
4923,1604.565,,,,56.28,
4924,1604.7,21.58,60.5,50.0,,88.01
4925,1604.85,21.57,60.44,50.0,,88.05
4926,1605.001,21.59,60.38,50.0,,88.08
4927,1605.15,21.6,60.32,50.0,,88.11
4928,1605.15,,,,56.16,
4929,1605.3,21.61,60.26,50.0,,88.13
4930,1605.45,21.62,60.2,50.0,,88.16
4931,1605.601,21.62,60.14,50.0,,88.19
4932,1605.75,21.63,60.08,50.0,,88.2
4933,1605.75,,,,55.96,
4934,1605.901,21.66,60.02,50.0,,88.24
4935,1606.05,21.65,59.96,50.0,,88.25
4936,1606.2,21.68,59.9,50.0,,88.28
4937,1606.35,21.69,59.85,50.0,,88.32
4938,1606.35,,,,55.77,
4939,1606.501,21.69,59.79,50.0,,88.33
4940,1606.651,21.7,59.73,50.0,,88.37
4941,1606.801,21.71,59.67,50.0,,88.38
4942,1606.95,21.74,59.61,50.0,,88.4
4943,1607.1,21.74,59.55,50.0,,88.44
4944,1607.1,,,,55.56,
4945,1607.25,21.74,59.49,50.0,,88.47
4946,1607.401,21.76,59.43,50.0,,88.48
4947,1607.551,21.79,59.38,50.0,,88.51
4948,1607.551,,,,55.35,
4949,1607.7,21.79,59.32,50.0,,88.54
4950,1607.851,21.81,59.26,50.0,,88.57
4951,1608.0,21.79,59.2,50.0,,88.6
4952,1608.15,21.81,59.14,50.0,,88.62
4953,1608.301,21.82,59.09,50.0,,88.65
4954,1608.301,,,,55.16,
4955,1608.451,21.84,59.03,50.0,,88.67
4956,1608.6,21.86,58.97,50.0,,88.7
4957,1608.75,21.86,58.91,50.0,,88.73
4958,1608.75,,,,55.02,
4959,1608.9,21.87,58.85,50.0,,88.75
4960,1609.05,21.87,58.8,50.0,,88.77
4961,1609.201,21.89,58.74,50.0,,88.81
4962,1609.351,21.89,58.68,50.0,,88.82
4963,1609.5,21.91,58.63,50.0,,88.85
4964,1609.5,,,,54.77,
4965,1609.65,21.93,58.57,50.0,,88.88
4966,1609.8,21.93,58.51,50.0,,88.91
4967,1609.95,21.95,58.46,50.0,,88.94
4968,1609.95,,,,54.55,
4969,1610.101,21.95,58.4,50.0,,88.96
4970,1610.251,21.97,58.34,50.0,,88.98
4971,1610.4,21.99,58.29,50.0,,89.0
4972,1610.55,21.99,58.23,50.0,,89.02
4973,1610.7,22.0,58.17,50.0,,89.05
4974,1610.7,,,,54.44,
4975,1610.85,22.0,58.12,50.0,,89.07
4976,1611.001,21.99,58.06,50.0,,89.09
4977,1611.151,22.03,58.0,50.0,,89.12
4978,1611.3,22.05,57.95,50.0,,89.14
4979,1611.3,,,,54.16,
4980,1611.45,22.06,57.89,50.0,,89.17
4981,1611.6,22.07,57.84,50.0,,89.2
4982,1611.751,22.07,57.78,50.0,,89.22
4983,1611.901,22.09,57.73,50.0,,89.25
4984,1611.901,,,,54.0,
4985,1612.05,22.1,57.67,50.0,,89.27
4986,1612.2,22.1,57.62,50.0,,89.29
4987,1612.351,22.12,57.56,50.0,,89.32
4988,1612.501,22.11,57.51,50.0,,89.33
4989,1612.501,,,,53.75,
4990,1612.651,22.13,57.45,50.0,,89.36
4991,1612.828,22.16,57.4,50.0,,89.41
4992,1612.978,22.17,57.34,50.0,,89.42
4993,1613.127,22.19,57.29,50.0,,89.45
4994,1613.127,,,,53.54,
4995,1613.277,22.18,57.23,50.0,,89.49
4996,1613.427,22.2,57.18,50.0,,89.5
4997,1613.578,22.21,57.12,50.0,,89.52
4998,1613.728,22.22,57.07,50.0,,89.55
4999,1613.728,,,,53.4,
5000,1613.878,22.21,57.01,50.0,,89.57
5001,1614.027,22.24,56.96,50.0,,89.59
5002,1614.177,22.24,56.91,50.0,,89.62
5003,1614.177,,,,53.24,
5004,1614.327,22.26,56.85,50.0,,89.66
5005,1614.478,22.27,56.8,50.0,,89.67
5006,1614.628,22.28,56.74,50.0,,89.69
5007,1614.778,22.28,56.69,50.0,,89.71
5008,1614.927,22.3,56.64,50.0,,89.76
5009,1614.927,,,,53.04,
5010,1615.077,22.31,56.58,50.0,,89.77
5011,1615.227,22.32,56.53,50.0,,89.78
5012,1615.378,22.34,56.48,50.0,,89.81
5013,1615.528,22.35,56.42,50.0,,89.83
5014,1615.528,,,,52.87,
5015,1615.678,22.36,56.37,50.0,,89.86
5016,1615.827,22.36,56.32,50.0,,89.89
5017,1615.977,22.37,56.26,50.0,,89.9
5018,1616.127,22.39,56.21,50.0,,89.93
5019,1616.127,,,,52.67,
5020,1616.278,22.39,56.16,50.0,,89.94
5021,1616.428,22.4,56.11,50.0,,89.98
5022,1616.578,22.41,56.05,50.0,,89.98
5023,1616.728,22.42,56.0,50.0,,90.01
5024,1616.728,,,,52.5,
5025,1616.877,22.44,55.95,50.0,,90.04
5026,1617.027,22.44,55.9,50.0,,90.06
5027,1617.178,22.45,55.84,50.0,,90.1
5028,1617.328,22.47,55.79,50.0,,90.1
5029,1617.328,,,,52.32,
5030,1617.477,22.47,55.74,50.0,,90.13
5031,1617.627,22.49,55.69,50.0,,90.15
5032,1617.777,22.5,55.63,50.0,,90.18
5033,1617.928,22.5,55.58,50.0,,90.2
5034,1617.928,,,,52.14,
5035,1618.078,22.52,55.53,50.0,,90.22
5036,1618.228,22.52,55.48,50.0,,90.24
5037,1618.377,22.55,55.43,50.0,,90.27
5038,1618.527,22.57,55.38,50.0,,90.29
5039,1618.527,,,,51.96,
5040,1618.677,22.56,55.33,50.0,,90.3
5041,1618.827,22.57,55.27,50.0,,90.34
5042,1618.978,22.61,55.22,50.0,,90.36
5043,1619.128,22.59,55.17,50.0,,90.37
5044,1619.128,,,,51.76,
5045,1619.277,22.61,55.12,50.0,,90.4
5046,1619.427,22.62,55.07,50.0,,90.41
5047,1619.577,22.63,55.02,50.0,,90.45
5048,1619.728,22.63,54.97,50.0,,90.47
5049,1619.728,,,,51.58,
5050,1619.878,22.66,54.92,50.0,,90.48
5051,1620.027,22.66,54.87,50.0,,90.51
5052,1620.177,22.66,54.82,50.0,,90.53
5053,1620.327,22.68,54.77,50.0,,90.55
5054,1620.327,,,,51.49,
5055,1620.477,22.7,54.72,50.0,,90.58
5056,1620.628,22.7,54.67,50.0,,90.6
5057,1620.778,22.73,54.62,50.0,,90.63
5058,1620.927,22.72,54.57,50.0,,90.64
5059,1620.927,,,,51.26,
5060,1621.077,22.73,54.52,50.0,,90.66
5061,1621.228,22.75,54.47,50.0,,90.68
5062,1621.378,22.76,54.42,50.0,,90.71
5063,1621.529,22.77,54.37,50.0,,90.72
5064,1621.529,,,,51.09,
5065,1621.677,22.77,54.32,50.0,,90.74
5066,1621.829,22.78,54.27,50.0,,90.74
5067,1621.977,22.8,54.22,50.0,,90.79
5068,1622.127,22.8,54.17,50.0,,90.81
5069,1622.127,,,,50.89,
5070,1622.277,22.82,54.12,50.0,,90.83
5071,1622.427,22.83,54.07,50.0,,90.85
5072,1622.578,22.84,54.02,50.0,,90.89
5073,1622.727,22.84,53.97,50.0,,90.91
5074,1622.727,,,,50.74,
5075,1622.877,22.86,53.92,50.0,,90.94
5076,1623.027,22.86,53.88,50.0,,90.96
5077,1623.177,22.87,53.83,50.0,,91.0
5078,1623.328,22.89,53.78,50.0,,91.01
5079,1623.328,,,,50.58,
5080,1623.477,22.88,53.73,50.0,,91.04
5081,1623.627,22.9,53.68,50.0,,91.05
5082,1623.777,22.92,53.63,50.0,,91.08
5083,1623.928,22.92,53.58,50.0,,91.12
5084,1623.928,,,,50.43,
5085,1624.078,22.92,53.54,50.0,,91.12
5086,1624.227,22.95,53.49,50.0,,91.16
5087,1624.377,22.97,53.44,50.0,,91.19
5088,1624.522,,,,50.24,
5089,1624.528,22.97,53.39,50.0,,91.21
5090,1624.678,22.97,53.34,50.0,,91.22
5091,1624.828,23.0,53.3,50.0,,91.22
5092,1624.978,23.0,53.25,50.0,,91.27
5093,1625.127,23.01,53.2,50.0,,91.28
5094,1625.127,,,,50.07,
5095,1625.277,23.02,53.15,50.0,,91.29
5096,1625.427,23.04,53.11,50.0,,91.32
5097,1625.577,23.04,53.06,50.0,,91.34
5098,1625.728,23.04,53.01,50.0,,91.37
5099,1625.728,,,,49.94,
5100,1625.877,23.06,52.96,50.0,,91.38
5101,1626.027,23.06,52.92,50.0,,91.4
5102,1626.177,23.09,52.87,50.0,,91.41
5103,1626.328,23.1,52.82,50.0,,91.44
5104,1626.328,,,,49.82,
5105,1626.478,23.11,52.78,50.0,,91.47
5106,1626.627,23.11,52.73,50.0,,91.48
5107,1626.778,23.14,52.68,50.0,,91.49
5108,1626.927,23.13,52.64,50.0,,91.52
5109,1626.927,,,,49.57,
5110,1627.078,23.14,52.59,50.0,,91.53
5111,1627.228,23.15,52.54,50.0,,91.57
5112,1627.377,23.18,52.5,50.0,,91.59
5113,1627.527,23.18,52.45,50.0,,91.6
5114,1627.527,,,,49.45,
5115,1627.677,23.17,52.4,50.0,,91.63
5116,1627.828,23.17,52.36,50.0,,91.62
5117,1627.977,23.19,52.31,50.0,,91.66
5118,1628.128,23.2,52.27,50.0,,91.68
5119,1628.128,,,,49.28,
5120,1628.277,23.23,52.22,50.0,,91.71
5121,1628.427,23.24,52.17,50.0,,91.73
5122,1628.577,23.24,52.13,50.0,,91.76
5123,1628.728,23.25,52.08,50.0,,91.77
5124,1628.728,,,,49.21,
5125,1628.878,23.26,52.04,50.0,,91.8
5126,1629.028,23.28,51.99,50.0,,91.81
5127,1629.177,23.27,51.95,50.0,,91.84
5128,1629.327,23.31,51.9,50.0,,91.85
5129,1629.327,,,,48.97,
5130,1629.477,23.31,51.86,50.0,,91.87
5131,1629.627,23.32,51.81,50.0,,91.88
5132,1629.777,23.33,51.77,50.0,,91.92
5133,1629.927,23.33,51.72,50.0,,91.92
5134,1629.927,,,,48.8,
5135,1630.078,23.35,51.68,50.0,,91.94
5136,1630.227,23.34,51.63,50.0,,91.97
5137,1630.377,23.36,51.59,50.0,,91.99
5138,1630.528,23.36,51.54,50.0,,92.0
5139,1630.528,,,,48.69,
5140,1630.677,23.39,51.5,50.0,,92.01
5141,1630.827,23.39,51.45,50.0,,92.04
5142,1630.977,23.39,51.41,50.0,,92.04
5143,1631.128,23.41,51.36,50.0,,92.07
5144,1631.155,,,,48.51,
5145,1631.277,23.43,51.32,50.0,,92.09
5146,1631.428,23.44,51.28,50.0,,92.12
5147,1631.577,23.46,51.23,50.0,,92.14
5148,1631.727,23.47,51.19,50.0,,92.17
5149,1631.727,,,,48.36,
5150,1631.877,23.47,51.14,50.0,,92.18
5151,1632.027,23.44,51.1,50.0,,92.21
5152,1632.178,23.48,51.06,50.0,,92.22
5153,1632.328,23.49,51.01,50.0,,92.23
5154,1632.328,,,,48.2,
5155,1632.477,23.51,50.97,50.0,,92.25
5156,1632.627,23.52,50.92,50.0,,92.28
5157,1632.777,23.53,50.88,50.0,,92.31
5158,1632.927,23.54,50.84,50.0,,92.31
5159,1632.927,,,,48.07,
5160,1633.078,23.55,50.79,50.0,,92.34
5161,1633.227,23.56,50.75,50.0,,92.37
5162,1633.378,23.57,50.71,50.0,,92.38
5163,1633.527,23.58,50.66,50.0,,92.4
5164,1633.527,,,,47.97,
5165,1633.677,23.59,50.62,50.0,,92.41
5166,1633.834,23.6,50.58,50.0,,92.39
5167,1633.984,23.61,50.54,50.0,,92.43
5168,1634.133,23.62,50.49,50.0,,92.45
5169,1634.133,,,,47.77,
5170,1634.283,23.62,50.45,50.0,,92.48
5171,1634.433,23.64,50.41,50.0,,92.5
5172,1634.583,23.65,50.36,50.0,,92.52
5173,1634.739,23.64,50.32,50.0,,92.54
5174,1634.739,,,,47.61,
5175,1634.888,23.66,50.28,50.0,,92.55
5176,1635.038,23.69,50.24,50.0,,92.59
5177,1635.188,23.84,50.2,50.0,,92.6
5178,1635.338,24.26,50.15,50.0,,92.56
5179,1635.338,,,,47.43,
5180,1635.489,25.05,50.11,50.0,,92.49
5181,1635.639,26.18,50.07,50.0,,92.37
5182,1635.789,27.48,50.04,50.0,,92.21
5183,1635.943,29.41,50.0,50.0,,92.0
5184,1635.943,,,,47.3,
5185,1636.093,31.11,49.97,50.0,,91.79
5186,1636.243,32.91,49.93,50.0,,91.57
5187,1636.393,34.64,49.9,50.0,,91.35
5188,1636.543,36.55,49.88,50.0,,91.09
5189,1636.543,,,,47.16,
5190,1636.693,38.4,49.85,50.0,,90.82
5191,1636.843,40.31,49.83,50.0,,90.57
5192,1636.993,42.13,49.81,50.0,,90.33
5193,1637.141,43.99,49.79,50.0,,90.07
5194,1637.141,,,,47.1,
5195,1637.287,45.79,49.78,50.0,,89.82
5196,1637.437,47.55,49.77,50.0,,89.58
5197,1637.588,49.29,49.76,50.0,,89.33
5198,1637.739,50.96,49.75,50.0,,89.08
5199,1637.739,,,,46.92,
5200,1637.889,52.63,49.74,50.0,,88.84
5201,1638.037,54.63,49.74,50.0,,88.56
5202,1638.187,56.22,49.74,50.0,,88.33
5203,1638.337,57.86,49.74,50.0,,88.08
5204,1638.337,,,,46.82,
5205,1638.487,59.37,49.74,50.0,,87.85
5206,1638.637,60.89,49.75,50.0,,87.62
5207,1638.789,62.3,49.75,50.0,,87.39
5208,1638.938,63.84,49.76,50.0,,87.16
5209,1638.974,,,,46.7,
5210,1639.088,65.03,49.77,50.0,,86.93
5211,1639.237,66.01,49.79,50.0,,86.74
5212,1639.387,66.8,49.8,50.0,,86.54
5213,1639.537,67.42,49.81,50.0,,86.34
5214,1639.537,,,,46.59,
5215,1639.687,67.87,49.83,50.0,,86.2
5216,1639.837,68.12,49.85,50.0,,86.04
5217,1639.988,68.25,49.86,50.0,,85.91
5218,1640.138,68.23,49.88,50.0,,85.8
5219,1640.138,,,,46.56,
5220,1640.288,68.05,49.89,50.0,,85.67
5221,1640.437,67.75,49.91,50.0,,85.58
5222,1640.587,67.36,49.92,50.0,,85.55
5223,1640.737,66.92,49.94,50.0,,85.51
5224,1640.737,,,,46.53,
5225,1640.888,66.42,49.95,50.0,,85.49
5226,1641.038,65.86,49.96,50.0,,85.49
5227,1641.189,65.27,49.97,50.0,,85.51
5228,1641.338,64.51,49.98,50.0,,85.54
5229,1641.338,,,,46.39,
5230,1641.487,63.92,49.99,50.0,,85.59
5231,1641.637,63.3,50.0,50.0,,85.62
5232,1641.787,62.67,50.01,50.0,,85.71
5233,1641.937,62.07,50.02,50.0,,85.78
5234,1641.937,,,,46.37,
5235,1642.087,61.48,50.03,50.0,,85.85
5236,1642.238,60.89,50.03,50.0,,85.93
5237,1642.388,60.3,50.04,50.0,,86.01
5238,1642.537,59.63,50.04,50.0,,86.11
5239,1642.537,,,,46.29,
5240,1642.687,59.07,50.04,50.0,,86.2
5241,1642.837,58.53,50.05,50.0,,86.29
5242,1642.987,58.02,50.05,50.0,,86.36
5243,1643.137,57.56,50.05,50.0,,86.43
5244,1643.137,,,,46.32,
5245,1643.287,57.1,50.05,50.0,,86.51
5246,1643.438,56.67,50.05,50.0,,86.57
5247,1643.587,56.24,50.05,50.0,,86.6
5248,1643.738,55.89,50.05,50.0,,86.66
5249,1643.738,,,,46.19,
5250,1643.888,55.54,50.05,50.0,,86.7
5251,1644.037,55.19,50.04,50.0,,86.71
5252,1644.187,54.93,50.04,50.0,,86.72
5253,1644.337,54.67,50.04,50.0,,86.7
5254,1644.337,,,,46.2,
5255,1644.487,54.48,50.04,50.0,,86.68
5256,1644.637,54.31,50.03,50.0,,86.65
5257,1644.787,54.17,50.03,50.0,,86.63
5258,1644.938,54.08,50.02,50.0,,86.58
5259,1644.938,,,,46.04,
5260,1645.088,53.99,50.02,50.0,,86.52
5261,1645.237,53.96,50.02,50.0,,86.44
5262,1645.387,53.92,50.01,50.0,,86.36
5263,1645.537,53.93,50.01,50.0,,86.27
5264,1645.537,,,,45.93,
5265,1645.687,53.96,50.01,50.0,,86.19
5266,1645.877,54.01,50.0,50.0,,86.1
5267,1646.027,54.08,50.0,50.0,,85.99
5268,1646.176,54.19,49.99,50.0,,85.87
5269,1646.176,,,,45.94,
5270,1646.326,54.3,49.99,50.0,,85.77
5271,1646.476,54.43,49.99,50.0,,85.65
5272,1646.626,54.54,49.99,50.0,,85.54
5273,1646.776,54.69,49.98,50.0,,85.44
5274,1646.781,,,,45.8,
5275,1646.927,54.8,49.98,50.0,,85.31
5276,1647.077,54.92,49.98,50.0,,85.16
5277,1647.226,55.08,49.97,50.0,,85.04
5278,1647.376,55.2,49.97,50.0,,84.97
5279,1647.376,,,,45.74,
5280,1647.526,55.33,49.97,50.0,,84.85
5281,1647.676,55.45,49.97,50.0,,84.72
5282,1647.826,55.57,49.97,50.0,,84.63
5283,1647.977,55.71,49.97,50.0,,84.49
5284,1647.977,,,,45.64,
5285,1648.127,55.82,49.96,50.0,,84.39
5286,1648.276,55.96,49.96,50.0,,84.28
5287,1648.426,56.06,49.96,50.0,,84.16
5288,1648.576,56.16,49.96,50.0,,84.04
5289,1648.576,,,,45.72,
5290,1648.726,56.29,49.96,50.0,,83.93
5291,1648.876,56.44,49.96,50.0,,83.81
5292,1649.027,56.53,49.96,50.0,,83.69
5293,1649.177,56.64,49.96,50.0,,83.58
5294,1649.177,,,,45.77,
5295,1649.327,56.75,49.96,50.0,,83.46
5296,1649.476,56.86,49.96,50.0,,83.35
5297,1649.626,56.95,49.96,50.0,,83.25
5298,1649.776,57.05,49.96,50.0,,83.12
