timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
903.622,60.04,60.04,60,60,,,,,,,
903.772,60.03,60.03,60,60,,,,,,,
903.772,60.03,60.03,60,60,,,,,,,
903.772,60.03,60.03,60,60,,,,,,,
903.772,60.03,60.03,60,60,,,,,,,
903.922,60.02,60.02,60,60,,,,,,,
903.922,60.02,60.02,60,60,,,,,,,
903.922,60.02,60.02,60,60,,,,,,,
903.922,60.02,60.02,60,60,,,,,,,
904.072,60.03,60.03,60,60,,,,,,,
904.072,60.03,60.03,60,60,,,,,,,
904.072,60.03,60.03,60,60,,,,,,,
904.072,60.03,60.03,60,60,,,,,,,
904.222,60.02,60.02,60,60,,,,,54.23,22.16,
904.222,60.02,60.02,60,60,,,,,54.23,22.16,
904.222,60.02,60.02,60,60,,,,,54.23,22.16,
904.222,60.02,60.02,60,60,,,,,54.23,22.16,
904.222,60.02,60.02,60,60,,,,,54.23,22.16,
904.222,60.02,60.02,60,60,,,,,54.23,22.16,
904.372,60.01,60.01,60,60,,,,,,,
904.372,60.01,60.01,60,60,,,,,,,
904.372,60.01,60.01,60,60,,,,,,,
904.372,60.01,60.01,60,60,,,,,,,
904.522,60,60,60,60,,,,,,,
904.522,60,60,60,60,,,,,,,
904.522,60,60,60,60,,,,,,,
904.522,60,60,60,60,,,,,,,
904.672,60.01,60.01,60,60,,,,,,,
904.672,60.01,60.01,60,60,,,,,,,
904.672,60.01,60.01,60,60,,,,,,,
904.672,60.01,60.01,60,60,,,,,,,
904.822,60.01,60.01,60,60,,,,,,,
904.822,60.01,60.01,60,60,,,,,,,
904.822,60.01,60.01,60,60,,,,,,,
904.822,60.01,60.01,60,60,,,,,,,
904.972,60.01,60.01,60,60,,,,,,,
904.972,60.01,60.01,60,60,,,,,,,
904.972,60.01,60.01,60,60,,,,,,,
904.972,60.01,60.01,60,60,,,,,,,
905.122,60.03,60.03,60,60,,,,,,,
905.122,60.03,60.03,60,60,,,,,,,
905.122,60.03,60.03,60,60,,,,,,,
905.122,60.03,60.03,60,60,,,,,,,
905.272,60.03,60.03,60,60,,,,,54.39,22.26,
905.272,60.03,60.03,60,60,,,,,54.39,22.26,
905.272,60.03,60.03,60,60,,,,,54.39,22.26,
905.272,60.03,60.03,60,60,,,,,54.39,22.26,
905.272,60.03,60.03,60,60,,,,,54.39,22.26,
905.272,60.03,60.03,60,60,,,,,54.39,22.26,
905.422,60.03,60.03,60,60,,,,,,,
905.422,60.03,60.03,60,60,,,,,,,
905.422,60.03,60.03,60,60,,,,,,,
905.422,60.03,60.03,60,60,,,,,,,
905.572,60.03,60.03,60,60,,,,,,,
905.572,60.03,60.03,60,60,,,,,,,
905.572,60.03,60.03,60,60,,,,,,,
905.572,60.03,60.03,60,60,,,,,,,
905.722,60.02,60.02,60,60,,,,,,,
905.722,60.02,60.02,60,60,,,,,,,
905.722,60.02,60.02,60,60,,,,,,,
905.722,60.02,60.02,60,60,,,,,,,
905.872,60.03,60.03,60,60,,,,,,,
905.872,60.03,60.03,60,60,,,,,,,
905.872,60.03,60.03,60,60,,,,,,,
905.872,60.03,60.03,60,60,,,,,,,
906.022,60.02,60.02,60,60,,,,,,,
906.022,60.02,60.02,60,60,,,,,,,
906.022,60.02,60.02,60,60,,,,,,,
906.022,60.02,60.02,60,60,,,,,,,
906.172,60,60,60,60,,,,,,,
906.172,60,60,60,60,,,,,,,
906.172,60,60,60,60,,,,,,,
906.172,60,60,60,60,,,,,,,
906.323,60.01,60.01,60,60,,,,,54.27,22.26,
906.323,60.01,60.01,60,60,,,,,54.27,22.26,
906.323,60.01,60.01,60,60,,,,,54.27,22.26,
906.323,60.01,60.01,60,60,,,,,54.27,22.26,
906.323,60.01,60.01,60,60,,,,,54.27,22.26,
906.323,60.01,60.01,60,60,,,,,54.27,22.26,
906.472,60,60,60,60,,,,,,,
906.472,60,60,60,60,,,,,,,
906.472,60,60,60,60,,,,,,,
906.472,60,60,60,60,,,,,,,
906.622,60.01,60.01,60,60,,,,,,,
906.622,60.01,60.01,60,60,,,,,,,
906.622,60.01,60.01,60,60,,,,,,,
906.622,60.01,60.01,60,60,,,,,,,
906.772,60,60,60,60,,,,,,,
906.772,60,60,60,60,,,,,,,
906.772,60,60,60,60,,,,,,,
906.772,60,60,60,60,,,,,,,
906.922,59.99,59.99,60,60,,,,,,,
906.922,59.99,59.99,60,60,,,,,,,
906.922,59.99,59.99,60,60,,,,,,,
906.922,59.99,59.99,60,60,,,,,,,
907.072,60,60,60,60,,,,,,,
907.072,60,60,60,60,,,,,,,
907.072,60,60,60,60,,,,,,,
907.072,60,60,60,60,,,,,,,
907.222,60.01,60.01,60,60,,,,,54.29,22.21,
907.222,60.01,60.01,60,60,,,,,54.29,22.21,
907.222,60.01,60.01,60,60,,,,,54.29,22.21,
907.222,60.01,60.01,60,60,,,,,54.29,22.21,
907.222,60.01,60.01,60,60,,,,,54.29,22.21,
907.222,60.01,60.01,60,60,,,,,54.29,22.21,
907.376,60,60,60,60,,,,,,,
907.376,60,60,60,60,,,,,,,
907.376,60,60,60,60,,,,,,,
907.376,60,60,60,60,,,,,,,
907.522,60,60,60,60,,,,,,,
907.522,60,60,60,60,,,,,,,
907.522,60,60,60,60,,,,,,,
907.522,60,60,60,60,,,,,,,
907.672,59.99,59.99,60,60,,,,,,,
907.672,59.99,59.99,60,60,,,,,,,
907.672,59.99,59.99,60,60,,,,,,,
907.672,59.99,59.99,60,60,,,,,,,
907.822,59.99,59.99,60,60,,,,,,,
907.822,59.99,59.99,60,60,,,,,,,
907.822,59.99,59.99,60,60,,,,,,,
907.822,59.99,59.99,60,60,,,,,,,
907.972,59.99,59.99,60,60,,,,,,,
907.972,59.99,59.99,60,60,,,,,,,
907.972,59.99,59.99,60,60,,,,,,,
907.972,59.99,59.99,60,60,,,,,,,
908.122,59.99,59.99,60,60,,,,,,,
908.122,59.99,59.99,60,60,,,,,,,
908.122,59.99,59.99,60,60,,,,,,,
908.122,59.99,59.99,60,60,,,,,,,
908.272,59.99,59.99,60,60,,,,,54.3,22.18,
908.272,59.99,59.99,60,60,,,,,54.3,22.18,
908.272,59.99,59.99,60,60,,,,,54.3,22.18,
908.272,59.99,59.99,60,60,,,,,54.3,22.18,
908.272,59.99,59.99,60,60,,,,,54.3,22.18,
908.272,59.99,59.99,60,60,,,,,54.3,22.18,
908.422,59.99,59.99,60,60,,,,,,,
908.422,59.99,59.99,60,60,,,,,,,
908.422,59.99,59.99,60,60,,,,,,,
908.422,59.99,59.99,60,60,,,,,,,
908.573,59.99,59.99,60,60,,,,,,,
908.573,59.99,59.99,60,60,,,,,,,
908.573,59.99,59.99,60,60,,,,,,,
908.573,59.99,59.99,60,60,,,,,,,
908.722,59.99,59.99,60,60,,,,,,,
908.722,59.99,59.99,60,60,,,,,,,
908.722,59.99,59.99,60,60,,,,,,,
908.722,59.99,59.99,60,60,,,,,,,
908.872,59.99,59.99,60,60,,,,,,,
908.872,59.99,59.99,60,60,,,,,,,
908.872,59.99,59.99,60,60,,,,,,,
908.872,59.99,59.99,60,60,,,,,,,
909.022,59.99,59.99,60,60,,,,,,,
909.022,59.99,59.99,60,60,,,,,,,
909.022,59.99,59.99,60,60,,,,,,,
909.022,59.99,59.99,60,60,,,,,,,
909.172,59.98,59.98,60,60,,,,,,,
909.172,59.98,59.98,60,60,,,,,,,
909.172,59.98,59.98,60,60,,,,,,,
909.172,59.98,59.98,60,60,,,,,,,
909.322,59.98,59.98,60,60,,,,,54.42,22.29,
909.322,59.98,59.98,60,60,,,,,54.42,22.29,
909.322,59.98,59.98,60,60,,,,,54.42,22.29,
909.322,59.98,59.98,60,60,,,,,54.42,22.29,
909.322,59.98,59.98,60,60,,,,,54.42,22.29,
909.322,59.98,59.98,60,60,,,,,54.42,22.29,
909.472,59.99,59.99,60,60,,,,,,,
909.472,59.99,59.99,60,60,,,,,,,
909.472,59.99,59.99,60,60,,,,,,,
909.472,59.99,59.99,60,60,,,,,,,
909.622,59.99,59.99,60,60,,,,,,,
909.622,59.99,59.99,60,60,,,,,,,
909.622,59.99,59.99,60,60,,,,,,,
909.622,59.99,59.99,60,60,,,,,,,
909.772,59.99,59.99,60,60,,,,,,,
909.772,59.99,59.99,60,60,,,,,,,
909.772,59.99,59.99,60,60,,,,,,,
909.772,59.99,59.99,60,60,,,,,,,
909.922,60,60,60,60,,,,,,,
909.922,60,60,60,60,,,,,,,
909.922,60,60,60,60,,,,,,,
909.922,60,60,60,60,,,,,,,
910.072,60,60,60,60,,,,,,,
910.072,60,60,60,60,,,,,,,
910.072,60,60,60,60,,,,,,,
910.072,60,60,60,60,,,,,,,
910.222,60,60,60,60,,,,,,,
910.222,60,60,60,60,,,,,,,
910.222,60,60,60,60,,,,,,,
910.222,60,60,60,60,,,,,,,
910.372,60,60,60,60,,,,,54.38,22.24,
910.372,60,60,60,60,,,,,54.38,22.24,
910.372,60,60,60,60,,,,,54.38,22.24,
910.372,60,60,60,60,,,,,54.38,22.24,
910.372,60,60,60,60,,,,,54.38,22.24,
910.372,60,60,60,60,,,,,54.38,22.24,
910.522,59.99,59.99,60,60,,,,,,,
910.522,59.99,59.99,60,60,,,,,,,
910.522,59.99,59.99,60,60,,,,,,,
910.522,59.99,59.99,60,60,,,,,,,
910.672,60,60,60,60,,,,,,,
910.672,60,60,60,60,,,,,,,
910.672,60,60,60,60,,,,,,,
910.672,60,60,60,60,,,,,,,
910.822,59.99,59.99,60,60,,,,,,,
910.822,59.99,59.99,60,60,,,,,,,
910.822,59.99,59.99,60,60,,,,,,,
910.822,59.99,59.99,60,60,,,,,,,
910.972,59.99,59.99,60,60,,,,,,,
910.972,59.99,59.99,60,60,,,,,,,
910.972,59.99,59.99,60,60,,,,,,,
910.972,59.99,59.99,60,60,,,,,,,
911.123,60.01,60.01,60,60,,,,,,,
911.123,60.01,60.01,60,60,,,,,,,
911.123,60.01,60.01,60,60,,,,,,,
911.123,60.01,60.01,60,60,,,,,,,
911.273,60,60,60,60,,,,,54.38,22.25,
911.273,60,60,60,60,,,,,54.38,22.25,
911.273,60,60,60,60,,,,,54.38,22.25,
911.273,60,60,60,60,,,,,54.38,22.25,
911.273,60,60,60,60,,,,,54.38,22.25,
911.273,60,60,60,60,,,,,54.38,22.25,
911.423,60,60,60,60,,,,,,,
911.423,60,60,60,60,,,,,,,
911.423,60,60,60,60,,,,,,,
911.423,60,60,60,60,,,,,,,
911.573,60,60,60,60,,,,,,,
911.573,60,60,60,60,,,,,,,
911.573,60,60,60,60,,,,,,,
911.573,60,60,60,60,,,,,,,
911.723,60,60,60,60,,,,,,,
911.723,60,60,60,60,,,,,,,
911.723,60,60,60,60,,,,,,,
911.723,60,60,60,60,,,,,,,
911.874,60,60,60,60,,,,,,,
911.874,60,60,60,60,,,,,,,
911.874,60,60,60,60,,,,,,,
911.874,60,60,60,60,,,,,,,
912.023,60,60,60,60,,,,,,,
912.023,60,60,60,60,,,,,,,
912.023,60,60,60,60,,,,,,,
912.023,60,60,60,60,,,,,,,
912.173,60,60,60,60,,,,,,,
912.173,60,60,60,60,,,,,,,
912.173,60,60,60,60,,,,,,,
912.173,60,60,60,60,,,,,,,
912.323,60,60,60,60,,,,,54.4,22.29,
912.323,60,60,60,60,,,,,54.4,22.29,
912.323,60,60,60,60,,,,,54.4,22.29,
912.323,60,60,60,60,,,,,54.4,22.29,
912.323,60,60,60,60,,,,,54.4,22.29,
912.323,60,60,60,60,,,,,54.4,22.29,
912.473,60.01,60.01,60,60,,,,,,,
912.473,60.01,60.01,60,60,,,,,,,
912.473,60.01,60.01,60,60,,,,,,,
912.473,60.01,60.01,60,60,,,,,,,
912.623,60.01,60.01,60,60,,,,,,,
912.623,60.01,60.01,60,60,,,,,,,
912.623,60.01,60.01,60,60,,,,,,,
912.623,60.01,60.01,60,60,,,,,,,
912.773,59.99,59.99,60,60,,,,,,,
912.773,59.99,59.99,60,60,,,,,,,
912.773,59.99,59.99,60,60,,,,,,,
912.773,59.99,59.99,60,60,,,,,,,
912.923,59.99,59.99,60,60,,,,,,,
912.923,59.99,59.99,60,60,,,,,,,
912.923,59.99,59.99,60,60,,,,,,,
912.923,59.99,59.99,60,60,,,,,,,
913.073,59.99,59.99,60,60,,,,,,,
913.073,59.99,59.99,60,60,,,,,,,
913.073,59.99,59.99,60,60,,,,,,,
913.073,59.99,59.99,60,60,,,,,,,
913.223,60,60,60,60,,,,,,,
913.223,60,60,60,60,,,,,,,
913.223,60,60,60,60,,,,,,,
913.223,60,60,60,60,,,,,,,
913.373,60.01,60.01,60,60,,,,,54.45,22.24,
913.373,60.01,60.01,60,60,,,,,54.45,22.24,
913.373,60.01,60.01,60,60,,,,,54.45,22.24,
913.373,60.01,60.01,60,60,,,,,54.45,22.24,
913.373,60.01,60.01,60,60,,,,,54.45,22.24,
913.373,60.01,60.01,60,60,,,,,54.45,22.24,
913.523,60,60,60,60,,,,,,,
913.523,60,60,60,60,,,,,,,
913.523,60,60,60,60,,,,,,,
913.523,60,60,60,60,,,,,,,
913.673,59.99,59.99,60,60,,,,,,,
913.673,59.99,59.99,60,60,,,,,,,
913.673,59.99,59.99,60,60,,,,,,,
913.673,59.99,59.99,60,60,,,,,,,
913.823,60,60,60,60,,,,,,,
913.823,60,60,60,60,,,,,,,
913.823,60,60,60,60,,,,,,,
913.823,60,60,60,60,,,,,,,
913.973,60.01,60.01,60,60,,,,,,,
913.973,60.01,60.01,60,60,,,,,,,
913.973,60.01,60.01,60,60,,,,,,,
913.973,60.01,60.01,60,60,,,,,,,
914.124,60.01,60.01,60,60,,,,,,,
914.124,60.01,60.01,60,60,,,,,,,
914.124,60.01,60.01,60,60,,,,,,,
914.124,60.01,60.01,60,60,,,,,,,
914.273,60,60,60,60,,,,,54.5,22.21,
914.273,60,60,60,60,,,,,54.5,22.21,
914.273,60,60,60,60,,,,,54.5,22.21,
914.273,60,60,60,60,,,,,54.5,22.21,
914.273,60,60,60,60,,,,,54.5,22.21,
914.273,60,60,60,60,,,,,54.5,22.21,
914.423,60,60,60,60,,,,,,,
914.423,60,60,60,60,,,,,,,
914.423,60,60,60,60,,,,,,,
914.423,60,60,60,60,,,,,,,
914.573,60,60,60,60,,,,,,,
914.573,60,60,60,60,,,,,,,
914.573,60,60,60,60,,,,,,,
914.573,60,60,60,60,,,,,,,
914.723,60,60,60,60,,,,,,,
914.723,60,60,60,60,,,,,,,
914.723,60,60,60,60,,,,,,,
914.723,60,60,60,60,,,,,,,
914.873,60.01,60.01,60,60,,,,,,,
914.873,60.01,60.01,60,60,,,,,,,
914.873,60.01,60.01,60,60,,,,,,,
914.873,60.01,60.01,60,60,,,,,,,
915.023,60.01,60.01,60,60,,,,,,,
915.023,60.01,60.01,60,60,,,,,,,
915.023,60.01,60.01,60,60,,,,,,,
915.023,60.01,60.01,60,60,,,,,,,
915.174,60.01,60.01,60,60,,,,,,,
915.174,60.01,60.01,60,60,,,,,,,
915.174,60.01,60.01,60,60,,,,,,,
915.174,60.01,60.01,60,60,,,,,,,
915.323,60.02,60.02,60,60,,,,,54.5,22.24,
915.323,60.02,60.02,60,60,,,,,54.5,22.24,
915.323,60.02,60.02,60,60,,,,,54.5,22.24,
915.323,60.02,60.02,60,60,,,,,54.5,22.24,
915.323,60.02,60.02,60,60,,,,,54.5,22.24,
915.323,60.02,60.02,60,60,,,,,54.5,22.24,
915.473,60.03,60.03,60,60,,,,,,,
915.473,60.03,60.03,60,60,,,,,,,
915.473,60.03,60.03,60,60,,,,,,,
915.473,60.03,60.03,60,60,,,,,,,
915.623,60.03,60.03,60,60,,,,,,,
915.623,60.03,60.03,60,60,,,,,,,
915.623,60.03,60.03,60,60,,,,,,,
915.623,60.03,60.03,60,60,,,,,,,
915.773,60.01,60.01,60,60,,,,,,,
915.773,60.01,60.01,60,60,,,,,,,
915.773,60.01,60.01,60,60,,,,,,,
915.773,60.01,60.01,60,60,,,,,,,
915.923,60.01,60.01,60,60,,,,,,,
915.923,60.01,60.01,60,60,,,,,,,
915.923,60.01,60.01,60,60,,,,,,,
915.923,60.01,60.01,60,60,,,,,,,
916.108,60,60,60,60,,,,,,,
916.108,60,60,60,60,,,,,,,
916.108,60,60,60,60,,,,,,,
916.108,60,60,60,60,,,,,,,
916.256,59.99,59.99,60,60,,,,,,,
916.256,59.99,59.99,60,60,,,,,,,
916.256,59.99,59.99,60,60,,,,,,,
916.256,59.99,59.99,60,60,,,,,,,
916.406,60.01,60.01,60,60,,,,,54.48,22.24,
916.406,60.01,60.01,60,60,,,,,54.48,22.24,
916.406,60.01,60.01,60,60,,,,,54.48,22.24,
916.406,60.01,60.01,60,60,,,,,54.48,22.24,
916.406,60.01,60.01,60,60,,,,,54.48,22.24,
916.406,60.01,60.01,60,60,,,,,54.48,22.24,
916.556,59.99,59.99,60,60,,,,,,,
916.556,59.99,59.99,60,60,,,,,,,
916.556,59.99,59.99,60,60,,,,,,,
916.556,59.99,59.99,60,60,,,,,,,
916.706,59.99,59.99,60,60,,,,,,,
916.706,59.99,59.99,60,60,,,,,,,
916.706,59.99,59.99,60,60,,,,,,,
916.706,59.99,59.99,60,60,,,,,,,
916.856,59.99,59.99,60,60,,,,,,,
916.856,59.99,59.99,60,60,,,,,,,
916.856,59.99,59.99,60,60,,,,,,,
916.856,59.99,59.99,60,60,,,,,,,
917.006,59.99,59.99,60,60,,,,,,,
917.006,59.99,59.99,60,60,,,,,,,
917.006,59.99,59.99,60,60,,,,,,,
917.006,59.99,59.99,60,60,,,,,,,
917.156,60,60,60,60,,,,,,,
917.156,60,60,60,60,,,,,,,
917.156,60,60,60,60,,,,,,,
917.156,60,60,60,60,,,,,,,
917.306,60,60,60,60,,,,,54.54,22.21,
917.306,60,60,60,60,,,,,54.54,22.21,
917.306,60,60,60,60,,,,,54.54,22.21,
917.306,60,60,60,60,,,,,54.54,22.21,
917.306,60,60,60,60,,,,,54.54,22.21,
917.306,60,60,60,60,,,,,54.54,22.21,
917.456,60,60,60,60,,,,,,,
917.456,60,60,60,60,,,,,,,
917.456,60,60,60,60,,,,,,,
917.456,60,60,60,60,,,,,,,
917.606,60,60,60,60,,,,,,,
917.606,60,60,60,60,,,,,,,
917.606,60,60,60,60,,,,,,,
917.606,60,60,60,60,,,,,,,
917.756,60,60,60,60,,,,,,,
917.756,60,60,60,60,,,,,,,
917.756,60,60,60,60,,,,,,,
917.756,60,60,60,60,,,,,,,
917.906,60.01,60.01,60,60,,,,,,,
917.906,60.01,60.01,60,60,,,,,,,
917.906,60.01,60.01,60,60,,,,,,,
917.906,60.01,60.01,60,60,,,,,,,
918.056,60.02,60.02,60,60,,,,,,,
918.056,60.02,60.02,60,60,,,,,,,
918.056,60.02,60.02,60,60,,,,,,,
918.056,60.02,60.02,60,60,,,,,,,
918.206,60.02,60.02,60,60,,,,,,,
918.206,60.02,60.02,60,60,,,,,,,
918.206,60.02,60.02,60,60,,,,,,,
918.206,60.02,60.02,60,60,,,,,,,
918.356,60.01,60.01,60,60,,,,,54.58,22.21,
918.356,60.01,60.01,60,60,,,,,54.58,22.21,
918.356,60.01,60.01,60,60,,,,,54.58,22.21,
918.356,60.01,60.01,60,60,,,,,54.58,22.21,
918.356,60.01,60.01,60,60,,,,,54.58,22.21,
918.356,60.01,60.01,60,60,,,,,54.58,22.21,
918.506,60.01,60.01,60,60,,,,,,,
918.506,60.01,60.01,60,60,,,,,,,
918.506,60.01,60.01,60,60,,,,,,,
918.506,60.01,60.01,60,60,,,,,,,
918.657,60.01,60.01,60,60,,,,,,,
918.657,60.01,60.01,60,60,,,,,,,
918.657,60.01,60.01,60,60,,,,,,,
918.657,60.01,60.01,60,60,,,,,,,
918.806,60,60,60,60,,,,,,,
918.806,60,60,60,60,,,,,,,
918.806,60,60,60,60,,,,,,,
918.806,60,60,60,60,,,,,,,
918.956,60.01,60.01,60,60,,,,,,,
918.956,60.01,60.01,60,60,,,,,,,
918.956,60.01,60.01,60,60,,,,,,,
918.956,60.01,60.01,60,60,,,,,,,
919.106,60,60,60,60,,,,,,,
919.106,60,60,60,60,,,,,,,
919.106,60,60,60,60,,,,,,,
919.106,60,60,60,60,,,,,,,
919.256,60,60,60,60,,,,,,,
919.256,60,60,60,60,,,,,,,
919.256,60,60,60,60,,,,,,,
919.256,60,60,60,60,,,,,,,
919.406,60,60,60,60,,,,,54.59,22.36,
919.406,60,60,60,60,,,,,54.59,22.36,
919.406,60,60,60,60,,,,,54.59,22.36,
919.406,60,60,60,60,,,,,54.59,22.36,
919.406,60,60,60,60,,,,,54.59,22.36,
919.406,60,60,60,60,,,,,54.59,22.36,
919.556,59.99,59.99,60,60,,,,,,,
919.556,59.99,59.99,60,60,,,,,,,
919.556,59.99,59.99,60,60,,,,,,,
919.556,59.99,59.99,60,60,,,,,,,
919.706,59.99,59.99,60,60,,,,,,,
919.706,59.99,59.99,60,60,,,,,,,
919.706,59.99,59.99,60,60,,,,,,,
919.706,59.99,59.99,60,60,,,,,,,
919.856,59.99,59.99,60,60,,,,,,,
919.856,59.99,59.99,60,60,,,,,,,
919.856,59.99,59.99,60,60,,,,,,,
919.856,59.99,59.99,60,60,,,,,,,
920.006,59.99,59.99,60,60,,,,,,,
920.006,59.99,59.99,60,60,,,,,,,
920.006,59.99,59.99,60,60,,,,,,,
920.006,59.99,59.99,60,60,,,,,,,
920.156,59.99,59.99,60,60,,,,,,,
920.156,59.99,59.99,60,60,,,,,,,
920.156,59.99,59.99,60,60,,,,,,,
920.156,59.99,59.99,60,60,,,,,,,
920.306,59.98,59.98,60,60,,,,,,,
920.306,59.98,59.98,60,60,,,,,,,
920.306,59.98,59.98,60,60,,,,,,,
920.306,59.98,59.98,60,60,,,,,,,
920.456,60,60,60,60,,,,,54.55,22.26,
920.456,60,60,60,60,,,,,54.55,22.26,
920.456,60,60,60,60,,,,,54.55,22.26,
920.456,60,60,60,60,,,,,54.55,22.26,
920.456,60,60,60,60,,,,,54.55,22.26,
920.456,60,60,60,60,,,,,54.55,22.26,
920.606,60,60,60,60,,,,,,,
920.606,60,60,60,60,,,,,,,
920.606,60,60,60,60,,,,,,,
920.606,60,60,60,60,,,,,,,
920.756,60,60,60,60,,,,,,,
920.756,60,60,60,60,,,,,,,
920.756,60,60,60,60,,,,,,,
920.756,60,60,60,60,,,,,,,
920.906,60,60,60,60,,,,,,,
920.906,60,60,60,60,,,,,,,
920.906,60,60,60,60,,,,,,,
920.906,60,60,60,60,,,,,,,
921.056,59.99,59.99,60,60,,,,,,,
921.056,59.99,59.99,60,60,,,,,,,
921.056,59.99,59.99,60,60,,,,,,,
921.056,59.99,59.99,60,60,,,,,,,
921.206,59.99,59.99,60,60,,,,,,,
921.206,59.99,59.99,60,60,,,,,,,
921.206,59.99,59.99,60,60,,,,,,,
921.206,59.99,59.99,60,60,,,,,,,
921.356,60,60,60,60,,,,,54.54,22.18,
921.356,60,60,60,60,,,,,54.54,22.18,
921.356,60,60,60,60,,,,,54.54,22.18,
921.356,60,60,60,60,,,,,54.54,22.18,
921.356,60,60,60,60,,,,,54.54,22.18,
921.356,60,60,60,60,,,,,54.54,22.18,
921.506,59.99,59.99,60,60,,,,,,,
921.506,59.99,59.99,60,60,,,,,,,
921.506,59.99,59.99,60,60,,,,,,,
921.506,59.99,59.99,60,60,,,,,,,
921.656,60.01,60.01,60,60,,,,,,,
921.656,60.01,60.01,60,60,,,,,,,
921.656,60.01,60.01,60,60,,,,,,,
921.656,60.01,60.01,60,60,,,,,,,
921.806,60,60,60,60,,,,,,,
921.806,60,60,60,60,,,,,,,
921.806,60,60,60,60,,,,,,,
921.806,60,60,60,60,,,,,,,
921.956,60.01,60.01,60,60,,,,,,,
921.956,60.01,60.01,60,60,,,,,,,
921.956,60.01,60.01,60,60,,,,,,,
921.956,60.01,60.01,60,60,,,,,,,
922.106,60.01,60.01,60,60,,,,,,,
922.106,60.01,60.01,60,60,,,,,,,
922.106,60.01,60.01,60,60,,,,,,,
922.106,60.01,60.01,60,60,,,,,,,
922.256,59.99,59.99,60,60,,,,,,,
922.256,59.99,59.99,60,60,,,,,,,
922.256,59.99,59.99,60,60,,,,,,,
922.256,59.99,59.99,60,60,,,,,,,
922.406,60,60,60,60,,,,,54.57,22.26,
922.406,60,60,60,60,,,,,54.57,22.26,
922.406,60,60,60,60,,,,,54.57,22.26,
922.406,60,60,60,60,,,,,54.57,22.26,
922.406,60,60,60,60,,,,,54.57,22.26,
922.406,60,60,60,60,,,,,54.57,22.26,
922.556,60.01,60.01,60,60,,,,,,,
922.556,60.01,60.01,60,60,,,,,,,
922.556,60.01,60.01,60,60,,,,,,,
922.556,60.01,60.01,60,60,,,,,,,
922.706,60.01,60.01,60,60,,,,,,,
922.706,60.01,60.01,60,60,,,,,,,
922.706,60.01,60.01,60,60,,,,,,,
922.706,60.01,60.01,60,60,,,,,,,
922.856,60,60,60,60,,,,,,,
922.856,60,60,60,60,,,,,,,
922.856,60,60,60,60,,,,,,,
922.856,60,60,60,60,,,,,,,
923.006,60.02,60.02,60,60,,,,,,,
923.006,60.02,60.02,60,60,,,,,,,
923.006,60.02,60.02,60,60,,,,,,,
923.006,60.02,60.02,60,60,,,,,,,
923.156,60.02,60.02,60,60,,,,,,,
923.156,60.02,60.02,60,60,,,,,,,
923.156,60.02,60.02,60,60,,,,,,,
923.156,60.02,60.02,60,60,,,,,,,
923.306,60.03,60.03,60,60,,,,,,,
923.306,60.03,60.03,60,60,,,,,,,
923.306,60.03,60.03,60,60,,,,,,,
923.306,60.03,60.03,60,60,,,,,,,
923.456,60.02,60.02,60,60,,,,,54.63,22.33,
923.456,60.02,60.02,60,60,,,,,54.63,22.33,
923.456,60.02,60.02,60,60,,,,,54.63,22.33,
923.456,60.02,60.02,60,60,,,,,54.63,22.33,
923.456,60.02,60.02,60,60,,,,,54.63,22.33,
923.456,60.02,60.02,60,60,,,,,54.63,22.33,
923.606,60,60,60,60,,,,,,,
923.606,60,60,60,60,,,,,,,
923.606,60,60,60,60,,,,,,,
923.606,60,60,60,60,,,,,,,
923.757,59.99,59.99,60,60,,,,,,,
923.757,59.99,59.99,60,60,,,,,,,
923.757,59.99,59.99,60,60,,,,,,,
923.757,59.99,59.99,60,60,,,,,,,
923.906,60,60,60,60,,,,,,,
923.906,60,60,60,60,,,,,,,
923.906,60,60,60,60,,,,,,,
923.906,60,60,60,60,,,,,,,
924.056,60,60,60,60,,,,,,,
924.056,60,60,60,60,,,,,,,
924.056,60,60,60,60,,,,,,,
924.056,60,60,60,60,,,,,,,
924.207,59.99,59.99,60,60,,,,,,,
924.207,59.99,59.99,60,60,,,,,,,
924.207,59.99,59.99,60,60,,,,,,,
924.207,59.99,59.99,60,60,,,,,,,
924.356,60,60,60,60,,,,,,,
924.356,60,60,60,60,,,,,,,
924.356,60,60,60,60,,,,,,,
924.356,60,60,60,60,,,,,,,
924.506,59.99,59.99,60,60,,,,,54.55,22.22,
924.506,59.99,59.99,60,60,,,,,54.55,22.22,
924.506,59.99,59.99,60,60,,,,,54.55,22.22,
924.506,59.99,59.99,60,60,,,,,54.55,22.22,
924.506,59.99,59.99,60,60,,,,,54.55,22.22,
924.506,59.99,59.99,60,60,,,,,54.55,22.22,
924.656,60,60,60,60,,,,,,,
924.656,60,60,60,60,,,,,,,
924.656,60,60,60,60,,,,,,,
924.656,60,60,60,60,,,,,,,
924.806,59.99,59.99,60,60,,,,,,,
924.806,59.99,59.99,60,60,,,,,,,
924.806,59.99,59.99,60,60,,,,,,,
924.806,59.99,59.99,60,60,,,,,,,
924.956,60,60,60,60,,,,,,,
