timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3370.803,89.99,89.99,90.0,90.0,,,,,,,
3370.803,89.99,89.99,90.0,90.0,,,,,,,
3370.953,90.01,90.01,90.0,90.0,,,,,,,
3370.953,90.01,90.01,90.0,90.0,,,,,,,
3370.953,90.01,90.01,90.0,90.0,,,,,,,
3370.953,90.01,90.01,90.0,90.0,,,,,,,
3371.103,89.97,89.97,90.0,90.0,,,,,,,
3371.103,89.97,89.97,90.0,90.0,,,,,,,
3371.103,89.97,89.97,90.0,90.0,,,,,,,
3371.103,89.97,89.97,90.0,90.0,,,,,,,
3371.253,89.98,89.98,90.0,90.0,,,,,,,
3371.253,89.98,89.98,90.0,90.0,,,,,,,
3371.253,89.98,89.98,90.0,90.0,,,,,,,
3371.253,89.98,89.98,90.0,90.0,,,,,,,
3371.404,89.97,89.97,90.0,90.0,,,,,80.01,23.66,
3371.404,89.97,89.97,90.0,90.0,,,,,80.01,23.66,
3371.404,89.97,89.97,90.0,90.0,,,,,80.01,23.66,
3371.404,89.97,89.97,90.0,90.0,,,,,80.01,23.66,
3371.404,89.97,89.97,90.0,90.0,,,,,80.01,23.66,
3371.404,89.97,89.97,90.0,90.0,,,,,80.01,23.66,
3371.553,89.96,89.96,90.0,90.0,,,,,,,
3371.553,89.96,89.96,90.0,90.0,,,,,,,
3371.553,89.96,89.96,90.0,90.0,,,,,,,
3371.553,89.96,89.96,90.0,90.0,,,,,,,
3371.703,89.98,89.98,90.0,90.0,,,,,,,
3371.703,89.98,89.98,90.0,90.0,,,,,,,
3371.703,89.98,89.98,90.0,90.0,,,,,,,
3371.703,89.98,89.98,90.0,90.0,,,,,,,
3371.853,89.97,89.97,90.0,90.0,,,,,,,
3371.853,89.97,89.97,90.0,90.0,,,,,,,
3371.853,89.97,89.97,90.0,90.0,,,,,,,
3371.853,89.97,89.97,90.0,90.0,,,,,,,
3372.003,89.96,89.96,90.0,90.0,,,,,,,
3372.003,89.96,89.96,90.0,90.0,,,,,,,
3372.003,89.96,89.96,90.0,90.0,,,,,,,
3372.003,89.96,89.96,90.0,90.0,,,,,,,
3372.154,89.97,89.97,90.0,90.0,,,,,,,
3372.154,89.97,89.97,90.0,90.0,,,,,,,
3372.154,89.97,89.97,90.0,90.0,,,,,,,
3372.154,89.97,89.97,90.0,90.0,,,,,,,
3372.303,89.99,89.99,90.0,90.0,,,,,,,
3372.303,89.99,89.99,90.0,90.0,,,,,,,
3372.303,89.99,89.99,90.0,90.0,,,,,,,
3372.303,89.99,89.99,90.0,90.0,,,,,,,
3372.454,89.97,89.97,90.0,90.0,,,,,80.01,23.68,
3372.454,89.97,89.97,90.0,90.0,,,,,80.01,23.68,
3372.454,89.97,89.97,90.0,90.0,,,,,80.01,23.68,
3372.454,89.97,89.97,90.0,90.0,,,,,80.01,23.68,
3372.454,89.97,89.97,90.0,90.0,,,,,80.01,23.68,
3372.454,89.97,89.97,90.0,90.0,,,,,80.01,23.68,
3372.62,89.97,89.97,90.0,90.0,,,,,,,
3372.62,89.97,89.97,90.0,90.0,,,,,,,
3372.62,89.97,89.97,90.0,90.0,,,,,,,
3372.62,89.97,89.97,90.0,90.0,,,,,,,
3372.77,89.98,89.98,90.0,90.0,,,,,,,
3372.77,89.98,89.98,90.0,90.0,,,,,,,
3372.77,89.98,89.98,90.0,90.0,,,,,,,
3372.77,89.98,89.98,90.0,90.0,,,,,,,
3372.92,89.98,89.98,90.0,90.0,,,,,,,
3372.92,89.98,89.98,90.0,90.0,,,,,,,
3372.92,89.98,89.98,90.0,90.0,,,,,,,
3372.92,89.98,89.98,90.0,90.0,,,,,,,
3373.071,89.98,89.98,90.0,90.0,,,,,,,
3373.071,89.98,89.98,90.0,90.0,,,,,,,
3373.071,89.98,89.98,90.0,90.0,,,,,,,
3373.071,89.98,89.98,90.0,90.0,,,,,,,
3373.22,89.99,89.99,90.0,90.0,,,,,,,
3373.22,89.99,89.99,90.0,90.0,,,,,,,
3373.22,89.99,89.99,90.0,90.0,,,,,,,
3373.22,89.99,89.99,90.0,90.0,,,,,,,
3373.37,89.99,89.99,90.0,90.0,,,,,80.0,23.67,
3373.37,89.99,89.99,90.0,90.0,,,,,80.0,23.67,
3373.37,89.99,89.99,90.0,90.0,,,,,80.0,23.67,
3373.37,89.99,89.99,90.0,90.0,,,,,80.0,23.67,
3373.37,89.99,89.99,90.0,90.0,,,,,80.0,23.67,
3373.37,89.99,89.99,90.0,90.0,,,,,80.0,23.67,
3373.521,90.01,90.01,90.0,90.0,,,,,,,
3373.521,90.01,90.01,90.0,90.0,,,,,,,
3373.521,90.01,90.01,90.0,90.0,,,,,,,
3373.521,90.01,90.01,90.0,90.0,,,,,,,
3373.67,90.01,90.01,90.0,90.0,,,,,,,
3373.67,90.01,90.01,90.0,90.0,,,,,,,
3373.67,90.01,90.01,90.0,90.0,,,,,,,
3373.67,90.01,90.01,90.0,90.0,,,,,,,
3373.82,90.03,90.03,90.0,90.0,,,,,,,
3373.82,90.03,90.03,90.0,90.0,,,,,,,
3373.82,90.03,90.03,90.0,90.0,,,,,,,
3373.82,90.03,90.03,90.0,90.0,,,,,,,
3373.97,89.99,89.99,90.0,90.0,,,,,,,
3373.97,89.99,89.99,90.0,90.0,,,,,,,
3373.97,89.99,89.99,90.0,90.0,,,,,,,
3373.97,89.99,89.99,90.0,90.0,,,,,,,
3374.12,90.02,90.02,90.0,90.0,,,,,,,
3374.12,90.02,90.02,90.0,90.0,,,,,,,
3374.12,90.02,90.02,90.0,90.0,,,,,,,
3374.12,90.02,90.02,90.0,90.0,,,,,,,
3374.27,90.0,90.0,90.0,90.0,,,,,,,
3374.27,90.0,90.0,90.0,90.0,,,,,,,
3374.27,90.0,90.0,90.0,90.0,,,,,,,
3374.27,90.0,90.0,90.0,90.0,,,,,,,
3374.421,89.99,89.99,90.0,90.0,,,,,80.03,23.65,
3374.421,89.99,89.99,90.0,90.0,,,,,80.03,23.65,
3374.421,89.99,89.99,90.0,90.0,,,,,80.03,23.65,
3374.421,89.99,89.99,90.0,90.0,,,,,80.03,23.65,
3374.421,89.99,89.99,90.0,90.0,,,,,80.03,23.65,
3374.421,89.99,89.99,90.0,90.0,,,,,80.03,23.65,
3374.57,90.02,90.02,90.0,90.0,,,,,,,
3374.57,90.02,90.02,90.0,90.0,,,,,,,
3374.57,90.02,90.02,90.0,90.0,,,,,,,
3374.57,90.02,90.02,90.0,90.0,,,,,,,
3374.72,90.02,90.02,90.0,90.0,,,,,,,
3374.72,90.02,90.02,90.0,90.0,,,,,,,
3374.72,90.02,90.02,90.0,90.0,,,,,,,
3374.72,90.02,90.02,90.0,90.0,,,,,,,
3374.87,90.0,90.0,90.0,90.0,,,,,,,
3374.87,90.0,90.0,90.0,90.0,,,,,,,
3374.87,90.0,90.0,90.0,90.0,,,,,,,
3374.87,90.0,90.0,90.0,90.0,,,,,,,
3375.02,89.99,89.99,90.0,90.0,,,,,,,
3375.02,89.99,89.99,90.0,90.0,,,,,,,
3375.02,89.99,89.99,90.0,90.0,,,,,,,
3375.02,89.99,89.99,90.0,90.0,,,,,,,
3375.17,90.0,90.0,90.0,90.0,,,,,,,
3375.17,90.0,90.0,90.0,90.0,,,,,,,
3375.17,90.0,90.0,90.0,90.0,,,,,,,
3375.17,90.0,90.0,90.0,90.0,,,,,,,
3375.32,89.99,89.99,90.0,90.0,,,,,,,
3375.32,89.99,89.99,90.0,90.0,,,,,,,
3375.32,89.99,89.99,90.0,90.0,,,,,,,
3375.32,89.99,89.99,90.0,90.0,,,,,,,
3375.471,90.02,90.02,90.0,90.0,,,,,,,
3375.471,90.02,90.02,90.0,90.0,,,,,,,
3375.471,90.02,90.02,90.0,90.0,,,,,,,
3375.471,90.02,90.02,90.0,90.0,,,,,,,
3375.511,,,,,,,,,80.08,23.67,
3375.511,,,,,,,,,80.08,23.67,
3375.62,90.03,90.03,90.0,90.0,,,,,,,
3375.62,90.03,90.03,90.0,90.0,,,,,,,
3375.62,90.03,90.03,90.0,90.0,,,,,,,
3375.62,90.03,90.03,90.0,90.0,,,,,,,
3375.77,90.01,90.01,90.0,90.0,,,,,,,
3375.77,90.01,90.01,90.0,90.0,,,,,,,
3375.77,90.01,90.01,90.0,90.0,,,,,,,
3375.77,90.01,90.01,90.0,90.0,,,,,,,
3375.92,90.02,90.02,90.0,90.0,,,,,,,
3375.92,90.02,90.02,90.0,90.0,,,,,,,
3375.92,90.02,90.02,90.0,90.0,,,,,,,
3375.92,90.02,90.02,90.0,90.0,,,,,,,
3376.07,90.01,90.01,90.0,90.0,,,,,,,
3376.07,90.01,90.01,90.0,90.0,,,,,,,
3376.07,90.01,90.01,90.0,90.0,,,,,,,
3376.07,90.01,90.01,90.0,90.0,,,,,,,
3376.22,89.99,89.99,90.0,90.0,,,,,,,
3376.22,89.99,89.99,90.0,90.0,,,,,,,
3376.22,89.99,89.99,90.0,90.0,,,,,,,
3376.22,89.99,89.99,90.0,90.0,,,,,,,
3376.37,89.99,89.99,90.0,90.0,,,,,,,
3376.37,89.99,89.99,90.0,90.0,,,,,,,
3376.37,89.99,89.99,90.0,90.0,,,,,,,
3376.37,89.99,89.99,90.0,90.0,,,,,,,
3376.52,90.01,90.01,90.0,90.0,,,,,80.08,23.69,
3376.52,90.01,90.01,90.0,90.0,,,,,80.08,23.69,
3376.52,90.01,90.01,90.0,90.0,,,,,80.08,23.69,
3376.52,90.01,90.01,90.0,90.0,,,,,80.08,23.69,
3376.52,90.01,90.01,90.0,90.0,,,,,80.08,23.69,
3376.52,90.01,90.01,90.0,90.0,,,,,80.08,23.69,
3376.67,90.03,90.03,90.0,90.0,,,,,,,
3376.67,90.03,90.03,90.0,90.0,,,,,,,
3376.67,90.03,90.03,90.0,90.0,,,,,,,
3376.67,90.03,90.03,90.0,90.0,,,,,,,
3376.82,90.03,90.03,90.0,90.0,,,,,,,
3376.82,90.03,90.03,90.0,90.0,,,,,,,
3376.82,90.03,90.03,90.0,90.0,,,,,,,
3376.82,90.03,90.03,90.0,90.0,,,,,,,
3376.97,90.03,90.03,90.0,90.0,,,,,,,
3376.97,90.03,90.03,90.0,90.0,,,,,,,
3376.97,90.03,90.03,90.0,90.0,,,,,,,
3376.97,90.03,90.03,90.0,90.0,,,,,,,
3377.12,90.02,90.02,90.0,90.0,,,,,,,
3377.12,90.02,90.02,90.0,90.0,,,,,,,
3377.12,90.02,90.02,90.0,90.0,,,,,,,
3377.12,90.02,90.02,90.0,90.0,,,,,,,
3377.27,90.0,90.0,90.0,90.0,,,,,,,
3377.27,90.0,90.0,90.0,90.0,,,,,,,
3377.27,90.0,90.0,90.0,90.0,,,,,,,
3377.27,90.0,90.0,90.0,90.0,,,,,,,
3377.42,90.01,90.01,90.0,90.0,,,,,80.11,23.69,
3377.42,90.01,90.01,90.0,90.0,,,,,80.11,23.69,
3377.42,90.01,90.01,90.0,90.0,,,,,80.11,23.69,
3377.42,90.01,90.01,90.0,90.0,,,,,80.11,23.69,
3377.42,90.01,90.01,90.0,90.0,,,,,80.11,23.69,
3377.42,90.01,90.01,90.0,90.0,,,,,80.11,23.69,
3377.57,90.03,90.03,90.0,90.0,,,,,,,
3377.57,90.03,90.03,90.0,90.0,,,,,,,
3377.57,90.03,90.03,90.0,90.0,,,,,,,
3377.57,90.03,90.03,90.0,90.0,,,,,,,
3377.72,90.01,90.01,90.0,90.0,,,,,,,
3377.72,90.01,90.01,90.0,90.0,,,,,,,
3377.72,90.01,90.01,90.0,90.0,,,,,,,
3377.72,90.01,90.01,90.0,90.0,,,,,,,
3377.87,90.01,90.01,90.0,90.0,,,,,,,
3377.87,90.01,90.01,90.0,90.0,,,,,,,
3377.87,90.01,90.01,90.0,90.0,,,,,,,
3377.87,90.01,90.01,90.0,90.0,,,,,,,
3378.02,90.0,90.0,90.0,90.0,,,,,,,
3378.02,90.0,90.0,90.0,90.0,,,,,,,
3378.02,90.0,90.0,90.0,90.0,,,,,,,
3378.02,90.0,90.0,90.0,90.0,,,,,,,
3378.17,90.0,90.0,90.0,90.0,,,,,,,
3378.17,90.0,90.0,90.0,90.0,,,,,,,
3378.17,90.0,90.0,90.0,90.0,,,,,,,
3378.17,90.0,90.0,90.0,90.0,,,,,,,
3378.32,90.01,90.01,90.0,90.0,,,,,,,
3378.32,90.01,90.01,90.0,90.0,,,,,,,
3378.32,90.01,90.01,90.0,90.0,,,,,,,
3378.32,90.01,90.01,90.0,90.0,,,,,,,
3378.471,90.01,90.01,90.0,90.0,,,,,80.05,23.73,
3378.471,90.01,90.01,90.0,90.0,,,,,80.05,23.73,
3378.471,90.01,90.01,90.0,90.0,,,,,80.05,23.73,
3378.471,90.01,90.01,90.0,90.0,,,,,80.05,23.73,
3378.471,90.01,90.01,90.0,90.0,,,,,80.05,23.73,
3378.471,90.01,90.01,90.0,90.0,,,,,80.05,23.73,
3378.62,89.99,89.99,90.0,90.0,,,,,,,
3378.62,89.99,89.99,90.0,90.0,,,,,,,
3378.62,89.99,89.99,90.0,90.0,,,,,,,
3378.62,89.99,89.99,90.0,90.0,,,,,,,
3378.77,89.99,89.99,90.0,90.0,,,,,,,
3378.77,89.99,89.99,90.0,90.0,,,,,,,
3378.77,89.99,89.99,90.0,90.0,,,,,,,
3378.77,89.99,89.99,90.0,90.0,,,,,,,
3378.92,89.99,89.99,90.0,90.0,,,,,,,
3378.92,89.99,89.99,90.0,90.0,,,,,,,
3378.92,89.99,89.99,90.0,90.0,,,,,,,
3378.92,89.99,89.99,90.0,90.0,,,,,,,
3379.07,90.01,90.01,90.0,90.0,,,,,,,
3379.07,90.01,90.01,90.0,90.0,,,,,,,
3379.07,90.01,90.01,90.0,90.0,,,,,,,
3379.07,90.01,90.01,90.0,90.0,,,,,,,
3379.22,89.98,89.98,90.0,90.0,,,,,,,
3379.22,89.98,89.98,90.0,90.0,,,,,,,
3379.22,89.98,89.98,90.0,90.0,,,,,,,
3379.22,89.98,89.98,90.0,90.0,,,,,,,
3379.37,89.99,89.99,90.0,90.0,,,,,,,
3379.37,89.99,89.99,90.0,90.0,,,,,,,
3379.37,89.99,89.99,90.0,90.0,,,,,,,
3379.37,89.99,89.99,90.0,90.0,,,,,,,
3379.52,90.01,90.01,90.0,90.0,,,,,80.01,23.7,
3379.52,90.01,90.01,90.0,90.0,,,,,80.01,23.7,
3379.52,90.01,90.01,90.0,90.0,,,,,80.01,23.7,
3379.52,90.01,90.01,90.0,90.0,,,,,80.01,23.7,
3379.52,90.01,90.01,90.0,90.0,,,,,80.01,23.7,
3379.52,90.01,90.01,90.0,90.0,,,,,80.01,23.7,
3379.67,90.0,90.0,90.0,90.0,,,,,,,
3379.67,90.0,90.0,90.0,90.0,,,,,,,
3379.67,90.0,90.0,90.0,90.0,,,,,,,
3379.67,90.0,90.0,90.0,90.0,,,,,,,
3379.82,90.0,90.0,90.0,90.0,,,,,,,
3379.82,90.0,90.0,90.0,90.0,,,,,,,
3379.82,90.0,90.0,90.0,90.0,,,,,,,
3379.82,90.0,90.0,90.0,90.0,,,,,,,
3379.971,89.99,89.99,90.0,90.0,,,,,,,
3379.971,89.99,89.99,90.0,90.0,,,,,,,
3379.971,89.99,89.99,90.0,90.0,,,,,,,
3379.971,89.99,89.99,90.0,90.0,,,,,,,
3380.12,90.01,90.01,90.0,90.0,,,,,,,
3380.12,90.01,90.01,90.0,90.0,,,,,,,
3380.12,90.01,90.01,90.0,90.0,,,,,,,
3380.12,90.01,90.01,90.0,90.0,,,,,,,
3380.27,89.98,89.98,90.0,90.0,,,,,,,
3380.27,89.98,89.98,90.0,90.0,,,,,,,
3380.27,89.98,89.98,90.0,90.0,,,,,,,
3380.27,89.98,89.98,90.0,90.0,,,,,,,
3380.42,89.97,89.97,90.0,90.0,,,,,80.04,23.73,
3380.42,89.97,89.97,90.0,90.0,,,,,80.04,23.73,
3380.42,89.97,89.97,90.0,90.0,,,,,80.04,23.73,
3380.42,89.97,89.97,90.0,90.0,,,,,80.04,23.73,
3380.42,89.97,89.97,90.0,90.0,,,,,80.04,23.73,
3380.42,89.97,89.97,90.0,90.0,,,,,80.04,23.73,
3380.57,89.94,89.94,90.0,90.0,,,,,,,
3380.57,89.94,89.94,90.0,90.0,,,,,,,
3380.57,89.94,89.94,90.0,90.0,,,,,,,
3380.57,89.94,89.94,90.0,90.0,,,,,,,
3380.72,89.95,89.95,90.0,90.0,,,,,,,
3380.72,89.95,89.95,90.0,90.0,,,,,,,
3380.72,89.95,89.95,90.0,90.0,,,,,,,
3380.72,89.95,89.95,90.0,90.0,,,,,,,
3380.87,89.96,89.96,90.0,90.0,,,,,,,
3380.87,89.96,89.96,90.0,90.0,,,,,,,
3380.87,89.96,89.96,90.0,90.0,,,,,,,
3380.87,89.96,89.96,90.0,90.0,,,,,,,
3381.02,89.95,89.95,90.0,90.0,,,,,,,
3381.02,89.95,89.95,90.0,90.0,,,,,,,
3381.02,89.95,89.95,90.0,90.0,,,,,,,
3381.02,89.95,89.95,90.0,90.0,,,,,,,
3381.17,89.96,89.96,90.0,90.0,,,,,,,
3381.17,89.96,89.96,90.0,90.0,,,,,,,
3381.17,89.96,89.96,90.0,90.0,,,,,,,
3381.17,89.96,89.96,90.0,90.0,,,,,,,
3381.32,89.97,89.97,90.0,90.0,,,,,,,
3381.32,89.97,89.97,90.0,90.0,,,,,,,
3381.32,89.97,89.97,90.0,90.0,,,,,,,
3381.32,89.97,89.97,90.0,90.0,,,,,,,
3381.471,89.96,89.96,90.0,90.0,,,,,80.12,23.74,
3381.471,89.96,89.96,90.0,90.0,,,,,80.12,23.74,
3381.471,89.96,89.96,90.0,90.0,,,,,80.12,23.74,
3381.471,89.96,89.96,90.0,90.0,,,,,80.12,23.74,
3381.471,89.96,89.96,90.0,90.0,,,,,80.12,23.74,
3381.471,89.96,89.96,90.0,90.0,,,,,80.12,23.74,
3381.62,89.96,89.96,90.0,90.0,,,,,,,
3381.62,89.96,89.96,90.0,90.0,,,,,,,
3381.62,89.96,89.96,90.0,90.0,,,,,,,
3381.62,89.96,89.96,90.0,90.0,,,,,,,
3381.77,89.95,89.95,90.0,90.0,,,,,,,
3381.77,89.95,89.95,90.0,90.0,,,,,,,
3381.77,89.95,89.95,90.0,90.0,,,,,,,
3381.77,89.95,89.95,90.0,90.0,,,,,,,
3381.92,89.97,89.97,90.0,90.0,,,,,,,
3381.92,89.97,89.97,90.0,90.0,,,,,,,
3381.92,89.97,89.97,90.0,90.0,,,,,,,
3381.92,89.97,89.97,90.0,90.0,,,,,,,
3382.07,90.01,90.01,90.0,90.0,,,,,,,
3382.07,90.01,90.01,90.0,90.0,,,,,,,
3382.07,90.01,90.01,90.0,90.0,,,,,,,
3382.07,90.01,90.01,90.0,90.0,,,,,,,
3382.221,90.02,90.02,90.0,90.0,,,,,,,
3382.221,90.02,90.02,90.0,90.0,,,,,,,
3382.221,90.02,90.02,90.0,90.0,,,,,,,
3382.221,90.02,90.02,90.0,90.0,,,,,,,
3382.37,90.03,90.03,90.0,90.0,,,,,,,
3382.37,90.03,90.03,90.0,90.0,,,,,,,
3382.37,90.03,90.03,90.0,90.0,,,,,,,
3382.37,90.03,90.03,90.0,90.0,,,,,,,
3382.52,90.02,90.02,90.0,90.0,,,,,80.15,23.75,
3382.52,90.02,90.02,90.0,90.0,,,,,80.15,23.75,
3382.52,90.02,90.02,90.0,90.0,,,,,80.15,23.75,
3382.52,90.02,90.02,90.0,90.0,,,,,80.15,23.75,
3382.52,90.02,90.02,90.0,90.0,,,,,80.15,23.75,
3382.52,90.02,90.02,90.0,90.0,,,,,80.15,23.75,
3382.67,90.02,90.02,90.0,90.0,,,,,,,
3382.67,90.02,90.02,90.0,90.0,,,,,,,
3382.67,90.02,90.02,90.0,90.0,,,,,,,
3382.67,90.02,90.02,90.0,90.0,,,,,,,
3382.82,90.02,90.02,90.0,90.0,,,,,,,
3382.82,90.02,90.02,90.0,90.0,,,,,,,
3382.82,90.02,90.02,90.0,90.0,,,,,,,
3382.82,90.02,90.02,90.0,90.0,,,,,,,
3382.97,90.02,90.02,90.0,90.0,,,,,,,
3382.97,90.02,90.02,90.0,90.0,,,,,,,
3382.97,90.02,90.02,90.0,90.0,,,,,,,
3382.97,90.02,90.02,90.0,90.0,,,,,,,
3383.12,90.01,90.01,90.0,90.0,,,,,,,
3383.12,90.01,90.01,90.0,90.0,,,,,,,
3383.12,90.01,90.01,90.0,90.0,,,,,,,
3383.12,90.01,90.01,90.0,90.0,,,,,,,
3383.27,90.0,90.0,90.0,90.0,,,,,,,
3383.27,90.0,90.0,90.0,90.0,,,,,,,
3383.27,90.0,90.0,90.0,90.0,,,,,,,
3383.27,90.0,90.0,90.0,90.0,,,,,,,
3383.42,90.0,90.0,90.0,90.0,,,,,,,
3383.42,90.0,90.0,90.0,90.0,,,,,,,
3383.42,90.0,90.0,90.0,90.0,,,,,,,
3383.42,90.0,90.0,90.0,90.0,,,,,,,
3383.57,90.0,90.0,90.0,90.0,,,,,80.19,23.65,
3383.57,90.0,90.0,90.0,90.0,,,,,80.19,23.65,
3383.57,90.0,90.0,90.0,90.0,,,,,80.19,23.65,
3383.57,90.0,90.0,90.0,90.0,,,,,80.19,23.65,
3383.57,90.0,90.0,90.0,90.0,,,,,80.19,23.65,
3383.57,90.0,90.0,90.0,90.0,,,,,80.19,23.65,
3383.72,90.02,90.02,90.0,90.0,,,,,,,
3383.72,90.02,90.02,90.0,90.0,,,,,,,
3383.72,90.02,90.02,90.0,90.0,,,,,,,
3383.72,90.02,90.02,90.0,90.0,,,,,,,
3383.87,90.04,90.04,90.0,90.0,,,,,,,
3383.87,90.04,90.04,90.0,90.0,,,,,,,
3383.87,90.04,90.04,90.0,90.0,,,,,,,
3383.87,90.04,90.04,90.0,90.0,,,,,,,
3384.02,90.03,90.03,90.0,90.0,,,,,,,
3384.02,90.03,90.03,90.0,90.0,,,,,,,
3384.02,90.03,90.03,90.0,90.0,,,,,,,
3384.02,90.03,90.03,90.0,90.0,,,,,,,
3384.17,90.02,90.02,90.0,90.0,,,,,,,
3384.17,90.02,90.02,90.0,90.0,,,,,,,
3384.17,90.02,90.02,90.0,90.0,,,,,,,
3384.17,90.02,90.02,90.0,90.0,,,,,,,
3384.321,90.03,90.03,90.0,90.0,,,,,,,
3384.321,90.03,90.03,90.0,90.0,,,,,,,
3384.321,90.03,90.03,90.0,90.0,,,,,,,
3384.321,90.03,90.03,90.0,90.0,,,,,,,
3384.471,90.03,90.03,90.0,90.0,,,,,80.27,23.71,
3384.471,90.03,90.03,90.0,90.0,,,,,80.27,23.71,
3384.471,90.03,90.03,90.0,90.0,,,,,80.27,23.71,
3384.471,90.03,90.03,90.0,90.0,,,,,80.27,23.71,
3384.471,90.03,90.03,90.0,90.0,,,,,80.27,23.71,
3384.471,90.03,90.03,90.0,90.0,,,,,80.27,23.71,
3384.62,90.03,90.03,90.0,90.0,,,,,,,
3384.62,90.03,90.03,90.0,90.0,,,,,,,
3384.62,90.03,90.03,90.0,90.0,,,,,,,
3384.62,90.03,90.03,90.0,90.0,,,,,,,
3384.77,90.05,90.05,90.0,90.0,,,,,,,
3384.77,90.05,90.05,90.0,90.0,,,,,,,
3384.77,90.05,90.05,90.0,90.0,,,,,,,
3384.77,90.05,90.05,90.0,90.0,,,,,,,
3384.92,90.03,90.03,90.0,90.0,,,,,,,
3384.92,90.03,90.03,90.0,90.0,,,,,,,
3384.92,90.03,90.03,90.0,90.0,,,,,,,
3384.92,90.03,90.03,90.0,90.0,,,,,,,
3385.07,90.04,90.04,90.0,90.0,,,,,,,
3385.07,90.04,90.04,90.0,90.0,,,,,,,
3385.07,90.04,90.04,90.0,90.0,,,,,,,
3385.07,90.04,90.04,90.0,90.0,,,,,,,
3385.22,90.01,90.01,90.0,90.0,,,,,,,
3385.22,90.01,90.01,90.0,90.0,,,,,,,
3385.22,90.01,90.01,90.0,90.0,,,,,,,
3385.22,90.01,90.01,90.0,90.0,,,,,,,
3385.37,90.02,90.02,90.0,90.0,,,,,,,
3385.37,90.02,90.02,90.0,90.0,,,,,,,
3385.37,90.02,90.02,90.0,90.0,,,,,,,
3385.37,90.02,90.02,90.0,90.0,,,,,,,
3385.52,90.01,90.01,90.0,90.0,,,,,,,
3385.52,90.01,90.01,90.0,90.0,,,,,,,
3385.52,90.01,90.01,90.0,90.0,,,,,,,
3385.52,90.01,90.01,90.0,90.0,,,,,,,
3385.54,,,,,,,,,80.25,23.79,
3385.54,,,,,,,,,80.25,23.79,
3385.67,90.0,90.0,90.0,90.0,,,,,,,
3385.67,90.0,90.0,90.0,90.0,,,,,,,
3385.67,90.0,90.0,90.0,90.0,,,,,,,
3385.67,90.0,90.0,90.0,90.0,,,,,,,
3385.82,89.97,89.97,90.0,90.0,,,,,,,
3385.82,89.97,89.97,90.0,90.0,,,,,,,
3385.82,89.97,89.97,90.0,90.0,,,,,,,
3385.82,89.97,89.97,90.0,90.0,,,,,,,
3385.97,89.98,89.98,90.0,90.0,,,,,,,
3385.97,89.98,89.98,90.0,90.0,,,,,,,
3385.97,89.98,89.98,90.0,90.0,,,,,,,
3385.97,89.98,89.98,90.0,90.0,,,,,,,
3386.12,89.97,89.97,90.0,90.0,,,,,,,
3386.12,89.97,89.97,90.0,90.0,,,,,,,
3386.12,89.97,89.97,90.0,90.0,,,,,,,
3386.12,89.97,89.97,90.0,90.0,,,,,,,
3386.27,89.97,89.97,90.0,90.0,,,,,,,
3386.27,89.97,89.97,90.0,90.0,,,,,,,
3386.27,89.97,89.97,90.0,90.0,,,,,,,
3386.27,89.97,89.97,90.0,90.0,,,,,,,
3386.42,89.97,89.97,90.0,90.0,,,,,,,
3386.42,89.97,89.97,90.0,90.0,,,,,,,
3386.42,89.97,89.97,90.0,90.0,,,,,,,
3386.42,89.97,89.97,90.0,90.0,,,,,,,
3386.57,89.95,89.95,90.0,90.0,,,,,80.2,23.67,
3386.57,89.95,89.95,90.0,90.0,,,,,80.2,23.67,
3386.57,89.95,89.95,90.0,90.0,,,,,80.2,23.67,
3386.57,89.95,89.95,90.0,90.0,,,,,80.2,23.67,
3386.57,89.95,89.95,90.0,90.0,,,,,80.2,23.67,
3386.57,89.95,89.95,90.0,90.0,,,,,80.2,23.67,
3386.72,89.98,89.98,90.0,90.0,,,,,,,
3386.72,89.98,89.98,90.0,90.0,,,,,,,
3386.72,89.98,89.98,90.0,90.0,,,,,,,
3386.72,89.98,89.98,90.0,90.0,,,,,,,
3386.87,89.96,89.96,90.0,90.0,,,,,,,
3386.87,89.96,89.96,90.0,90.0,,,,,,,
3386.87,89.96,89.96,90.0,90.0,,,,,,,
3386.87,89.96,89.96,90.0,90.0,,,,,,,
3387.02,89.99,89.99,90.0,90.0,,,,,,,
3387.02,89.99,89.99,90.0,90.0,,,,,,,
3387.02,89.99,89.99,90.0,90.0,,,,,,,
3387.02,89.99,89.99,90.0,90.0,,,,,,,
3387.17,89.96,89.96,90.0,90.0,,,,,,,
3387.17,89.96,89.96,90.0,90.0,,,,,,,
3387.17,89.96,89.96,90.0,90.0,,,,,,,
3387.17,89.96,89.96,90.0,90.0,,,,,,,
3387.32,89.99,89.99,90.0,90.0,,,,,,,
3387.32,89.99,89.99,90.0,90.0,,,,,,,
3387.32,89.99,89.99,90.0,90.0,,,,,,,
3387.32,89.99,89.99,90.0,90.0,,,,,,,
3387.47,89.97,89.97,90.0,90.0,,,,,,,
3387.47,89.97,89.97,90.0,90.0,,,,,,,
3387.47,89.97,89.97,90.0,90.0,,,,,,,
3387.47,89.97,89.97,90.0,90.0,,,,,,,
