timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4885.665,90.03,90.03,90,90,,,,,76.31,23.91,
4885.665,90.03,90.03,90,90,,,,,76.31,23.91,
4885.665,90.03,90.03,90,90,,,,,76.31,23.91,
4885.665,90.03,90.03,90,90,,,,,76.31,23.91,
4885.665,90.03,90.03,90,90,,,,,76.31,23.91,
4885.815,90.04,90.04,90,90,,,,,,,
4885.815,90.04,90.04,90,90,,,,,,,
4885.815,90.04,90.04,90,90,,,,,,,
4885.815,90.04,90.04,90,90,,,,,,,
4885.965,90.02,90.02,90,90,,,,,,,
4885.965,90.02,90.02,90,90,,,,,,,
4885.965,90.02,90.02,90,90,,,,,,,
4885.965,90.02,90.02,90,90,,,,,,,
4886.115,90.02,90.02,90,90,,,,,,,
4886.115,90.02,90.02,90,90,,,,,,,
4886.115,90.02,90.02,90,90,,,,,,,
4886.115,90.02,90.02,90,90,,,,,,,
4886.265,90.03,90.03,90,90,,,,,,,
4886.265,90.03,90.03,90,90,,,,,,,
4886.265,90.03,90.03,90,90,,,,,,,
4886.265,90.03,90.03,90,90,,,,,,,
4886.415,90.04,90.04,90,90,,,,,,,
4886.415,90.04,90.04,90,90,,,,,,,
4886.415,90.04,90.04,90,90,,,,,,,
4886.415,90.04,90.04,90,90,,,,,,,
4886.565,90.03,90.03,90,90,,,,,,,
4886.565,90.03,90.03,90,90,,,,,,,
4886.565,90.03,90.03,90,90,,,,,,,
4886.565,90.03,90.03,90,90,,,,,,,
4886.715,90.05,90.05,90,90,,,,,76.37,23.97,
4886.715,90.05,90.05,90,90,,,,,76.37,23.97,
4886.715,90.05,90.05,90,90,,,,,76.37,23.97,
4886.715,90.05,90.05,90,90,,,,,76.37,23.97,
4886.715,90.05,90.05,90,90,,,,,76.37,23.97,
4886.715,90.05,90.05,90,90,,,,,76.37,23.97,
4886.865,90.02,90.02,90,90,,,,,,,
4886.865,90.02,90.02,90,90,,,,,,,
4886.865,90.02,90.02,90,90,,,,,,,
4886.865,90.02,90.02,90,90,,,,,,,
4887.015,90.04,90.04,90,90,,,,,,,
4887.015,90.04,90.04,90,90,,,,,,,
4887.015,90.04,90.04,90,90,,,,,,,
4887.015,90.04,90.04,90,90,,,,,,,
4887.165,90.05,90.05,90,90,,,,,,,
4887.165,90.05,90.05,90,90,,,,,,,
4887.165,90.05,90.05,90,90,,,,,,,
4887.165,90.05,90.05,90,90,,,,,,,
4887.315,90.05,90.05,90,90,,,,,,,
4887.315,90.05,90.05,90,90,,,,,,,
4887.315,90.05,90.05,90,90,,,,,,,
4887.315,90.05,90.05,90,90,,,,,,,
4887.466,90.03,90.03,90,90,,,,,,,
4887.466,90.03,90.03,90,90,,,,,,,
4887.466,90.03,90.03,90,90,,,,,,,
4887.466,90.03,90.03,90,90,,,,,,,
4887.615,90.03,90.03,90,90,,,,,,,
4887.615,90.03,90.03,90,90,,,,,,,
4887.615,90.03,90.03,90,90,,,,,,,
4887.615,90.03,90.03,90,90,,,,,,,
4887.765,90.05,90.05,90,90,,,,,76.61,23.97,
4887.765,90.05,90.05,90,90,,,,,76.61,23.97,
4887.765,90.05,90.05,90,90,,,,,76.61,23.97,
4887.765,90.05,90.05,90,90,,,,,76.61,23.97,
4887.765,90.05,90.05,90,90,,,,,76.61,23.97,
4887.765,90.05,90.05,90,90,,,,,76.61,23.97,
4887.915,90.04,90.04,90,90,,,,,,,
4887.915,90.04,90.04,90,90,,,,,,,
4887.915,90.04,90.04,90,90,,,,,,,
4887.915,90.04,90.04,90,90,,,,,,,
4888.065,90.05,90.05,90,90,,,,,,,
4888.065,90.05,90.05,90,90,,,,,,,
4888.065,90.05,90.05,90,90,,,,,,,
4888.065,90.05,90.05,90,90,,,,,,,
4888.215,90.01,90.01,90,90,,,,,,,
4888.215,90.01,90.01,90,90,,,,,,,
4888.215,90.01,90.01,90,90,,,,,,,
4888.215,90.01,90.01,90,90,,,,,,,
4888.365,90.02,90.02,90,90,,,,,,,
4888.365,90.02,90.02,90,90,,,,,,,
4888.365,90.02,90.02,90,90,,,,,,,
4888.365,90.02,90.02,90,90,,,,,,,
4888.515,90.01,90.01,90,90,,,,,,,
4888.515,90.01,90.01,90,90,,,,,,,
4888.515,90.01,90.01,90,90,,,,,,,
4888.515,90.01,90.01,90,90,,,,,,,
4888.665,90.02,90.02,90,90,,,,,,,
4888.665,90.02,90.02,90,90,,,,,,,
4888.665,90.02,90.02,90,90,,,,,,,
4888.665,90.02,90.02,90,90,,,,,,,
4888.815,90.03,90.03,90,90,,,,,76.76,23.89,
4888.815,90.03,90.03,90,90,,,,,76.76,23.89,
4888.815,90.03,90.03,90,90,,,,,76.76,23.89,
4888.815,90.03,90.03,90,90,,,,,76.76,23.89,
4888.815,90.03,90.03,90,90,,,,,76.76,23.89,
4888.815,90.03,90.03,90,90,,,,,76.76,23.89,
4888.965,90.01,90.01,90,90,,,,,,,
4888.965,90.01,90.01,90,90,,,,,,,
4888.965,90.01,90.01,90,90,,,,,,,
4888.965,90.01,90.01,90,90,,,,,,,
4889.115,90.01,90.01,90,90,,,,,,,
4889.115,90.01,90.01,90,90,,,,,,,
4889.115,90.01,90.01,90,90,,,,,,,
4889.115,90.01,90.01,90,90,,,,,,,
4889.265,90.03,90.03,90,90,,,,,,,
4889.265,90.03,90.03,90,90,,,,,,,
4889.265,90.03,90.03,90,90,,,,,,,
4889.265,90.03,90.03,90,90,,,,,,,
4889.415,90.01,90.01,90,90,,,,,,,
4889.415,90.01,90.01,90,90,,,,,,,
4889.415,90.01,90.01,90,90,,,,,,,
4889.415,90.01,90.01,90,90,,,,,,,
4889.566,90.01,90.01,90,90,,,,,,,
4889.566,90.01,90.01,90,90,,,,,,,
4889.566,90.01,90.01,90,90,,,,,,,
4889.566,90.01,90.01,90,90,,,,,,,
4889.716,89.98,89.98,90,90,,,,,76.89,23.97,
4889.716,89.98,89.98,90,90,,,,,76.89,23.97,
4889.716,89.98,89.98,90,90,,,,,76.89,23.97,
4889.716,89.98,89.98,90,90,,,,,76.89,23.97,
4889.716,89.98,89.98,90,90,,,,,76.89,23.97,
4889.716,89.98,89.98,90,90,,,,,76.89,23.97,
4889.865,89.98,89.98,90,90,,,,,,,
4889.865,89.98,89.98,90,90,,,,,,,
4889.865,89.98,89.98,90,90,,,,,,,
4889.865,89.98,89.98,90,90,,,,,,,
4890.015,90,90,90,90,,,,,,,
4890.015,90,90,90,90,,,,,,,
4890.015,90,90,90,90,,,,,,,
4890.015,90,90,90,90,,,,,,,
4890.166,89.99,89.99,90,90,,,,,,,
4890.166,89.99,89.99,90,90,,,,,,,
4890.166,89.99,89.99,90,90,,,,,,,
4890.166,89.99,89.99,90,90,,,,,,,
4890.344,89.99,89.99,90,90,,,,,,,
4890.344,89.99,89.99,90,90,,,,,,,
4890.344,89.99,89.99,90,90,,,,,,,
4890.344,89.99,89.99,90,90,,,,,,,
4890.494,89.98,89.98,90,90,,,,,,,
4890.494,89.98,89.98,90,90,,,,,,,
4890.494,89.98,89.98,90,90,,,,,,,
4890.494,89.98,89.98,90,90,,,,,,,
4890.644,89.99,89.99,90,90,,,,,,,
4890.644,89.99,89.99,90,90,,,,,,,
4890.644,89.99,89.99,90,90,,,,,,,
4890.644,89.99,89.99,90,90,,,,,,,
4890.794,89.98,89.98,90,90,,,,,,,
4890.794,89.98,89.98,90,90,,,,,,,
4890.794,89.98,89.98,90,90,,,,,,,
4890.794,89.98,89.98,90,90,,,,,,,
4890.828,,,,,,,,,77.07,24,
4890.828,,,,,,,,,77.07,24,
4890.944,89.98,89.98,90,90,,,,,,,
4890.944,89.98,89.98,90,90,,,,,,,
4890.944,89.98,89.98,90,90,,,,,,,
4890.944,89.98,89.98,90,90,,,,,,,
4891.094,89.97,89.97,90,90,,,,,,,
4891.094,89.97,89.97,90,90,,,,,,,
4891.094,89.97,89.97,90,90,,,,,,,
4891.094,89.97,89.97,90,90,,,,,,,
4891.244,89.98,89.98,90,90,,,,,,,
4891.244,89.98,89.98,90,90,,,,,,,
4891.244,89.98,89.98,90,90,,,,,,,
4891.244,89.98,89.98,90,90,,,,,,,
4891.394,89.97,89.97,90,90,,,,,,,
4891.394,89.97,89.97,90,90,,,,,,,
4891.394,89.97,89.97,90,90,,,,,,,
4891.394,89.97,89.97,90,90,,,,,,,
4891.544,89.97,89.97,90,90,,,,,,,
4891.544,89.97,89.97,90,90,,,,,,,
4891.544,89.97,89.97,90,90,,,,,,,
4891.544,89.97,89.97,90,90,,,,,,,
4891.694,89.98,89.98,90,90,,,,,,,
4891.694,89.98,89.98,90,90,,,,,,,
4891.694,89.98,89.98,90,90,,,,,,,
4891.694,89.98,89.98,90,90,,,,,,,
4891.844,89.97,89.97,90,90,,,,,77.15,23.98,
4891.844,89.97,89.97,90,90,,,,,77.15,23.98,
4891.844,89.97,89.97,90,90,,,,,77.15,23.98,
4891.844,89.97,89.97,90,90,,,,,77.15,23.98,
4891.844,89.97,89.97,90,90,,,,,77.15,23.98,
4891.844,89.97,89.97,90,90,,,,,77.15,23.98,
4891.994,89.97,89.97,90,90,,,,,,,
4891.994,89.97,89.97,90,90,,,,,,,
4891.994,89.97,89.97,90,90,,,,,,,
4891.994,89.97,89.97,90,90,,,,,,,
4892.144,89.98,89.98,90,90,,,,,,,
4892.144,89.98,89.98,90,90,,,,,,,
4892.144,89.98,89.98,90,90,,,,,,,
4892.144,89.98,89.98,90,90,,,,,,,
4892.294,90.01,90.01,90,90,,,,,,,
4892.294,90.01,90.01,90,90,,,,,,,
4892.294,90.01,90.01,90,90,,,,,,,
4892.294,90.01,90.01,90,90,,,,,,,
4892.444,90.01,90.01,90,90,,,,,,,
4892.444,90.01,90.01,90,90,,,,,,,
4892.444,90.01,90.01,90,90,,,,,,,
4892.444,90.01,90.01,90,90,,,,,,,
4892.594,90.02,90.02,90,90,,,,,,,
4892.594,90.02,90.02,90,90,,,,,,,
4892.594,90.02,90.02,90,90,,,,,,,
4892.594,90.02,90.02,90,90,,,,,,,
4892.744,90.03,90.03,90,90,,,,,77.17,23.93,
4892.744,90.03,90.03,90,90,,,,,77.17,23.93,
4892.744,90.03,90.03,90,90,,,,,77.17,23.93,
4892.744,90.03,90.03,90,90,,,,,77.17,23.93,
4892.744,90.03,90.03,90,90,,,,,77.17,23.93,
4892.744,90.03,90.03,90,90,,,,,77.17,23.93,
4892.894,90.05,90.05,90,90,,,,,,,
4892.894,90.05,90.05,90,90,,,,,,,
4892.894,90.05,90.05,90,90,,,,,,,
4892.894,90.05,90.05,90,90,,,,,,,
4893.044,90.02,90.02,90,90,,,,,,,
4893.044,90.02,90.02,90,90,,,,,,,
4893.044,90.02,90.02,90,90,,,,,,,
4893.044,90.02,90.02,90,90,,,,,,,
4893.195,90.03,90.03,90,90,,,,,,,
4893.195,90.03,90.03,90,90,,,,,,,
4893.195,90.03,90.03,90,90,,,,,,,
4893.195,90.03,90.03,90,90,,,,,,,
4893.344,90.02,90.02,90,90,,,,,,,
4893.344,90.02,90.02,90,90,,,,,,,
4893.344,90.02,90.02,90,90,,,,,,,
4893.344,90.02,90.02,90,90,,,,,,,
4893.494,90.04,90.04,90,90,,,,,,,
4893.494,90.04,90.04,90,90,,,,,,,
4893.494,90.04,90.04,90,90,,,,,,,
4893.494,90.04,90.04,90,90,,,,,,,
4893.644,90.02,90.02,90,90,,,,,,,
4893.644,90.02,90.02,90,90,,,,,,,
4893.644,90.02,90.02,90,90,,,,,,,
4893.644,90.02,90.02,90,90,,,,,,,
4893.794,90.01,90.01,90,90,,,,,77.32,24,
4893.794,90.01,90.01,90,90,,,,,77.32,24,
4893.794,90.01,90.01,90,90,,,,,77.32,24,
4893.794,90.01,90.01,90,90,,,,,77.32,24,
4893.794,90.01,90.01,90,90,,,,,77.32,24,
4893.794,90.01,90.01,90,90,,,,,77.32,24,
4893.944,90.01,90.01,90,90,,,,,,,
4893.944,90.01,90.01,90,90,,,,,,,
4893.944,90.01,90.01,90,90,,,,,,,
4893.944,90.01,90.01,90,90,,,,,,,
4894.094,90.01,90.01,90,90,,,,,,,
4894.094,90.01,90.01,90,90,,,,,,,
4894.094,90.01,90.01,90,90,,,,,,,
4894.094,90.01,90.01,90,90,,,,,,,
4894.244,90,90,90,90,,,,,,,
4894.244,90,90,90,90,,,,,,,
4894.244,90,90,90,90,,,,,,,
4894.244,90,90,90,90,,,,,,,
4894.394,90.02,90.02,90,90,,,,,,,
4894.394,90.02,90.02,90,90,,,,,,,
4894.394,90.02,90.02,90,90,,,,,,,
4894.394,90.02,90.02,90,90,,,,,,,
4894.544,90,90,90,90,,,,,,,
4894.544,90,90,90,90,,,,,,,
4894.544,90,90,90,90,,,,,,,
4894.544,90,90,90,90,,,,,,,
4894.694,90.02,90.02,90,90,,,,,,,
4894.694,90.02,90.02,90,90,,,,,,,
4894.694,90.02,90.02,90,90,,,,,,,
4894.694,90.02,90.02,90,90,,,,,,,
4894.844,90.02,90.02,90,90,,,,,77.53,24.04,
4894.844,90.02,90.02,90,90,,,,,77.53,24.04,
4894.844,90.02,90.02,90,90,,,,,77.53,24.04,
4894.844,90.02,90.02,90,90,,,,,77.53,24.04,
4894.844,90.02,90.02,90,90,,,,,77.53,24.04,
4894.844,90.02,90.02,90,90,,,,,77.53,24.04,
4894.994,90,90,90,90,,,,,,,
4894.994,90,90,90,90,,,,,,,
4894.994,90,90,90,90,,,,,,,
4894.994,90,90,90,90,,,,,,,
4895.144,90.02,90.02,90,90,,,,,,,
4895.144,90.02,90.02,90,90,,,,,,,
4895.144,90.02,90.02,90,90,,,,,,,
4895.144,90.02,90.02,90,90,,,,,,,
4895.295,90.01,90.01,90,90,,,,,,,
4895.295,90.01,90.01,90,90,,,,,,,
4895.295,90.01,90.01,90,90,,,,,,,
4895.295,90.01,90.01,90,90,,,,,,,
4895.444,90.02,90.02,90,90,,,,,,,
4895.444,90.02,90.02,90,90,,,,,,,
4895.444,90.02,90.02,90,90,,,,,,,
4895.444,90.02,90.02,90,90,,,,,,,
4895.594,90.04,90.04,90,90,,,,,,,
4895.594,90.04,90.04,90,90,,,,,,,
4895.594,90.04,90.04,90,90,,,,,,,
4895.594,90.04,90.04,90,90,,,,,,,
4895.744,90.02,90.02,90,90,,,,,77.63,24,
4895.744,90.02,90.02,90,90,,,,,77.63,24,
4895.744,90.02,90.02,90,90,,,,,77.63,24,
4895.744,90.02,90.02,90,90,,,,,77.63,24,
4895.744,90.02,90.02,90,90,,,,,77.63,24,
4895.744,90.02,90.02,90,90,,,,,77.63,24,
4895.894,90,90,90,90,,,,,,,
4895.894,90,90,90,90,,,,,,,
4895.894,90,90,90,90,,,,,,,
4895.894,90,90,90,90,,,,,,,
4896.044,90,90,90,90,,,,,,,
4896.044,90,90,90,90,,,,,,,
4896.044,90,90,90,90,,,,,,,
4896.044,90,90,90,90,,,,,,,
4896.194,90.03,90.03,90,90,,,,,,,
4896.194,90.03,90.03,90,90,,,,,,,
4896.194,90.03,90.03,90,90,,,,,,,
4896.194,90.03,90.03,90,90,,,,,,,
4896.344,90.01,90.01,90,90,,,,,,,
4896.344,90.01,90.01,90,90,,,,,,,
4896.344,90.01,90.01,90,90,,,,,,,
4896.344,90.01,90.01,90,90,,,,,,,
4896.494,90.03,90.03,90,90,,,,,,,
4896.494,90.03,90.03,90,90,,,,,,,
4896.494,90.03,90.03,90,90,,,,,,,
4896.494,90.03,90.03,90,90,,,,,,,
4896.644,90,90,90,90,,,,,,,
4896.644,90,90,90,90,,,,,,,
4896.644,90,90,90,90,,,,,,,
4896.644,90,90,90,90,,,,,,,
4896.794,90.01,90.01,90,90,,,,,77.8,24,
4896.794,90.01,90.01,90,90,,,,,77.8,24,
4896.794,90.01,90.01,90,90,,,,,77.8,24,
4896.794,90.01,90.01,90,90,,,,,77.8,24,
4896.794,90.01,90.01,90,90,,,,,77.8,24,
4896.794,90.01,90.01,90,90,,,,,77.8,24,
4896.944,90,90,90,90,,,,,,,
4896.944,90,90,90,90,,,,,,,
4896.944,90,90,90,90,,,,,,,
4896.944,90,90,90,90,,,,,,,
4897.094,90,90,90,90,,,,,,,
4897.094,90,90,90,90,,,,,,,
4897.094,90,90,90,90,,,,,,,
4897.094,90,90,90,90,,,,,,,
4897.244,89.99,89.99,90,90,,,,,,,
4897.244,89.99,89.99,90,90,,,,,,,
4897.244,89.99,89.99,90,90,,,,,,,
4897.244,89.99,89.99,90,90,,,,,,,
4897.394,89.97,89.97,90,90,,,,,,,
4897.394,89.97,89.97,90,90,,,,,,,
4897.394,89.97,89.97,90,90,,,,,,,
4897.394,89.97,89.97,90,90,,,,,,,
4897.545,89.97,89.97,90,90,,,,,,,
4897.545,89.97,89.97,90,90,,,,,,,
4897.545,89.97,89.97,90,90,,,,,,,
4897.545,89.97,89.97,90,90,,,,,,,
4897.694,89.96,89.96,90,90,,,,,,,
4897.694,89.96,89.96,90,90,,,,,,,
4897.694,89.96,89.96,90,90,,,,,,,
4897.694,89.96,89.96,90,90,,,,,,,
4897.844,89.96,89.96,90,90,,,,,77.9,23.93,
4897.844,89.96,89.96,90,90,,,,,77.9,23.93,
4897.844,89.96,89.96,90,90,,,,,77.9,23.93,
4897.844,89.96,89.96,90,90,,,,,77.9,23.93,
4897.844,89.96,89.96,90,90,,,,,77.9,23.93,
4897.844,89.96,89.96,90,90,,,,,77.9,23.93,
4897.994,89.97,89.97,90,90,,,,,,,
4897.994,89.97,89.97,90,90,,,,,,,
4897.994,89.97,89.97,90,90,,,,,,,
4897.994,89.97,89.97,90,90,,,,,,,
4898.144,89.99,89.99,90,90,,,,,,,
4898.144,89.99,89.99,90,90,,,,,,,
4898.144,89.99,89.99,90,90,,,,,,,
4898.144,89.99,89.99,90,90,,,,,,,
4898.294,90.01,90.01,90,90,,,,,,,
4898.294,90.01,90.01,90,90,,,,,,,
4898.294,90.01,90.01,90,90,,,,,,,
4898.294,90.01,90.01,90,90,,,,,,,
4898.444,89.99,89.99,90,90,,,,,,,
4898.444,89.99,89.99,90,90,,,,,,,
4898.444,89.99,89.99,90,90,,,,,,,
4898.444,89.99,89.99,90,90,,,,,,,
4898.594,90,90,90,90,,,,,,,
4898.594,90,90,90,90,,,,,,,
4898.594,90,90,90,90,,,,,,,
4898.594,90,90,90,90,,,,,,,
4898.744,90,90,90,90,,,,,,,
4898.744,90,90,90,90,,,,,,,
4898.744,90,90,90,90,,,,,,,
4898.744,90,90,90,90,,,,,,,
4898.894,90.02,90.02,90,90,,,,,78.06,23.98,
4898.894,90.02,90.02,90,90,,,,,78.06,23.98,
4898.894,90.02,90.02,90,90,,,,,78.06,23.98,
4898.894,90.02,90.02,90,90,,,,,78.06,23.98,
4898.894,90.02,90.02,90,90,,,,,78.06,23.98,
4898.894,90.02,90.02,90,90,,,,,78.06,23.98,
4899.044,90.02,90.02,90,90,,,,,,,
4899.044,90.02,90.02,90,90,,,,,,,
4899.044,90.02,90.02,90,90,,,,,,,
4899.044,90.02,90.02,90,90,,,,,,,
4899.194,90.02,90.02,90,90,,,,,,,
4899.194,90.02,90.02,90,90,,,,,,,
4899.194,90.02,90.02,90,90,,,,,,,
4899.194,90.02,90.02,90,90,,,,,,,
4899.344,90.03,90.03,90,90,,,,,,,
4899.344,90.03,90.03,90,90,,,,,,,
4899.344,90.03,90.03,90,90,,,,,,,
4899.344,90.03,90.03,90,90,,,,,,,
4899.494,90.02,90.02,90,90,,,,,,,
4899.494,90.02,90.02,90,90,,,,,,,
4899.494,90.02,90.02,90,90,,,,,,,
4899.494,90.02,90.02,90,90,,,,,,,
4899.644,90,90,90,90,,,,,,,
4899.644,90,90,90,90,,,,,,,
4899.644,90,90,90,90,,,,,,,
4899.644,90,90,90,90,,,,,,,
4899.794,90.01,90.01,90,90,,,,,78.16,23.96,
4899.794,90.01,90.01,90,90,,,,,78.16,23.96,
4899.794,90.01,90.01,90,90,,,,,78.16,23.96,
4899.794,90.01,90.01,90,90,,,,,78.16,23.96,
4899.794,90.01,90.01,90,90,,,,,78.16,23.96,
4899.794,90.01,90.01,90,90,,,,,78.16,23.96,
4899.944,90.01,90.01,90,90,,,,,,,
4899.944,90.01,90.01,90,90,,,,,,,
4899.944,90.01,90.01,90,90,,,,,,,
4899.944,90.01,90.01,90,90,,,,,,,
4900.094,89.99,89.99,90,90,,,,,,,
4900.094,89.99,89.99,90,90,,,,,,,
4900.094,89.99,89.99,90,90,,,,,,,
4900.094,89.99,89.99,90,90,,,,,,,
4900.244,89.99,89.99,90,90,,,,,,,
4900.244,89.99,89.99,90,90,,,,,,,
4900.244,89.99,89.99,90,90,,,,,,,
4900.244,89.99,89.99,90,90,,,,,,,
4900.394,89.99,89.99,90,90,,,,,,,
4900.394,89.99,89.99,90,90,,,,,,,
4900.394,89.99,89.99,90,90,,,,,,,
4900.394,89.99,89.99,90,90,,,,,,,
4900.544,90.03,90.03,90,90,,,,,,,
4900.544,90.03,90.03,90,90,,,,,,,
4900.544,90.03,90.03,90,90,,,,,,,
4900.544,90.03,90.03,90,90,,,,,,,
4900.694,90,90,90,90,,,,,,,
4900.694,90,90,90,90,,,,,,,
4900.694,90,90,90,90,,,,,,,
4900.694,90,90,90,90,,,,,,,
4900.844,90,90,90,90,,,,,,,
4900.844,90,90,90,90,,,,,,,
4900.844,90,90,90,90,,,,,,,
4900.844,90,90,90,90,,,,,,,
4900.858,,,,,,,,,78.28,23.91,
4900.858,,,,,,,,,78.28,23.91,
4900.994,90,90,90,90,,,,,,,
4900.994,90,90,90,90,,,,,,,
4900.994,90,90,90,90,,,,,,,
4900.994,90,90,90,90,,,,,,,
4901.144,90.02,90.02,90,90,,,,,,,
4901.144,90.02,90.02,90,90,,,,,,,
4901.144,90.02,90.02,90,90,,,,,,,
4901.144,90.02,90.02,90,90,,,,,,,
4901.294,89.99,89.99,90,90,,,,,,,
4901.294,89.99,89.99,90,90,,,,,,,
4901.294,89.99,89.99,90,90,,,,,,,
4901.294,89.99,89.99,90,90,,,,,,,
4901.444,90.01,90.01,90,90,,,,,,,
4901.444,90.01,90.01,90,90,,,,,,,
4901.444,90.01,90.01,90,90,,,,,,,
4901.444,90.01,90.01,90,90,,,,,,,
4901.594,89.99,89.99,90,90,,,,,,,
4901.594,89.99,89.99,90,90,,,,,,,
4901.594,89.99,89.99,90,90,,,,,,,
4901.594,89.99,89.99,90,90,,,,,,,
4901.744,90.03,90.03,90,90,,,,,,,
4901.744,90.03,90.03,90,90,,,,,,,
4901.744,90.03,90.03,90,90,,,,,,,
4901.744,90.03,90.03,90,90,,,,,,,
4901.894,90.04,90.04,90,90,,,,,78.4,23.98,
4901.894,90.04,90.04,90,90,,,,,78.4,23.98,
4901.894,90.04,90.04,90,90,,,,,78.4,23.98,
4901.894,90.04,90.04,90,90,,,,,78.4,23.98,
4901.894,90.04,90.04,90,90,,,,,78.4,23.98,
4901.894,90.04,90.04,90,90,,,,,78.4,23.98,
4902.044,90.03,90.03,90,90,,,,,,,
4902.044,90.03,90.03,90,90,,,,,,,
4902.044,90.03,90.03,90,90,,,,,,,
4902.044,90.03,90.03,90,90,,,,,,,
4902.194,90.04,90.04,90,90,,,,,,,
4902.194,90.04,90.04,90,90,,,,,,,
4902.194,90.04,90.04,90,90,,,,,,,
4902.194,90.04,90.04,90,90,,,,,,,
4902.345,90,90,90,90,,,,,,,
4902.345,90,90,90,90,,,,,,,
4902.345,90,90,90,90,,,,,,,
4902.345,90,90,90,90,,,,,,,
4902.494,90.02,90.02,90,90,,,,,,,
4902.494,90.02,90.02,90,90,,,,,,,
4902.494,90.02,90.02,90,90,,,,,,,
4902.494,90.02,90.02,90,90,,,,,,,
4902.644,90,90,90,90,,,,,,,
4902.644,90,90,90,90,,,,,,,
4902.644,90,90,90,90,,,,,,,
4902.644,90,90,90,90,,,,,,,
4902.794,90.02,90.02,90,90,,,,,78.54,23.99,
4902.794,90.02,90.02,90,90,,,,,78.54,23.99,
4902.794,90.02,90.02,90,90,,,,,78.54,23.99,
4902.794,90.02,90.02,90,90,,,,,78.54,23.99,
4902.794,90.02,90.02,90,90,,,,,78.54,23.99,
4902.794,90.02,90.02,90,90,,,,,78.54,23.99,
4902.944,89.99,89.99,90,90,,,,,,,
4902.944,89.99,89.99,90,90,,,,,,,
4902.944,89.99,89.99,90,90,,,,,,,
4902.944,89.99,89.99,90,90,,,,,,,
4903.095,90.01,90.01,90,90,,,,,,,
4903.095,90.01,90.01,90,90,,,,,,,
4903.095,90.01,90.01,90,90,,,,,,,
4903.095,90.01,90.01,90,90,,,,,,,
4903.244,90.01,90.01,90,90,,,,,,,
4903.244,90.01,90.01,90,90,,,,,,,
4903.244,90.01,90.01,90,90,,,,,,,
4903.244,90.01,90.01,90,90,,,,,,,
4903.394,90.01,90.01,90,90,,,,,,,
4903.394,90.01,90.01,90,90,,,,,,,
4903.394,90.01,90.01,90,90,,,,,,,
4903.394,90.01,90.01,90,90,,,,,,,
4903.544,89.97,89.97,90,90,,,,,,,
4903.544,89.97,89.97,90,90,,,,,,,
4903.544,89.97,89.97,90,90,,,,,,,
4903.544,89.97,89.97,90,90,,,,,,,
4903.694,89.96,89.96,90,90,,,,,,,
4903.694,89.96,89.96,90,90,,,,,,,
4903.694,89.96,89.96,90,90,,,,,,,
4903.694,89.96,89.96,90,90,,,,,,,
4903.844,89.99,89.99,90,90,,,,,78.61,24,
4903.844,89.99,89.99,90,90,,,,,78.61,24,
4903.844,89.99,89.99,90,90,,,,,78.61,24,
4903.844,89.99,89.99,90,90,,,,,78.61,24,
4903.844,89.99,89.99,90,90,,,,,78.61,24,
4903.844,89.99,89.99,90,90,,,,,78.61,24,
4903.994,90,90,90,90,,,,,,,
4903.994,90,90,90,90,,,,,,,
4903.994,90,90,90,90,,,,,,,
4903.994,90,90,90,90,,,,,,,
4904.148,90.02,90.02,90,90,,,,,,,
4904.148,90.02,90.02,90,90,,,,,,,
4904.148,90.02,90.02,90,90,,,,,,,
4904.148,90.02,90.02,90,90,,,,,,,
4904.294,90.03,90.03,90,90,,,,,,,
4904.294,90.03,90.03,90,90,,,,,,,
4904.294,90.03,90.03,90,90,,,,,,,
4904.294,90.03,90.03,90,90,,,,,,,
4904.444,90.01,90.01,90,90,,,,,,,
4904.444,90.01,90.01,90,90,,,,,,,
4904.444,90.01,90.01,90,90,,,,,,,
4904.444,90.01,90.01,90,90,,,,,,,
4904.594,90,90,90,90,,,,,,,
4904.594,90,90,90,90,,,,,,,
4904.594,90,90,90,90,,,,,,,
4904.594,90,90,90,90,,,,,,,
4904.744,89.98,89.98,90,90,,,,,,,
4904.744,89.98,89.98,90,90,,,,,,,
4904.744,89.98,89.98,90,90,,,,,,,
4904.744,89.98,89.98,90,90,,,,,,,
4904.894,89.99,89.99,90,90,,,,,78.74,23.89,
4904.894,89.99,89.99,90,90,,,,,78.74,23.89,
4904.894,89.99,89.99,90,90,,,,,78.74,23.89,
4904.894,89.99,89.99,90,90,,,,,78.74,23.89,
4904.894,89.99,89.99,90,90,,,,,78.74,23.89,
4904.894,89.99,89.99,90,90,,,,,78.74,23.89,
4905.044,90.01,90.01,90,90,,,,,,,
4905.044,90.01,90.01,90,90,,,,,,,
4905.044,90.01,90.01,90,90,,,,,,,
4905.044,90.01,90.01,90,90,,,,,,,
4905.194,90.01,90.01,90,90,,,,,,,
4905.194,90.01,90.01,90,90,,,,,,,
4905.194,90.01,90.01,90,90,,,,,,,
4905.194,90.01,90.01,90,90,,,,,,,
4905.345,90.03,90.03,90,90,,,,,,,
4905.345,90.03,90.03,90,90,,,,,,,
4905.345,90.03,90.03,90,90,,,,,,,
