timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6731.306,50,50,50,50,,,,,,,
6731.457,50,50,50,50,,,,,,,
6731.457,50,50,50,50,,,,,,,
6731.457,50,50,50,50,,,,,,,
6731.457,50,50,50,50,,,,,,,
6731.606,50,50,50,50,,,,,49.68,24.41,
6731.606,50,50,50,50,,,,,49.68,24.41,
6731.606,50,50,50,50,,,,,49.68,24.41,
6731.606,50,50,50,50,,,,,49.68,24.41,
6731.606,50,50,50,50,,,,,49.68,24.41,
6731.606,50,50,50,50,,,,,49.68,24.41,
6731.756,50,50,50,50,,,,,,,
6731.756,50,50,50,50,,,,,,,
6731.756,50,50,50,50,,,,,,,
6731.756,50,50,50,50,,,,,,,
6731.906,49.99,49.99,50,50,,,,,,,
6731.906,49.99,49.99,50,50,,,,,,,
6731.906,49.99,49.99,50,50,,,,,,,
6731.906,49.99,49.99,50,50,,,,,,,
6732.056,49.99,49.99,50,50,,,,,,,
6732.056,49.99,49.99,50,50,,,,,,,
6732.056,49.99,49.99,50,50,,,,,,,
6732.056,49.99,49.99,50,50,,,,,,,
6732.206,49.99,49.99,50,50,,,,,,,
6732.206,49.99,49.99,50,50,,,,,,,
6732.206,49.99,49.99,50,50,,,,,,,
6732.206,49.99,49.99,50,50,,,,,,,
6732.356,49.99,49.99,50,50,,,,,,,
6732.356,49.99,49.99,50,50,,,,,,,
6732.356,49.99,49.99,50,50,,,,,,,
6732.356,49.99,49.99,50,50,,,,,,,
6732.506,49.99,49.99,50,50,,,,,49.56,24.29,
6732.506,49.99,49.99,50,50,,,,,49.56,24.29,
6732.506,49.99,49.99,50,50,,,,,49.56,24.29,
6732.506,49.99,49.99,50,50,,,,,49.56,24.29,
6732.506,49.99,49.99,50,50,,,,,49.56,24.29,
6732.506,49.99,49.99,50,50,,,,,49.56,24.29,
6732.656,50.01,50.01,50,50,,,,,,,
6732.656,50.01,50.01,50,50,,,,,,,
6732.656,50.01,50.01,50,50,,,,,,,
6732.656,50.01,50.01,50,50,,,,,,,
6732.806,50,50,50,50,,,,,,,
6732.806,50,50,50,50,,,,,,,
6732.806,50,50,50,50,,,,,,,
6732.806,50,50,50,50,,,,,,,
6732.956,49.99,49.99,50,50,,,,,,,
6732.956,49.99,49.99,50,50,,,,,,,
6732.956,49.99,49.99,50,50,,,,,,,
6732.956,49.99,49.99,50,50,,,,,,,
6733.107,49.99,49.99,50,50,,,,,,,
6733.107,49.99,49.99,50,50,,,,,,,
6733.107,49.99,49.99,50,50,,,,,,,
6733.107,49.99,49.99,50,50,,,,,,,
6733.257,49.98,49.98,50,50,,,,,,,
6733.257,49.98,49.98,50,50,,,,,,,
6733.257,49.98,49.98,50,50,,,,,,,
6733.257,49.98,49.98,50,50,,,,,,,
6733.406,49.98,49.98,50,50,,,,,,,
6733.406,49.98,49.98,50,50,,,,,,,
6733.406,49.98,49.98,50,50,,,,,,,
6733.406,49.98,49.98,50,50,,,,,,,
6733.556,49.98,49.98,50,50,,,,,49.5,24.4,
6733.556,49.98,49.98,50,50,,,,,49.5,24.4,
6733.556,49.98,49.98,50,50,,,,,49.5,24.4,
6733.556,49.98,49.98,50,50,,,,,49.5,24.4,
6733.556,49.98,49.98,50,50,,,,,49.5,24.4,
6733.556,49.98,49.98,50,50,,,,,49.5,24.4,
6733.706,49.99,49.99,50,50,,,,,,,
6733.706,49.99,49.99,50,50,,,,,,,
6733.706,49.99,49.99,50,50,,,,,,,
6733.706,49.99,49.99,50,50,,,,,,,
6733.856,49.98,49.98,50,50,,,,,,,
6733.856,49.98,49.98,50,50,,,,,,,
6733.856,49.98,49.98,50,50,,,,,,,
6733.856,49.98,49.98,50,50,,,,,,,
6734.006,49.99,49.99,50,50,,,,,,,
6734.006,49.99,49.99,50,50,,,,,,,
6734.006,49.99,49.99,50,50,,,,,,,
6734.006,49.99,49.99,50,50,,,,,,,
6734.156,49.99,49.99,50,50,,,,,,,
6734.156,49.99,49.99,50,50,,,,,,,
6734.156,49.99,49.99,50,50,,,,,,,
6734.156,49.99,49.99,50,50,,,,,,,
6734.306,49.98,49.98,50,50,,,,,,,
6734.306,49.98,49.98,50,50,,,,,,,
6734.306,49.98,49.98,50,50,,,,,,,
6734.306,49.98,49.98,50,50,,,,,,,
6734.456,49.99,49.99,50,50,,,,,,,
6734.456,49.99,49.99,50,50,,,,,,,
6734.456,49.99,49.99,50,50,,,,,,,
6734.456,49.99,49.99,50,50,,,,,,,
6734.606,49.99,49.99,50,50,,,,,49.47,24.33,
6734.606,49.99,49.99,50,50,,,,,49.47,24.33,
6734.606,49.99,49.99,50,50,,,,,49.47,24.33,
6734.606,49.99,49.99,50,50,,,,,49.47,24.33,
6734.606,49.99,49.99,50,50,,,,,49.47,24.33,
6734.606,49.99,49.99,50,50,,,,,49.47,24.33,
6734.756,49.98,49.98,50,50,,,,,,,
6734.756,49.98,49.98,50,50,,,,,,,
6734.756,49.98,49.98,50,50,,,,,,,
6734.756,49.98,49.98,50,50,,,,,,,
6734.906,49.97,49.97,50,50,,,,,,,
6734.906,49.97,49.97,50,50,,,,,,,
6734.906,49.97,49.97,50,50,,,,,,,
6734.906,49.97,49.97,50,50,,,,,,,
6735.056,49.97,49.97,50,50,,,,,,,
6735.056,49.97,49.97,50,50,,,,,,,
6735.056,49.97,49.97,50,50,,,,,,,
6735.056,49.97,49.97,50,50,,,,,,,
6735.206,49.97,49.97,50,50,,,,,,,
6735.206,49.97,49.97,50,50,,,,,,,
6735.206,49.97,49.97,50,50,,,,,,,
6735.206,49.97,49.97,50,50,,,,,,,
6735.356,49.97,49.97,50,50,,,,,,,
6735.356,49.97,49.97,50,50,,,,,,,
6735.356,49.97,49.97,50,50,,,,,,,
6735.356,49.97,49.97,50,50,,,,,,,
6735.506,49.98,49.98,50,50,,,,,,,
6735.506,49.98,49.98,50,50,,,,,,,
6735.506,49.98,49.98,50,50,,,,,,,
6735.506,49.98,49.98,50,50,,,,,,,
6735.656,49.97,49.97,50,50,,,,,49.38,24.4,
6735.656,49.97,49.97,50,50,,,,,49.38,24.4,
6735.656,49.97,49.97,50,50,,,,,49.38,24.4,
6735.656,49.97,49.97,50,50,,,,,49.38,24.4,
6735.656,49.97,49.97,50,50,,,,,49.38,24.4,
6735.656,49.97,49.97,50,50,,,,,49.38,24.4,
6735.806,49.99,49.99,50,50,,,,,,,
6735.806,49.99,49.99,50,50,,,,,,,
6735.806,49.99,49.99,50,50,,,,,,,
6735.806,49.99,49.99,50,50,,,,,,,
6735.956,49.99,49.99,50,50,,,,,,,
6735.956,49.99,49.99,50,50,,,,,,,
6735.956,49.99,49.99,50,50,,,,,,,
6735.956,49.99,49.99,50,50,,,,,,,
6736.106,50,50,50,50,,,,,,,
6736.106,50,50,50,50,,,,,,,
6736.106,50,50,50,50,,,,,,,
6736.106,50,50,50,50,,,,,,,
6736.256,50,50,50,50,,,,,,,
6736.256,50,50,50,50,,,,,,,
6736.256,50,50,50,50,,,,,,,
6736.256,50,50,50,50,,,,,,,
6736.406,49.99,49.99,50,50,,,,,,,
6736.406,49.99,49.99,50,50,,,,,,,
6736.406,49.99,49.99,50,50,,,,,,,
6736.406,49.99,49.99,50,50,,,,,,,
6736.556,49.99,49.99,50,50,,,,,49.33,24.3,
6736.556,49.99,49.99,50,50,,,,,49.33,24.3,
6736.556,49.99,49.99,50,50,,,,,49.33,24.3,
6736.556,49.99,49.99,50,50,,,,,49.33,24.3,
6736.556,49.99,49.99,50,50,,,,,49.33,24.3,
6736.556,49.99,49.99,50,50,,,,,49.33,24.3,
6736.706,49.99,49.99,50,50,,,,,,,
6736.706,49.99,49.99,50,50,,,,,,,
6736.706,49.99,49.99,50,50,,,,,,,
6736.706,49.99,49.99,50,50,,,,,,,
6736.856,50,50,50,50,,,,,,,
6736.856,50,50,50,50,,,,,,,
6736.856,50,50,50,50,,,,,,,
6736.856,50,50,50,50,,,,,,,
6737.006,49.99,49.99,50,50,,,,,,,
6737.006,49.99,49.99,50,50,,,,,,,
6737.006,49.99,49.99,50,50,,,,,,,
6737.006,49.99,49.99,50,50,,,,,,,
6737.156,49.99,49.99,50,50,,,,,,,
6737.156,49.99,49.99,50,50,,,,,,,
6737.156,49.99,49.99,50,50,,,,,,,
6737.156,49.99,49.99,50,50,,,,,,,
6737.306,49.99,49.99,50,50,,,,,,,
6737.306,49.99,49.99,50,50,,,,,,,
6737.306,49.99,49.99,50,50,,,,,,,
6737.306,49.99,49.99,50,50,,,,,,,
6737.456,49.99,49.99,50,50,,,,,,,
6737.456,49.99,49.99,50,50,,,,,,,
6737.456,49.99,49.99,50,50,,,,,,,
6737.456,49.99,49.99,50,50,,,,,,,
6737.609,50,50,50,50,,,,,,,
6737.609,50,50,50,50,,,,,,,
6737.609,50,50,50,50,,,,,,,
6737.609,50,50,50,50,,,,,,,
6737.677,,,,,,,,,49.23,24.36,
6737.677,,,,,,,,,49.23,24.36,
6737.773,50,50,50,50,,,,,,,
6737.773,50,50,50,50,,,,,,,
6737.773,50,50,50,50,,,,,,,
6737.773,50,50,50,50,,,,,,,
6737.923,50.01,50.01,50,50,,,,,,,
6737.923,50.01,50.01,50,50,,,,,,,
6737.923,50.01,50.01,50,50,,,,,,,
6737.923,50.01,50.01,50,50,,,,,,,
6738.073,50,50,50,50,,,,,,,
6738.073,50,50,50,50,,,,,,,
6738.073,50,50,50,50,,,,,,,
6738.073,50,50,50,50,,,,,,,
6738.224,49.99,49.99,50,50,,,,,,,
6738.224,49.99,49.99,50,50,,,,,,,
6738.224,49.99,49.99,50,50,,,,,,,
6738.224,49.99,49.99,50,50,,,,,,,
6738.373,49.99,49.99,50,50,,,,,,,
6738.373,49.99,49.99,50,50,,,,,,,
6738.373,49.99,49.99,50,50,,,,,,,
6738.373,49.99,49.99,50,50,,,,,,,
6738.523,49.99,49.99,50,50,,,,,,,
6738.523,49.99,49.99,50,50,,,,,,,
6738.523,49.99,49.99,50,50,,,,,,,
6738.523,49.99,49.99,50,50,,,,,,,
6738.673,49.99,49.99,50,50,,,,,49.24,24.32,
6738.673,49.99,49.99,50,50,,,,,49.24,24.32,
6738.673,49.99,49.99,50,50,,,,,49.24,24.32,
6738.673,49.99,49.99,50,50,,,,,49.24,24.32,
6738.673,49.99,49.99,50,50,,,,,49.24,24.32,
6738.673,49.99,49.99,50,50,,,,,49.24,24.32,
6738.824,49.97,49.97,50,50,,,,,,,
6738.824,49.97,49.97,50,50,,,,,,,
6738.824,49.97,49.97,50,50,,,,,,,
6738.824,49.97,49.97,50,50,,,,,,,
6738.973,49.98,49.98,50,50,,,,,,,
6738.973,49.98,49.98,50,50,,,,,,,
6738.973,49.98,49.98,50,50,,,,,,,
6738.973,49.98,49.98,50,50,,,,,,,
6739.124,49.98,49.98,50,50,,,,,,,
6739.124,49.98,49.98,50,50,,,,,,,
6739.124,49.98,49.98,50,50,,,,,,,
6739.124,49.98,49.98,50,50,,,,,,,
6739.273,49.98,49.98,50,50,,,,,,,
6739.273,49.98,49.98,50,50,,,,,,,
6739.273,49.98,49.98,50,50,,,,,,,
6739.273,49.98,49.98,50,50,,,,,,,
6739.423,49.98,49.98,50,50,,,,,,,
6739.423,49.98,49.98,50,50,,,,,,,
6739.423,49.98,49.98,50,50,,,,,,,
6739.423,49.98,49.98,50,50,,,,,,,
6739.573,49.98,49.98,50,50,,,,,49.12,24.31,
6739.573,49.98,49.98,50,50,,,,,49.12,24.31,
6739.573,49.98,49.98,50,50,,,,,49.12,24.31,
6739.573,49.98,49.98,50,50,,,,,49.12,24.31,
6739.573,49.98,49.98,50,50,,,,,49.12,24.31,
6739.573,49.98,49.98,50,50,,,,,49.12,24.31,
6739.723,49.98,49.98,50,50,,,,,,,
6739.723,49.98,49.98,50,50,,,,,,,
6739.723,49.98,49.98,50,50,,,,,,,
6739.723,49.98,49.98,50,50,,,,,,,
6739.873,49.98,49.98,50,50,,,,,,,
6739.873,49.98,49.98,50,50,,,,,,,
6739.873,49.98,49.98,50,50,,,,,,,
6739.873,49.98,49.98,50,50,,,,,,,
6740.023,49.98,49.98,50,50,,,,,,,
6740.023,49.98,49.98,50,50,,,,,,,
6740.023,49.98,49.98,50,50,,,,,,,
6740.023,49.98,49.98,50,50,,,,,,,
6740.173,49.98,49.98,50,50,,,,,,,
6740.173,49.98,49.98,50,50,,,,,,,
6740.173,49.98,49.98,50,50,,,,,,,
6740.173,49.98,49.98,50,50,,,,,,,
6740.324,49.97,49.97,50,50,,,,,,,
6740.324,49.97,49.97,50,50,,,,,,,
6740.324,49.97,49.97,50,50,,,,,,,
6740.324,49.97,49.97,50,50,,,,,,,
6740.473,49.98,49.98,50,50,,,,,,,
6740.473,49.98,49.98,50,50,,,,,,,
6740.473,49.98,49.98,50,50,,,,,,,
6740.473,49.98,49.98,50,50,,,,,,,
6740.623,49.97,49.97,50,50,,,,,49.1,24.32,
6740.623,49.97,49.97,50,50,,,,,49.1,24.32,
6740.623,49.97,49.97,50,50,,,,,49.1,24.32,
6740.623,49.97,49.97,50,50,,,,,49.1,24.32,
6740.623,49.97,49.97,50,50,,,,,49.1,24.32,
6740.623,49.97,49.97,50,50,,,,,49.1,24.32,
6740.773,49.99,49.99,50,50,,,,,,,
6740.773,49.99,49.99,50,50,,,,,,,
6740.773,49.99,49.99,50,50,,,,,,,
6740.773,49.99,49.99,50,50,,,,,,,
6740.923,49.98,49.98,50,50,,,,,,,
6740.923,49.98,49.98,50,50,,,,,,,
6740.923,49.98,49.98,50,50,,,,,,,
6740.923,49.98,49.98,50,50,,,,,,,
6741.074,49.98,49.98,50,50,,,,,,,
6741.074,49.98,49.98,50,50,,,,,,,
6741.074,49.98,49.98,50,50,,,,,,,
6741.074,49.98,49.98,50,50,,,,,,,
6741.223,49.98,49.98,50,50,,,,,,,
6741.223,49.98,49.98,50,50,,,,,,,
6741.223,49.98,49.98,50,50,,,,,,,
6741.223,49.98,49.98,50,50,,,,,,,
6741.373,49.99,49.99,50,50,,,,,,,
6741.373,49.99,49.99,50,50,,,,,,,
6741.373,49.99,49.99,50,50,,,,,,,
6741.373,49.99,49.99,50,50,,,,,,,
6741.523,49.99,49.99,50,50,,,,,,,
6741.523,49.99,49.99,50,50,,,,,,,
6741.523,49.99,49.99,50,50,,,,,,,
6741.523,49.99,49.99,50,50,,,,,,,
6741.673,49.99,49.99,50,50,,,,,49.01,24.31,
6741.673,49.99,49.99,50,50,,,,,49.01,24.31,
6741.673,49.99,49.99,50,50,,,,,49.01,24.31,
6741.673,49.99,49.99,50,50,,,,,49.01,24.31,
6741.673,49.99,49.99,50,50,,,,,49.01,24.31,
6741.673,49.99,49.99,50,50,,,,,49.01,24.31,
6741.823,49.98,49.98,50,50,,,,,,,
6741.823,49.98,49.98,50,50,,,,,,,
6741.823,49.98,49.98,50,50,,,,,,,
6741.823,49.98,49.98,50,50,,,,,,,
6741.973,49.99,49.99,50,50,,,,,,,
6741.973,49.99,49.99,50,50,,,,,,,
6741.973,49.99,49.99,50,50,,,,,,,
6741.973,49.99,49.99,50,50,,,,,,,
6742.123,49.99,49.99,50,50,,,,,,,
6742.123,49.99,49.99,50,50,,,,,,,
6742.123,49.99,49.99,50,50,,,,,,,
6742.123,49.99,49.99,50,50,,,,,,,
6742.273,49.99,49.99,50,50,,,,,,,
6742.273,49.99,49.99,50,50,,,,,,,
6742.273,49.99,49.99,50,50,,,,,,,
6742.273,49.99,49.99,50,50,,,,,,,
6742.423,49.99,49.99,50,50,,,,,,,
6742.423,49.99,49.99,50,50,,,,,,,
6742.423,49.99,49.99,50,50,,,,,,,
6742.423,49.99,49.99,50,50,,,,,,,
6742.573,49.98,49.98,50,50,,,,,,,
6742.573,49.98,49.98,50,50,,,,,,,
6742.573,49.98,49.98,50,50,,,,,,,
6742.573,49.98,49.98,50,50,,,,,,,
6742.723,49.99,49.99,50,50,,,,,49,24.3,
6742.723,49.99,49.99,50,50,,,,,49,24.3,
6742.723,49.99,49.99,50,50,,,,,49,24.3,
6742.723,49.99,49.99,50,50,,,,,49,24.3,
6742.723,49.99,49.99,50,50,,,,,49,24.3,
6742.723,49.99,49.99,50,50,,,,,49,24.3,
6742.873,49.99,49.99,50,50,,,,,,,
6742.873,49.99,49.99,50,50,,,,,,,
6742.873,49.99,49.99,50,50,,,,,,,
6742.873,49.99,49.99,50,50,,,,,,,
6743.023,49.99,49.99,50,50,,,,,,,
6743.023,49.99,49.99,50,50,,,,,,,
6743.023,49.99,49.99,50,50,,,,,,,
6743.023,49.99,49.99,50,50,,,,,,,
6743.174,49.99,49.99,50,50,,,,,,,
6743.174,49.99,49.99,50,50,,,,,,,
6743.174,49.99,49.99,50,50,,,,,,,
6743.174,49.99,49.99,50,50,,,,,,,
6743.323,50,50,50,50,,,,,,,
6743.323,50,50,50,50,,,,,,,
6743.323,50,50,50,50,,,,,,,
6743.323,50,50,50,50,,,,,,,
6743.473,49.98,49.98,50,50,,,,,,,
6743.473,49.98,49.98,50,50,,,,,,,
6743.473,49.98,49.98,50,50,,,,,,,
6743.473,49.98,49.98,50,50,,,,,,,
6743.624,49.99,49.99,50,50,,,,,48.89,24.29,
6743.624,49.99,49.99,50,50,,,,,48.89,24.29,
6743.624,49.99,49.99,50,50,,,,,48.89,24.29,
6743.624,49.99,49.99,50,50,,,,,48.89,24.29,
6743.624,49.99,49.99,50,50,,,,,48.89,24.29,
6743.624,49.99,49.99,50,50,,,,,48.89,24.29,
6743.773,49.99,49.99,50,50,,,,,,,
6743.773,49.99,49.99,50,50,,,,,,,
6743.773,49.99,49.99,50,50,,,,,,,
6743.773,49.99,49.99,50,50,,,,,,,
6743.923,49.99,49.99,50,50,,,,,,,
6743.923,49.99,49.99,50,50,,,,,,,
6743.923,49.99,49.99,50,50,,,,,,,
6743.923,49.99,49.99,50,50,,,,,,,
6744.073,49.99,49.99,50,50,,,,,,,
6744.073,49.99,49.99,50,50,,,,,,,
6744.073,49.99,49.99,50,50,,,,,,,
6744.073,49.99,49.99,50,50,,,,,,,
6744.223,50.01,50.01,50,50,,,,,,,
6744.223,50.01,50.01,50,50,,,,,,,
6744.223,50.01,50.01,50,50,,,,,,,
6744.223,50.01,50.01,50,50,,,,,,,
6744.374,50,50,50,50,,,,,,,
6744.374,50,50,50,50,,,,,,,
6744.374,50,50,50,50,,,,,,,
6744.374,50,50,50,50,,,,,,,
6744.523,50,50,50,50,,,,,,,
6744.523,50,50,50,50,,,,,,,
6744.523,50,50,50,50,,,,,,,
6744.523,50,50,50,50,,,,,,,
6744.673,50,50,50,50,,,,,48.88,24.21,
6744.673,50,50,50,50,,,,,48.88,24.21,
6744.673,50,50,50,50,,,,,48.88,24.21,
6744.673,50,50,50,50,,,,,48.88,24.21,
6744.673,50,50,50,50,,,,,48.88,24.21,
6744.673,50,50,50,50,,,,,48.88,24.21,
6744.823,50.01,50.01,50,50,,,,,,,
6744.823,50.01,50.01,50,50,,,,,,,
6744.823,50.01,50.01,50,50,,,,,,,
6744.823,50.01,50.01,50,50,,,,,,,
6744.973,50,50,50,50,,,,,,,
6744.973,50,50,50,50,,,,,,,
6744.973,50,50,50,50,,,,,,,
6744.973,50,50,50,50,,,,,,,
6745.123,50,50,50,50,,,,,,,
6745.123,50,50,50,50,,,,,,,
6745.123,50,50,50,50,,,,,,,
6745.123,50,50,50,50,,,,,,,
6745.273,49.99,49.99,50,50,,,,,,,
6745.273,49.99,49.99,50,50,,,,,,,
6745.273,49.99,49.99,50,50,,,,,,,
6745.273,49.99,49.99,50,50,,,,,,,
6745.424,50,50,50,50,,,,,,,
6745.424,50,50,50,50,,,,,,,
6745.424,50,50,50,50,,,,,,,
6745.424,50,50,50,50,,,,,,,
6745.573,50.01,50.01,50,50,,,,,,,
6745.573,50.01,50.01,50,50,,,,,,,
6745.573,50.01,50.01,50,50,,,,,,,
6745.573,50.01,50.01,50,50,,,,,,,
6745.723,50,50,50,50,,,,,48.86,24.31,
6745.723,50,50,50,50,,,,,48.86,24.31,
6745.723,50,50,50,50,,,,,48.86,24.31,
6745.723,50,50,50,50,,,,,48.86,24.31,
6745.723,50,50,50,50,,,,,48.86,24.31,
6745.723,50,50,50,50,,,,,48.86,24.31,
6745.873,49.99,49.99,50,50,,,,,,,
6745.873,49.99,49.99,50,50,,,,,,,
6745.873,49.99,49.99,50,50,,,,,,,
6745.873,49.99,49.99,50,50,,,,,,,
6746.023,49.99,49.99,50,50,,,,,,,
6746.023,49.99,49.99,50,50,,,,,,,
6746.023,49.99,49.99,50,50,,,,,,,
6746.023,49.99,49.99,50,50,,,,,,,
6746.173,49.99,49.99,50,50,,,,,,,
6746.173,49.99,49.99,50,50,,,,,,,
6746.173,49.99,49.99,50,50,,,,,,,
6746.173,49.99,49.99,50,50,,,,,,,
6746.323,50,50,50,50,,,,,,,
6746.323,50,50,50,50,,,,,,,
6746.323,50,50,50,50,,,,,,,
6746.323,50,50,50,50,,,,,,,
6746.473,49.99,49.99,50,50,,,,,,,
6746.473,49.99,49.99,50,50,,,,,,,
6746.473,49.99,49.99,50,50,,,,,,,
6746.473,49.99,49.99,50,50,,,,,,,
6746.624,49.99,49.99,50,50,,,,,,,
6746.624,49.99,49.99,50,50,,,,,,,
6746.624,49.99,49.99,50,50,,,,,,,
6746.624,49.99,49.99,50,50,,,,,,,
6746.774,49.99,49.99,50,50,,,,,48.79,24.21,
6746.774,49.99,49.99,50,50,,,,,48.79,24.21,
6746.774,49.99,49.99,50,50,,,,,48.79,24.21,
6746.774,49.99,49.99,50,50,,,,,48.79,24.21,
6746.774,49.99,49.99,50,50,,,,,48.79,24.21,
6746.774,49.99,49.99,50,50,,,,,48.79,24.21,
6746.923,49.99,49.99,50,50,,,,,,,
6746.923,49.99,49.99,50,50,,,,,,,
6746.923,49.99,49.99,50,50,,,,,,,
6746.923,49.99,49.99,50,50,,,,,,,
6747.073,49.98,49.98,50,50,,,,,,,
6747.073,49.98,49.98,50,50,,,,,,,
6747.073,49.98,49.98,50,50,,,,,,,
6747.073,49.98,49.98,50,50,,,,,,,
6747.223,49.98,49.98,50,50,,,,,,,
6747.223,49.98,49.98,50,50,,,,,,,
6747.223,49.98,49.98,50,50,,,,,,,
6747.223,49.98,49.98,50,50,,,,,,,
6747.374,49.99,49.99,50,50,,,,,,,
6747.374,49.99,49.99,50,50,,,,,,,
6747.374,49.99,49.99,50,50,,,,,,,
6747.374,49.99,49.99,50,50,,,,,,,
6747.523,49.98,49.98,50,50,,,,,,,
6747.523,49.98,49.98,50,50,,,,,,,
6747.523,49.98,49.98,50,50,,,,,,,
6747.523,49.98,49.98,50,50,,,,,,,
6747.674,49.99,49.99,50,50,,,,,,,
6747.674,49.99,49.99,50,50,,,,,,,
6747.674,49.99,49.99,50,50,,,,,,,
6747.674,49.99,49.99,50,50,,,,,,,
6747.713,,,,,,,,,48.75,24.24,
6747.713,,,,,,,,,48.75,24.24,
6747.823,49.98,49.98,50,50,,,,,,,
6747.823,49.98,49.98,50,50,,,,,,,
6747.823,49.98,49.98,50,50,,,,,,,
6747.823,49.98,49.98,50,50,,,,,,,
6747.973,49.98,49.98,50,50,,,,,,,
6747.973,49.98,49.98,50,50,,,,,,,
6747.973,49.98,49.98,50,50,,,,,,,
6747.973,49.98,49.98,50,50,,,,,,,
6748.123,49.98,49.98,50,50,,,,,,,
6748.123,49.98,49.98,50,50,,,,,,,
6748.123,49.98,49.98,50,50,,,,,,,
6748.123,49.98,49.98,50,50,,,,,,,
6748.273,49.98,49.98,50,50,,,,,,,
6748.273,49.98,49.98,50,50,,,,,,,
6748.273,49.98,49.98,50,50,,,,,,,
6748.273,49.98,49.98,50,50,,,,,,,
6748.423,49.98,49.98,50,50,,,,,,,
6748.423,49.98,49.98,50,50,,,,,,,
6748.423,49.98,49.98,50,50,,,,,,,
6748.423,49.98,49.98,50,50,,,,,,,
6748.573,49.99,49.99,50,50,,,,,,,
6748.573,49.99,49.99,50,50,,,,,,,
6748.573,49.99,49.99,50,50,,,,,,,
6748.573,49.99,49.99,50,50,,,,,,,
6748.724,49.98,49.98,50,50,,,,,,,
6748.724,49.98,49.98,50,50,,,,,,,
6748.724,49.98,49.98,50,50,,,,,,,
6748.724,49.98,49.98,50,50,,,,,,,
6748.814,,,,,,,,,48.67,24.29,
6748.814,,,,,,,,,48.67,24.29,
6748.873,49.98,49.98,50,50,,,,,,,
6748.873,49.98,49.98,50,50,,,,,,,
6748.873,49.98,49.98,50,50,,,,,,,
6748.873,49.98,49.98,50,50,,,,,,,
6749.023,49.99,49.99,50,50,,,,,,,
6749.023,49.99,49.99,50,50,,,,,,,
6749.023,49.99,49.99,50,50,,,,,,,
6749.023,49.99,49.99,50,50,,,,,,,
6749.173,49.98,49.98,50,50,,,,,,,
6749.173,49.98,49.98,50,50,,,,,,,
6749.173,49.98,49.98,50,50,,,,,,,
6749.173,49.98,49.98,50,50,,,,,,,
6749.323,49.99,49.99,50,50,,,,,,,
6749.323,49.99,49.99,50,50,,,,,,,
6749.323,49.99,49.99,50,50,,,,,,,
6749.323,49.99,49.99,50,50,,,,,,,
6749.473,49.99,49.99,50,50,,,,,,,
6749.473,49.99,49.99,50,50,,,,,,,
6749.473,49.99,49.99,50,50,,,,,,,
6749.473,49.99,49.99,50,50,,,,,,,
6749.623,49.98,49.98,50,50,,,,,,,
6749.623,49.98,49.98,50,50,,,,,,,
6749.623,49.98,49.98,50,50,,,,,,,
6749.623,49.98,49.98,50,50,,,,,,,
6749.773,49.98,49.98,50,50,,,,,48.66,24.23,
6749.773,49.98,49.98,50,50,,,,,48.66,24.23,
6749.773,49.98,49.98,50,50,,,,,48.66,24.23,
6749.773,49.98,49.98,50,50,,,,,48.66,24.23,
6749.773,49.98,49.98,50,50,,,,,48.66,24.23,
6749.773,49.98,49.98,50,50,,,,,48.66,24.23,
6749.923,49.98,49.98,50,50,,,,,,,
6749.923,49.98,49.98,50,50,,,,,,,
6749.923,49.98,49.98,50,50,,,,,,,
6749.923,49.98,49.98,50,50,,,,,,,
6750.073,49.98,49.98,50,50,,,,,,,
6750.073,49.98,49.98,50,50,,,,,,,
6750.073,49.98,49.98,50,50,,,,,,,
6750.073,49.98,49.98,50,50,,,,,,,
6750.223,49.98,49.98,50,50,,,,,,,
6750.223,49.98,49.98,50,50,,,,,,,
6750.223,49.98,49.98,50,50,,,,,,,
6750.223,49.98,49.98,50,50,,,,,,,
6750.374,49.99,49.99,50,50,,,,,,,
6750.374,49.99,49.99,50,50,,,,,,,
6750.374,49.99,49.99,50,50,,,,,,,
6750.374,49.99,49.99,50,50,,,,,,,
6750.523,49.99,49.99,50,50,,,,,,,
6750.523,49.99,49.99,50,50,,,,,,,
6750.523,49.99,49.99,50,50,,,,,,,
6750.523,49.99,49.99,50,50,,,,,,,
6750.673,49.98,49.98,50,50,,,,,,,
6750.673,49.98,49.98,50,50,,,,,,,
6750.673,49.98,49.98,50,50,,,,,,,
6750.673,49.98,49.98,50,50,,,,,,,
6750.823,49.97,49.97,50,50,,,,,48.54,24.28,
6750.823,49.97,49.97,50,50,,,,,48.54,24.28,
6750.823,49.97,49.97,50,50,,,,,48.54,24.28,
6750.823,49.97,49.97,50,50,,,,,48.54,24.28,
6750.823,49.97,49.97,50,50,,,,,48.54,24.28,
6750.823,49.97,49.97,50,50,,,,,48.54,24.28,
6750.973,49.97,49.97,50,50,,,,,,,
6750.973,49.97,49.97,50,50,,,,,,,
6750.973,49.97,49.97,50,50,,,,,,,
6750.973,49.97,49.97,50,50,,,,,,,
6751.123,49.98,49.98,50,50,,,,,,,
6751.123,49.98,49.98,50,50,,,,,,,
