,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2338,415.773,63.07,60.81,90.0,,46.33
2339,415.922,63.12,60.86,90.0,67.91,46.3
2340,416.073,63.18,60.92,90.0,,46.27
2341,416.222,63.23,60.97,90.0,,46.24
2342,416.373,63.29,61.02,90.0,,46.21
2343,416.523,63.35,61.08,90.0,68.11,46.17
2344,416.672,63.41,61.13,90.0,,46.14
2345,416.822,63.46,61.18,90.0,,46.11
2346,416.973,63.51,61.24,90.0,,46.09
2347,417.179,63.58,61.29,90.0,,46.05
2348,417.306,63.64,61.35,90.0,,46.02
2349,417.456,63.69,61.4,90.0,,45.99
2350,417.606,63.75,61.46,90.0,,45.95
2351,417.756,63.81,61.51,90.0,68.32,45.92
2352,417.906,63.85,61.56,90.0,,45.89
2353,418.056,63.92,61.62,90.0,,45.85
2354,418.206,63.95,61.67,90.0,,45.83
2355,418.356,64.0,61.72,90.0,68.53,45.8
2356,418.506,64.07,61.77,90.0,,45.75
2357,418.656,64.13,61.83,90.0,,45.73
2358,418.806,64.19,61.88,90.0,,45.7
2359,419.0,64.26,61.94,90.0,,45.66
2360,419.126,64.32,61.99,90.0,,45.63
2361,419.276,64.37,62.05,90.0,,45.61
2362,419.426,64.42,62.1,90.0,,45.58
2363,419.576,64.49,62.15,90.0,68.78,45.55
2364,419.726,64.53,62.21,90.0,,45.51
2365,419.876,64.57,62.26,90.0,,45.49
2366,420.026,64.64,62.31,90.0,,45.46
2367,420.176,64.69,62.37,90.0,68.96,45.43
2368,420.326,64.73,62.42,90.0,,45.4
2369,420.476,64.8,62.47,90.0,,45.36
2370,420.626,64.85,62.52,90.0,,45.33
2371,420.776,64.91,62.58,90.0,69.18,45.3
2372,420.926,64.99,62.63,90.0,,45.28
2373,421.076,65.03,62.69,90.0,,45.25
2374,421.226,65.08,62.74,90.0,,45.22
2375,421.38,65.13,62.79,90.0,69.38,45.19
2376,421.526,65.17,62.84,90.0,,45.17
2377,421.676,65.23,62.89,90.0,,45.14
2378,421.826,65.3,62.95,90.0,,45.1
2379,421.976,65.35,63.0,90.0,69.57,45.08
2380,422.126,65.39,63.05,90.0,,45.06
2381,422.276,65.46,63.11,90.0,,45.02
2382,422.426,65.5,63.16,90.0,,45.0
2383,422.576,65.55,63.21,90.0,69.81,44.98
2384,422.726,65.62,63.26,90.0,,44.94
2385,422.876,65.67,63.32,90.0,,44.92
2386,423.026,65.72,63.37,90.0,,44.89
2387,423.176,65.79,63.42,90.0,,44.85
2388,423.341,65.82,63.48,90.0,,44.82
2389,423.491,65.87,63.53,90.0,,44.79
2390,423.641,65.92,63.58,90.0,,44.77
2391,423.791,65.98,63.63,90.0,69.98,44.74
2392,423.941,66.04,63.68,90.0,,44.71
2393,424.091,66.09,63.74,90.0,,44.68
2394,424.241,66.16,63.79,90.0,,44.64
2395,424.392,66.19,63.84,90.0,70.28,44.61
2396,424.54,66.24,63.89,90.0,,44.59
2397,424.691,66.3,63.94,90.0,,44.55
2398,424.841,66.35,63.99,90.0,,44.53
2399,424.992,66.4,64.05,90.0,70.44,44.5
2400,425.141,66.46,64.1,90.0,,44.48
2401,425.291,66.52,64.15,90.0,,44.45
2402,425.44,66.59,64.21,90.0,,44.43
2403,425.594,66.65,64.26,90.0,70.62,44.4
2404,425.74,66.68,64.31,90.0,,44.38
2405,425.89,66.74,64.37,90.0,,44.35
2406,426.04,66.81,64.42,90.0,,44.32
2407,426.191,66.85,64.47,90.0,,44.3
2408,426.34,66.91,64.53,90.0,70.85,44.27
2409,426.49,66.96,64.58,90.0,,44.23
2410,426.64,67.01,64.63,90.0,,44.22
2411,426.795,67.06,64.68,90.0,,44.19
2412,426.94,67.13,64.74,90.0,71.09,44.16
2413,427.091,67.17,64.79,90.0,,44.14
2414,427.24,67.22,64.84,90.0,,44.11
2415,427.395,67.28,64.89,90.0,,44.08
2416,427.541,67.34,64.95,90.0,71.28,44.06
2417,427.691,67.4,65.0,90.0,,44.04
2418,427.841,67.45,65.05,90.0,,44.0
2419,427.991,67.5,65.11,90.0,,43.97
2420,428.157,67.55,65.16,90.0,,43.95
2421,428.307,67.61,65.21,90.0,,43.92
2422,428.457,67.65,65.26,90.0,,43.9
2423,428.607,67.72,65.32,90.0,71.48,43.88
2424,428.757,67.78,65.37,90.0,,43.86
2425,428.907,67.82,65.42,90.0,,43.83
2426,429.057,67.89,65.48,90.0,,43.8
2427,429.207,67.93,65.53,90.0,71.67,43.78
2428,429.357,67.97,65.58,90.0,,43.75
2429,429.507,68.03,65.63,90.0,,43.72
2430,429.657,68.08,65.68,90.0,,43.69
2431,429.81,68.13,65.73,90.0,71.87,43.68
2432,429.957,68.19,65.79,90.0,,43.65
2433,430.107,68.25,65.84,90.0,,43.63
2434,430.257,68.33,65.89,90.0,,43.59
2435,430.407,68.38,65.95,90.0,,43.57
2436,430.557,68.42,66.0,90.0,72.12,43.55
2437,430.707,68.47,66.05,90.0,,43.52
2438,430.857,68.51,66.11,90.0,,43.5
2439,431.008,68.56,66.16,90.0,,43.48
2440,431.157,68.62,66.21,90.0,72.29,43.45
2441,431.307,68.68,66.26,90.0,,43.43
2442,431.456,68.73,66.31,90.0,,43.41
2443,431.607,68.79,66.37,90.0,,43.38
2444,431.757,68.84,66.42,90.0,72.5,43.36
2445,431.907,68.89,66.47,90.0,,43.33
2446,432.057,68.97,66.52,90.0,,43.3
2447,432.215,69.01,66.58,90.0,,43.28
2448,432.357,69.07,66.63,90.0,72.72,43.26
2449,432.507,69.12,66.68,90.0,,43.24
2450,432.657,69.18,66.74,90.0,,43.21
2451,432.81,69.24,66.79,90.0,,43.19
2452,432.956,69.28,66.84,90.0,72.91,43.16
2453,433.107,69.33,66.9,90.0,,43.15
2454,433.257,69.37,66.95,90.0,,43.12
2455,433.407,69.44,67.0,90.0,,43.09
2456,433.556,69.49,67.05,90.0,73.17,43.07
2457,433.707,69.55,67.11,90.0,,43.05
2458,433.856,69.61,67.16,90.0,,43.02
2459,434.014,69.66,67.21,90.0,,43.0
2460,434.157,69.71,67.26,90.0,73.34,42.97
2461,434.307,69.78,67.32,90.0,,42.95
2462,434.457,69.81,67.37,90.0,,42.94
2463,434.607,69.89,67.42,90.0,,42.91
2464,434.757,69.93,67.48,90.0,73.54,42.89
2465,434.907,69.99,67.53,90.0,,42.87
2466,435.057,70.05,67.58,90.0,,42.84
2467,435.207,70.1,67.64,90.0,,42.82
2468,435.357,70.15,67.69,90.0,73.79,42.8
2469,435.507,70.2,67.74,90.0,,42.78
2470,435.657,70.25,67.79,90.0,,42.75
2471,435.807,70.3,67.85,90.0,,42.73
2472,435.957,70.36,67.9,90.0,74.01,42.71
2473,436.106,70.43,67.95,90.0,,42.69
2474,436.257,70.48,68.01,90.0,,42.66
2475,436.407,70.53,68.06,90.0,,42.64
2476,436.587,70.6,68.11,90.0,74.16,42.61
2477,436.737,70.66,68.17,90.0,,42.59
2478,436.887,70.71,68.22,90.0,,42.57
2479,437.037,70.78,68.28,90.0,,42.54
2480,437.187,70.83,68.33,90.0,74.43,42.52
2481,437.337,70.87,68.39,90.0,,42.5
2482,437.487,70.94,68.44,90.0,,42.48
2483,437.636,70.99,68.5,90.0,,42.45
2484,437.787,71.04,68.55,90.0,74.59,42.44
2485,437.936,71.09,68.6,90.0,,42.41
2486,438.087,71.15,68.66,90.0,,42.4
2487,438.237,71.2,68.71,90.0,,42.38
2488,438.396,71.25,68.76,90.0,74.79,42.35
2489,438.546,71.31,68.81,90.0,,42.33
2490,438.696,71.37,68.87,90.0,,42.3
2491,438.846,71.42,68.92,90.0,,42.28
2492,438.996,71.47,68.97,90.0,75.01,42.27
2493,439.146,71.54,69.03,90.0,,42.25
2494,439.296,71.58,69.08,90.0,,42.23
2495,439.446,71.62,69.13,90.0,,42.21
2496,439.596,71.68,69.18,90.0,75.26,42.18
2497,439.745,71.72,69.23,90.0,,42.17
2498,439.896,71.78,69.29,90.0,,42.15
2499,440.05,71.85,69.34,90.0,,42.12
2500,440.196,71.91,69.39,90.0,75.43,42.1
2501,440.346,71.97,69.45,90.0,,42.08
2502,440.496,72.03,69.5,90.0,,42.05
2503,440.646,72.07,69.56,90.0,,42.04
2504,440.796,72.12,69.61,90.0,75.68,42.01
2505,440.946,72.16,69.66,90.0,,41.99
2506,441.096,72.21,69.71,90.0,,41.97
2507,441.246,72.28,69.77,90.0,,41.96
2508,441.396,72.33,69.82,90.0,75.82,41.93
2509,441.545,72.38,69.87,90.0,,41.92
2510,441.696,72.46,69.93,90.0,,41.9
2511,441.846,72.49,69.98,90.0,,41.88
2512,441.996,72.53,70.03,90.0,76.08,41.86
2513,442.146,72.61,70.08,90.0,,41.84
2514,442.296,72.66,70.14,90.0,,41.82
2515,442.446,72.7,70.19,90.0,,41.81
2516,442.597,72.75,70.24,90.0,76.31,41.79
2517,442.746,72.81,70.29,90.0,,41.76
2518,442.896,72.89,70.35,90.0,,41.74
2519,443.045,72.94,70.4,90.0,,41.73
2520,443.196,72.99,70.45,90.0,76.46,41.7
2521,443.346,73.04,70.51,90.0,,41.68
2522,443.495,73.09,70.56,90.0,,41.66
2523,443.645,73.14,70.61,90.0,,41.64
2524,443.796,73.21,70.67,90.0,,41.63
2525,443.946,73.25,70.72,90.0,76.74,41.6
2526,444.096,73.31,70.77,90.0,,41.58
2527,444.246,73.36,70.82,90.0,,41.56
2528,444.396,73.42,70.88,90.0,,41.54
2529,444.546,73.46,70.93,90.0,76.87,41.53
2530,444.696,73.52,70.98,90.0,,41.51
2531,444.845,73.58,71.03,90.0,,41.49
2532,445.007,73.63,71.09,90.0,,41.47
2533,445.157,73.69,71.14,90.0,77.09,41.45
2534,445.307,73.73,71.19,90.0,,41.44
2535,445.457,73.8,71.25,90.0,,41.41
2536,445.607,73.84,71.3,90.0,,41.39
2537,445.757,73.89,71.35,90.0,77.33,41.37
2538,445.907,73.97,71.4,90.0,,41.36
2539,446.057,74.01,71.46,90.0,,41.34
2540,446.206,74.06,71.51,90.0,,41.32
2541,446.357,74.1,71.56,90.0,77.54,41.31
2542,446.507,74.16,71.61,90.0,,41.28
2543,446.656,74.22,71.67,90.0,,41.27
2544,446.807,74.26,71.72,90.0,,41.26
2545,446.956,74.34,71.77,90.0,77.71,41.23
2546,447.107,74.39,71.83,90.0,,41.21
2547,447.256,74.44,71.88,90.0,,41.2
2548,447.407,74.49,71.93,90.0,,41.19
2549,447.557,74.54,71.98,90.0,77.96,41.17
2550,447.707,74.6,72.04,90.0,,41.14
2551,447.856,74.64,72.09,90.0,,41.12
2552,448.007,74.69,72.14,90.0,,41.11
2553,448.156,74.76,72.19,90.0,78.16,41.09
2554,448.307,74.82,72.25,90.0,,41.07
2555,448.457,74.86,72.3,90.0,,41.05
2556,448.607,74.93,72.35,90.0,,41.03
2557,448.757,74.98,72.41,90.0,78.33,41.02
2558,448.907,75.02,72.46,90.0,,41.0
2559,449.057,75.08,72.51,90.0,,40.98
2560,449.223,75.13,72.56,90.0,,40.96
2561,449.373,75.18,72.61,90.0,78.53,40.95
2562,449.523,75.23,72.67,90.0,,40.93
2563,449.673,75.31,72.72,90.0,,40.91
2564,449.823,75.36,72.77,90.0,,40.89
2565,449.973,75.41,72.83,90.0,78.82,40.88
2566,450.123,75.47,72.88,90.0,,40.86
2567,450.273,75.51,72.93,90.0,,40.84
2568,450.423,75.57,72.98,90.0,,40.82
2569,450.573,75.63,73.04,90.0,78.98,40.81
2570,450.723,75.67,73.09,90.0,,40.79
2571,450.873,75.72,73.14,90.0,,40.78
2572,451.023,75.79,73.19,90.0,,40.76
2573,451.173,75.84,73.25,90.0,79.14,40.74
2574,451.323,75.88,73.3,90.0,,40.72
2575,451.473,75.93,73.35,90.0,,40.71
2576,451.623,75.99,73.4,90.0,,40.7
2577,451.773,76.04,73.45,90.0,79.36,40.68
2578,451.923,76.11,73.51,90.0,,40.65
2579,452.073,76.15,73.56,90.0,,40.64
2580,452.223,76.19,73.61,90.0,,40.62
2581,452.373,76.25,73.66,90.0,79.58,40.6
2582,452.523,76.32,73.72,90.0,,40.58
2583,452.673,76.36,73.77,90.0,,40.57
2584,452.823,76.43,73.82,90.0,,40.55
2585,452.973,76.46,73.87,90.0,79.77,40.53
2586,453.123,76.51,73.93,90.0,,40.52
2587,453.273,76.59,73.98,90.0,,40.5
2588,453.453,76.64,74.03,90.0,,40.48
2589,453.603,76.7,74.09,90.0,80.0,40.47
2590,453.753,76.76,74.14,90.0,,40.46
2591,453.903,76.81,74.19,90.0,,40.44
2592,454.053,76.86,74.25,90.0,,40.43
2593,454.203,76.93,74.3,90.0,80.2,40.41
2594,454.353,76.97,74.35,90.0,,40.39
2595,454.503,77.02,74.41,90.0,,40.38
2596,454.653,77.08,74.46,90.0,,40.35
2597,454.803,77.12,74.51,90.0,80.38,40.34
2598,454.953,77.17,74.56,90.0,,40.33
2599,455.103,77.24,74.61,90.0,,40.31
2600,455.253,77.28,74.67,90.0,,40.3
2601,455.403,77.33,74.72,90.0,80.62,40.29
2602,455.553,77.39,74.77,90.0,,40.27
2603,455.705,77.44,74.82,90.0,,40.25
2604,455.865,77.5,74.87,90.0,,40.24
2605,456.014,77.56,74.93,90.0,80.82,40.22
2606,456.165,77.6,74.98,90.0,,40.21
2607,456.315,77.65,75.03,90.0,,40.18
2608,456.465,77.71,75.08,90.0,,40.17
2609,456.615,77.76,75.14,90.0,80.99,40.16
2610,456.765,77.83,75.19,90.0,,40.14
2611,456.915,77.87,75.24,90.0,,40.13
2612,457.065,77.91,75.29,90.0,,40.12
2613,457.215,77.99,75.35,90.0,81.22,40.09
2614,457.365,78.03,75.4,90.0,,40.08
2615,457.515,78.09,75.45,90.0,,40.07
2616,457.665,78.14,75.51,90.0,,40.06
2617,457.815,78.19,75.56,90.0,81.42,40.04
2618,457.965,78.24,75.61,90.0,,40.03
2619,458.115,78.3,75.66,90.0,,40.01
2620,458.265,78.34,75.71,90.0,,40.0
2621,458.414,78.4,75.76,90.0,81.62,39.99
2622,458.565,78.47,75.82,90.0,,39.97
2623,458.715,78.52,75.87,90.0,,39.96
2624,458.865,78.57,75.92,90.0,,39.95
2625,459.014,78.63,75.98,90.0,81.84,39.93
2626,459.165,78.67,76.03,90.0,,39.92
2627,459.315,78.72,76.08,90.0,,39.9
2628,459.465,78.8,76.14,90.0,,39.88
2629,459.614,78.86,76.19,90.0,82.06,39.88
2630,459.765,78.89,76.24,90.0,,39.86
2631,459.915,78.95,76.29,90.0,,39.84
2632,460.1,79.0,76.35,90.0,82.26,39.83
2633,460.246,79.08,76.4,90.0,,39.82
2634,460.396,79.15,76.46,90.0,,39.81
2635,460.546,79.19,76.51,90.0,,39.79
2636,460.696,79.25,76.56,90.0,82.49,39.78
2637,460.845,79.31,76.62,90.0,,39.76
2638,460.996,79.35,76.67,90.0,,39.75
2639,461.146,79.4,76.73,90.0,,39.74
2640,461.296,79.47,76.78,90.0,82.67,39.72
2641,461.446,79.51,76.83,90.0,,39.71
2642,461.596,79.56,76.88,90.0,,39.69
2643,461.747,79.62,76.94,90.0,,39.69
2644,461.911,79.66,76.99,90.0,82.91,39.68
2645,462.061,79.73,77.04,90.0,,39.65
2646,462.211,79.79,77.1,90.0,,39.64
2647,462.361,79.83,77.15,90.0,,39.63
2648,462.511,79.89,77.2,90.0,83.1,39.61
2649,462.661,79.93,77.25,90.0,,39.6
2650,462.811,79.98,77.31,90.0,,39.58
2651,462.961,80.04,77.36,90.0,,39.58
2652,463.111,80.08,77.41,90.0,83.31,39.56
2653,463.261,80.14,77.46,90.0,,39.55
2654,463.411,80.21,77.51,90.0,,39.53
2655,463.561,80.28,77.57,90.0,,39.52
2656,463.711,80.34,77.62,90.0,83.53,39.51
2657,463.861,80.39,77.68,90.0,,39.5
2658,464.011,80.46,77.73,90.0,,39.49
2659,464.16,80.5,77.79,90.0,,39.48
2660,464.324,80.55,77.84,90.0,83.74,39.46
2661,464.474,80.6,77.89,90.0,,39.45
2662,464.624,80.66,77.95,90.0,,39.44
2663,464.774,80.7,78.0,90.0,,39.42
2664,464.924,80.75,78.05,90.0,,39.41
2665,465.074,80.81,78.1,90.0,83.95,39.4
2666,465.224,80.84,78.15,90.0,,39.38
2667,465.374,80.89,78.2,90.0,,39.37
2668,465.524,80.97,78.26,90.0,,39.36
2669,465.674,81.01,78.31,90.0,84.15,39.35
2670,465.824,81.06,78.36,90.0,,39.34
2671,465.974,81.13,78.41,90.0,,39.33
2672,466.143,81.17,78.47,90.0,84.37,39.31
2673,466.293,81.23,78.52,90.0,,39.3
2674,466.443,81.29,78.57,90.0,,39.29
2675,466.593,81.35,78.63,90.0,,39.27
2676,466.743,81.4,78.68,90.0,84.57,39.26
2677,466.893,81.45,78.73,90.0,,39.25
2678,467.043,81.5,78.78,90.0,,39.24
2679,467.193,81.56,78.84,90.0,,39.23
2680,467.343,81.61,78.89,90.0,84.8,39.22
2681,467.493,81.68,78.94,90.0,,39.2
2682,467.643,81.72,79.0,90.0,,39.19
2683,467.793,81.76,79.05,90.0,,39.18
2684,467.943,81.82,79.1,90.0,84.99,39.16
2685,468.093,81.86,79.15,90.0,,39.16
2686,468.243,81.92,79.2,90.0,,39.14
2687,468.393,81.99,79.25,90.0,,39.13
2688,468.572,82.04,79.31,90.0,85.17,39.12
2689,468.722,82.1,79.36,90.0,,39.1
2690,468.872,82.16,79.41,90.0,,39.09
2691,469.022,82.2,79.47,90.0,,39.09
2692,469.172,82.24,79.52,90.0,85.39,39.08
2693,469.322,82.31,79.57,90.0,,39.06
2694,469.472,82.36,79.62,90.0,,39.05
2695,469.622,82.41,79.67,90.0,,39.04
2696,469.772,82.46,79.73,90.0,85.57,39.03
2697,469.922,82.52,79.78,90.0,,39.02
2698,470.072,82.55,79.83,90.0,,39.01
2699,470.222,82.64,79.88,90.0,,39.0
2700,470.372,82.68,79.94,90.0,85.8,38.99
2701,470.522,82.72,79.99,90.0,,38.99
2702,470.672,82.78,80.04,90.0,,38.98
2703,470.822,82.85,80.09,90.0,,38.97
2704,471.003,82.9,80.15,90.0,85.99,38.96
2705,471.153,82.96,80.2,90.0,,38.95
2706,471.303,83.01,80.25,90.0,,38.93
2707,471.453,83.06,80.31,90.0,,38.92
2708,471.603,83.11,80.36,90.0,86.23,38.91
2709,471.753,83.17,80.41,90.0,,38.9
2710,471.903,83.24,80.47,90.0,,38.89
2711,472.053,83.27,80.52,90.0,,38.88
2712,472.203,83.31,80.57,90.0,86.41,38.87
2713,472.353,83.38,80.62,90.0,,38.86
2714,472.503,83.42,80.67,90.0,,38.85
2715,472.653,83.47,80.72,90.0,,38.83
2716,472.813,83.52,80.78,90.0,86.66,38.83
2717,472.963,83.57,80.83,90.0,,38.81
2718,473.113,83.63,80.88,90.0,,38.8
2719,473.263,83.69,80.93,90.0,,38.79
2720,473.413,83.74,80.98,90.0,86.83,38.78
2721,473.563,83.81,81.03,90.0,,38.76
2722,473.713,83.86,81.09,90.0,,38.75
2723,473.863,83.92,81.14,90.0,,38.74
2724,474.013,83.97,81.19,90.0,87.04,38.73
2725,474.163,84.03,81.25,90.0,,38.72
2726,474.313,84.07,81.3,90.0,,38.71
2727,474.463,84.15,81.36,90.0,,38.7
2728,474.613,84.21,81.41,90.0,87.29,38.69
2729,474.763,84.24,81.46,90.0,,38.68
2730,474.913,84.29,81.51,90.0,,38.66
2731,475.063,84.35,81.57,90.0,,38.65
2732,475.214,84.39,81.62,90.0,87.5,38.64
2733,475.363,84.45,81.67,90.0,,38.63
2734,475.513,84.5,81.72,90.0,,38.62
2735,475.663,84.54,81.77,90.0,,38.61
2736,475.813,84.61,81.82,90.0,87.72,38.6
2737,475.963,84.66,81.88,90.0,,38.59
2738,476.113,84.71,81.93,90.0,,38.59
2739,476.263,84.78,81.98,90.0,,38.57
2740,476.413,84.83,82.04,90.0,87.88,38.57
2741,476.563,84.87,82.09,90.0,,38.56
2742,476.713,84.95,82.14,90.0,,38.56
2743,476.863,84.98,82.19,90.0,,38.55
2744,477.013,85.01,82.24,90.0,88.11,38.54
2745,477.163,85.06,82.29,90.0,,38.54
2746,477.313,85.12,82.34,90.0,,38.52
2747,477.463,85.17,82.39,90.0,,38.51
2748,477.613,85.22,82.44,90.0,88.27,38.51
2749,477.763,85.28,82.49,90.0,,38.49
2750,477.913,85.36,82.55,90.0,,38.48
2751,478.063,85.43,82.6,90.0,,38.48
2752,478.213,85.48,82.66,90.0,88.49,38.47
2753,478.363,85.54,82.71,90.0,,38.46
2754,478.513,85.58,82.77,90.0,,38.45
2755,478.663,85.63,82.82,90.0,,38.44
2756,478.813,85.69,82.87,90.0,88.71,38.43
2757,478.963,85.74,82.93,90.0,,38.43
2758,479.113,85.78,82.98,90.0,,38.41
2759,479.263,85.85,83.03,90.0,,38.41
2760,479.433,85.91,83.08,90.0,88.9,38.4
2761,479.581,85.96,83.14,90.0,,38.39
2762,479.731,85.99,83.19,90.0,,38.38
2763,479.881,86.06,83.24,90.0,,38.37
2764,480.031,86.11,83.29,90.0,89.11,38.36
2765,480.181,86.15,83.34,90.0,,38.36
2766,480.331,86.22,83.4,90.0,,38.34
2767,480.481,86.27,83.45,90.0,,38.33
2768,480.631,86.33,83.5,90.0,89.31,38.32
2769,480.781,86.39,83.55,90.0,,38.32
2770,480.931,86.43,83.61,90.0,,38.31
2771,481.081,86.48,83.66,90.0,,38.3
2772,481.24,86.53,83.71,90.0,89.02,38.29
2773,481.387,86.59,83.76,90.0,,38.28
2774,481.537,86.67,83.82,90.0,,38.27
2775,481.687,86.72,83.87,90.0,,38.27
2776,481.837,86.76,83.92,90.0,88.32,38.26
2777,481.987,86.81,83.98,90.0,,38.25
2778,482.137,86.89,84.03,90.0,,38.25
2779,482.287,86.92,84.08,90.0,,38.24
2780,482.437,86.97,84.14,90.0,87.27,38.23
2781,482.587,87.03,84.19,90.0,,38.22
2782,482.737,87.09,84.24,90.0,,38.21
2783,482.887,87.14,84.29,90.0,,38.2
2784,483.037,87.2,84.35,90.0,,38.2
2785,483.187,87.23,84.4,90.0,85.52,38.18
2786,483.337,87.29,84.45,90.0,,38.18
2787,483.487,87.36,84.5,90.0,,38.17
2788,483.671,87.41,84.56,90.0,82.8,38.16
2789,483.816,87.47,84.61,90.0,,38.16
2790,483.966,87.53,84.66,90.0,,38.15
2791,484.116,87.57,84.72,90.0,,38.13
2792,484.266,87.63,84.77,90.0,79.95,38.14
2793,484.416,87.67,84.82,90.0,,38.13
2794,484.566,87.72,84.87,90.0,,38.12
2795,484.716,87.77,84.92,90.0,,38.11
2796,484.866,87.83,84.98,90.0,77.27,38.1
2797,485.016,87.9,85.03,90.0,,38.1
2798,485.166,87.95,85.08,90.0,,38.09
2799,485.316,87.99,85.13,90.0,,38.08
2800,485.513,88.06,85.19,90.0,,38.07
2801,485.639,88.12,85.24,90.0,,38.06
2802,485.789,88.17,85.3,90.0,,38.06
2803,485.939,88.23,85.35,90.0,,38.05
2804,486.09,88.29,85.4,90.0,74.35,38.05
2805,486.239,88.33,85.46,90.0,,38.04
2806,486.389,88.38,85.51,90.0,,38.03
2807,486.539,88.44,85.56,90.0,,38.03
2808,486.691,88.49,85.61,90.0,71.15,38.03
2809,486.839,88.54,85.66,90.0,,38.01
2810,486.989,88.59,85.72,90.0,,38.01
2811,487.139,88.63,85.77,90.0,,38.0
2812,487.289,88.69,85.82,90.0,68.52,37.99
2813,487.439,88.74,85.87,90.0,,37.98
2814,487.589,88.79,85.92,90.0,,37.98
2815,487.739,88.85,85.97,90.0,,37.97
2816,487.912,88.91,86.03,90.0,65.6,37.96
2817,488.06,88.95,86.08,90.0,,37.96
2818,488.21,89.02,86.13,90.0,,37.95
2819,488.36,89.09,86.18,90.0,,37.94
2820,488.51,89.13,86.24,90.0,62.92,37.94
2821,488.66,89.17,86.29,90.0,,37.93
2822,488.81,89.23,86.34,90.0,,37.92
2823,488.96,89.28,86.39,90.0,,37.91
2824,489.11,89.34,86.44,90.0,60.3,37.91
2825,489.26,89.39,86.5,90.0,,37.91
2826,489.41,89.47,86.55,90.0,,37.9
2827,489.56,89.53,86.61,90.0,,37.89
2828,489.717,89.56,86.66,90.0,,37.88
2829,489.872,89.62,86.71,90.0,,37.88
2830,490.022,89.68,86.77,90.0,,37.87
2831,490.172,89.74,86.82,90.0,,37.86
2832,490.325,89.78,86.87,90.0,57.74,37.85
2833,490.472,89.85,86.93,90.0,,37.85
2834,490.622,89.89,86.98,90.0,,37.85
2835,490.772,89.96,87.04,90.0,,37.84
2836,490.922,90.03,87.09,90.0,55.3,37.83
2837,491.072,90.07,87.14,90.0,,37.82
2838,491.222,90.13,87.2,90.0,,37.82
2839,491.372,90.17,87.25,90.0,,37.81
2840,491.522,90.22,87.3,90.0,52.92,37.81
2841,491.672,90.28,87.35,90.0,,37.8
2842,491.822,90.35,87.41,90.0,,37.79
2843,491.972,90.4,87.46,90.0,,37.79
2844,492.161,90.43,87.51,90.0,,37.78
2845,492.287,90.49,87.57,90.0,,37.77
2846,492.437,90.57,87.62,90.0,,37.77
2847,492.587,90.62,87.68,90.0,,37.75
2848,492.738,90.65,87.73,90.0,50.56,37.75
2849,492.887,90.74,87.78,90.0,,37.74
2850,493.037,90.8,87.84,90.0,,37.74
2851,493.187,90.85,87.89,90.0,,37.74
2852,493.337,90.93,87.95,90.0,48.1,37.73
2853,493.487,90.98,88.01,90.0,,37.72
2854,493.637,91.01,88.06,90.0,,37.71
2855,493.787,91.05,88.11,90.0,,37.71
2856,493.938,91.15,88.17,90.0,46.01,37.71
2857,494.087,91.19,88.22,90.0,,37.7
2858,494.237,91.24,88.28,90.0,,37.69
2859,494.387,91.3,88.33,90.0,,37.69
2860,494.561,91.34,88.38,90.0,43.96,37.68
2861,494.705,91.39,88.43,90.0,,37.68
2862,494.855,91.45,88.49,90.0,,37.68
2863,495.005,91.5,88.54,90.0,,37.67
2864,495.155,91.54,88.59,90.0,41.97,37.66
2865,495.305,91.57,88.64,90.0,,37.66
2866,495.455,91.65,88.69,90.0,,37.65
2867,495.605,91.7,88.74,90.0,,37.65
2868,495.755,91.75,88.8,90.0,39.8,37.65
2869,495.905,91.8,88.85,90.0,,37.64
2870,496.055,91.86,88.9,90.0,,37.64
2871,496.205,91.91,88.95,90.0,,37.63
2872,496.368,91.96,89.0,90.0,,37.63
2873,496.533,92.01,89.05,90.0,,37.62
2874,496.682,92.06,89.1,90.0,,37.62
2875,496.833,92.12,89.16,90.0,,37.61
2876,496.987,92.19,89.21,90.0,37.97,37.6
2877,497.134,92.23,89.26,90.0,,37.6
2878,497.284,92.28,89.32,90.0,,37.6
2879,497.434,92.36,89.37,90.0,,37.6
2880,497.584,92.4,89.42,90.0,36.36,37.59
2881,497.739,92.44,89.48,90.0,,37.59
2882,499.98,87.56,88.06,35.0,34.67,37.84
2883,500.13,86.97,87.79,35.0,,37.88
2884,500.28,86.33,87.51,35.0,,37.92
2885,500.43,85.38,87.17,35.0,,37.96
2886,500.58,83.89,86.72,35.0,33.02,38.07
2887,500.73,82.73,86.23,35.0,,38.19
2888,500.88,81.56,85.69,35.0,,38.32
2889,501.03,80.01,85.07,35.0,,38.53
2890,501.18,78.85,84.43,35.0,32.24,38.7
2891,501.33,77.73,83.77,35.0,,38.9
2892,501.48,76.24,83.06,35.0,,39.15
2893,501.63,75.16,82.35,35.0,,39.34
2894,501.78,74.08,81.64,35.0,32.45,39.54
2895,501.93,72.66,80.88,35.0,,39.81
2896,502.08,71.62,80.14,35.0,,40.01
2897,502.23,70.59,79.4,35.0,,40.22
2898,502.38,69.25,78.63,35.0,32.59,40.49
2899,502.53,68.27,77.88,35.0,,40.7
2900,502.68,67.3,77.15,35.0,,40.9
2901,502.83,66.04,76.38,35.0,,41.16
