,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2801,6801.2,84.26,81.48,90.0,,39.25
2802,6801.35,84.33,81.53,90.0,,39.24
2803,6801.5,84.38,81.59,90.0,,39.23
2804,6801.65,84.42,81.64,90.0,,39.22
2805,6801.8,84.49,81.69,90.0,,39.22
2806,6801.95,84.53,81.75,90.0,,39.21
2807,6802.1,84.57,81.8,90.0,,39.2
2808,6802.25,84.65,81.85,90.0,,39.18
2809,6802.4,84.7,81.9,90.0,,39.18
2810,6802.55,84.74,81.96,90.0,,39.17
2811,6802.7,84.79,82.01,90.0,,39.16
2812,6802.85,84.85,82.06,90.0,,39.15
2813,6803.0,84.9,82.11,90.0,,39.15
2814,6803.154,84.95,82.16,90.0,,39.14
2815,6803.31,84.99,82.21,90.0,,39.13
2816,6803.461,85.05,82.26,90.0,,39.11
2817,6803.61,85.08,82.31,90.0,,39.1
2818,6803.761,85.13,82.36,90.0,,39.1
2819,6803.911,85.21,82.41,90.0,,39.09
2820,6804.06,85.27,82.47,90.0,,39.08
2821,6804.21,85.34,82.52,90.0,,39.08
2822,6804.361,85.42,82.58,90.0,,39.06
2823,6804.511,85.45,82.63,90.0,,39.06
2824,6804.661,85.5,82.69,90.0,,39.05
2825,6804.811,85.55,82.74,90.0,,39.04
2826,6804.961,85.59,82.79,90.0,,39.03
2827,6805.135,85.64,82.84,90.0,,39.03
2828,6805.285,85.71,82.9,90.0,,39.02
2829,6805.435,85.76,82.95,90.0,88.36,39.01
2830,6805.585,85.82,83.0,90.0,,39.0
2831,6805.735,85.87,83.05,90.0,,39.0
2832,6805.885,85.93,83.11,90.0,,38.99
2833,6806.035,85.99,83.16,90.0,88.56,38.98
2834,6806.187,86.04,83.22,90.0,,38.98
2835,6806.335,86.07,83.27,90.0,,38.97
2836,6806.485,86.15,83.32,90.0,,38.96
2837,6806.634,86.18,83.37,90.0,88.75,38.95
2838,6806.786,86.23,83.42,90.0,,38.94
2839,6806.934,86.29,83.47,90.0,,38.93
2840,6807.085,86.33,83.52,90.0,,38.93
2841,6807.235,86.39,83.58,90.0,88.99,38.92
2842,6807.406,86.46,83.63,90.0,,38.91
2843,6807.565,86.51,83.68,90.0,,38.9
2844,6807.716,86.55,83.73,90.0,,38.89
2845,6807.866,86.62,83.79,90.0,88.99,38.88
2846,6808.017,86.69,83.84,90.0,,38.88
2847,6808.166,86.74,83.89,90.0,,38.87
2848,6808.316,86.78,83.95,90.0,,38.86
2849,6808.466,86.83,84.0,90.0,88.54,38.86
2850,6808.621,86.87,84.05,90.0,,38.85
2851,6808.766,86.94,84.1,90.0,,38.84
2852,6808.916,87.0,84.15,90.0,,38.83
2853,6809.065,87.05,84.21,90.0,,38.82
2854,6809.221,87.11,84.26,90.0,,38.81
2855,6809.366,87.15,84.31,90.0,,38.81
2856,6809.516,87.21,84.36,90.0,,38.8
2857,6809.665,87.26,84.42,90.0,86.58,38.79
2858,6809.817,87.31,84.47,90.0,,38.78
2859,6809.966,87.37,84.52,90.0,,38.77
2860,6810.116,87.41,84.57,90.0,,38.76
2861,6810.266,87.46,84.62,90.0,84.51,38.75
2862,6810.416,87.51,84.67,90.0,,38.74
2863,6810.566,87.58,84.73,90.0,,38.74
2864,6810.716,87.64,84.78,90.0,,38.73
2865,6810.865,87.68,84.83,90.0,81.77,38.72
2866,6811.017,87.75,84.89,90.0,,38.71
2867,6811.166,87.79,84.94,90.0,,38.7
2868,6811.316,87.84,84.99,90.0,,38.69
2869,6811.465,87.89,85.04,90.0,,38.68
2870,6811.631,87.95,85.09,90.0,,38.68
2871,6811.787,88.0,85.15,90.0,,38.67
2872,6811.937,88.09,85.2,90.0,,38.66
2873,6812.087,88.13,85.25,90.0,78.89,38.65
2874,6812.243,88.18,85.31,90.0,,38.65
2875,6812.388,88.23,85.36,90.0,,38.64
2876,6812.537,88.29,85.41,90.0,,38.64
2877,6812.687,88.34,85.47,90.0,,38.63
2878,6812.837,88.39,85.52,90.0,,38.62
2879,6812.988,88.46,85.57,90.0,,38.62
2880,6813.137,88.51,85.63,90.0,,38.61
2881,6813.287,88.54,85.68,90.0,,38.6
2882,6813.438,88.63,85.73,90.0,,38.6
2883,6813.587,88.67,85.79,90.0,,38.59
2884,6813.738,88.71,85.84,90.0,,38.58
2885,6813.888,88.77,85.89,90.0,76.17,38.58
2886,6814.056,88.82,85.94,90.0,,38.57
2887,6814.218,88.87,85.99,90.0,,38.57
2888,6814.368,88.94,86.05,90.0,,38.55
2889,6814.518,88.98,86.1,90.0,,38.55
2890,6814.667,89.04,86.15,90.0,,38.55
2891,6814.818,89.11,86.2,90.0,,38.54
2892,6814.968,89.15,86.26,90.0,,38.53
2893,6815.118,89.2,86.31,90.0,73.36,38.52
2894,6815.268,89.25,86.36,90.0,,38.52
2895,6815.418,89.3,86.41,90.0,,38.52
2896,6815.568,89.36,86.47,90.0,,38.51
2897,6815.718,89.41,86.52,90.0,,38.5
2898,6815.885,89.46,86.57,90.0,,38.5
2899,6816.035,89.55,86.63,90.0,,38.5
2900,6816.185,89.6,86.68,90.0,,38.49
2901,6816.335,89.63,86.73,90.0,70.32,38.49
2902,6816.485,89.69,86.79,90.0,,38.47
2903,6816.634,89.74,86.84,90.0,,38.47
2904,6816.785,89.8,86.89,90.0,,38.47
2905,6816.935,89.86,86.94,90.0,67.55,38.46
2906,6817.085,89.91,87.0,90.0,,38.45
2907,6817.235,89.96,87.05,90.0,,38.45
2908,6817.385,90.01,87.1,90.0,,38.45
2909,6817.534,90.06,87.15,90.0,,38.44
2910,6817.684,90.12,87.21,90.0,,38.43
2911,6817.834,90.19,87.26,90.0,,38.42
2912,6817.985,90.24,87.31,90.0,,38.41
2913,6818.134,90.29,87.37,90.0,,38.41
2914,6818.291,90.33,87.42,90.0,,38.41
2915,6818.436,90.37,87.47,90.0,,38.4
2916,6818.586,90.44,87.52,90.0,,38.4
2917,6818.736,90.5,87.57,90.0,64.87,38.39
2918,6818.886,90.57,87.63,90.0,,38.39
2919,6819.036,90.62,87.68,90.0,,38.38
2920,6819.186,90.69,87.74,90.0,,38.37
2921,6819.336,90.72,87.79,90.0,62.23,38.37
2922,6819.486,90.76,87.84,90.0,,38.36
2923,6819.636,90.84,87.9,90.0,,38.36
2924,6819.786,90.9,87.95,90.0,,38.35
2925,6819.936,90.96,88.01,90.0,59.65,38.34
2926,6820.133,91.05,88.06,90.0,,38.34
2927,6820.26,91.11,88.12,90.0,,38.33
2928,6820.41,91.15,88.18,90.0,,38.33
2929,6820.56,91.2,88.23,90.0,57.16,38.32
2930,6820.711,91.25,88.29,90.0,,38.32
2931,6820.86,91.31,88.34,90.0,,38.32
2932,6821.01,91.36,88.39,90.0,,38.31
2933,6821.16,91.41,88.45,90.0,54.72,38.3
2934,6821.31,91.44,88.5,90.0,,38.29
2935,6821.46,91.49,88.55,90.0,,38.29
2936,6821.609,91.57,88.6,90.0,,38.29
2937,6821.76,91.6,88.65,90.0,52.34,38.28
2938,6821.91,91.65,88.7,90.0,,38.28
2939,6822.06,91.73,88.76,90.0,,38.27
2940,6822.21,91.78,88.81,90.0,,38.27
2941,6822.36,91.82,88.86,90.0,50.1,38.26
2942,6822.551,91.88,88.91,90.0,,38.26
2943,6822.679,91.93,88.97,90.0,,38.26
2944,6822.829,91.97,89.02,90.0,,38.25
2945,6822.979,92.03,89.07,90.0,47.9,38.24
2946,6823.129,92.11,89.12,90.0,,38.23
2947,6823.279,92.15,89.18,90.0,,38.23
2948,6823.429,92.19,89.23,90.0,,38.22
2949,6823.579,92.26,89.28,90.0,45.59,38.22
2950,6823.734,92.3,89.33,90.0,,38.21
2951,6823.879,92.34,89.39,90.0,,38.21
2952,6824.029,92.41,89.44,90.0,,38.21
2953,6826.304,87.32,87.94,35.0,,38.47
2954,6826.454,86.89,87.68,35.0,43.58,38.5
2955,6826.604,86.37,87.41,35.0,,38.52
2956,6826.754,85.22,87.08,35.0,,38.57
2957,6826.904,84.13,86.68,35.0,,38.65
2958,6827.054,82.99,86.22,35.0,41.75,38.76
2959,6827.204,81.42,85.67,35.0,,38.93
2960,6827.354,80.27,85.08,35.0,,39.08
2961,6827.504,79.12,84.46,35.0,,39.24
2962,6827.654,77.64,83.79,35.0,39.75,39.48
2963,6827.804,76.55,83.11,35.0,,39.67
2964,6827.954,75.46,82.42,35.0,,39.86
2965,6828.104,74.04,81.69,35.0,,40.13
2966,6828.254,72.99,80.97,35.0,,40.33
2967,6828.404,71.95,80.24,35.0,38.1,40.52
2968,6828.554,70.59,79.49,35.0,,40.8
2969,6828.704,69.59,78.75,35.0,,41.01
2970,6828.854,68.61,78.01,35.0,,41.2
2971,6829.004,67.34,77.26,35.0,36.36,41.46
2972,6829.154,66.41,76.52,35.0,,41.67
2973,6829.304,65.48,75.79,35.0,,41.86
2974,6829.454,64.26,75.04,35.0,,42.11
2975,6829.604,63.38,74.31,35.0,34.59,42.29
2976,6829.754,62.51,73.6,35.0,,42.47
2977,6829.904,61.38,72.87,35.0,,42.72
2978,6830.054,60.55,72.15,35.0,,42.89
2979,6830.204,59.73,71.45,35.0,33.14,43.06
2980,6830.354,58.64,70.74,35.0,,43.29
2981,6830.504,57.85,70.04,35.0,,43.45
2982,6830.654,57.08,69.36,35.0,,43.61
2983,6830.804,56.06,68.67,35.0,32.35,43.82
2984,6830.954,55.33,67.99,35.0,,43.98
2985,6831.104,54.58,67.32,35.0,,44.14
2986,6831.254,53.62,66.65,35.0,,44.34
2987,6831.404,52.92,65.99,35.0,32.52,44.49
2988,6831.554,52.23,65.34,35.0,,44.64
2989,6831.704,51.33,64.69,35.0,,44.84
2990,6831.854,50.67,64.05,35.0,,44.98
2991,6832.004,50.02,63.43,35.0,32.69,45.12
2992,6832.154,49.15,62.79,35.0,,45.31
2993,6832.304,48.52,62.17,35.0,,45.45
2994,6832.454,47.9,61.56,35.0,,45.58
2995,6832.604,47.08,60.94,35.0,32.89,45.75
2996,6832.754,46.49,60.34,35.0,,45.88
2997,6832.904,45.9,59.75,35.0,,46.02
2998,6833.054,45.12,59.15,35.0,,46.18
2999,6833.204,44.55,58.56,35.0,33.88,46.3
3000,6833.354,43.99,57.98,35.0,,46.42
3001,6833.504,43.26,57.4,35.0,,46.58
3002,6833.654,42.71,56.83,35.0,,46.68
3003,6833.804,42.18,56.27,35.0,34.88,46.8
3004,6833.954,41.48,55.7,35.0,,46.97
3005,6834.104,40.97,55.15,35.0,,47.08
3006,6834.254,40.46,54.6,35.0,,47.18
3007,6834.404,39.79,54.05,35.0,35.47,47.34
3008,6834.554,39.3,53.51,35.0,,47.45
3009,6834.704,38.82,52.98,35.0,,47.55
3010,6834.854,38.19,52.45,35.0,,47.68
3011,6835.004,37.72,51.92,35.0,35.76,47.79
3012,6835.154,37.26,51.41,35.0,,47.9
3013,6835.304,36.65,50.89,35.0,,48.04
3014,6835.454,36.2,50.38,35.0,,48.14
3015,6835.604,35.76,49.88,35.0,35.99,48.24
3016,6835.754,35.19,49.37,35.0,,48.37
3017,6835.904,34.77,48.88,35.0,,48.46
3018,6836.054,34.35,48.39,35.0,,48.56
3019,6836.204,33.8,47.9,35.0,36.13,48.69
3020,6836.354,33.4,47.42,35.0,,48.79
3021,6836.504,32.99,46.94,35.0,,48.89
3022,6836.654,32.46,46.47,35.0,,49.02
3023,6836.804,32.08,46.0,35.0,36.27,49.12
3024,6836.954,31.7,45.54,35.0,,49.22
3025,6837.104,31.2,45.08,35.0,,49.33
3026,6837.254,30.84,44.62,35.0,,49.42
3027,6837.404,30.47,44.18,35.0,36.39,49.5
3028,6837.554,29.99,43.73,35.0,,49.62
3029,6837.704,29.63,43.28,35.0,,49.7
3030,6837.854,29.28,42.85,35.0,,49.79
3031,6838.004,28.82,42.41,35.0,36.62,49.9
3032,6838.154,28.49,41.98,35.0,,49.99
3033,6838.304,28.15,41.56,35.0,,50.08
3034,6838.454,27.72,41.13,35.0,,50.19
3035,6838.604,27.39,40.72,35.0,36.75,50.26
3036,6838.754,27.08,40.31,35.0,,50.35
3037,6838.904,26.65,39.89,35.0,,50.46
3038,6839.054,26.34,39.49,35.0,,50.54
3039,6839.204,26.03,39.09,35.0,36.89,50.62
3040,6839.354,25.63,38.69,35.0,,50.72
3041,6839.504,25.34,38.29,35.0,,50.8
3042,6839.654,25.03,37.91,35.0,,50.87
3043,6839.804,24.64,37.51,35.0,37.01,50.97
3044,6839.954,24.36,37.13,35.0,,51.05
3045,6840.104,24.07,36.75,35.0,,51.12
3046,6840.267,23.71,36.37,35.0,,51.22
3047,6840.417,23.48,36.0,35.0,37.15,51.3
3048,6840.567,23.49,35.67,35.0,,51.36
3049,6840.717,23.98,35.41,35.0,,51.42
3050,6840.864,24.49,35.22,35.0,,51.42
3051,6841.009,25.05,35.11,35.0,37.26,51.4
3052,6841.162,25.82,35.07,35.0,,51.33
