,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3194,774.608,53.95,55.35,95.0,,57.21
3195,774.758,55.31,55.71,95.0,83.59,57.08
3196,774.913,56.79,56.15,95.0,,56.95
3197,775.06,58.97,56.76,95.0,,56.77
3198,775.21,60.6,57.41,95.0,,56.64
3199,775.364,62.24,58.13,95.0,80.79,56.52
3200,775.513,64.55,58.93,95.0,,56.35
3201,775.662,66.24,59.81,95.0,,56.18
3202,775.812,67.88,60.71,95.0,,56.06
3203,775.967,69.48,61.62,95.0,78.24,55.96
3204,776.114,71.71,62.63,95.0,,55.79
3205,776.264,73.29,63.62,95.0,,55.67
3206,776.417,74.84,64.61,95.0,,55.56
3207,776.567,76.95,65.63,95.0,75.5,55.4
3208,776.716,78.48,66.68,95.0,,55.29
3209,776.866,79.95,67.7,95.0,,55.19
3210,777.018,81.87,68.75,95.0,,55.04
3211,777.167,83.27,69.79,95.0,72.68,54.93
3212,777.317,84.64,70.82,95.0,,54.83
3213,777.469,86.45,71.85,95.0,,54.7
3214,777.618,87.76,72.88,95.0,,54.61
3215,777.768,89.05,73.89,95.0,69.96,54.51
3216,777.923,90.34,74.88,95.0,,54.42
3217,778.07,92.1,75.91,95.0,,54.29
3218,778.22,93.31,76.91,95.0,,54.19
3219,778.373,94.51,77.88,95.0,67.3,54.1
3220,778.522,96.15,78.86,95.0,,53.99
3221,778.671,97.32,79.85,95.0,,53.91
3222,778.821,98.42,80.8,95.0,,53.83
3223,778.977,99.52,81.73,95.0,,53.74
3224,779.122,101.01,82.7,95.0,,53.62
3225,779.272,102.07,83.63,95.0,,53.54
3226,779.427,103.12,84.54,95.0,,53.47
3227,779.572,104.51,85.48,95.0,64.92,53.38
3228,779.721,105.52,86.39,95.0,,53.32
3229,779.875,106.51,87.27,95.0,,53.24
3230,780.021,107.79,88.18,95.0,,53.15
3231,780.281,108.76,89.07,95.0,,53.09
3232,780.411,110.29,89.98,95.0,,52.98
3233,780.566,111.21,90.89,95.0,,52.92
3234,780.721,111.93,91.75,95.0,62.46,52.87
3235,780.871,112.52,92.56,95.0,,52.81
3236,781.019,112.97,93.32,95.0,,52.78
3237,781.169,112.95,93.98,95.0,,52.8
3238,781.324,112.53,94.51,95.0,60.16,52.85
3239,781.474,111.76,94.91,95.0,,52.94
3240,781.619,110.73,95.16,95.0,,53.07
3241,781.771,109.08,95.24,95.0,,53.27
3242,781.92,107.82,95.17,55.0,57.96,53.42
3243,782.059,106.67,95.02,55.0,,53.54
3244,782.212,105.36,94.8,55.0,,53.68
3245,782.361,104.61,94.55,55.0,,53.76
3246,782.511,103.87,94.3,55.0,55.99,53.85
3247,782.664,102.7,94.01,55.0,,53.97
3248,782.813,101.68,93.67,55.0,,54.09
3249,782.963,100.56,93.3,55.0,,54.21
3250,783.116,98.99,92.87,55.0,54.29,54.41
3251,783.274,97.71,92.38,55.0,,54.56
3252,783.424,96.44,91.86,55.0,,54.72
3253,783.574,95.19,91.32,55.0,,54.88
3254,783.725,93.5,90.71,55.0,53.22,55.1
3255,783.875,92.28,90.09,55.0,,55.26
3256,784.025,91.07,89.46,55.0,,55.41
3257,784.177,89.44,88.79,55.0,,55.63
3258,784.327,88.28,88.12,55.0,52.48,55.79
3259,784.477,87.14,87.45,55.0,,55.95
3260,784.627,85.65,86.76,55.0,,56.13
3261,784.777,84.56,86.07,55.0,,56.32
3262,784.927,83.48,85.39,55.0,51.95,56.48
3263,785.077,82.07,84.69,55.0,,56.66
3264,785.227,81.05,84.0,55.0,,56.81
3265,785.377,80.02,83.33,55.0,,56.95
3266,785.527,78.69,82.63,55.0,51.66,57.14
3267,785.677,77.72,81.95,55.0,,57.27
3268,785.827,76.77,81.29,55.0,,57.41
3269,785.977,75.53,80.61,55.0,,57.59
3270,786.127,74.63,79.94,55.0,51.31,57.73
3271,786.277,73.73,79.29,55.0,,57.85
3272,786.427,72.55,78.63,55.0,,58.01
3273,786.577,71.69,77.98,55.0,,58.14
3274,786.727,70.83,77.34,55.0,,58.26
3275,786.88,69.73,76.7,55.0,,58.42
3276,787.029,68.9,76.07,55.0,,58.55
3277,787.179,68.11,75.44,55.0,,58.65
3278,787.332,67.06,74.82,55.0,51.24,58.81
3279,787.481,66.29,74.2,55.0,,58.93
3280,787.631,65.54,73.59,55.0,,59.04
3281,787.784,64.53,72.98,55.0,,59.19
3282,787.933,63.8,72.37,55.0,51.69,59.29
3283,788.083,63.08,71.78,55.0,,59.41
3284,788.236,62.15,71.19,55.0,,59.55
3285,788.385,61.46,70.6,55.0,,59.65
3286,788.535,60.78,70.02,55.0,53.71,59.74
3287,788.688,59.88,69.44,55.0,,59.88
3288,788.837,59.24,68.86,55.0,,59.97
3289,788.987,58.58,68.3,55.0,,60.06
3290,789.262,57.74,67.74,55.0,,60.18
3291,789.39,56.83,67.15,55.0,,60.32
3292,789.54,56.08,66.55,55.0,,60.44
3293,789.69,55.3,65.96,55.0,56.61,60.56
3294,789.84,54.7,65.39,55.0,,60.64
3295,789.99,54.13,64.83,55.0,,60.72
3296,790.14,53.36,64.27,55.0,,60.83
3297,790.29,52.81,63.73,55.0,60.21,60.92
3298,790.44,52.26,63.2,55.0,,61.0
3299,790.59,51.55,62.66,55.0,,61.12
3300,790.74,51.02,62.14,55.0,,61.19
3301,790.89,50.51,61.63,55.0,64.44,61.28
3302,791.04,49.83,61.11,55.0,,61.38
3303,791.19,49.32,60.6,55.0,,61.46
3304,791.34,48.83,60.11,55.0,,61.53
3305,791.49,48.18,59.61,55.0,68.63,61.62
3306,791.64,47.7,59.12,55.0,,61.69
3307,791.79,47.23,58.64,55.0,,61.77
3308,791.951,46.6,58.15,55.0,,61.88
3309,792.101,46.16,57.67,55.0,73.8,61.96
3310,792.256,45.71,57.21,55.0,,62.04
3311,792.406,45.33,56.75,55.0,,62.08
3312,792.553,45.02,56.32,55.0,,62.11
3313,792.703,44.99,55.93,55.0,78.75,62.1
3314,792.859,45.08,55.59,55.0,,62.07
3315,793.011,45.25,55.31,55.0,,62.02
3316,793.156,45.56,55.09,55.0,,61.91
3317,793.306,45.83,54.91,55.0,,61.84
3318,793.461,46.1,54.77,55.0,,61.74
3319,793.599,46.4,54.66,55.0,,61.64
3320,793.751,46.71,54.58,55.0,,61.55
3321,793.897,47.13,54.54,55.0,,61.42
3322,794.047,47.41,54.52,55.0,83.74,61.33
3323,794.201,47.69,54.5,55.0,,61.23
3324,794.352,47.97,54.5,55.0,,61.13
3325,794.498,48.32,54.52,55.0,,60.99
3326,794.648,48.54,54.54,55.0,88.55,60.89
3327,794.802,48.74,54.55,55.0,,60.79
3328,794.953,48.96,54.57,55.0,,60.7
3329,795.099,49.23,54.59,55.0,,60.57
3330,795.25,49.41,54.61,55.0,92.91,60.47
3331,795.4,49.59,54.63,55.0,,60.37
3332,795.553,49.74,54.65,55.0,,60.27
3333,795.703,49.95,54.66,95.0,,60.15
3334,795.852,50.1,54.68,95.0,95.71,60.06
3335,796.002,50.28,54.69,95.0,,59.97
3336,796.156,50.58,54.72,95.0,,59.88
3337,796.304,51.42,54.82,95.0,,59.72
3338,796.454,52.37,54.98,95.0,96.5,59.59
3339,796.607,53.55,55.23,95.0,,59.46
3340,796.757,55.49,55.61,95.0,,59.28
3341,796.906,57.04,56.1,95.0,,59.13
3342,797.056,58.65,56.68,95.0,96.54,58.99
3343,797.211,60.3,57.33,95.0,,58.85
3344,797.358,62.61,58.11,95.0,,58.65
3345,797.508,64.29,58.93,95.0,,58.52
3346,797.661,65.98,59.78,95.0,95.61,58.38
3347,797.81,68.29,60.71,95.0,,58.2
3348,797.959,69.96,61.68,95.0,,58.07
3349,798.109,71.57,62.66,95.0,,57.95
3350,798.313,73.28,63.64,95.0,,57.82
3351,798.463,75.6,64.71,95.0,,57.64
3352,798.617,77.8,65.82,95.0,,57.46
3353,798.763,79.29,66.93,95.0,93.97,57.34
3354,798.913,80.79,68.01,95.0,,57.23
3355,799.067,82.71,69.1,95.0,,57.08
3356,799.213,84.14,70.18,95.0,,56.98
3357,799.363,85.5,71.24,95.0,91.82,56.87
3358,799.517,87.33,72.3,95.0,,56.73
3359,799.663,88.66,73.36,95.0,,56.63
3360,799.813,89.96,74.39,95.0,,56.54
3361,799.967,91.69,75.43,95.0,,56.42
3362,800.113,92.94,76.46,95.0,,56.3
3363,800.263,94.15,77.46,95.0,,56.18
3364,800.417,95.78,78.47,95.0,,56.06
3365,800.563,96.96,79.47,95.0,89.41,56.0
3366,800.713,98.1,80.44,95.0,,55.92
3367,800.867,99.6,81.42,95.0,,55.8
3368,801.014,100.73,82.39,95.0,,55.72
3369,801.18,101.8,83.33,95.0,86.81,55.64
3370,801.318,102.89,84.26,95.0,,55.56
3371,801.467,104.38,85.19,95.0,,55.45
3372,801.616,105.42,86.13,95.0,,55.37
3373,801.765,106.47,87.04,95.0,83.98,55.3
3374,801.92,107.47,87.94,95.0,,55.23
3375,802.067,108.81,88.86,95.0,,55.14
3376,802.217,109.74,89.75,95.0,,55.06
3377,802.377,110.63,90.61,95.0,81.21,55.0
3378,802.524,111.74,91.49,95.0,,54.91
3379,802.674,112.42,92.32,95.0,,54.84
3380,802.827,112.92,93.09,95.0,,54.8
3381,802.977,113.12,93.79,95.0,78.41,54.81
3382,803.125,112.84,94.38,95.0,,54.85
3383,803.28,112.22,94.83,95.0,,54.93
3384,803.43,111.4,95.15,95.0,,55.04
3385,803.575,110.25,95.33,95.0,75.76,55.18
3386,803.74,108.57,95.34,95.0,,55.38
3387,803.862,107.31,95.22,55.0,,55.53
3388,804.012,106.21,95.03,55.0,,55.64
3389,804.163,105.31,94.81,55.0,73.19,55.73
3390,804.314,104.4,94.56,55.0,,55.81
3391,804.464,103.66,94.3,55.0,,55.89
3392,804.614,102.86,94.03,55.0,,55.98
3393,804.764,101.55,93.69,55.0,70.58,56.11
3394,804.914,100.46,93.33,55.0,,56.27
3395,805.064,99.32,92.93,55.0,,56.44
3396,805.214,97.77,92.44,55.0,,56.63
3397,805.364,96.55,91.94,55.0,68.03,56.77
3398,805.514,95.35,91.42,55.0,,56.92
3399,805.664,93.72,90.84,55.0,,57.14
3400,805.814,92.5,90.23,55.0,,57.29
3401,805.964,91.32,89.63,55.0,65.4,57.45
3402,806.114,89.77,88.98,55.0,,57.66
3403,806.264,88.61,88.32,55.0,,57.82
3404,806.414,87.48,87.67,55.0,,57.96
3405,806.564,86.03,86.99,55.0,62.96,58.17
3406,806.714,84.95,86.32,55.0,,58.32
3407,806.864,83.89,85.66,55.0,,58.47
3408,807.017,82.49,84.99,55.0,,58.67
3409,807.166,81.46,84.31,55.0,60.8,58.8
3410,807.316,80.44,83.64,55.0,,58.95
3411,807.468,79.14,82.97,55.0,,59.14
3412,807.617,78.18,82.29,55.0,,59.27
3413,807.767,77.22,81.64,55.0,,59.4
3414,807.918,76.02,80.96,55.0,,59.56
3415,808.067,75.13,80.31,55.0,,59.69
3416,808.217,74.25,79.67,55.0,,59.82
3417,808.37,73.09,79.02,55.0,58.47,59.98
3418,808.519,72.23,78.38,55.0,,60.1
3419,808.67,71.38,77.75,55.0,,60.22
3420,808.822,70.28,77.12,55.0,,60.39
3421,808.971,69.47,76.49,55.0,56.31,60.51
3422,809.121,68.7,75.87,55.0,,60.63
3423,809.274,67.67,75.26,55.0,,60.76
3424,809.423,66.92,74.65,55.0,,60.88
3425,809.573,66.17,74.05,55.0,54.71,60.98
3426,809.726,65.18,73.45,55.0,,61.12
3427,809.875,64.45,72.85,55.0,,61.22
3428,810.025,63.75,72.27,55.0,,61.33
3429,810.226,62.81,71.68,55.0,,61.46
3430,810.396,62.11,71.1,55.0,,61.55
3431,810.55,60.99,70.49,55.0,,61.71
3432,810.696,60.33,69.88,55.0,,61.81
3433,810.846,59.69,69.3,55.0,53.59,61.91
3434,811.0,58.86,68.72,55.0,,62.03
3435,811.146,58.24,68.15,55.0,,62.11
3436,811.296,57.62,67.59,55.0,,62.2
3437,811.446,57.03,67.05,55.0,52.63,62.29
3438,811.597,56.21,66.49,55.0,,62.4
3439,811.747,55.63,65.95,55.0,,62.49
3440,811.897,55.06,65.42,55.0,,62.58
3441,812.047,54.33,64.88,55.0,52.1,62.68
3442,812.197,53.77,64.36,55.0,,62.77
3443,812.347,53.22,63.84,55.0,,62.84
3444,812.497,52.52,63.32,55.0,,62.94
3445,812.647,51.99,62.81,55.0,51.66,63.02
3446,812.797,51.48,62.31,55.0,,63.09
3447,812.947,50.81,61.8,55.0,,63.19
3448,813.097,50.31,61.31,55.0,,63.27
3449,813.247,49.81,60.82,55.0,51.44,63.35
3450,813.4,49.16,60.34,55.0,,63.45
3451,813.549,48.68,59.85,55.0,,63.53
3452,813.699,48.21,59.38,55.0,,63.6
3453,813.852,47.59,58.9,55.0,51.16,63.69
3454,814.012,47.14,58.43,55.0,,63.75
3455,814.167,46.69,57.97,55.0,,63.82
3456,814.317,46.27,57.51,55.0,,63.87
3457,814.462,45.83,57.06,55.0,,63.92
3458,814.612,45.7,56.65,55.0,,63.92
3459,814.768,45.7,56.29,55.0,,63.91
3460,814.915,45.86,55.98,55.0,51.5,63.84
3461,815.065,46.07,55.73,55.0,,63.79
3462,815.22,46.31,55.52,55.0,,63.71
3463,815.363,46.68,55.37,55.0,,63.61
3464,815.512,46.99,55.25,55.0,,63.52
3465,815.661,47.28,55.17,55.0,,63.42
3466,815.813,47.68,55.12,55.0,,63.28
3467,815.955,47.99,55.09,55.0,,63.18
3468,816.11,48.27,55.07,55.0,53.11,63.09
3469,816.255,48.61,55.07,55.0,,62.95
3470,816.405,48.84,55.08,55.0,,62.86
3471,816.56,49.06,55.09,55.0,,62.76
3472,816.706,49.31,55.1,55.0,55.8,62.63
3473,816.856,49.46,55.11,55.0,,62.53
3474,817.011,49.6,55.11,55.0,,62.45
3475,817.157,49.78,55.12,55.0,,62.32
3476,817.308,49.89,55.11,55.0,59.24,62.24
3477,817.462,50.0,55.11,55.0,,62.15
3478,817.609,50.18,55.1,55.0,,62.05
3479,817.758,50.31,55.09,55.0,,61.95
3480,817.908,50.43,55.09,55.0,,61.86
3481,818.153,50.6,55.08,95.0,,61.73
3482,818.288,50.78,55.08,95.0,,61.6
3483,818.438,50.92,55.09,95.0,,61.51
3484,818.592,51.09,55.09,95.0,63.37,61.42
3485,818.738,51.62,55.13,95.0,,61.28
3486,818.888,52.36,55.23,95.0,,61.16
3487,819.042,53.36,55.41,95.0,,61.03
3488,819.188,55.05,55.73,95.0,67.91,60.85
3489,819.338,56.5,56.14,95.0,,60.71
3490,819.493,58.04,56.63,95.0,,60.58
3491,819.638,60.2,57.28,95.0,,60.4
3492,819.788,61.86,57.97,95.0,72.36,60.26
3493,819.943,63.55,58.73,95.0,,60.13
3494,820.088,65.8,59.6,95.0,,59.95
3495,820.238,67.47,60.49,95.0,,59.82
3496,820.393,69.13,61.4,95.0,77.63,59.68
3497,820.538,71.32,62.4,95.0,,59.51
3498,820.688,72.95,63.39,95.0,,59.38
3499,820.843,74.55,64.39,95.0,,59.27
3500,820.988,76.65,65.45,95.0,82.64,59.1
3501,821.138,78.18,66.49,95.0,,58.97
3502,821.293,79.68,67.52,95.0,,58.84
3503,821.442,81.71,68.57,95.0,,58.68
3504,821.588,83.2,69.64,95.0,87.58,58.58
3505,821.738,84.63,70.69,95.0,,58.46
3506,821.892,86.49,71.74,95.0,,58.32
3507,822.038,87.85,72.8,95.0,,58.22
3508,822.189,89.2,73.83,95.0,92.09,58.11
3509,822.343,90.54,74.85,95.0,,58.01
3510,822.491,92.36,75.88,95.0,,57.88
3511,822.64,93.63,76.91,95.0,,57.78
3512,822.79,94.87,77.92,95.0,95.42,57.69
3513,822.945,96.11,78.91,95.0,,57.6
3514,823.093,97.74,79.93,95.0,,57.46
3515,823.243,98.9,80.92,95.0,,57.37
3516,823.397,100.04,81.89,95.0,96.7,57.29
3517,823.546,101.62,82.86,95.0,,57.18
3518,823.694,102.73,83.83,95.0,,57.09
3519,823.844,103.8,84.78,95.0,,57.01
3520,823.999,104.88,85.71,95.0,96.7,56.94
3521,824.146,106.35,86.67,95.0,,56.83
3522,824.296,107.33,87.6,95.0,,56.75
3523,824.45,108.29,88.5,95.0,,56.68
3524,824.599,109.49,89.39,95.0,,56.59
3525,824.748,110.28,90.27,95.0,,56.54
3526,824.908,110.97,91.1,95.0,,56.49
3527,825.058,111.54,91.88,95.0,,56.43
3528,825.204,112.18,92.63,95.0,95.86,56.35
3529,825.354,112.38,93.3,95.0,,56.31
3530,825.51,112.27,93.89,95.0,,56.33
3531,825.656,111.56,94.34,95.0,,56.42
3532,825.806,110.76,94.65,95.0,94.4,56.5
3533,825.956,109.76,94.84,95.0,,56.6
3534,826.104,108.66,94.91,95.0,,56.71
3535,826.242,107.39,94.86,55.0,,56.87
3536,826.392,105.83,94.66,55.0,92.15,57.03
3537,826.542,105.0,94.44,55.0,,57.1
3538,826.692,104.4,94.23,55.0,,57.16
3539,826.842,103.51,93.99,55.0,,57.24
3540,826.992,102.75,93.74,55.0,90.15,57.32
3541,827.142,101.86,93.47,55.0,,57.42
3542,827.292,100.44,93.11,55.0,,57.57
3543,827.442,99.34,92.73,55.0,,57.71
3544,827.592,98.17,92.32,55.0,87.39,57.86
3545,827.742,96.62,91.82,55.0,,58.05
3546,827.892,95.42,91.3,55.0,,58.2
3547,828.042,94.23,90.77,55.0,84.7,58.36
3548,828.264,92.6,90.18,55.0,,58.57
3549,828.396,91.41,89.59,55.0,,58.73
3550,828.546,89.87,88.93,55.0,,58.94
3551,828.697,88.31,88.24,55.0,,59.16
3552,828.847,87.21,87.55,55.0,82.01,59.3
3553,828.997,86.11,86.88,55.0,,59.45
3554,829.147,84.69,86.18,55.0,,59.64
3555,829.297,83.66,85.5,55.0,,59.78
3556,829.447,82.64,84.83,55.0,79.25,59.93
3557,829.599,81.29,84.15,55.0,,60.1
3558,829.749,80.29,83.48,55.0,,60.24
3559,829.899,79.32,82.82,55.0,,60.39
3560,830.049,78.05,82.14,55.0,76.54,60.57
3561,830.199,77.13,81.48,55.0,,60.69
3562,830.349,76.22,80.84,55.0,,60.81
3563,830.499,75.06,80.17,55.0,,60.98
3564,830.649,74.19,79.53,55.0,73.84,61.11
3565,830.799,73.33,78.91,55.0,,61.22
3566,830.949,72.21,78.26,55.0,,61.38
3567,831.099,71.36,77.64,55.0,,61.51
3568,831.249,70.53,77.02,55.0,71.01,61.62
3569,831.402,69.48,76.41,55.0,,61.77
3570,831.551,68.71,75.8,55.0,,61.89
3571,831.701,67.95,75.2,55.0,,62.01
3572,831.854,66.96,74.6,55.0,68.63,62.14
3573,832.003,66.22,74.0,55.0,,62.25
3574,832.153,65.5,73.42,55.0,,62.34
3575,832.304,64.53,72.82,55.0,,62.48
3576,832.453,63.84,72.24,55.0,66.17,62.58
3577,832.603,63.16,71.67,55.0,,62.67
3578,832.756,62.28,71.1,55.0,,62.8
3579,832.905,61.61,70.54,55.0,,62.89
3580,833.055,60.97,69.98,55.0,63.77,62.99
3581,833.208,60.1,69.43,55.0,,63.1
3582,833.357,59.47,68.87,55.0,,63.2
3583,833.507,58.86,68.33,55.0,,63.29
3584,833.66,58.06,67.79,55.0,61.46,63.41
3585,833.809,57.46,67.25,55.0,,63.5
3586,833.959,56.87,66.72,55.0,,63.59
3587,834.11,56.1,66.18,55.0,,63.69
3588,834.259,55.55,65.66,55.0,59.21,63.78
3589,834.409,55.0,65.15,55.0,,63.86
3590,834.562,54.27,64.63,55.0,,63.96
3591,834.711,53.72,64.12,55.0,,64.03
3592,834.861,53.18,63.62,55.0,56.97,64.12
3593,835.014,52.49,63.11,55.0,,64.22
3594,835.163,51.97,62.61,55.0,,64.3
3595,835.313,51.47,62.12,55.0,,64.37
3596,835.466,50.81,61.63,55.0,55.23,64.46
3597,835.615,50.32,61.15,55.0,,64.53
3598,835.765,49.85,60.67,55.0,,64.59
3599,835.918,49.21,60.19,55.0,,64.69
3600,836.067,48.73,59.71,55.0,53.74,64.75
3601,836.217,48.28,59.25,55.0,,64.82
3602,836.37,47.68,58.78,55.0,,64.92
3603,836.53,47.24,58.32,55.0,52.85,65.0
3604,836.685,46.8,57.86,55.0,,65.08
3605,836.835,46.4,57.42,55.0,,65.15
3606,836.982,46.04,56.99,55.0,,65.18
3607,837.132,45.94,56.6,55.0,52.27,65.18
3608,837.288,45.95,56.25,55.0,,65.15
3609,837.436,46.09,55.96,55.0,,65.09
3610,837.586,46.25,55.71,55.0,,65.01
3611,837.741,46.45,55.5,55.0,51.81,64.93
3612,837.886,46.73,55.34,55.0,,64.81
3613,838.033,46.98,55.21,55.0,,64.71
3614,838.188,47.2,55.11,55.0,,64.63
3615,838.332,47.44,55.02,55.0,,64.54
3616,838.477,47.77,54.97,55.0,51.48,64.41
3617,838.629,48.01,54.93,55.0,,64.31
3618,838.781,48.24,54.9,55.0,,64.22
3619,838.926,48.53,54.89,55.0,,64.09
3620,839.076,48.75,54.88,55.0,51.3,64.0
3621,839.231,48.96,54.87,55.0,,63.9
3622,839.376,49.24,54.88,55.0,,63.76
3623,839.526,49.42,54.89,55.0,,63.66
3624,839.681,49.62,54.9,55.0,51.47,63.57
3625,839.826,49.85,54.92,55.0,,63.44
3626,839.976,50.02,54.93,55.0,,63.34
3627,840.131,50.19,54.94,55.0,,63.25
3628,840.32,50.37,54.96,55.0,,63.14
3629,840.47,50.59,54.97,55.0,,63.0
3630,840.62,50.78,55.0,55.0,,62.88
3631,840.77,50.91,55.01,55.0,,62.79
3632,840.92,51.03,55.03,55.0,,62.7
3633,841.073,51.16,55.03,95.0,,62.59
3634,841.222,51.27,55.04,95.0,,62.51
3635,841.372,51.39,55.05,95.0,52.95,62.43
3636,841.527,51.65,55.06,95.0,,62.34
3637,841.674,52.44,55.14,95.0,,62.19
3638,841.824,53.37,55.3,95.0,,62.08
3639,841.978,54.54,55.54,95.0,55.33,61.96
3640,842.126,56.47,55.91,95.0,,61.76
3641,842.275,58.01,56.41,95.0,,61.61
3642,842.425,59.62,56.98,95.0,,61.48
3643,842.58,61.27,57.63,95.0,58.66,61.34
3644,842.727,63.58,58.42,95.0,,61.14
3645,842.877,65.27,59.25,95.0,,61.01
3646,843.032,66.96,60.11,95.0,,60.87
3647,843.18,69.2,61.07,95.0,62.66,60.69
3648,843.328,70.85,62.03,95.0,,60.56
3649,843.481,72.49,63.01,95.0,,60.42
3650,843.631,74.74,64.03,95.0,,60.25
3651,843.78,76.36,65.08,95.0,67.16,60.13
3652,843.93,77.92,66.13,95.0,,60.01
3653,844.085,79.44,67.16,95.0,,59.9
3654,844.233,81.53,68.26,95.0,,59.73
3655,844.383,83.02,69.33,95.0,72.27,59.62
3656,844.536,84.44,70.38,95.0,,59.51
3657,844.686,86.41,71.45,95.0,,59.35
3658,844.835,87.82,72.52,95.0,,59.25
3659,844.985,89.16,73.57,95.0,77.23,59.16
3660,845.14,90.5,74.6,95.0,,59.05
3661,845.287,92.32,75.67,95.0,,58.91
3662,845.437,93.61,76.71,95.0,,58.81
3663,845.59,94.86,77.73,95.0,82.27,58.7
3664,845.739,96.58,78.75,95.0,,58.58
3665,845.889,97.78,79.77,95.0,,58.49
3666,846.039,98.95,80.77,95.0,,58.4
3667,846.302,100.51,81.76,95.0,,58.28
3668,846.432,101.78,82.75,95.0,,58.18
3669,846.583,103.71,83.81,95.0,,58.04
3670,846.732,104.79,84.85,95.0,86.94,57.97
3671,846.882,105.85,85.85,95.0,,57.89
3672,847.037,106.89,86.82,95.0,,57.82
3673,847.184,108.31,87.81,95.0,,57.72
3674,847.334,109.25,88.76,95.0,91.78,57.65
3675,847.487,110.08,89.67,95.0,,57.58
3676,847.641,111.15,90.55,95.0,,57.49
3677,847.79,111.8,91.4,95.0,,57.43
3678,847.945,112.34,92.2,95.0,94.94,57.37
3679,848.095,112.68,92.93,95.0,,57.33
3680,848.243,112.69,93.58,95.0,,57.33
3681,848.394,112.3,94.11,95.0,,57.37
3682,848.549,111.62,94.51,95.0,,57.44
3683,848.694,110.7,94.78,95.0,,57.54
3684,848.84,109.2,94.86,95.0,,57.72
3685,848.991,108.02,94.84,95.0,,57.86
3686,849.131,106.84,94.72,55.0,96.43,57.99
3687,849.281,105.47,94.5,55.0,,58.12
3688,849.431,104.73,94.27,55.0,,58.19
3689,849.581,104.1,94.04,55.0,,58.23
3690,849.731,103.18,93.79,55.0,96.63,58.33
3691,849.881,102.35,93.52,55.0,,58.43
3692,850.031,101.36,93.22,55.0,,58.54
3693,850.181,99.96,92.86,55.0,,58.7
3694,850.331,98.83,92.45,55.0,96.09,58.83
3695,850.481,97.68,92.02,55.0,,58.99
3696,850.631,96.12,91.52,55.0,,59.18
3697,850.781,94.96,90.99,55.0,,59.33
3698,850.931,93.74,90.45,55.0,94.68,59.48
3699,851.081,92.19,89.85,55.0,,59.68
3700,851.231,91.01,89.25,55.0,,59.84
3701,851.381,89.87,88.64,55.0,,59.98
3702,851.531,88.38,87.99,55.0,92.69,60.19
3703,851.681,87.29,87.35,55.0,,60.33
3704,851.831,86.21,86.71,55.0,,60.48
3705,851.984,84.79,86.05,55.0,,60.68
3706,852.133,83.74,85.39,55.0,90.41,60.82
3707,852.284,82.64,84.73,55.0,,60.97
3708,852.434,81.56,84.08,55.0,,61.13
3709,852.584,80.59,83.44,55.0,,61.27
3710,852.735,79.28,82.78,55.0,87.87,61.45
3711,852.885,78.34,82.13,55.0,,61.58
3712,853.035,77.42,81.49,55.0,,61.7
3713,853.187,76.21,80.84,55.0,,61.88
3714,853.337,75.33,80.2,55.0,85.29,62.02
3715,853.487,74.47,79.58,55.0,,62.13
3716,853.637,73.34,78.93,55.0,,62.28
3717,853.787,72.52,78.31,55.0,,62.39
3718,853.937,71.68,77.7,55.0,82.55,62.51
3719,854.087,70.61,77.07,55.0,,62.66
3720,854.237,69.84,76.46,55.0,,62.77
3721,854.387,69.06,75.87,55.0,,62.88
3722,854.537,68.08,75.26,55.0,79.88,63.02
3723,854.687,67.34,74.67,55.0,,63.13
3724,854.837,66.61,74.1,55.0,,63.24
3725,854.987,65.66,73.5,55.0,,63.38
3726,855.139,64.95,72.93,55.0,,63.49
3727,855.287,64.26,72.37,55.0,,63.59
3728,855.438,63.35,71.79,55.0,,63.72
3729,855.588,62.69,71.23,55.0,,63.82
3730,855.738,62.03,70.68,55.0,77.35,63.91
3731,855.888,61.19,70.12,55.0,,64.02
3732,856.038,60.55,69.57,55.0,,64.1
3733,856.188,59.93,69.04,55.0,,64.2
3734,856.338,59.12,68.49,55.0,,64.32
3735,856.488,58.51,67.95,55.0,,64.41
3736,856.638,57.92,67.43,55.0,,64.48
3737,856.788,57.15,66.9,55.0,,64.59
3738,856.938,56.57,66.38,55.0,74.65,64.67
3739,857.088,56.01,65.87,55.0,,64.76
3740,857.238,55.27,65.35,55.0,,64.88
3741,857.388,54.74,64.84,55.0,,64.96
3742,857.538,54.21,64.34,55.0,71.84,65.05
3743,857.688,53.49,63.84,55.0,,65.15
3744,857.838,52.99,63.34,55.0,,65.22
3745,857.988,52.48,62.86,55.0,,65.29
3746,858.138,51.81,62.36,55.0,,65.39
3747,858.353,51.43,61.89,55.0,,65.45
3748,858.503,50.52,61.38,55.0,,65.57
3749,858.653,50.05,60.88,55.0,,65.64
3750,858.803,49.58,60.4,55.0,69.29,65.72
3751,858.953,48.97,59.91,55.0,,65.8
3752,859.103,48.51,59.44,55.0,,65.87
3753,859.253,48.07,58.98,55.0,,65.95
3754,859.414,47.48,58.51,55.0,66.99,66.04
3755,859.564,47.06,58.05,55.0,,66.1
3756,859.719,46.64,57.61,55.0,,66.15
3757,859.869,46.33,57.18,55.0,,66.2
3758,860.014,46.09,56.77,55.0,64.4,66.21
