,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2785,4114.204,85.08,71.01,95.0,,45.52
2786,4114.354,86.9,72.07,95.0,,45.44
2787,4114.504,88.26,73.09,95.0,80.15,45.38
2788,4114.654,89.6,74.1,95.0,,45.31
2789,4114.804,91.36,75.15,95.0,,45.24
2790,4114.954,92.64,76.17,95.0,,45.19
2791,4115.104,93.9,77.17,95.0,84.92,45.14
2792,4115.254,95.56,78.21,95.0,,45.07
2793,4115.404,96.76,79.21,95.0,,45.02
2794,4115.554,97.93,80.18,95.0,,44.97
2795,4115.704,99.49,81.19,95.0,91.18,44.91
2796,4115.854,100.63,82.16,95.0,,44.86
2797,4116.004,101.77,83.12,95.0,,44.81
2798,4116.155,103.23,84.09,95.0,,44.76
2799,4116.305,104.32,85.04,95.0,96.01,44.74
2800,4116.455,105.37,85.97,95.0,,44.69
2801,4116.605,106.79,86.92,95.0,,44.63
2802,4116.757,107.79,87.85,95.0,,44.61
2803,4116.91,108.79,88.76,95.0,,44.58
2804,4117.087,110.23,89.67,95.0,,44.53
2805,4117.237,111.29,90.6,95.0,,44.49
2806,4117.387,112.11,91.49,95.0,,44.48
2807,4117.537,112.85,92.34,95.0,101.08,44.57
2808,4117.687,113.04,93.11,95.0,,44.69
2809,4117.838,112.94,93.77,95.0,,44.89
2810,4117.988,112.39,94.3,95.0,,45.21
2811,4118.139,111.73,94.69,95.0,104.81,45.5
2812,4118.284,110.87,94.96,95.0,,45.79
2813,4118.432,109.54,95.08,95.0,,46.21
2814,4118.59,108.41,95.08,95.0,,46.5
2815,4118.726,107.28,94.99,55.0,107.31,46.76
2816,4118.876,105.95,94.81,55.0,,47.03
2817,4119.026,105.15,94.59,55.0,,47.15
2818,4119.176,104.48,94.36,55.0,,47.24
2819,4119.326,103.55,94.12,55.0,104.79,47.41
2820,4119.476,102.74,93.86,55.0,,47.56
2821,4119.626,101.82,93.57,55.0,,47.76
2822,4119.776,100.46,93.22,55.0,,48.06
2823,4119.928,99.34,92.83,55.0,100.6,48.3
2824,4120.076,98.18,92.4,55.0,,48.53
2825,4120.226,96.58,91.91,55.0,,48.86
2826,4120.376,95.33,91.38,55.0,,49.11
2827,4120.526,94.08,90.82,55.0,97.7,49.36
2828,4120.676,92.39,90.22,55.0,,49.68
2829,4120.826,91.12,89.58,55.0,,49.9
2830,4120.976,89.85,88.92,55.0,,50.14
2831,4121.126,88.16,88.24,55.0,93.28,50.44
2832,4121.276,86.92,87.53,55.0,,50.66
2833,4121.426,85.68,86.82,55.0,,50.87
2834,4121.576,84.08,86.09,55.0,,51.14
2835,4121.726,82.89,85.35,55.0,90.52,51.34
2836,4121.876,81.71,84.61,55.0,,51.54
2837,4122.026,80.14,83.86,55.0,,51.79
2838,4122.176,78.99,83.1,55.0,,51.96
2839,4122.326,77.87,82.35,55.0,83.65,52.16
2840,4122.476,76.38,81.59,55.0,,52.36
2841,4122.626,75.3,80.83,55.0,,52.53
2842,4122.776,74.24,80.09,55.0,,52.71
2843,4122.926,72.84,79.33,55.0,79.78,52.93
2844,4123.106,71.74,78.57,55.0,,53.09
2845,4123.256,70.54,77.81,55.0,,53.29
2846,4123.406,69.55,77.07,55.0,,53.43
2847,4123.556,68.25,76.3,55.0,,53.63
2848,4123.706,67.3,75.56,55.0,,53.77
2849,4123.856,66.35,74.83,55.0,,53.92
2850,4124.006,65.1,74.08,55.0,,54.11
2851,4124.156,64.2,73.36,55.0,74.77,54.25
2852,4124.306,63.31,72.65,55.0,,54.37
2853,4124.456,62.14,71.93,55.0,,54.55
2854,4124.606,61.27,71.22,55.0,,54.67
2855,4124.756,60.44,70.54,55.0,71.33,54.79
2856,4124.906,59.34,69.83,55.0,,54.96
2857,4125.056,58.51,69.14,55.0,,55.08
2858,4125.206,57.71,68.47,55.0,,55.19
2859,4125.356,56.66,67.78,55.0,67.05,55.33
2860,4125.506,55.89,67.11,55.0,,55.46
2861,4125.656,55.13,66.46,55.0,,55.57
2862,4125.806,54.14,65.79,55.0,,55.71
2863,4125.956,53.39,65.14,55.0,63.8,55.82
2864,4126.106,52.66,64.5,55.0,,55.92
2865,4126.256,51.73,63.84,55.0,,56.02
2866,4126.417,51.03,63.21,55.0,,56.12
2867,4126.567,50.35,62.59,55.0,60.15,56.23
2868,4126.716,49.47,61.95,55.0,,56.4
2869,4126.866,48.85,61.34,55.0,,56.48
2870,4127.017,48.36,60.75,55.0,,56.5
2871,4127.166,47.87,60.19,55.0,57.2,56.45
2872,4127.316,47.64,59.67,55.0,,56.33
2873,4127.467,47.5,59.21,55.0,,56.18
2874,4127.617,47.43,58.79,55.0,,56.0
2875,4127.768,47.45,58.43,55.0,54.02,55.89
2876,4127.918,47.51,58.11,55.0,,55.74
2877,4128.068,47.64,57.83,55.0,,55.54
2878,4128.219,47.76,57.59,55.0,,55.39
2879,4128.369,47.91,57.39,55.0,51.6,55.25
2880,4128.519,48.12,57.22,55.0,,55.03
2881,4128.669,48.28,57.07,55.0,,54.89
2882,4128.819,48.45,56.94,55.0,,54.74
2883,4128.974,48.69,56.84,55.0,48.86,54.56
2884,4129.119,48.87,56.75,55.0,,54.42
2885,4129.261,49.05,56.67,55.0,,54.29
2886,4129.411,49.3,56.61,55.0,,54.11
2887,4129.561,49.47,56.56,55.0,46.61,54.0
2888,4129.716,49.65,56.52,55.0,,53.87
2889,4129.86,49.87,56.48,55.0,,53.71
2890,4130.01,50.05,56.45,55.0,,53.59
2891,4130.16,50.19,56.42,55.0,46.98,53.48
2892,4130.31,50.37,56.4,55.0,,53.38
2893,4130.46,50.42,56.37,55.0,,53.29
2894,4130.61,50.44,56.32,55.0,,53.24
2895,4130.76,50.38,56.26,55.0,46.01,53.17
2896,4130.91,50.3,56.18,55.0,,53.12
2897,4131.061,50.2,56.09,55.0,,53.09
2898,4131.21,50.06,55.98,55.0,,53.03
2899,4131.36,49.96,55.86,55.0,47.2,52.96
2900,4131.51,49.89,55.74,55.0,,52.9
2901,4131.685,49.83,55.61,55.0,,52.82
2902,4131.846,49.78,55.49,55.0,,52.76
2903,4131.996,49.76,55.37,55.0,47.47,52.67
2904,4132.147,49.77,55.25,55.0,,52.57
2905,4132.296,49.79,55.14,55.0,,52.51
2906,4132.447,49.82,55.04,55.0,,52.44
2907,4132.598,49.85,54.95,55.0,48.42,52.34
2908,4132.746,49.91,54.86,55.0,,52.26
2909,4132.898,50.0,54.78,55.0,,52.2
2910,4133.046,50.11,54.72,55.0,,52.09
2911,4133.196,50.21,54.66,55.0,48.59,52.01
2912,4133.347,50.31,54.61,55.0,,51.93
2913,4133.496,50.46,54.57,55.0,,51.85
2914,4133.647,50.59,54.54,55.0,,51.77
2915,4133.798,50.71,54.52,95.0,49.3,51.69
2916,4133.948,50.9,54.5,95.0,,51.61
2917,4134.098,51.04,54.5,95.0,,51.55
2918,4134.248,51.25,54.5,95.0,,51.45
2919,4134.398,51.79,54.54,95.0,49.46,51.28
2920,4134.548,52.43,54.64,95.0,,51.16
2921,4134.698,53.25,54.8,95.0,,51.03
2922,4134.848,54.62,55.06,95.0,50.57,50.84
2923,4135.015,55.84,55.4,95.0,,50.7
2924,4135.169,57.32,55.84,95.0,,50.54
2925,4135.319,58.88,56.36,95.0,,50.4
2926,4135.469,60.85,57.01,95.0,51.23,50.21
2927,4135.619,62.38,57.7,95.0,,50.08
2928,4135.769,63.96,58.44,95.0,,49.96
2929,4135.919,66.08,59.29,95.0,,49.81
2930,4136.069,67.69,60.15,95.0,56.52,49.69
2931,4136.219,69.29,61.04,95.0,,49.59
2932,4136.369,71.41,62.01,95.0,,49.45
2933,4136.519,73.0,62.98,95.0,,49.34
2934,4136.669,74.57,63.96,95.0,63.0,49.24
2935,4136.819,76.64,65.0,95.0,,49.11
2936,4136.969,78.16,66.03,95.0,,49.01
2937,4137.119,79.68,67.05,95.0,,48.92
2938,4137.269,81.69,68.13,95.0,70.51,48.81
2939,4137.419,83.15,69.18,95.0,,48.74
2940,4137.569,84.59,70.22,95.0,,48.67
2941,4137.719,86.47,71.3,95.0,,48.55
2942,4137.869,87.88,72.36,95.0,77.09,48.49
2943,4138.019,89.25,73.4,95.0,,48.43
2944,4138.169,91.05,74.47,95.0,,48.34
2945,4138.32,92.37,75.52,95.0,,48.27
2946,4138.47,93.67,76.54,95.0,83.01,48.21
2947,4138.62,95.37,77.61,95.0,,48.13
2948,4138.77,96.62,78.63,95.0,,48.08
2949,4138.92,97.83,79.64,95.0,,48.01
2950,4139.069,99.42,80.67,95.0,,47.95
2951,4139.221,100.59,81.67,95.0,,47.89
2952,4139.369,101.76,82.65,95.0,,47.85
2953,4139.519,103.27,83.67,95.0,,47.79
2954,4139.669,104.38,84.64,95.0,88.7,47.75
2955,4139.819,105.45,85.6,95.0,,47.71
2956,4139.969,106.81,86.57,95.0,,47.65
2957,4140.122,107.72,87.5,95.0,,47.63
2958,4140.274,108.59,88.39,95.0,,47.61
2959,4140.425,109.61,89.28,95.0,,47.57
2960,4140.575,110.28,90.12,95.0,,47.54
2961,4140.725,110.84,90.91,95.0,,47.54
2962,4140.875,111.26,91.65,95.0,94.2,47.62
2963,4141.025,111.25,92.29,95.0,,47.74
2964,4141.176,110.97,92.82,95.0,,47.92
2965,4141.327,110.19,93.22,95.0,,48.22
2966,4141.472,109.42,93.49,95.0,100.78,48.49
2967,4141.622,108.5,93.66,95.0,,48.77
2968,4141.774,107.11,93.67,95.0,,49.17
2969,4141.925,105.98,93.59,95.0,,49.45
2970,4142.073,104.89,93.44,95.0,103.95,49.67
2971,4142.223,103.7,93.21,95.0,,49.88
2972,4142.373,103.07,92.98,95.0,,49.94
2973,4142.523,102.66,92.78,95.0,,49.96
2974,4142.673,102.41,92.61,95.0,107.47,49.94
2975,4142.823,102.47,92.51,95.0,,49.89
2976,4142.973,102.69,92.48,95.0,,49.83
2977,4143.123,103.19,92.53,95.0,,49.73
2978,4143.273,103.7,92.66,95.0,105.7,49.65
2979,4143.423,104.27,92.86,95.0,,49.56
2980,4143.573,105.1,93.14,95.0,,49.45
2981,4143.723,105.78,93.47,95.0,,49.37
2982,4143.874,106.46,93.84,95.0,,49.3
2983,4144.053,107.24,94.26,95.0,,49.21
2984,4144.176,107.82,94.69,55.0,,49.13
2985,4144.326,108.3,95.13,55.0,,49.07
2986,4144.476,108.55,95.54,55.0,101.82,49.03
2987,4144.626,108.69,95.93,55.0,,49.03
2988,4144.776,108.54,96.25,55.0,,49.09
2989,4144.926,108.16,96.51,55.0,,49.22
2990,4145.076,107.33,96.66,55.0,98.43,49.46
2991,4145.226,106.53,96.71,55.0,,49.67
2992,4145.376,105.56,96.67,55.0,,49.9
2993,4145.526,104.18,96.53,55.0,,50.24
2994,4145.676,103.02,96.28,55.0,95.0,50.51
2995,4145.826,101.84,95.98,55.0,,50.76
2996,4145.976,100.59,95.6,55.0,,51.02
2997,4146.126,98.91,95.12,55.0,,51.38
2998,4146.276,97.67,94.62,55.0,90.15,51.63
2999,4146.426,96.39,94.08,55.0,,51.87
3000,4146.576,94.67,93.45,55.0,,52.22
3001,4146.726,93.39,92.81,55.0,,52.46
3002,4146.876,92.11,92.16,55.0,,52.69
3003,4147.026,90.4,91.44,55.0,,52.99
3004,4147.176,89.15,90.73,55.0,,53.21
3005,4147.326,87.92,90.01,55.0,,53.43
3006,4147.476,86.29,89.25,55.0,85.15,53.72
3007,4147.626,85.09,88.5,55.0,,53.92
3008,4147.776,83.91,87.75,55.0,,54.11
3009,4147.926,82.36,86.96,55.0,,54.38
3010,4148.076,81.22,86.2,55.0,80.4,54.56
3011,4148.226,80.09,85.45,55.0,,54.74
3012,4148.376,78.59,84.65,55.0,,54.98
3013,4148.526,77.51,83.88,55.0,,55.16
3014,4148.676,76.44,83.13,55.0,76.43,55.32
3015,4148.826,75.06,82.35,55.0,,55.54
3016,4148.976,74.02,81.59,55.0,,55.68
3017,4149.126,73.01,80.84,55.0,,55.85
3018,4149.276,71.66,80.08,55.0,75.04,56.02
3019,4149.426,70.68,79.33,55.0,,56.16
3020,4149.576,69.72,78.59,55.0,,56.34
3021,4149.726,68.47,77.84,55.0,,56.53
3022,4149.876,67.55,77.1,55.0,68.41,56.64
3023,4150.026,66.64,76.38,55.0,,56.78
3024,4150.176,65.44,75.65,55.0,,56.95
3025,4150.326,64.56,74.93,55.0,,57.09
3026,4150.476,63.69,74.22,55.0,65.47,57.21
3027,4150.626,62.56,73.5,55.0,,57.37
3028,4150.776,61.74,72.79,55.0,,57.49
3029,4150.926,60.93,72.11,55.0,,57.6
3030,4151.076,59.86,71.41,55.0,61.27,57.77
3031,4151.226,59.07,70.72,55.0,,57.88
3032,4151.376,58.27,70.04,55.0,,57.97
3033,4151.526,57.24,69.37,55.0,,58.12
3034,4151.676,56.5,68.69,55.0,58.46,58.22
3035,4151.826,55.77,68.04,55.0,,58.32
3036,4151.976,54.82,67.38,55.0,,58.46
3037,4152.126,54.11,66.72,55.0,,58.57
3038,4152.276,53.4,66.08,55.0,55.2,58.67
3039,4152.426,52.48,65.44,55.0,,58.79
3040,4152.576,51.82,64.8,55.0,,58.88
3041,4152.726,51.15,64.17,55.0,,58.98
3042,4152.876,50.31,63.55,55.0,52.92,59.13
3043,4153.026,49.65,62.93,55.0,,59.22
3044,4153.193,48.98,62.31,55.0,,59.31
3045,4153.353,48.25,61.7,55.0,,59.41
3046,4153.503,47.44,61.09,55.0,,59.54
3047,4153.653,46.85,60.48,55.0,,59.62
3048,4153.803,46.3,59.89,55.0,,59.67
3049,4153.953,45.69,59.32,55.0,,59.7
3050,4154.103,45.36,58.77,55.0,49.87,59.66
3051,4154.253,45.15,58.27,55.0,,59.59
3052,4154.403,45.0,57.81,55.0,,59.43
3053,4154.553,44.97,57.4,55.0,,59.3
3054,4154.705,45.0,57.03,55.0,,59.17
3055,4154.855,45.11,56.71,55.0,,58.96
3056,4155.006,45.21,56.43,55.0,,58.79
3057,4155.156,45.35,56.19,55.0,,58.64
3058,4155.306,45.57,55.98,55.0,47.62,58.44
3059,4155.456,45.74,55.81,55.0,,58.28
3060,4155.606,45.92,55.65,55.0,,58.13
3061,4155.756,46.16,55.53,55.0,,57.93
3062,4155.906,46.34,55.41,55.0,45.93,57.8
3063,4156.056,46.51,55.32,55.0,,57.66
3064,4156.204,46.75,55.23,55.0,,57.49
3065,4156.348,46.93,55.16,55.0,,57.34
3066,4156.503,47.1,55.1,55.0,46.14,57.22
3067,4156.648,47.31,55.04,55.0,,57.05
3068,4156.798,47.47,54.99,55.0,,56.93
3069,4156.948,47.62,54.94,55.0,,56.82
3070,4157.102,47.82,54.89,55.0,,56.67
3071,4157.248,47.97,54.86,55.0,,56.58
3072,4157.419,48.13,54.82,55.0,,56.49
3073,4157.569,48.3,54.79,55.0,,56.34
3074,4157.718,48.49,54.76,55.0,48.35,56.18
3075,4157.868,48.63,54.73,55.0,,56.06
3076,4158.019,48.77,54.7,55.0,,55.99
3077,4158.169,48.97,54.68,55.0,,55.89
3078,4158.319,49.13,54.67,55.0,47.51,55.79
3079,4158.468,49.3,54.65,55.0,,55.69
3080,4158.619,49.5,54.64,55.0,,55.58
3081,4158.77,49.66,54.64,55.0,,55.49
3082,4158.919,49.82,54.64,55.0,49.59,55.39
3083,4159.068,50.03,54.64,55.0,,55.28
3084,4159.219,50.18,54.64,55.0,,55.21
3085,4159.368,50.35,54.65,55.0,,55.11
3086,4159.52,50.54,54.66,95.0,48.79,55.0
3087,4159.67,50.69,54.67,95.0,,54.93
3088,4159.82,50.86,54.68,95.0,,54.84
3089,4159.97,51.23,54.71,95.0,,54.68
3090,4160.12,51.72,54.78,95.0,49.52,54.56
3091,4160.27,52.42,54.9,95.0,,54.43
3092,4160.42,53.31,55.08,95.0,,54.27
3093,4160.57,54.8,55.38,95.0,,54.07
3094,4160.72,56.07,55.76,95.0,49.24,53.92
3095,4160.87,57.43,56.21,95.0,,53.76
3096,4161.02,59.39,56.79,95.0,,53.56
3097,4161.17,60.92,57.42,95.0,,53.41
3098,4161.32,62.49,58.11,95.0,50.62,53.28
3099,4161.47,64.64,58.92,95.0,,53.09
3100,4161.62,66.29,59.75,95.0,,52.97
3101,4161.77,67.91,60.61,95.0,,52.85
3102,4161.92,70.09,61.57,95.0,50.95,52.68
3103,4162.07,71.73,62.53,95.0,,52.56
3104,4162.236,73.46,63.5,95.0,,52.45
3105,4162.386,75.85,64.55,95.0,,52.29
3106,4162.536,77.42,65.62,95.0,,52.19
3107,4162.686,78.98,66.68,95.0,,52.1
3108,4162.836,80.55,67.73,95.0,,52.0
3109,4162.986,82.57,68.84,95.0,,51.87
3110,4163.136,84.07,69.91,95.0,56.07,51.79
3111,4163.286,85.53,70.98,95.0,,51.7
3112,4163.436,87.46,72.09,95.0,,51.61
3113,4163.586,88.88,73.16,95.0,,51.54
3114,4163.736,90.27,74.22,95.0,62.86,51.44
3115,4163.886,92.14,75.32,95.0,,51.34
3116,4164.036,93.47,76.39,95.0,,51.28
3117,4164.186,94.8,77.43,95.0,,51.21
3118,4164.336,96.52,78.51,95.0,69.98,51.11
3119,4164.486,97.77,79.56,95.0,,51.05
3120,4164.636,99.0,80.58,95.0,,51.01
3121,4164.787,100.63,81.63,95.0,,50.93
3122,4164.937,101.82,82.65,95.0,76.55,50.86
3123,4165.087,103.02,83.65,95.0,,50.8
3124,4165.237,104.56,84.68,95.0,,50.73
3125,4165.386,105.7,85.67,95.0,,50.7
3126,4165.536,106.83,86.65,95.0,83.37,50.63
3127,4165.686,108.27,87.65,95.0,,50.56
3128,4165.836,109.34,88.62,95.0,,50.52
3129,4165.992,110.38,89.56,95.0,,50.48
3130,4166.142,111.68,90.51,95.0,88.32,50.44
3131,4166.292,112.56,91.44,95.0,,50.41
3132,4166.442,113.33,92.32,95.0,,50.38
3133,4166.592,113.97,93.16,95.0,,50.44
3134,4166.742,114.11,93.91,95.0,94.22,50.55
3135,4166.893,113.98,94.55,95.0,,50.73
3136,4167.043,113.34,95.05,95.0,,51.04
3137,4167.194,112.63,95.42,95.0,,51.3
3138,4167.339,111.79,95.66,95.0,,51.59
3139,4167.493,110.46,95.77,95.0,,51.96
3140,4167.631,109.35,95.76,55.0,,52.25
3141,4167.781,108.22,95.66,55.0,,52.51
3142,4167.931,106.82,95.46,55.0,101.94,52.79
3143,4168.081,105.81,95.22,55.0,,52.95
3144,4168.231,104.77,94.94,55.0,,53.13
3145,4168.381,103.31,94.58,55.0,,53.39
3146,4168.531,102.16,94.19,55.0,103.82,53.61
3147,4168.681,100.95,93.76,55.0,,53.85
3148,4168.831,99.32,93.26,55.0,,54.16
3149,4168.981,98.09,92.74,55.0,,54.4
3150,4169.131,96.82,92.19,55.0,108.23,54.63
3151,4169.281,95.12,91.6,55.0,,54.95
3152,4169.431,93.83,90.97,55.0,,55.18
3153,4169.581,92.56,90.33,55.0,,55.4
3154,4169.731,90.88,89.66,55.0,105.66,55.7
3155,4169.881,89.63,88.96,55.0,,55.9
3156,4170.031,88.4,88.27,55.0,,56.07
3157,4170.181,86.79,87.56,55.0,,56.39
3158,4170.331,85.6,86.83,55.0,,56.58
3159,4170.481,84.42,86.11,55.0,,56.76
3160,4170.631,82.89,85.38,55.0,,57.0
3161,4170.781,81.76,84.64,55.0,,57.18
3162,4170.931,80.64,83.92,55.0,102.33,57.36
3163,4171.081,79.16,83.18,55.0,,57.57
3164,4171.264,78.01,82.44,55.0,,57.75
3165,4171.414,76.75,81.69,55.0,,57.94
3166,4171.564,75.7,80.95,55.0,98.08,58.09
3167,4171.714,74.33,80.18,55.0,,58.29
3168,4171.864,73.32,79.45,55.0,,58.44
3169,4172.014,72.35,78.73,55.0,,58.6
3170,4172.164,71.05,77.99,55.0,94.38,58.78
3171,4172.314,70.09,77.27,55.0,,58.91
3172,4172.464,69.16,76.57,55.0,,59.05
3173,4172.614,67.97,75.85,55.0,,59.23
3174,4172.764,67.07,75.15,55.0,89.38,59.34
3175,4172.914,66.17,74.47,55.0,,59.47
3176,4173.064,65.01,73.77,55.0,,59.62
3177,4173.214,64.15,73.08,55.0,,59.74
3178,4173.364,63.32,72.42,55.0,84.87,59.86
3179,4173.514,62.23,71.73,55.0,,60.02
3180,4173.664,61.42,71.07,55.0,,60.12
3181,4173.814,60.61,70.41,55.0,,60.25
3182,4173.964,59.6,69.75,55.0,80.37,60.39
3183,4174.114,58.81,69.1,55.0,,60.49
3184,4174.264,58.06,68.47,55.0,,60.61
3185,4174.414,57.08,67.82,55.0,,60.73
3186,4174.564,56.35,67.19,55.0,75.86,60.82
3187,4174.714,55.64,66.57,55.0,,60.92
3188,4174.864,54.7,65.94,55.0,,61.05
3189,4175.014,54.01,65.32,55.0,,61.14
3190,4175.164,53.33,64.71,55.0,71.71,61.24
3191,4175.314,52.44,64.1,55.0,,61.36
3192,4175.464,51.79,63.49,55.0,,61.44
3193,4175.614,51.15,62.9,55.0,,61.52
3194,4175.764,50.32,62.3,55.0,68.34,61.63
3195,4175.914,49.69,61.72,55.0,,61.73
3196,4176.074,49.07,61.14,55.0,,61.81
3197,4176.224,48.27,60.56,55.0,,61.91
3198,4176.374,47.71,59.99,55.0,67.32,62.01
3199,4176.524,47.21,59.43,55.0,,62.05
3200,4176.674,46.69,58.9,55.0,,62.02
3201,4176.824,46.45,58.4,55.0,,61.93
3202,4176.975,46.3,57.95,55.0,,61.82
3203,4177.126,46.21,57.54,55.0,,61.65
3204,4177.276,46.23,57.18,55.0,,61.5
3205,4177.426,46.29,56.87,55.0,,61.36
3206,4177.577,46.43,56.6,55.0,61.47,61.15
3207,4177.727,46.55,56.36,55.0,,60.99
3208,4177.877,46.71,56.16,55.0,,60.83
3209,4178.027,46.95,56.0,55.0,,60.62
3210,4178.177,47.13,55.86,55.0,59.48,60.45
3211,4178.324,47.32,55.74,55.0,,60.31
3212,4178.474,47.57,55.64,55.0,,60.1
3213,4178.619,47.77,55.56,55.0,,59.97
3214,4178.769,47.95,55.5,55.0,55.3,59.82
3215,4178.919,48.21,55.44,55.0,,59.64
3216,4179.074,48.39,55.4,55.0,,59.52
3217,4179.234,48.55,55.36,55.0,,59.39
3218,4179.382,48.76,55.33,55.0,52.85,59.26
3219,4179.532,48.98,55.3,55.0,,59.09
3220,4179.682,49.14,55.28,55.0,,58.96
3221,4179.832,49.29,55.26,55.0,,58.87
3222,4179.982,49.47,55.24,55.0,50.04,58.7
3223,4180.132,49.59,55.22,55.0,,58.61
3224,4180.282,49.72,55.2,55.0,,58.52
3225,4180.432,49.87,55.18,55.0,,58.37
3226,4180.582,49.98,55.16,55.0,47.82,58.28
3227,4180.732,50.1,55.14,55.0,,58.2
3228,4180.882,50.22,55.12,55.0,,58.07
3229,4181.032,50.35,55.1,55.0,,57.98
3230,4181.183,50.45,55.08,55.0,,57.91
3231,4181.35,50.54,55.06,95.0,,57.83
3232,4181.494,50.66,55.04,95.0,,57.71
3233,4181.644,50.81,55.02,95.0,,57.6
3234,4181.794,50.97,55.01,95.0,45.78,57.49
3235,4181.944,51.31,55.02,95.0,,57.36
3236,4182.094,52.1,55.1,95.0,,57.18
3237,4182.244,52.95,55.24,95.0,,57.01
3238,4182.394,53.98,55.46,95.0,45.69,56.84
3239,4182.544,55.61,55.79,95.0,,56.63
3240,4182.694,56.97,56.22,95.0,,56.49
3241,4182.844,58.43,56.72,95.0,,56.31
3242,4182.994,60.47,57.32,95.0,46.17,56.07
3243,4183.144,62.06,58.01,95.0,,55.94
3244,4183.294,63.69,58.76,95.0,,55.79
3245,4183.444,65.9,59.58,95.0,,55.6
3246,4183.594,67.6,60.46,95.0,47.05,55.46
3247,4183.744,69.27,61.38,95.0,,55.34
3248,4183.894,70.93,62.31,95.0,,55.21
3249,4184.044,73.14,63.33,95.0,,55.05
3250,4184.194,74.79,64.35,95.0,47.7,54.92
3251,4184.344,76.4,65.36,95.0,,54.8
3252,4184.494,78.52,66.45,95.0,,54.66
3253,4184.644,80.11,67.52,95.0,,54.56
3254,4184.794,81.67,68.57,95.0,48.49,54.44
3255,4184.944,83.74,69.69,95.0,,54.32
3256,4185.094,85.23,70.78,95.0,,54.23
3257,4185.244,86.71,71.85,95.0,,54.13
3258,4185.394,88.66,72.97,95.0,51.39,54.02
3259,4185.544,90.08,74.06,95.0,,53.94
3260,4185.695,91.5,75.13,95.0,,53.83
3261,4185.844,93.33,76.24,95.0,,53.71
3262,4185.994,94.69,77.32,95.0,49.44,53.64
3263,4186.146,96.02,78.37,95.0,,53.56
3264,4186.295,97.75,79.46,95.0,,53.46
3265,4186.445,99.0,80.51,95.0,,53.4
3266,4186.596,100.24,81.54,95.0,52.52,53.34
3267,4186.745,101.91,82.6,95.0,,53.24
3268,4186.894,103.13,83.63,95.0,,53.18
3269,4187.044,104.31,84.64,95.0,,53.13
3270,4187.194,105.85,85.68,95.0,50.86,53.05
3271,4187.344,107.01,86.68,95.0,,52.99
3272,4187.494,108.11,87.66,95.0,,52.93
3273,4187.65,109.48,88.66,95.0,,52.86
3274,4187.8,110.43,89.62,95.0,,52.81
3275,4187.95,111.33,90.54,95.0,,52.77
3276,4188.1,112.29,91.44,95.0,,52.77
3277,4188.25,112.72,92.27,95.0,,52.8
3278,4188.4,112.85,93.01,95.0,56.18,52.91
3279,4188.551,112.61,93.63,95.0,,53.13
3280,4188.701,112.17,94.13,95.0,,53.34
3281,4188.852,111.47,94.5,95.0,,53.59
3282,4188.997,110.32,94.71,95.0,,53.99
3283,4189.147,109.33,94.82,95.0,62.2,54.26
3284,4189.301,108.27,94.82,95.0,,54.55
3285,4189.45,107.19,94.73,55.0,,54.78
3286,4189.596,106.07,94.58,55.0,,54.98
3287,4189.746,105.02,94.36,55.0,69.61,55.12
3288,4189.896,104.45,94.15,55.0,,55.18
3289,4190.046,103.86,93.94,55.0,,55.25
3290,4190.196,102.93,93.7,55.0,,55.4
3291,4190.346,102.1,93.45,55.0,76.07,55.55
3292,4190.496,101.18,93.17,55.0,,55.73
3293,4190.646,99.83,92.81,55.0,,55.99
3294,4190.796,98.74,92.43,55.0,,56.2
3295,4190.946,97.64,92.01,55.0,82.27,56.47
3296,4191.096,96.09,91.52,55.0,,56.75
3297,4191.246,94.9,91.01,55.0,,56.97
3298,4191.396,93.69,90.48,55.0,,57.19
3299,4191.546,92.08,89.87,55.0,88.47,57.47
3300,4191.696,90.88,89.27,55.0,,57.68
3301,4191.846,89.67,88.65,55.0,,57.9
3302,4191.996,88.09,87.98,55.0,,58.17
3303,4192.146,86.92,87.31,55.0,94.39,58.37
3304,4192.296,85.76,86.65,55.0,,58.56
3305,4192.446,84.24,85.94,55.0,,58.8
3306,4192.596,83.12,85.25,55.0,,58.99
3307,4192.746,81.99,84.56,55.0,98.71,59.18
3308,4192.896,80.54,83.83,55.0,,59.39
3309,4193.046,79.46,83.13,55.0,,59.55
3310,4193.196,78.4,82.43,55.0,,59.71
3311,4193.346,77.01,81.7,55.0,103.8,59.94
3312,4193.496,75.98,80.99,55.0,,60.08
3313,4193.646,74.99,80.3,55.0,,60.22
3314,4193.796,73.68,79.58,55.0,,60.41
3315,4193.946,72.7,78.88,55.0,107.56,60.57
3316,4194.096,71.74,78.19,55.0,,60.71
3317,4194.246,70.5,77.48,55.0,,60.88
3318,4194.396,69.57,76.79,55.0,,61.03
3319,4194.546,68.69,76.11,55.0,,61.14
3320,4194.696,67.5,75.42,55.0,,61.31
3321,4194.846,66.64,74.74,55.0,,61.43
3322,4194.996,65.78,74.08,55.0,,61.54
3323,4195.146,64.65,73.4,55.0,106.14,61.71
3324,4195.296,63.82,72.73,55.0,,61.82
3325,4195.446,63.01,72.08,55.0,,61.95
3326,4195.596,61.96,71.42,55.0,,62.09
3327,4195.746,61.18,70.77,55.0,104.0,62.18
