,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2359,3073.891,,,,73.68,
2360,3074041.0,65.39,73.42,60.0,,57.67
2361,3074191.0,64.56,72.78,60.0,,57.8
2362,3074341.0,63.49,72.11,60.0,,57.98
2363,3074491.0,62.71,71.48,60.0,,58.11
2364,3074.491,,,,71.15,
2365,3074641.0,61.94,70.85,60.0,,58.23
2366,3074791.0,60.93,70.21,60.0,,58.38
2367,3074941.0,60.2,69.59,60.0,,58.5
2368,3075091.0,59.46,68.98,60.0,,58.61
2369,3075.091,,,,68.52,
2370,3075241.0,58.5,68.35,60.0,,58.75
2371,3075391.0,57.8,67.75,60.0,,58.86
2372,3075541.0,57.11,67.16,60.0,,58.97
2373,3075691.0,56.19,66.55,60.0,,59.12
2374,3075.691,,,,65.99,
2375,3075841.0,55.53,65.96,60.0,,59.23
2376,3075991.0,54.87,65.38,60.0,,59.32
2377,3076151.0,54.01,64.8,60.0,,59.46
2378,3076301.0,53.37,64.22,60.0,,59.56
2379,3076.301,,,,63.44,
2380,3076451.0,52.78,63.66,60.0,,59.66
2381,3076601.0,52.18,63.1,60.0,,59.75
2382,3076751.0,51.93,62.6,60.0,,59.76
2383,3076901.0,51.81,62.14,60.0,,59.73
2384,3076.901,,,,61.8,
2385,3077053.0,51.84,61.75,60.0,,59.65
2386,3077203.0,51.93,61.41,60.0,,59.58
2387,3077354.0,52.08,61.13,60.0,,59.48
2388,3077504.0,52.33,60.91,60.0,,59.33
2389,3077.504,,,,60.89,
2390,3077654.0,52.53,60.72,60.0,,59.23
2391,3077804.0,52.75,60.57,60.0,,59.1
2392,3077953.0,53.05,60.46,60.0,,58.93
2393,3078096.0,53.28,60.37,60.0,,58.81
2394,3078.096,,,,60.37,
2395,3078246.0,53.51,60.3,60.0,,58.68
2396,3078400.0,53.82,60.25,60.0,,58.53
2397,3078545.0,54.05,60.22,60.0,,58.39
2398,3078695.0,54.26,60.2,60.0,,58.28
2399,3078.695,,,,59.97,
2400,3078845.0,54.5,60.19,60.0,,58.13
2401,3078995.0,54.67,60.18,60.0,,58.01
2402,3079145.0,54.81,60.17,60.0,,57.91
2403,3079295.0,54.97,60.16,60.0,,57.79
2404,3079.295,,,,59.54,
2405,3079445.0,55.07,60.15,60.0,,57.67
2406,3079595.0,55.18,60.13,60.0,,57.58
2407,3079766.0,55.29,60.11,90.0,,57.46
2408,3079916.0,55.39,60.09,90.0,,57.36
2409,3079.916,,,,59.04,
2410,3080066.0,55.5,60.07,90.0,,57.27
2411,3080216.0,55.9,60.07,90.0,,57.14
2412,3080366.0,56.51,60.13,90.0,,57.01
2413,3080517.0,57.37,60.25,90.0,,56.87
2414,3080.517,,,,59.62,
2415,3080666.0,58.82,60.49,90.0,,56.67
2416,3080816.0,60.09,60.81,90.0,,56.54
2417,3080966.0,61.45,61.22,90.0,,56.39
2418,3081116.0,63.39,61.75,90.0,,56.15
2419,3081.116,,,,62.08,
2420,3081266.0,64.9,62.35,90.0,,56.02
2421,3081416.0,66.45,63.01,90.0,,55.89
2422,3081566.0,68.52,63.76,90.0,,55.7
2423,3081716.0,70.08,64.56,90.0,,55.56
2424,3081.77,,,,65.94,
2425,3081866.0,71.63,65.37,90.0,,55.42
2426,3082016.0,73.71,66.27,90.0,,55.25
2427,3082166.0,75.22,67.17,90.0,,55.11
2428,3082316.0,76.74,68.08,90.0,,54.98
2429,3082.316,,,,69.33,
2430,3082466.0,78.71,69.05,90.0,,54.82
2431,3082616.0,80.2,70.01,90.0,,54.71
2432,3082766.0,81.64,70.97,90.0,,54.59
2433,3082916.0,83.55,71.96,90.0,,54.44
2434,3082.916,,,,73.29,
2435,3083066.0,84.91,72.95,90.0,,54.34
2436,3083216.0,86.27,73.92,90.0,,54.23
2437,3083366.0,88.06,74.9,90.0,,54.1
2438,3083516.0,89.37,75.89,90.0,,54.01
2439,3083.516,,,,77.27,
2440,3083666.0,90.67,76.85,90.0,,53.91
2441,3083816.0,92.36,77.83,90.0,,53.77
2442,3083966.0,93.58,78.8,90.0,,53.68
2443,3084116.0,94.82,79.76,90.0,,53.59
2444,3084.116,,,,81.14,
2445,3084266.0,96.43,80.72,90.0,,53.48
2446,3084417.0,97.57,81.68,90.0,,53.4
2447,3084567.0,98.69,82.61,90.0,,53.33
2448,3084718.0,100.17,83.54,90.0,,53.24
2449,3084.718,,,,85.11,
2450,3084868.0,101.26,84.47,90.0,,53.16
2451,3085022.0,102.32,85.37,90.0,,53.09
2452,3085172.0,103.4,86.26,90.0,,53.02
2453,3085322.0,104.67,87.16,90.0,,52.94
2454,3085.322,,,,88.72,
2455,3085472.0,105.29,88.0,90.0,,52.91
2456,3085622.0,105.51,88.75,90.0,,52.94
2457,3085773.0,105.24,89.37,90.0,,53.07
2458,3085924.0,104.66,89.84,90.0,,53.21
2459,3085.924,,,,89.71,
2460,3086074.0,103.87,90.17,90.0,,53.37
2461,3086219.0,102.56,90.32,90.0,,53.63
2462,3086383.0,101.45,90.36,90.0,,53.85
2463,3086520.0,100.31,90.28,90.0,,54.07
2464,3086.52,,,,88.96,
2465,3086665.0,99.01,90.1,90.0,,54.29
2466,3086815.0,98.35,89.9,90.0,,54.39
2467,3086965.0,97.9,89.71,90.0,,54.46
2468,3087115.0,97.56,89.53,90.0,,54.51
2469,3087.115,,,,89.62,
2470,3087265.0,97.44,89.41,90.0,,54.52
2471,3087415.0,97.38,89.32,90.0,,54.51
2472,3087561.0,97.38,89.27,60.0,,54.49
2473,3087711.0,97.4,89.25,60.0,,54.45
2474,3087.711,,,,90.64,
2475,3087861.0,97.4,89.26,60.0,,54.42
2476,3088011.0,97.22,89.27,60.0,,54.41
2477,3088161.0,96.82,89.26,60.0,,54.46
2478,3088311.0,96.17,89.2,60.0,,54.53
2479,3088.311,,,,90.52,
2480,3088461.0,95.07,89.05,60.0,,54.7
2481,3088611.0,94.1,88.84,60.0,,54.84
2482,3088761.0,93.08,88.56,60.0,,55.0
2483,3088911.0,91.59,88.2,60.0,,55.23
2484,3088.911,,,,88.79,
2485,3089061.0,90.43,87.78,60.0,,55.41
2486,3089211.0,89.28,87.32,60.0,,55.6
2487,3089361.0,87.75,86.8,60.0,,55.85
2488,3089511.0,86.6,86.24,60.0,,56.01
2489,3089.516,,,,86.23,
2490,3089661.0,85.43,85.67,60.0,,56.2
2491,3089811.0,83.95,85.04,60.0,,56.48
2492,3089961.0,82.84,84.41,60.0,,56.66
2493,3090111.0,81.72,83.78,60.0,,56.84
2494,3090.111,,,,83.59,
2495,3090261.0,80.28,83.11,60.0,,57.08
2496,3090411.0,79.22,82.44,60.0,,57.26
2497,3090561.0,78.19,81.77,60.0,,57.43
2498,3090711.0,76.81,81.08,60.0,,57.66
2499,3090.711,,,,80.9,
2500,3090861.0,75.81,80.4,60.0,,57.83
2501,3091011.0,74.84,79.73,60.0,,57.99
2502,3091161.0,73.55,79.05,60.0,,58.2
2503,3091311.0,72.62,78.37,60.0,,58.35
2504,3091.311,,,,78.28,
2505,3091461.0,71.68,77.71,60.0,,58.51
2506,3091611.0,70.46,77.04,60.0,,58.7
2507,3091761.0,69.58,76.36,60.0,,58.84
2508,3091911.0,68.71,75.71,60.0,,58.98
2509,3091.911,,,,75.5,
2510,3092061.0,67.57,75.05,60.0,,59.18
2511,3092211.0,66.74,74.39,60.0,,59.3
2512,3092361.0,65.93,73.75,60.0,,59.42
2513,3092511.0,64.85,73.11,60.0,,59.6
2514,3092.511,,,,72.9,
2515,3092661.0,64.05,72.47,60.0,,59.72
2516,3092811.0,63.28,71.84,60.0,,59.85
2517,3092961.0,62.26,71.21,60.0,,60.01
2518,3093111.0,61.52,70.59,60.0,,60.11
2519,3093.111,,,,70.31,
2520,3093261.0,60.79,69.98,60.0,,60.23
2521,3093411.0,59.83,69.37,60.0,,60.38
2522,3093561.0,59.13,68.76,60.0,,60.49
2523,3093711.0,58.43,68.16,60.0,,60.6
2524,3093.711,,,,67.72,
2525,3093861.0,57.52,67.57,60.0,,60.73
2526,3094011.0,56.86,66.98,60.0,,60.83
2527,3094161.0,56.19,66.4,60.0,,60.93
2528,3094311.0,55.33,65.82,60.0,,61.06
2529,3094.311,,,,65.33,
2530,3094461.0,54.69,65.24,60.0,,61.15
2531,3094621.0,54.07,64.68,60.0,,61.25
2532,3094771.0,53.26,64.11,60.0,,61.39
2533,3094921.0,52.72,63.56,60.0,,61.45
2534,3094.921,,,,62.84,
2535,3095071.0,52.33,63.03,60.0,,61.5
2536,3095221.0,52.06,62.55,60.0,,61.49
2537,3095371.0,52.0,62.12,60.0,,61.46
2538,3095522.0,52.03,61.75,60.0,,61.4
2539,3095.522,,,,61.45,
2540,3095673.0,52.15,61.43,60.0,,61.29
2541,3095824.0,52.28,61.16,60.0,,61.19
2542,3095974.0,52.44,60.94,60.0,,61.09
2543,3096124.0,52.62,60.75,60.0,,60.97
2544,3096.148,,,,60.77,
2545,3096274.0,52.88,60.61,60.0,,60.81
2546,3096424.0,53.08,60.49,60.0,,60.7
2547,3096571.0,53.29,60.39,60.0,,60.58
2548,3096716.0,53.56,60.32,60.0,,60.4
2549,3096.716,,,,60.07,
2550,3096866.0,53.76,60.27,60.0,,60.29
2551,3097020.0,53.97,60.22,60.0,,60.16
2552,3097167.0,54.23,60.19,60.0,,60.01
2553,3097315.0,54.41,60.17,60.0,,59.9
2554,3097.315,,,,59.77,
2555,3097465.0,54.57,60.15,60.0,,59.78
2556,3097615.0,54.76,60.14,60.0,,59.64
2557,3097765.0,54.89,60.12,60.0,,59.53
2558,3097915.0,55.01,60.11,60.0,,59.43
2559,3097.915,,,,59.37,
2560,3098065.0,55.15,60.09,60.0,,59.3
2561,3098337.0,55.34,60.06,55.0,,59.11
2562,3098492.0,55.43,60.04,55.0,,59.01
2563,3098.492,,,,58.9,
2564,3098642.0,55.51,60.02,55.0,,58.93
2565,3098792.0,55.47,59.98,55.0,,58.83
2566,3098942.0,55.28,59.92,55.0,,58.8
2567,3099092.0,54.94,59.81,55.0,,58.81
2568,3099.092,,,,58.01,
2569,3099242.0,54.35,59.65,55.0,,58.87
2570,3099392.0,53.82,59.44,55.0,,58.94
2571,3099542.0,53.25,59.19,55.0,,59.02
2572,3099692.0,52.48,58.89,55.0,,59.17
2573,3099.692,,,,56.21,
2574,3099842.0,51.89,58.56,55.0,,59.28
2575,3099992.0,51.27,58.2,55.0,,59.38
2576,3100142.0,50.46,57.81,55.0,,59.54
2577,3100292.0,49.85,57.4,55.0,,59.66
2578,3100.399,,,,54.33,
2579,3100442.0,49.24,56.98,55.0,,59.79
2580,3100592.0,48.43,56.55,55.0,,59.95
2581,3100752.0,47.85,56.09,55.0,,60.07
2582,3100902.0,47.28,55.64,55.0,,60.19
2583,3100.902,,,,52.32,
2584,3101052.0,46.59,55.19,55.0,,60.34
2585,3101205.0,46.31,54.75,55.0,,60.39
2586,3101346.0,46.23,54.37,55.0,,60.41
2587,3101496.0,46.41,54.05,55.0,,60.37
2588,3101.506,,,,51.82,
2589,3101646.0,46.69,53.8,55.0,,60.32
2590,3101796.0,47.09,53.63,55.0,,60.23
2591,3101946.0,47.74,53.53,55.0,,60.08
2592,3102096.0,48.27,53.5,55.0,,59.98
2593,3102.096,,,,52.15,
2594,3102246.0,48.83,53.52,55.0,,59.86
2595,3102397.0,49.56,53.59,55.0,,59.7
2596,3102547.0,50.06,53.7,55.0,,59.58
2597,3102695.0,50.52,53.83,55.0,,59.46
2598,3102.695,,,,52.68,
2599,3102848.0,51.04,53.97,55.0,,59.31
2600,3102996.0,51.35,54.12,55.0,,59.21
2601,3103146.0,51.62,54.25,55.0,,59.1
2602,3103296.0,51.91,54.38,55.0,,58.96
2603,3103.296,,,,52.96,
2604,3103445.0,52.1,54.49,55.0,,58.87
2605,3103596.0,52.25,54.59,55.0,,58.78
2606,3103746.0,52.43,54.68,55.0,,58.67
2607,3103895.0,52.55,54.76,55.0,,58.59
2608,3104046.0,52.66,54.82,55.0,,58.51
2609,3104.046,,,,53.03,
2610,3104196.0,52.76,54.88,55.0,,58.43
2611,3104346.0,52.87,54.93,55.0,,58.33
2612,3104496.0,52.95,54.96,55.0,,58.26
2613,3104646.0,53.03,54.99,55.0,,58.19
2614,3104.646,,,,52.99,
2615,3104795.0,53.11,55.02,55.0,,58.09
2616,3104946.0,53.17,55.04,55.0,,58.02
2617,3105095.0,53.23,55.05,55.0,,57.96
2618,3105246.0,53.32,55.07,55.0,,57.88
2619,3105.246,,,,53.18,
2620,3105396.0,53.38,55.08,55.0,,57.81
2621,3105546.0,53.43,55.08,55.0,,57.74
2622,3105695.0,53.49,55.09,55.0,,57.65
2623,3105846.0,53.53,55.09,55.0,,57.59
2624,3105.846,,,,53.06,
2625,3105996.0,53.58,55.09,55.0,,57.53
2626,3106145.0,53.65,55.09,55.0,,57.44
2627,3106296.0,53.7,55.09,55.0,,57.39
2628,3106446.0,53.74,55.09,55.0,,57.33
2629,3106.446,,,,53.1,
2630,3106596.0,53.79,55.09,55.0,,57.25
2631,3106746.0,53.83,55.09,55.0,,57.21
2632,3106896.0,53.87,55.08,55.0,,57.15
2633,3107046.0,53.93,55.08,55.0,,57.07
2634,3107.046,,,,53.1,
2635,3107196.0,53.96,55.08,55.0,,57.01
2636,3107346.0,54.0,55.07,55.0,,56.96
2637,3107495.0,54.04,55.07,55.0,,56.9
2638,3107646.0,54.07,55.06,55.0,,56.85
2639,3107.646,,,,53.15,
2640,3107795.0,54.1,55.06,55.0,,56.8
2641,3107946.0,54.14,55.05,55.0,,56.73
2642,3108096.0,54.17,55.05,55.0,,56.67
2643,3108246.0,54.2,55.04,55.0,,56.62
2644,3108.246,,,,53.23,
2645,3108396.0,54.23,55.04,55.0,,56.55
2646,3108546.0,54.26,55.03,55.0,,56.52
2647,3108696.0,54.29,55.03,55.0,,56.48
2648,3108846.0,54.32,55.02,55.0,,56.41
2649,3108.846,,,,53.25,
2650,3108996.0,54.34,55.02,55.0,,56.33
2651,3109146.0,54.37,55.01,55.0,,56.27
2652,3109296.0,54.39,55.01,55.0,,56.2
2653,3109446.0,54.41,55.0,55.0,,56.15
2654,3109.446,,,,53.33,
2655,3109596.0,54.43,54.99,55.0,,56.11
2656,3109746.0,54.46,54.99,55.0,,56.06
2657,3109896.0,54.47,54.98,55.0,,56.02
2658,3110046.0,54.5,54.98,55.0,,55.98
2659,3110.046,,,,53.31,
2660,3110195.0,54.52,54.97,55.0,,55.93
2661,3110346.0,54.54,54.97,55.0,,55.89
2662,3110496.0,54.55,54.96,55.0,,55.84
2663,3110646.0,54.57,54.95,55.0,,55.78
2664,3110.646,,,,53.37,
2665,3110796.0,54.59,54.95,55.0,,55.74
2666,3110946.0,54.61,54.94,55.0,,55.69
2667,3111096.0,54.62,54.94,55.0,,55.63
2668,3111246.0,54.63,54.93,55.0,,55.59
2669,3111.246,,,,53.47,
2670,3111395.0,54.65,54.93,55.0,,55.55
2671,3111546.0,54.66,54.92,55.0,,55.49
2672,3111696.0,54.66,54.91,55.0,,55.45
2673,3111846.0,54.68,54.91,55.0,,55.41
2674,3111.846,,,,53.4,
2675,3111995.0,54.69,54.9,55.0,,55.35
2676,3112146.0,54.7,54.89,55.0,,55.31
2677,3112295.0,54.71,54.89,55.0,,55.28
2678,3112446.0,54.72,54.88,55.0,,55.24
2679,3112.446,,,,53.42,
2680,3112596.0,54.73,54.87,55.0,,55.18
2681,3112746.0,54.74,54.87,55.0,,55.13
2682,3112896.0,54.76,54.86,55.0,,55.08
2683,3113046.0,54.77,54.86,55.0,,55.04
2684,3113.046,,,,53.58,
2685,3113195.0,54.77,54.85,55.0,,55.0
2686,3113346.0,54.78,54.85,55.0,,54.94
2687,3113496.0,54.79,54.84,55.0,,54.9
2688,3113646.0,54.8,54.83,55.0,,54.86
2689,3113.668,,,,53.52,
2690,3113796.0,54.81,54.83,55.0,,54.81
2691,3113946.0,54.82,54.82,55.0,,54.77
2692,3114095.0,54.83,54.82,55.0,,54.74
2693,3114246.0,54.84,54.82,55.0,,54.68
2694,3114.246,,,,53.62,
2695,3114396.0,54.85,54.81,55.0,,54.65
2696,3114546.0,54.86,54.81,55.0,,54.62
2697,3114696.0,54.88,54.8,55.0,,54.56
2698,3114846.0,54.89,54.8,55.0,,54.51
2699,3114.846,,,,53.65,
2700,3114996.0,54.9,54.8,55.0,,54.47
2701,3115146.0,54.92,54.8,55.0,,54.42
2702,3115296.0,54.93,54.8,55.0,,54.39
2703,3115446.0,54.95,54.8,55.0,,54.35
2704,3115.446,,,,53.64,
2705,3115595.0,54.96,54.79,55.0,,54.3
2706,3115746.0,54.97,54.79,55.0,,54.26
2707,3115895.0,54.99,54.79,55.0,,54.22
2708,3116046.0,55.02,54.8,55.0,,54.18
2709,3116.046,,,,53.8,
2710,3116195.0,55.03,54.8,55.0,,54.14
2711,3116355.0,55.07,54.8,90.0,,54.09
2712,3116495.0,55.1,54.81,90.0,,54.05
2713,3116646.0,55.11,54.81,90.0,,54.02
2714,3116.646,,,,53.72,
2715,3116796.0,55.13,54.82,90.0,,53.99
2716,3116946.0,55.14,54.82,90.0,,53.94
2717,3117096.0,55.15,54.83,90.0,,53.89
2718,3117245.0,55.14,54.83,90.0,,53.84
2719,3117.245,,,,53.76,
2720,3117396.0,55.15,54.83,90.0,,53.8
2721,3117546.0,55.14,54.83,90.0,,53.77
2722,3117696.0,55.14,54.83,90.0,,53.74
2723,3117846.0,55.16,54.83,90.0,,53.69
2724,3117.846,,,,53.76,
2725,3117995.0,55.2,54.83,90.0,,53.64
2726,3118145.0,55.24,54.83,90.0,,53.6
2727,3118295.0,55.29,54.84,90.0,,53.55
2728,3118446.0,55.35,54.86,90.0,,53.5
2729,3118.446,,,,53.99,
2730,3118595.0,55.43,54.88,90.0,,53.46
2731,3118745.0,55.54,54.9,90.0,,53.41
2732,3118895.0,55.63,54.94,90.0,,53.36
2733,3119045.0,55.72,54.97,90.0,,53.31
2734,3119.045,,,,54.12,
2735,3119196.0,55.85,55.02,90.0,,53.25
2736,3119347.0,55.94,55.06,90.0,,53.21
2737,3119496.0,56.02,55.11,90.0,,53.17
2738,3119646.0,56.13,55.16,90.0,,53.11
2739,3119.646,,,,54.44,
2740,3119796.0,56.23,55.21,90.0,,53.07
2741,3119945.0,56.35,55.26,90.0,,53.02
2742,3120097.0,56.49,55.32,90.0,,52.96
2743,3120246.0,56.57,55.38,90.0,,52.92
2744,3120.298,,,,54.69,
2745,3120395.0,56.65,55.44,90.0,,52.88
2746,3120545.0,56.75,55.5,90.0,,52.82
2747,3120696.0,56.84,55.56,90.0,,52.79
2748,3120845.0,56.91,55.62,90.0,,52.75
2749,3120.845,,,,54.91,
2750,3120995.0,57.01,55.68,90.0,,52.69
2751,3121145.0,57.08,55.73,90.0,,52.64
2752,3121296.0,57.17,55.79,90.0,,52.61
2753,3121446.0,57.26,55.85,90.0,,52.56
2754,3121.446,,,,55.18,
2755,3121595.0,57.32,55.9,90.0,,52.51
2756,3121746.0,57.39,55.96,90.0,,52.48
2757,3121895.0,57.49,56.01,90.0,,52.43
2758,3122046.0,57.56,56.07,90.0,,52.38
2759,3122.046,,,,55.42,
2760,3122196.0,57.62,56.12,90.0,,52.35
2761,3122346.0,57.71,56.18,90.0,,52.3
2762,3122495.0,57.79,56.23,90.0,,52.26
2763,3122646.0,57.86,56.29,90.0,,52.23
2764,3122.646,,,,55.66,
2765,3122796.0,57.93,56.34,90.0,,52.18
2766,3122946.0,58.0,56.4,90.0,,52.15
2767,3123096.0,58.07,56.45,90.0,,52.1
2768,3123246.0,58.16,56.5,90.0,,52.05
2769,3123.246,,,,55.85,
2770,3123396.0,58.23,56.56,90.0,,52.01
2771,3123546.0,58.29,56.61,90.0,,51.97
2772,3123696.0,58.37,56.67,90.0,,51.93
2773,3123846.0,58.44,56.72,90.0,,51.89
2774,3123.846,,,,56.18,
2775,3123996.0,58.5,56.78,90.0,,51.84
2776,3124146.0,58.59,56.83,90.0,,51.8
2777,3124296.0,58.64,56.88,90.0,,51.76
2778,3124446.0,58.7,56.94,90.0,,51.73
2779,3124.446,,,,56.48,
2780,3124595.0,58.78,56.99,90.0,,51.68
2781,3124746.0,58.85,57.05,90.0,,51.64
2782,3124896.0,58.92,57.1,90.0,,51.61
2783,3125046.0,58.99,57.15,90.0,,51.57
2784,3125.046,,,,56.65,
2785,3125195.0,59.05,57.21,90.0,,51.54
2786,3125345.0,59.11,57.26,90.0,,51.51
2787,3125496.0,59.21,57.32,90.0,,51.44
2788,3125645.0,59.26,57.37,90.0,,51.4
2789,3125.645,,,,56.9,
2790,3125796.0,59.31,57.43,90.0,,51.37
2791,3125946.0,59.38,57.48,90.0,,51.33
2792,3126096.0,59.45,57.54,90.0,,51.3
2793,3126245.0,59.51,57.59,90.0,,51.27
2794,3126.245,,,,57.04,
2795,3126396.0,59.58,57.64,90.0,,51.22
2796,3126545.0,59.63,57.7,90.0,,51.18
2797,3126696.0,59.68,57.75,90.0,,51.14
2798,3126846.0,59.75,57.8,90.0,,51.11
2799,3126.928,,,,57.38,
2800,3126995.0,59.81,57.85,90.0,,51.08
2801,3127146.0,59.86,57.9,90.0,,51.05
2802,3127296.0,59.94,57.96,90.0,,51.01
2803,3127446.0,59.99,58.01,90.0,,50.98
2804,3127.519,,,,57.58,
2805,3127595.0,60.04,58.06,90.0,,50.94
2806,3127746.0,60.1,58.11,90.0,,50.9
2807,3127896.0,60.15,58.16,90.0,,50.86
2808,3128046.0,60.2,58.21,90.0,,50.83
2809,3128.046,,,,57.86,
2810,3128196.0,60.28,58.26,90.0,,50.79
2811,3128346.0,60.34,58.32,90.0,,50.76
2812,3128496.0,60.39,58.37,90.0,,50.73
2813,3128645.0,60.45,58.42,90.0,,50.69
2814,3128796.0,60.51,58.47,90.0,,50.65
2815,3128.818,,,,58.2,
2816,3128946.0,60.56,58.52,90.0,,50.62
2817,3129095.0,60.64,58.58,90.0,,50.58
2818,3129246.0,60.69,58.63,90.0,,50.54
2819,3129395.0,60.74,58.68,90.0,,50.51
2820,3129.423,,,,58.33,
2821,3129582.0,60.79,58.73,90.0,,50.48
2822,3129732.0,60.87,58.78,90.0,,50.43
2823,3129882.0,60.93,58.84,90.0,,50.41
2824,3129.882,,,,58.52,
2825,3130032.0,60.98,58.89,90.0,,50.38
2826,3130182.0,61.05,58.94,90.0,,50.32
2827,3130332.0,61.1,59.0,90.0,,50.28
2828,3130482.0,61.14,59.05,90.0,,50.25
2829,3130.482,,,,58.83,
2830,3130632.0,61.19,59.1,90.0,,50.23
2831,3130782.0,61.26,59.15,90.0,,50.18
2832,3130932.0,61.31,59.2,90.0,,50.16
2833,3131082.0,61.36,59.25,90.0,,50.13
2834,3131232.0,61.43,59.3,90.0,,50.09
2835,3131.232,,,,59.07,
2836,3131396.0,61.46,59.35,90.0,,50.06
2837,3131546.0,61.53,59.4,90.0,,50.02
2838,3131696.0,61.6,59.46,90.0,,49.98
2839,3131.696,,,,59.1,
2840,3131846.0,61.64,59.51,90.0,,49.95
2841,3131996.0,61.69,59.56,90.0,,49.92
2842,3132146.0,61.76,59.61,90.0,,49.88
2843,3132296.0,61.81,59.66,90.0,,49.85
2844,3132.296,,,,59.43,
2845,3132446.0,61.87,59.72,90.0,,49.81
2846,3132596.0,61.94,59.77,90.0,,49.77
2847,3132746.0,62.0,59.82,90.0,,49.74
2848,3132896.0,62.07,59.88,90.0,,49.71
2849,3132.896,,,,59.68,
2850,3133046.0,62.12,59.93,90.0,,49.67
2851,3133196.0,62.15,59.98,90.0,,49.66
2852,3133346.0,62.21,60.03,90.0,,49.62
2853,3133496.0,62.28,60.09,90.0,,49.58
2854,3133.496,,,,59.92,
2855,3133646.0,62.32,60.14,90.0,,49.54
2856,3133796.0,62.38,60.19,90.0,,49.52
2857,3133946.0,62.45,60.24,90.0,,49.48
2858,3134096.0,62.51,60.3,90.0,,49.45
2859,3134.096,,,,60.11,
2860,3134246.0,62.55,60.35,90.0,,49.42
2861,3134396.0,62.6,60.4,90.0,,49.4
2862,3134546.0,62.67,60.45,90.0,,49.36
2863,3134696.0,62.72,60.51,90.0,,49.33
2864,3134.696,,,,60.3,
2865,3134846.0,62.78,60.56,90.0,,49.31
2866,3134996.0,62.85,60.61,90.0,,49.27
2867,3135146.0,62.9,60.67,90.0,,49.24
2868,3135296.0,62.95,60.72,90.0,,49.2
2869,3135.439,,,,60.57,
2870,3135446.0,63.02,60.77,90.0,,49.15
2871,3135626.0,63.06,60.83,90.0,,49.13
2872,3135776.0,63.14,60.88,90.0,,49.08
2873,3135926.0,63.2,60.94,90.0,,49.05
2874,3136.051,,,,60.74,
2875,3136076.0,63.24,60.99,90.0,,49.02
2876,3136226.0,63.31,61.05,90.0,,48.99
2877,3136376.0,63.36,61.1,90.0,,48.96
2878,3136526.0,63.4,61.15,90.0,,48.93
2879,3136.656,,,,61.0,
2880,3136676.0,63.47,61.21,90.0,,48.89
2881,3136826.0,63.53,61.26,90.0,,48.86
2882,3136976.0,63.59,61.31,90.0,,48.84
2883,3137126.0,63.65,61.37,90.0,,48.8
2884,3137.236,,,,61.24,
2885,3137277.0,63.69,61.42,90.0,,48.78
2886,3137434.0,63.73,61.47,90.0,,48.76
2887,3137584.0,63.79,61.52,90.0,,48.72
2888,3137734.0,63.86,61.58,90.0,,48.67
2889,3137.734,,,,61.54,
2890,3137884.0,63.92,61.63,90.0,,48.64
2891,3138034.0,63.97,61.68,90.0,,48.61
2892,3138184.0,64.04,61.74,90.0,,48.58
2893,3138334.0,64.09,61.79,90.0,,48.55
2894,3138.334,,,,61.63,
2895,3138484.0,64.13,61.84,90.0,,48.52
2896,3138634.0,64.19,61.89,90.0,,48.49
2897,3138784.0,64.25,61.95,90.0,,48.48
2898,3138934.0,64.3,62.0,90.0,,48.45
2899,3139084.0,64.37,62.05,90.0,,48.41
2900,3139.084,,,,61.89,
2901,3139240.0,64.41,62.11,90.0,,48.38
2902,3139390.0,64.47,62.16,90.0,,48.36
2903,3139540.0,64.53,62.21,90.0,,48.31
2904,3139.54,,,,62.06,
2905,3139689.0,64.58,62.27,90.0,,48.29
2906,3139840.0,64.62,62.32,90.0,,48.27
2907,3139990.0,64.69,62.37,90.0,,48.24
2908,3140140.0,64.74,62.43,90.0,,48.22
2909,3140.14,,,,62.42,
2910,3140290.0,64.79,62.48,90.0,,48.19
2911,3140440.0,64.87,62.53,90.0,,48.16
2912,3140590.0,64.93,62.59,90.0,,48.13
2913,3140740.0,64.99,62.64,90.0,,48.1
2914,3140890.0,65.05,62.7,90.0,,48.06
2915,3140.89,,,,62.43,
2916,3141040.0,65.11,62.76,90.0,,48.03
2917,3141190.0,65.18,62.81,90.0,,48.0
2918,3141340.0,65.23,62.87,90.0,,47.96
2919,3141490.0,65.28,62.92,90.0,,47.94
2920,3141.49,,,,62.74,
2921,3141656.0,65.3,62.97,90.0,,47.93
2922,3141806.0,65.37,63.03,90.0,,47.89
2923,3141956.0,65.43,63.08,90.0,,47.86
2924,3141.956,,,,63.06,
2925,3142106.0,65.48,63.13,90.0,,47.84
2926,3142256.0,65.55,63.19,90.0,,47.8
2927,3142406.0,65.6,63.24,90.0,,47.77
2928,3142556.0,65.65,63.29,90.0,,47.74
2929,3142.556,,,,63.19,
2930,3142706.0,65.71,63.35,90.0,,47.71
2931,3142856.0,65.76,63.4,90.0,,47.69
2932,3143006.0,65.8,63.45,90.0,,47.67
2933,3143156.0,65.88,63.51,90.0,,47.65
2934,3143306.0,65.94,63.56,90.0,,47.62
2935,3143.306,,,,63.43,
2936,3143460.0,65.98,63.61,90.0,,47.6
2937,3143610.0,66.04,63.67,90.0,,47.56
2938,3143760.0,66.1,63.72,90.0,,47.53
2939,3143.76,,,,63.63,
