,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3067,424466.0,69.89,67.44,90.0,,43.82
3068,424618.0,69.95,67.5,90.0,,43.8
3069,424770.0,70.0,67.55,90.0,,43.78
3070,424918.0,70.07,67.6,90.0,,43.75
3071,424.918,,,,67.98,
3072,425142.0,70.11,67.66,90.0,,43.73
3073,425293.0,70.17,67.71,90.0,,43.7
3074,425445.0,70.23,67.76,90.0,,43.68
3075,425.509,,,,68.06,
3076,425595.0,70.27,67.82,90.0,,43.66
3077,425745.0,70.32,67.87,90.0,,43.64
3078,425897.0,70.37,67.92,90.0,,43.61
3079,426047.0,70.42,67.97,90.0,,43.59
3080,426.114,,,,68.31,
3081,426199.0,70.47,68.02,90.0,,43.57
3082,426346.0,70.53,68.07,90.0,,43.54
3083,426495.0,70.58,68.12,90.0,,43.52
3084,426648.0,70.62,68.17,90.0,,43.5
3085,426.711,,,,68.52,
3086,426800.0,70.67,68.22,90.0,,43.48
3087,426945.0,70.74,68.28,90.0,,43.46
3088,427095.0,70.79,68.33,90.0,,43.44
3089,427250.0,70.84,68.38,90.0,,43.41
3090,427.303,,,,68.81,
3091,427499.0,70.89,68.43,90.0,,43.4
3092,427648.0,70.99,68.49,90.0,,43.35
3093,427803.0,71.08,68.55,90.0,,43.32
3094,427.914,,,,68.97,
3095,427952.0,71.13,68.61,90.0,,43.3
3096,428099.0,71.18,68.66,90.0,,43.28
3097,428252.0,71.23,68.72,90.0,,43.26
3098,428403.0,71.28,68.77,90.0,,43.24
3099,428.503,,,,69.1,
3100,428560.0,71.35,68.83,90.0,,43.22
3101,428701.0,71.4,68.89,90.0,,43.2
3102,428855.0,71.44,68.94,90.0,,43.19
3103,429004.0,71.5,68.99,90.0,,43.16
3104,429.088,,,,69.37,
3105,429292.0,71.54,69.05,90.0,,43.14
3106,429429.0,71.61,69.1,90.0,,43.12
3107,429576.0,71.69,69.16,90.0,,43.08
3108,429726.0,71.75,69.21,90.0,,43.06
3109,429.726,,,,69.51,
3110,429880.0,71.8,69.27,90.0,,43.03
3111,430025.0,71.87,69.33,90.0,,43.01
3112,430176.0,71.92,69.38,90.0,,42.99
3113,430331.0,71.96,69.44,90.0,,42.97
3114,430.331,,,,69.7,
3115,430479.0,72.03,69.49,90.0,,42.95
3116,430628.0,72.07,69.54,90.0,,42.93
3117,430778.0,72.11,69.59,90.0,,42.92
3118,430931.0,72.16,69.65,90.0,,42.9
3119,430.931,,,,69.9,
3120,431079.0,72.21,69.7,90.0,,42.89
3121,431229.0,72.25,69.75,90.0,,42.87
3122,431384.0,72.29,69.8,90.0,,42.85
3123,431.499,,,,70.05,
3124,431655.0,72.35,69.85,90.0,,42.83
3125,431786.0,72.42,69.9,90.0,,42.8
3126,431940.0,72.47,69.95,90.0,,42.78
3127,432087.0,72.53,70.01,90.0,,42.75
3128,432.139,,,,70.26,
3129,432237.0,72.57,70.06,90.0,,42.73
3130,432386.0,72.62,70.11,90.0,,42.71
3131,432541.0,72.68,70.16,90.0,,42.7
3132,432687.0,72.73,70.21,90.0,,42.67
3133,432.739,,,,70.43,
3134,432837.0,72.78,70.26,90.0,,42.65
3135,432991.0,72.82,70.31,90.0,,42.62
3136,433139.0,72.9,70.37,90.0,,42.59
3137,433289.0,72.94,70.42,90.0,,42.57
3138,433.341,,,,70.71,
3139,433538.0,72.99,70.47,90.0,,42.54
3140,433688.0,73.08,70.53,90.0,,42.5
3141,433837.0,73.12,70.58,90.0,,42.49
3142,433.938,,,,70.88,
3143,433988.0,73.16,70.63,90.0,,42.47
3144,434141.0,73.23,70.69,90.0,,42.45
3145,434287.0,73.27,70.74,90.0,,42.44
3146,434437.0,73.31,70.79,90.0,,42.42
3147,434.544,,,,70.98,
3148,434597.0,73.38,70.84,90.0,,42.41
3149,434738.0,73.42,70.89,90.0,,42.39
3150,434887.0,73.46,70.94,90.0,,42.37
3151,435042.0,73.52,70.99,90.0,,42.36
3152,435.141,,,,71.28,
3153,435190.0,73.58,71.05,90.0,,42.33
3154,435339.0,73.63,71.1,90.0,,42.31
3155,435489.0,73.68,71.15,90.0,,42.29
3156,435643.0,73.73,71.2,90.0,,42.27
3157,435.741,,,,71.41,
3158,435933.0,73.8,71.26,90.0,,42.25
3159,436067.0,73.87,71.31,90.0,,42.23
3160,436214.0,73.96,71.37,90.0,,42.19
3161,436364.0,74.01,71.43,90.0,,42.18
3162,436.364,,,,71.67,
3163,436514.0,74.05,71.48,90.0,,42.16
3164,436664.0,74.1,71.53,90.0,,42.14
3165,436816.0,74.16,71.59,90.0,,42.12
3166,436966.0,74.2,71.64,90.0,,42.11
3167,436.966,,,,71.9,
3168,437120.0,74.25,71.69,90.0,,42.09
3169,437267.0,74.31,71.75,90.0,,42.08
3170,437417.0,74.35,71.8,90.0,,42.06
3171,437572.0,74.39,71.85,90.0,,42.05
3172,437.572,,,,72.12,
3173,437718.0,74.45,71.9,90.0,,42.02
3174,437867.0,74.49,71.95,90.0,,42.01
3175,438022.0,74.54,72.0,90.0,,41.99
3176,438.137,,,,72.39,
3177,438271.0,74.6,72.05,90.0,,41.96
3178,438398.0,74.64,72.1,90.0,,41.94
3179,438551.0,74.73,72.15,90.0,,41.92
3180,438701.0,74.78,72.21,90.0,,41.91
3181,438.753,,,,72.6,
3182,438851.0,74.84,72.26,90.0,,41.89
3183,439005.0,74.89,72.32,90.0,,41.87
3184,439152.0,74.95,72.37,90.0,,41.85
3185,439302.0,74.99,72.42,90.0,,41.84
3186,439.36,,,,72.76,
3187,439457.0,75.04,72.48,90.0,,41.82
3188,439605.0,75.09,72.53,90.0,,41.79
3189,439754.0,75.14,72.58,90.0,,41.78
3190,439904.0,75.19,72.63,90.0,,41.77
3191,439.956,,,,72.94,
3192,440135.0,75.24,72.68,90.0,,41.75
3193,440286.0,75.34,72.74,90.0,,41.71
3194,440436.0,75.37,72.79,90.0,,41.7
3195,440586.0,75.42,72.84,90.0,,41.69
3196,440.586,,,,73.08,
3197,440739.0,75.48,72.89,90.0,,41.66
3198,440890.0,75.51,72.95,90.0,,41.65
3199,441037.0,75.58,73.0,90.0,,41.62
3200,441189.0,75.62,73.05,90.0,,41.61
3201,441.189,,,,73.32,
3202,441341.0,75.66,73.1,90.0,,41.59
3203,441486.0,75.72,73.15,90.0,,41.57
3204,441636.0,75.77,73.2,90.0,,41.56
3205,441796.0,75.81,73.25,90.0,,41.54
3206,441.796,,,,73.4,
3207,441939.0,75.89,73.3,90.0,,41.52
3208,442089.0,75.94,73.36,90.0,,41.51
3209,442243.0,75.99,73.41,90.0,,41.49
3210,442.359,,,,73.8,
3211,442522.0,76.05,73.46,90.0,,41.48
3212,442653.0,76.11,73.51,90.0,,41.46
3213,442799.0,76.19,73.57,90.0,,41.44
3214,442949.0,76.24,73.63,90.0,,41.42
3215,442.953,,,,74.07,
3216,443098.0,76.29,73.68,90.0,,41.41
3217,443253.0,76.34,73.73,90.0,,41.39
3218,443400.0,76.4,73.79,90.0,,41.38
3219,443550.0,76.45,73.84,90.0,,41.36
3220,443.566,,,,74.21,
3221,443704.0,76.49,73.89,90.0,,41.35
3222,443852.0,76.55,73.95,90.0,,41.33
3223,444002.0,76.6,74.0,90.0,,41.31
3224,444152.0,76.64,74.05,90.0,,41.3
3225,444.162,,,,74.33,
3226,444396.0,76.69,74.1,90.0,,41.28
3227,444543.0,76.79,74.16,90.0,,41.25
3228,444693.0,76.83,74.21,90.0,,41.23
3229,444.758,,,,74.59,
3230,444848.0,76.88,74.26,90.0,,41.22
3231,444993.0,76.95,74.32,90.0,,41.2
3232,445142.0,76.99,74.37,90.0,,41.19
3233,445297.0,77.03,74.42,90.0,,41.18
3234,445.35,,,,74.84,
3235,445446.0,77.08,74.48,90.0,,41.16
3236,445597.0,77.13,74.53,90.0,,41.14
3237,445744.0,77.19,74.58,90.0,,41.13
3238,445893.0,77.24,74.63,90.0,,41.11
3239,446048.0,77.28,74.68,90.0,,41.09
3240,446.048,,,,75.02,
3241,446196.0,77.34,74.73,90.0,,41.07
3242,446346.0,77.4,74.78,90.0,,41.06
3243,446500.0,77.44,74.84,90.0,,41.04
3244,446.649,,,,75.18,
3245,446761.0,77.5,74.89,90.0,,41.03
3246,446910.0,77.57,74.94,90.0,,41.0
3247,447060.0,77.62,74.99,90.0,,40.99
3248,447217.0,77.67,75.05,90.0,,40.97
3249,447.217,,,,75.4,
3250,447360.0,77.74,75.1,90.0,,40.95
3251,447510.0,77.79,75.15,90.0,,40.94
3252,447665.0,77.83,75.21,90.0,,40.93
3253,447817.0,77.9,75.26,90.0,,40.91
3254,447.817,,,,75.56,
3255,447961.0,77.95,75.31,90.0,,40.89
3256,448115.0,77.99,75.36,90.0,,40.88
3257,448263.0,78.07,75.42,90.0,,40.86
3258,448.461,,,,75.8,
3259,448561.0,78.11,75.47,90.0,,40.85
3260,448695.0,78.19,75.52,90.0,,40.84
3261,448842.0,78.26,75.58,90.0,,40.81
3262,448992.0,78.31,75.64,90.0,,40.8
3263,448.992,,,,76.01,
3264,449146.0,78.35,75.69,90.0,,40.79
3265,449294.0,78.41,75.75,90.0,,40.77
3266,449444.0,78.46,75.8,90.0,,40.76
3267,449600.0,78.5,75.85,90.0,,40.75
3268,449.6,,,,76.16,
3269,449746.0,78.56,75.9,90.0,,40.73
3270,449896.0,78.6,75.96,90.0,,40.72
3271,450050.0,78.64,76.01,90.0,,40.71
3272,450199.0,78.7,76.06,90.0,,40.69
3273,450.199,,,,76.35,
3274,450348.0,78.75,76.11,90.0,,40.69
3275,450498.0,78.79,76.16,90.0,,40.67
3276,450649.0,78.85,76.21,90.0,,40.65
3277,450.84,,,,76.59,
3278,450937.0,78.89,76.26,90.0,,40.64
3279,451067.0,78.98,76.31,90.0,,40.62
3280,451217.0,79.04,76.36,90.0,,40.6
3281,451367.0,79.08,76.42,90.0,,40.59
3282,451.376,,,,76.68,
3283,451521.0,79.15,76.47,90.0,,40.57
3284,451672.0,79.18,76.52,90.0,,40.56
3285,451819.0,79.24,76.58,90.0,,40.54
3286,451969.0,79.28,76.63,90.0,,40.53
3287,451.975,,,,76.98,
3288,452124.0,79.33,76.68,90.0,,40.52
3289,452270.0,79.39,76.73,90.0,,40.5
3290,452420.0,79.43,76.78,90.0,,40.49
3291,452574.0,79.49,76.83,90.0,,40.48
3292,452.677,,,,77.14,
3293,452815.0,79.53,76.88,90.0,,40.47
3294,452970.0,79.61,76.93,90.0,,40.46
3295,453117.0,79.68,76.99,90.0,,40.44
3296,453267.0,79.73,77.04,90.0,,40.42
3297,453.267,,,,77.38,
3298,453422.0,79.8,77.1,90.0,,40.4
3299,453567.0,79.84,77.15,90.0,,40.39
3300,453717.0,79.9,77.21,90.0,,40.38
3301,453871.0,79.93,77.26,90.0,,40.37
3302,453.871,,,,77.56,
3303,454020.0,80.0,77.31,90.0,,40.35
3304,454169.0,80.05,77.36,90.0,,40.34
3305,454319.0,80.09,77.42,90.0,,40.33
3306,454474.0,80.13,77.47,90.0,,40.31
3307,454.474,,,,77.86,
3308,454621.0,80.21,77.52,90.0,,40.28
3309,454771.0,80.27,77.57,90.0,,40.27
3310,454921.0,80.33,77.63,90.0,,40.25
3311,455.074,,,,78.06,
3312,455217.0,80.4,77.68,90.0,,40.24
3313,455371.0,80.49,77.74,90.0,,40.22
3314,455520.0,80.55,77.8,90.0,,40.21
3315,455669.0,80.61,77.86,90.0,,40.2
3316,455.669,,,,78.2,
3317,455819.0,80.65,77.91,90.0,,40.19
3318,455973.0,80.7,77.97,90.0,,40.18
3319,456121.0,80.75,78.02,90.0,,40.17
3320,456271.0,80.79,78.08,90.0,,40.16
3321,456.271,,,,78.29,
3322,456426.0,80.86,78.13,90.0,,40.15
3323,456571.0,80.9,78.18,90.0,,40.13
3324,456721.0,80.94,78.24,90.0,,40.12
3325,456929.0,80.98,78.29,90.0,,40.11
3326,456.929,,,,78.51,
3327,457078.0,81.05,78.34,90.0,,40.09
3328,457233.0,81.12,78.39,90.0,,40.07
3329,457379.0,81.16,78.44,90.0,,40.06
3330,457528.0,81.2,78.49,90.0,,40.05
3331,457.528,,,,78.81,
3332,457683.0,81.25,78.54,90.0,,40.04
3333,457830.0,81.31,78.6,90.0,,40.03
3334,457981.0,81.35,78.65,90.0,,40.02
3335,457.987,,,,78.89,
3336,458135.0,81.4,78.7,90.0,,40.01
3337,458283.0,81.46,78.75,90.0,,39.99
3338,458433.0,81.5,78.8,90.0,,39.99
3339,458587.0,81.55,78.85,90.0,,39.98
3340,458737.0,81.6,78.9,90.0,,39.97
3341,458.737,,,,79.19,
3342,458884.0,81.65,78.95,90.0,,39.95
3343,459034.0,81.7,79.0,90.0,,39.94
3344,459186.0,81.74,79.05,90.0,,39.93
3345,459.285,,,,79.29,
3346,459459.0,81.8,79.1,90.0,,39.92
3347,459606.0,81.9,79.16,90.0,,39.9
3348,459756.0,81.95,79.21,90.0,,39.89
3349,459910.0,82.0,79.27,90.0,,39.88
3350,459.91,,,,79.55,
3351,460058.0,82.07,79.32,90.0,,39.87
3352,460208.0,82.12,79.38,90.0,,39.86
3353,460363.0,82.18,79.43,90.0,,39.84
3354,460507.0,82.22,79.48,90.0,,39.83
3355,460.507,,,,79.84,
3356,460658.0,82.26,79.53,90.0,,39.81
3357,460812.0,82.31,79.58,90.0,,39.8
3358,460960.0,82.37,79.64,90.0,,39.79
3359,461.167,,,,79.97,
3360,461237.0,82.42,79.69,90.0,,39.78
3361,461391.0,82.49,79.74,90.0,,39.77
3362,461538.0,82.57,79.8,90.0,,39.76
3363,461688.0,82.61,79.85,90.0,,39.74
3364,461.688,,,,80.08,
3365,461842.0,82.66,79.91,90.0,,39.74
3366,461990.0,82.72,79.96,90.0,,39.72
3367,462140.0,82.76,80.01,90.0,,39.7
3368,462296.0,82.81,80.07,90.0,,39.69
3369,462.296,,,,80.42,
3370,462443.0,82.85,80.12,90.0,,39.69
3371,462595.0,82.9,80.17,90.0,,39.68
3372,462743.0,82.96,80.22,90.0,,39.67
3373,462892.0,83.0,80.27,90.0,,39.66
3374,462.892,,,,80.6,
3375,463046.0,83.04,80.32,90.0,,39.66
3376,463194.0,83.1,80.37,90.0,,39.65
3377,463344.0,83.15,80.42,90.0,,39.64
3378,463.494,,,,80.72,
3379,463609.0,83.2,80.47,90.0,,39.62
3380,463754.0,83.31,80.53,90.0,,39.6
3381,463904.0,83.36,80.58,90.0,,39.59
3382,464055.0,83.39,80.63,90.0,,39.58
3383,464.055,,,,80.96,
3384,464209.0,83.44,80.69,90.0,,39.57
3385,464355.0,83.51,80.74,90.0,,39.55
3386,464505.0,83.56,80.79,90.0,,39.55
3387,464663.0,83.59,80.84,90.0,,39.54
3388,464.663,,,,81.04,
3389,464808.0,83.65,80.9,90.0,,39.52
3390,464958.0,83.7,80.95,90.0,,39.51
3391,465112.0,83.74,81.0,90.0,,39.5
3392,465.301,,,,81.29,
3393,465377.0,83.8,81.05,90.0,,39.49
3394,465503.0,83.88,81.1,90.0,,39.48
3395,465653.0,83.94,81.16,90.0,,39.47
3396,465804.0,83.99,81.21,90.0,,39.46
3397,465953.0,84.05,81.26,90.0,,39.45
3398,465.953,,,,81.45,
3399,466107.0,84.1,81.32,90.0,,39.44
3400,466254.0,84.15,81.37,90.0,,39.43
3401,466403.0,84.19,81.42,90.0,,39.42
3402,466556.0,84.23,81.47,90.0,,39.41
3403,466.556,,,,81.76,
3404,466708.0,84.28,81.52,90.0,,39.4
3405,466855.0,84.33,81.57,90.0,,39.39
3406,467005.0,84.38,81.62,90.0,,39.38
3407,467159.0,84.43,81.67,90.0,,39.38
3408,467.159,,,,81.91,
3409,467307.0,84.5,81.72,90.0,,39.36
3410,467457.0,84.54,81.78,90.0,,39.35
3411,467606.0,84.6,81.83,90.0,,39.35
3412,467.746,,,,82.16,
3413,467815.0,84.66,81.88,90.0,,39.34
3414,467969.0,84.72,81.93,90.0,,39.33
3415,468115.0,84.78,81.99,90.0,,39.31
3416,468270.0,84.83,82.04,90.0,,39.31
3417,468.27,,,,82.33,
3418,468417.0,84.87,82.09,90.0,,39.3
3419,468571.0,84.92,82.14,90.0,,39.29
3420,468718.0,84.98,82.2,90.0,,39.28
3421,468870.0,85.02,82.25,90.0,,39.27
3422,468.87,,,,82.53,
3423,469023.0,85.06,82.3,90.0,,39.26
3424,469167.0,85.1,82.35,90.0,,39.26
3425,469317.0,85.14,82.39,90.0,,39.24
3426,469588.0,85.2,82.44,90.0,,39.24
3427,469.592,,,,82.73,
3428,469715.0,85.3,82.5,90.0,,39.22
3429,469865.0,85.39,82.55,90.0,,39.21
3430,470015.0,85.45,82.61,90.0,,39.2
3431,470165.0,85.49,82.67,90.0,,39.19
3432,470.165,,,,82.92,
3433,470317.0,85.55,82.72,90.0,,39.18
3434,470469.0,85.6,82.78,90.0,,39.17
3435,470616.0,85.65,82.83,90.0,,39.16
3436,470766.0,85.7,82.89,90.0,,39.15
3437,470.766,,,,83.07,
3438,470916.0,85.76,82.94,90.0,,39.15
3439,471067.0,85.82,82.99,90.0,,39.14
3440,471216.0,85.86,83.05,90.0,,39.13
3441,471365.0,85.91,83.1,90.0,,39.12
3442,471.365,,,,83.33,
3443,471519.0,85.96,83.15,90.0,,39.11
3444,471670.0,86.0,83.2,90.0,,39.1
3445,471816.0,86.06,83.25,90.0,,39.09
3446,471.985,,,,83.55,
3447,472054.0,86.11,83.3,90.0,,39.08
3448,472208.0,86.17,83.35,90.0,,39.08
3449,472356.0,86.24,83.41,90.0,,39.07
3450,472508.0,86.29,83.46,90.0,,39.06
3451,472.508,,,,83.74,
3452,472660.0,86.34,83.51,90.0,,39.05
3453,472809.0,86.39,83.57,90.0,,39.04
3454,472958.0,86.44,83.62,90.0,,39.03
3455,473111.0,86.49,83.67,90.0,,39.03
3456,473.111,,,,83.95,
3457,473263.0,86.57,83.72,90.0,,39.02
3458,473408.0,86.62,83.78,90.0,,39.02
3459,473557.0,86.67,83.83,90.0,,39.01
3460,473835.0,86.73,83.88,90.0,,39.01
3461,473.839,,,,84.14,
3462,473961.0,86.8,83.94,90.0,,39.0
3463,474111.0,86.87,84.0,90.0,,38.99
3464,474262.0,86.92,84.05,90.0,,38.98
3465,474412.0,86.96,84.1,90.0,,38.97
3466,474.412,,,,84.34,
3467,474566.0,87.0,84.16,90.0,,38.96
3468,474714.0,87.06,84.21,90.0,,38.96
3469,474864.0,87.11,84.26,90.0,,38.95
3470,475014.0,87.16,84.31,90.0,,38.94
3471,475.014,,,,84.55,
3472,475166.0,87.22,84.37,90.0,,38.93
3473,475315.0,87.25,84.42,90.0,,38.92
3474,475465.0,87.31,84.47,90.0,,38.92
3475,475617.0,87.36,84.52,90.0,,38.91
3476,475.617,,,,84.77,
3477,475769.0,87.4,84.57,90.0,,38.9
3478,475916.0,87.46,84.62,90.0,,38.89
3479,476066.0,87.51,84.67,90.0,,38.89
3480,476.254,,,,84.97,
3481,476324.0,87.58,84.72,90.0,,38.87
3482,476474.0,87.64,84.78,90.0,,38.86
3483,476623.0,87.67,84.83,90.0,,38.86
3484,476778.0,87.73,84.88,90.0,,38.85
3485,476.778,,,,85.15,
3486,476925.0,87.8,84.93,90.0,,38.84
3487,477075.0,87.84,84.99,90.0,,38.83
3488,477229.0,87.89,85.04,90.0,,38.82
3489,477379.0,87.95,85.09,90.0,,38.81
3490,477.379,,,,85.36,
3491,477526.0,88.02,85.14,90.0,,38.81
3492,477676.0,88.07,85.2,90.0,,38.8
3493,477830.0,88.12,85.25,90.0,,38.8
3494,477977.0,88.17,85.3,90.0,,38.79
3495,477.977,,,,85.48,
3496,478128.0,88.22,85.36,90.0,,38.78
3497,478280.0,88.27,85.41,90.0,,38.77
3498,478429.0,88.33,85.46,90.0,,38.76
3499,478676.0,88.39,85.51,90.0,,38.75
3500,478.676,,,,85.75,
3501,478830.0,88.44,85.57,90.0,,38.74
3502,478976.0,88.5,85.62,90.0,,38.73
3503,479128.0,88.55,85.67,90.0,,38.72
3504,479275.0,88.6,85.72,90.0,,38.72
3505,479.275,,,,85.86,
3506,479425.0,88.65,85.78,90.0,,38.7
3507,479576.0,88.69,85.83,90.0,,38.7
3508,479728.0,88.74,85.88,90.0,,38.69
3509,479880.0,88.78,85.93,90.0,,38.68
3510,479.88,,,,86.08,
3511,480027.0,88.84,85.98,90.0,,38.67
3512,480177.0,88.89,86.03,90.0,,38.66
3513,480410.0,88.95,86.08,90.0,,38.65
3514,480.465,,,,86.36,
3515,480582.0,89.01,86.13,90.0,,38.64
3516,480737.0,89.08,86.18,90.0,,38.64
3517,480884.0,89.15,86.24,90.0,,38.63
3518,481033.0,89.19,86.29,90.0,,38.63
3519,481.033,,,,86.54,
3520,481184.0,89.23,86.35,90.0,,38.62
3521,481333.0,89.31,86.4,90.0,,38.61
3522,481484.0,89.36,86.45,90.0,,38.61
3523,481634.0,89.41,86.51,90.0,,38.61
3524,481.634,,,,86.76,
3525,481788.0,89.46,86.56,90.0,,38.6
3526,481935.0,89.52,86.61,90.0,,38.6
3527,482085.0,89.57,86.67,90.0,,38.6
3528,482239.0,89.62,86.72,90.0,,38.59
3529,482.239,,,,86.97,
3530,482386.0,89.69,86.78,90.0,,38.58
3531,482536.0,89.74,86.83,90.0,,38.57
3532,482688.0,89.78,86.88,90.0,,38.57
3533,482.861,,,,87.11,
3534,482931.0,89.85,86.93,90.0,,38.56
3535,483081.0,89.93,86.99,90.0,,38.55
3536,483232.0,89.99,87.05,90.0,,38.55
3537,483381.0,90.04,87.1,90.0,,38.54
3538,483.381,,,,87.38,
3539,483532.0,90.09,87.16,90.0,,38.54
3540,483686.0,90.13,87.21,90.0,,38.53
3541,483833.0,90.21,87.26,90.0,,38.52
3542,483983.0,90.25,87.32,90.0,,38.51
3543,483.983,,,,87.6,
3544,484135.0,90.29,87.37,90.0,,38.51
3545,484287.0,90.33,87.42,90.0,,38.5
3546,484434.0,90.4,87.47,90.0,,38.5
3547,484676.0,90.44,87.52,90.0,,38.49
3548,484.676,,,,87.8,
3549,484822.0,90.51,87.58,90.0,,38.49
3550,484973.0,90.57,87.63,90.0,,38.48
3551,485132.0,90.62,87.68,90.0,,38.47
3552,485272.0,90.66,87.73,90.0,,38.47
3553,485.272,,,,87.92,
3554,485424.0,90.73,87.79,90.0,,38.47
3555,485573.0,90.78,87.84,90.0,,38.46
3556,485723.0,90.83,87.89,90.0,,38.45
3557,485873.0,90.9,87.95,90.0,,38.45
3558,485.873,,,,88.21,
3559,486025.0,90.96,88.0,90.0,,38.44
3560,486177.0,91.02,88.06,90.0,,38.44
3561,486325.0,91.09,88.12,90.0,,38.43
3562,486474.0,91.14,88.17,90.0,,38.43
3563,486.474,,,,88.41,
3564,486629.0,91.19,88.23,90.0,,38.42
3565,486774.0,91.25,88.28,90.0,,38.42
3566,486925.0,91.29,88.33,90.0,,38.41
3567,487.114,,,,88.51,
3568,487182.0,91.36,88.39,90.0,,38.4
3569,487332.0,91.41,88.44,90.0,,38.39
3570,487487.0,91.45,88.49,90.0,,38.39
3571,487635.0,91.52,88.55,90.0,,38.39
3572,487.635,,,,88.75,
3573,487785.0,91.56,88.6,90.0,,38.38
3574,487935.0,91.6,88.65,90.0,,38.37
3575,488090.0,91.65,88.7,90.0,,38.37
3576,488235.0,91.71,88.75,90.0,,38.36
3577,488.235,,,,88.89,
3578,488385.0,91.75,88.8,90.0,,38.36
3579,488539.0,91.8,88.85,90.0,,38.35
3580,488686.0,91.85,88.91,90.0,,38.34
3581,488.898,,,,89.15,
3582,488966.0,91.91,88.96,90.0,,38.34
3583,489119.0,92.0,89.01,90.0,,38.34
3584,489269.0,92.04,89.07,90.0,,38.33
3585,489419.0,92.1,89.12,90.0,,38.33
3586,489.419,,,,89.41,
3587,489571.0,92.15,89.17,90.0,,38.32
3588,489720.0,92.19,89.23,90.0,,38.32
3589,489870.0,92.23,89.28,90.0,,38.32
3590,490023.0,92.3,89.33,90.0,,38.31
3591,490.023,,,,89.56,
3592,490169.0,92.33,89.38,90.0,,38.3
3593,490320.0,92.39,89.43,90.0,,38.3
3594,490.699,,,,89.62,
3595,491.297,,,,89.45,
3596,491.789,,,,88.76,
3597,492.524,,,,87.84,
3598,492575.0,88.87,88.72,35.0,,38.51
3599,492720.0,88.44,88.5,35.0,,38.53
3600,492870.0,88.0,88.27,35.0,,38.54
3601,493041.0,87.53,88.03,35.0,,38.57
3602,493.152,,,,86.59,
3603,493192.0,86.56,87.74,35.0,,38.68
3604,493342.0,85.79,87.4,35.0,,38.8
3605,493515.0,84.94,87.04,35.0,,38.92
3606,493658.0,83.59,86.58,35.0,,39.1
3607,493.688,,,,84.32,
3608,493808.0,82.53,86.09,35.0,,39.25
3609,493958.0,81.48,85.57,35.0,,39.4
3610,494127.0,80.03,84.97,35.0,,39.62
3611,494277.0,78.86,84.35,35.0,,39.81
3612,494.369,,,,81.5,
3613,494426.0,77.8,83.72,35.0,,39.97
3614,494603.0,76.4,83.03,35.0,,40.2
3615,494749.0,75.25,82.34,35.0,,40.39
3616,494899.0,74.18,81.64,35.0,,40.57
3617,494.906,,,,78.64,
3618,495049.0,72.82,80.9,35.0,,40.8
3619,495199.0,71.83,80.18,35.0,,40.97
3620,495349.0,70.85,79.47,35.0,,41.13
3621,495499.0,69.56,78.72,35.0,,41.35
3622,495.499,,,,75.84,
3623,495649.0,68.61,77.99,35.0,,41.52
3624,495799.0,67.69,77.28,35.0,,41.68
3625,495949.0,66.47,76.54,35.0,,41.9
3626,496099.0,65.58,75.82,35.0,,42.06
3627,496.099,,,,72.93,
3628,496249.0,64.68,75.12,35.0,,42.22
3629,496399.0,63.52,74.39,35.0,,42.43
3630,496549.0,62.66,73.68,35.0,,42.59
3631,496699.0,61.83,72.98,35.0,,42.75
3632,496.699,,,,70.02,
3633,496849.0,60.74,72.27,35.0,,42.95
3634,496999.0,59.93,71.58,35.0,,43.09
3635,497149.0,59.13,70.9,35.0,,43.24
3636,497299.0,58.1,70.21,35.0,,43.43
3637,497.299,,,,67.25,
3638,497449.0,57.33,69.53,35.0,,43.58
3639,497599.0,56.59,68.86,35.0,,43.73
3640,497749.0,55.6,68.19,35.0,,43.92
3641,497899.0,54.88,67.52,35.0,,44.06
3642,497.899,,,,64.48,
3643,498049.0,54.17,66.88,35.0,,44.2
3644,498199.0,53.23,66.22,35.0,,44.38
3645,498349.0,52.55,65.57,35.0,,44.52
3646,498499.0,51.86,64.94,35.0,,44.65
3647,498.499,,,,61.93,
3648,498649.0,50.98,64.3,35.0,,44.83
3649,498799.0,50.33,63.67,35.0,,44.96
3650,498949.0,49.69,63.05,35.0,,45.1
3651,499099.0,48.85,62.43,35.0,,45.27
3652,499.099,,,,59.33,
3653,499249.0,48.23,61.82,35.0,,45.39
3654,499399.0,47.61,61.22,35.0,,45.52
3655,499549.0,46.82,60.61,35.0,,45.68
3656,499699.0,46.24,60.02,35.0,,45.81
3657,499.699,,,,56.62,
3658,499849.0,45.66,59.43,35.0,,45.93
3659,499999.0,44.9,58.84,35.0,,46.08
3660,500149.0,44.33,58.26,35.0,,46.2
3661,500299.0,43.78,57.69,35.0,,46.31
3662,500.299,,,,54.34,
3663,500449.0,43.06,57.12,35.0,,46.46
3664,500599.0,42.53,56.56,35.0,,46.57
3665,500749.0,42.01,56.0,35.0,,46.68
3666,500899.0,41.31,55.44,35.0,,46.84
3667,500.899,,,,51.96,
3668,501049.0,40.81,54.9,35.0,,46.95
3669,501199.0,40.3,54.36,35.0,,47.06
3670,501349.0,39.64,53.81,35.0,,47.2
3671,501499.0,39.17,53.28,35.0,,47.3
3672,501.499,,,,49.6,
3673,501649.0,38.69,52.76,35.0,,47.41
3674,501800.0,38.06,52.23,35.0,,47.55
