,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,2010290.0,80.21,70.14,90.0,,55.94
2361,2010.29,,,,72.57,
2362,2010442.0,82.05,71.09,90.0,,55.82
2363,2010591.0,83.41,72.04,90.0,,55.73
2364,2010741.0,84.73,72.98,90.0,,55.64
2365,2010892.0,86.44,73.95,90.0,,55.52
2366,2010.892,,,,76.63,
2367,2011041.0,87.72,74.9,90.0,,55.43
2368,2011191.0,88.99,75.83,90.0,,55.35
2369,2011345.0,90.23,76.75,90.0,,55.28
2370,2011493.0,91.93,77.71,90.0,,55.16
2371,2011.566,,,,80.67,
2372,2011643.0,93.11,78.65,90.0,,55.08
2373,2011796.0,94.28,79.56,90.0,,55.0
2374,2011946.0,95.89,80.49,90.0,,54.88
2375,2012096.0,97.04,81.42,90.0,,54.81
2376,2012.096,,,,84.81,
2377,2012246.0,98.11,82.32,90.0,,54.75
2378,2012401.0,99.18,83.2,90.0,,54.67
2379,2012554.0,100.71,84.11,90.0,,54.58
2380,2012704.0,101.86,84.99,90.0,,54.51
2381,2012.711,,,,88.73,
2382,2012852.0,102.88,85.88,90.0,,54.44
2383,2013008.0,103.84,86.74,90.0,,54.38
2384,2013157.0,104.61,87.56,90.0,,54.35
2385,2013305.0,105.15,88.33,90.0,,54.36
2386,2013.305,,,,90.72,
2387,2013455.0,105.14,89.0,90.0,,54.41
2388,2013611.0,104.81,89.54,90.0,,54.49
2389,2013756.0,104.05,89.93,90.0,,54.63
2390,2013902.0,103.25,90.19,90.0,,54.74
2391,2013.909,,,,90.3,
2392,2014056.0,102.33,90.33,90.0,,54.87
2393,2014208.0,100.95,90.33,90.0,,55.06
2394,2014348.0,99.92,90.23,90.0,,55.19
2395,2014503.0,98.97,90.07,90.0,,55.29
2396,2014649.0,97.96,89.85,90.0,,55.38
2397,2014.649,,,,89.98,
2398,2014799.0,97.42,89.63,90.0,,55.41
2399,2014953.0,97.04,89.43,90.0,,55.43
2400,2015100.0,96.75,89.25,90.0,,55.43
2401,2015.1,,,,90.65,
2402,2015250.0,96.61,89.12,90.0,,55.42
2403,2015395.0,96.58,89.03,60.0,,55.4
2404,2015545.0,96.6,88.97,60.0,,55.38
2405,2015695.0,96.63,88.96,60.0,,55.35
2406,2015845.0,96.61,88.96,60.0,,55.33
2407,2015.845,,,,91.26,
2408,2015995.0,96.34,88.96,60.0,,55.36
2409,2016146.0,95.9,88.93,60.0,,55.4
2410,2016295.0,95.3,88.86,60.0,,55.48
2411,2016446.0,94.26,88.71,60.0,,55.61
2412,2016.446,,,,90.34,
2413,2016597.0,93.37,88.5,60.0,,55.72
2414,2016746.0,92.43,88.24,60.0,,55.83
2415,2016896.0,91.08,87.88,60.0,,56.0
2416,2017046.0,90.06,87.5,60.0,,56.12
2417,2017.046,,,,88.25,
2418,2017196.0,89.02,87.08,60.0,,56.25
2419,2017347.0,87.6,86.6,60.0,,56.45
2420,2017497.0,86.56,86.09,60.0,,56.58
2421,2017647.0,85.52,85.57,60.0,,56.71
2422,2017.647,,,,85.68,
2423,2017797.0,84.16,84.99,60.0,,56.88
2424,2017947.0,83.14,84.41,60.0,,57.03
2425,2018097.0,82.13,83.84,60.0,,57.17
2426,2018247.0,80.8,83.23,60.0,,57.34
2427,2018.247,,,,83.12,
2428,2018398.0,79.79,82.61,60.0,,57.49
2429,2018547.0,78.82,82.0,60.0,,57.62
2430,2018700.0,77.56,81.38,60.0,,57.8
2431,2018849.0,76.63,80.75,60.0,,57.93
2432,2018.849,,,,80.58,
2433,2018999.0,75.72,80.13,60.0,,58.06
2434,2019150.0,74.54,79.49,60.0,,58.23
2435,2019299.0,73.66,78.86,60.0,,58.35
2436,2019.299,,,,78.04,
2437,2019449.0,72.79,78.24,60.0,,58.48
2438,2019601.0,71.65,77.62,60.0,,58.64
2439,2019750.0,70.82,77.0,60.0,,58.76
2440,2019900.0,70.0,76.39,60.0,,58.88
2441,2020051.0,68.94,75.76,60.0,,59.04
2442,2020.051,,,,75.54,
2443,2020200.0,68.16,75.15,60.0,,59.16
2444,2020350.0,67.39,74.56,60.0,,59.28
2445,2020503.0,66.37,73.96,60.0,,59.42
2446,2020652.0,65.62,73.36,60.0,,59.53
2447,2020.652,,,,73.01,
2448,2020802.0,64.88,72.77,60.0,,59.65
2449,2020955.0,63.91,72.18,60.0,,59.78
2450,2021104.0,63.19,71.59,60.0,,59.89
2451,2021254.0,62.5,71.01,60.0,,59.99
2452,2021.254,,,,70.41,
2453,2021407.0,61.6,70.44,60.0,,60.14
2454,2021556.0,60.91,69.86,60.0,,60.24
2455,2021707.0,60.25,69.3,60.0,,60.34
2456,2021858.0,59.38,68.74,60.0,,60.48
2457,2021.858,,,,67.88,
2458,2022007.0,58.74,68.18,60.0,,60.59
2459,2022157.0,58.11,67.63,60.0,,60.68
2460,2022308.0,57.29,67.07,60.0,,60.82
2461,2022457.0,56.68,66.52,60.0,,60.9
2462,2022.457,,,,65.49,
2463,2022607.0,56.08,65.99,60.0,,61.0
2464,2022761.0,55.31,65.45,60.0,,61.12
2465,2022920.0,54.71,64.92,60.0,,61.21
2466,2022.92,,,,63.36,
2467,2023075.0,54.14,64.39,60.0,,61.29
2468,2023224.0,53.42,63.87,60.0,,61.4
2469,2023370.0,52.99,63.36,60.0,,61.46
2470,2023525.0,52.69,62.89,60.0,,61.49
2471,2023674.0,52.47,62.45,60.0,,61.5
2472,2023.674,,,,61.51,
2473,2023821.0,52.42,62.06,60.0,,61.48
2474,2023977.0,52.44,61.72,60.0,,61.45
2475,2024126.0,52.56,61.43,60.0,,61.39
2476,2024.126,,,,60.6,
2477,2024273.0,52.68,61.19,60.0,,61.34
2478,2024428.0,52.83,60.98,60.0,,61.29
2479,2024577.0,53.05,60.81,60.0,,61.22
2480,2024723.0,53.22,60.67,60.0,,61.15
2481,2024.723,,,,60.01,
2482,2024878.0,53.4,60.56,60.0,,61.09
2483,2025024.0,53.64,60.47,60.0,,61.0
2484,2025170.0,53.84,60.39,60.0,,60.93
2485,2025315.0,54.02,60.34,60.0,,60.86
2486,2025469.0,54.2,60.29,60.0,,60.79
2487,2025.469,,,,59.63,
2488,2025619.0,54.45,60.25,60.0,,60.69
2489,2025768.0,54.63,60.23,60.0,,60.62
2490,2025918.0,54.79,60.21,60.0,,60.55
2491,2026071.0,54.95,60.19,60.0,,60.48
2492,2026.071,,,,59.32,
2493,2026222.0,55.11,60.18,60.0,,60.4
2494,2026372.0,55.26,60.16,60.0,,60.32
2495,2026515.0,55.43,60.15,60.0,,60.21
2496,2026665.0,55.54,60.14,60.0,,60.15
2497,2026.672,,,,59.0,
2498,2026822.0,55.64,60.13,90.0,,60.08
2499,2026971.0,55.73,60.11,90.0,,60.01
2500,2027117.0,55.87,60.1,90.0,,59.91
2501,2027267.0,56.01,60.09,90.0,,59.84
2502,2027.267,,,,58.78,
2503,2027421.0,56.29,60.09,90.0,,59.76
2504,2027567.0,57.02,60.16,90.0,,59.62
2505,2027717.0,57.82,60.28,90.0,,59.51
2506,2027872.0,58.82,60.48,90.0,,59.4
2507,2027.872,,,,60.38,
2508,2028017.0,60.4,60.81,90.0,,59.26
2509,2028167.0,61.7,61.21,90.0,,59.15
2510,2028322.0,63.08,61.68,90.0,,59.03
2511,2028471.0,65.04,62.26,90.0,,58.87
2512,2028.471,,,,63.08,
2513,2028617.0,66.57,62.92,90.0,,58.75
2514,2028767.0,68.05,63.61,90.0,,58.64
2515,2028921.0,70.05,64.37,90.0,,58.49
2516,2029067.0,71.55,65.18,90.0,,58.38
2517,2029.067,,,,66.78,
2518,2029217.0,73.06,66.01,90.0,,58.28
2519,2029370.0,74.55,66.85,90.0,,58.17
2520,2029520.0,76.58,67.75,90.0,,58.03
2521,2029669.0,78.06,68.67,90.0,,57.92
2522,2029.669,,,,70.5,
2523,2029819.0,79.49,69.6,90.0,,57.83
2524,2029974.0,80.91,70.52,90.0,,57.73
2525,2030123.0,82.9,71.47,90.0,,57.59
2526,2030269.0,84.3,72.44,90.0,,57.49
2527,2030.269,,,,74.24,
2528,2030419.0,85.62,73.4,90.0,,57.39
2529,2030573.0,87.37,74.37,90.0,,57.28
2530,2030719.0,88.65,75.34,90.0,,57.19
2531,2030869.0,89.92,76.29,90.0,,57.11
2532,2030.869,,,,78.54,
2533,2031023.0,91.59,77.25,90.0,,57.0
2534,2031169.0,92.81,78.21,90.0,,56.92
2535,2031319.0,94.02,79.15,90.0,,56.83
2536,2031473.0,95.2,80.07,90.0,,56.75
2537,2031.473,,,,82.59,
2538,2031623.0,96.8,81.01,90.0,,56.64
2539,2031772.0,97.94,81.94,90.0,,56.56
2540,2031923.0,99.03,82.85,90.0,,56.5
2541,2032077.0,100.11,83.74,90.0,,56.43
2542,2032.077,,,,86.58,
2543,2032232.0,101.27,84.62,90.0,,56.35
2544,2032382.0,102.43,85.5,90.0,,56.25
2545,2032527.0,103.85,86.42,90.0,,56.15
2546,2032677.0,104.69,87.28,90.0,,56.1
2547,2032.677,,,,90.12,
2548,2032832.0,105.23,88.09,90.0,,56.1
2549,2032977.0,105.41,88.81,90.0,,56.14
2550,2033128.0,105.23,89.4,90.0,,56.22
2551,2033284.0,104.75,89.87,90.0,,56.33
2552,2033.284,,,,90.67,
2553,2033429.0,103.85,90.19,90.0,,56.48
2554,2033574.0,102.96,90.38,90.0,,56.6
2555,2033732.0,101.96,90.45,90.0,,56.72
2556,2033875.0,100.59,90.38,90.0,,56.9
2557,2033.875,,,,90.19,
2558,2034019.0,99.61,90.25,90.0,,57.0
2559,2034174.0,98.79,90.07,90.0,,57.08
2560,2034319.0,98.0,89.86,90.0,,57.14
2561,2034469.0,97.59,89.66,90.0,,57.16
2562,2034.469,,,,90.35,
2563,2034624.0,97.32,89.5,90.0,,57.16
2564,2034772.0,97.09,89.36,90.0,,57.15
2565,2034918.0,97.01,89.26,60.0,,57.14
2566,2035067.0,96.97,89.19,60.0,,57.12
2567,2035.067,,,,91.25,
2568,2035220.0,96.96,89.16,60.0,,57.08
2569,2035369.0,96.93,89.15,60.0,,57.06
2570,2035519.0,96.78,89.15,60.0,,57.07
2571,2035670.0,96.28,89.12,60.0,,57.12
2572,2035.67,,,,91.35,
2573,2035820.0,95.7,89.05,60.0,,57.18
2574,2035969.0,94.99,88.93,60.0,,57.27
2575,2036120.0,93.85,88.73,60.0,,57.4
2576,2036270.0,92.93,88.47,60.0,,57.52
2577,2036.27,,,,89.65,
2578,2036419.0,91.95,88.17,60.0,,57.64
2579,2036572.0,90.57,87.8,60.0,,57.8
2580,2036721.0,89.54,87.38,60.0,,57.93
2581,2036872.0,88.49,86.93,60.0,,58.06
2582,2036.895,,,,87.27,
2583,2037024.0,87.09,86.44,60.0,,58.25
2584,2037173.0,86.06,85.91,60.0,,58.38
2585,2037323.0,85.05,85.37,60.0,,58.52
2586,2037475.0,83.71,84.79,60.0,,58.7
2587,2037.475,,,,84.78,
2588,2037623.0,82.71,84.21,60.0,,58.82
2589,2037773.0,81.71,83.63,60.0,,58.97
2590,2037926.0,80.42,83.03,60.0,,59.15
2591,2038075.0,79.43,82.41,60.0,,59.28
2592,2038.075,,,,82.31,
2593,2038225.0,78.48,81.8,60.0,,59.41
2594,2038378.0,77.26,81.18,60.0,,59.58
2595,2038527.0,76.36,80.56,60.0,,59.71
2596,2038677.0,75.49,79.95,60.0,,59.83
2597,2038.677,,,,79.7,
2598,2038830.0,74.31,79.33,60.0,,59.99
2599,2038979.0,73.45,78.71,60.0,,60.11
2600,2039130.0,72.6,78.1,60.0,,60.23
2601,2039282.0,71.49,77.48,60.0,,60.4
2602,2039.282,,,,77.13,
2603,2039431.0,70.68,76.87,60.0,,60.52
2604,2039581.0,69.87,76.27,60.0,,60.63
2605,2039732.0,68.83,75.65,60.0,,60.78
2606,2039881.0,68.07,75.05,60.0,,60.88
2607,2039.881,,,,74.55,
2608,2040031.0,67.32,74.46,60.0,,60.99
2609,2040182.0,66.33,73.87,60.0,,61.14
2610,2040331.0,65.59,73.28,60.0,,61.25
2611,2040481.0,64.86,72.7,60.0,,61.36
2612,2040.481,,,,72.1,
2613,2040634.0,63.92,72.12,60.0,,61.49
2614,2040783.0,63.23,71.55,60.0,,61.6
2615,2040933.0,62.55,70.98,60.0,,61.7
2616,2041086.0,61.66,70.42,60.0,,61.85
2617,2041.086,,,,69.63,
2618,2041235.0,61.0,69.86,60.0,,61.95
2619,2041386.0,60.35,69.3,60.0,,62.04
2620,2041538.0,59.5,68.75,60.0,,62.16
2621,2041687.0,58.87,68.2,60.0,,62.25
2622,2041.687,,,,67.27,
2623,2041837.0,58.26,67.66,60.0,,62.35
2624,2041990.0,57.45,67.12,60.0,,62.47
2625,2042139.0,56.85,66.58,60.0,,62.55
2626,2042289.0,56.26,66.05,60.0,,62.65
2627,2042.289,,,,65.08,
2628,2042442.0,55.5,65.52,60.0,,62.76
2629,2042602.0,54.92,65.0,60.0,,62.85
2630,2042757.0,54.37,64.48,60.0,,62.93
2631,2042907.0,53.83,63.98,60.0,,63.01
2632,2042.907,,,,62.62,
2633,2043052.0,53.15,63.47,60.0,,63.1
2634,2043203.0,52.81,62.99,60.0,,63.13
2635,2043357.0,52.59,62.55,60.0,,63.14
2636,2043502.0,52.45,62.15,60.0,,63.13
2637,2043.502,,,,61.07,
2638,2043653.0,52.43,61.79,60.0,,63.1
2639,2043808.0,52.47,61.48,60.0,,63.06
2640,2043960.0,52.55,61.22,60.0,,63.02
2641,2044108.0,52.7,60.99,60.0,,62.95
2642,2044.108,,,,60.32,
2643,2044258.0,52.81,60.8,60.0,,62.88
2644,2044413.0,52.95,60.63,60.0,,62.82
2645,2044557.0,53.14,60.5,60.0,,62.74
2646,2044707.0,53.28,60.38,60.0,,62.67
2647,2044.707,,,,59.7,
2648,2044862.0,53.43,60.28,60.0,,62.61
2649,2045011.0,53.57,60.19,60.0,,62.53
2650,2045156.0,53.79,60.12,60.0,,62.43
2651,2045306.0,53.93,60.06,60.0,,62.36
2652,2045.306,,,,59.3,
2653,2045460.0,54.07,60.01,60.0,,62.3
2654,2045608.0,54.26,59.97,60.0,,62.2
2655,2045751.0,54.4,59.93,60.0,,62.13
2656,2045902.0,54.53,59.89,60.0,,62.06
2657,2045.902,,,,58.87,
2658,2046053.0,54.69,59.87,60.0,,61.98
2659,2046203.0,54.8,59.84,60.0,,61.9
2660,2046352.0,54.93,59.81,60.0,,61.83
2661,2046507.0,55.05,59.79,60.0,,61.75
2662,2046.507,,,,58.58,
2663,2046653.0,55.21,59.77,60.0,,61.66
2664,2046842.0,55.31,59.75,60.0,,61.59
2665,2047125.0,55.58,59.73,55.0,,61.42
2666,2047.137,,,,58.3,
2667,2047276.0,55.69,59.72,55.0,,61.35
2668,2047426.0,55.79,59.71,55.0,,61.29
2669,2047576.0,55.79,59.69,55.0,,61.24
2670,2047726.0,55.61,59.64,55.0,,61.23
2671,2047.726,,,,57.75,
2672,2047886.0,55.31,59.55,55.0,,61.24
2673,2048035.0,54.91,59.43,55.0,,61.28
2674,2048185.0,54.46,59.26,55.0,,61.32
2675,2048354.0,53.81,59.04,55.0,,61.4
2676,2048.354,,,,56.21,
2677,2048500.0,53.24,58.78,55.0,,61.48
2678,2048650.0,52.69,58.49,55.0,,61.54
2679,2048802.0,51.96,58.16,55.0,,61.63
2680,2048.933,,,,54.89,
2681,2048982.0,51.37,57.81,55.0,,61.72
2682,2049137.0,50.8,57.45,55.0,,61.8
2683,2049287.0,50.24,57.07,55.0,,61.89
2684,2049450.0,49.57,56.67,55.0,,61.99
2685,2049.569,,,,53.37,
2686,2049600.0,49.21,56.29,55.0,,62.02
2687,2049756.0,49.0,55.94,55.0,,62.02
2688,2049925.0,48.89,55.62,55.0,,62.01
2689,2050076.0,48.92,55.35,55.0,,61.98
2690,2050.153,,,,52.81,
2691,2050221.0,49.01,55.12,55.0,,61.93
2692,2050376.0,49.13,54.93,55.0,,61.89
2693,2050565.0,49.27,54.77,55.0,,61.83
2694,2050702.0,49.53,54.66,55.0,,61.73
2695,2050.737,,,,52.64,
2696,2050852.0,49.71,54.58,55.0,,61.67
2697,2051007.0,49.9,54.51,55.0,,61.61
2698,2051157.0,50.09,54.46,55.0,,61.55
2699,2051302.0,50.35,54.44,55.0,,61.46
2700,2051.322,,,,52.64,
2701,2051452.0,50.53,54.43,55.0,,61.39
2702,2051608.0,50.72,54.43,55.0,,61.32
2703,2051753.0,50.95,54.44,55.0,,61.24
2704,2051903.0,51.11,54.45,55.0,,61.16
2705,2051.903,,,,52.73,
2706,2052058.0,51.26,54.47,55.0,,61.1
2707,2052205.0,51.46,54.49,55.0,,61.01
2708,2052355.0,51.59,54.51,55.0,,60.95
2709,2052505.0,51.71,54.53,55.0,,60.88
2710,2052.505,,,,52.75,
2711,2052657.0,51.87,54.55,55.0,,60.81
2712,2052805.0,51.98,54.58,55.0,,60.74
2713,2052956.0,52.09,54.6,55.0,,60.69
2714,2053108.0,52.23,54.61,55.0,,60.61
2715,2053.108,,,,52.79,
2716,2053256.0,52.32,54.63,55.0,,60.55
2717,2053406.0,52.42,54.65,55.0,,60.48
2718,2053564.0,52.52,54.66,55.0,,60.42
2719,2053713.0,52.61,54.68,55.0,,60.35
2720,2053.713,,,,52.75,
2721,2053864.0,52.74,54.7,55.0,,60.26
2722,2054009.0,52.83,54.71,55.0,,60.21
2723,2054156.0,52.91,54.72,55.0,,60.15
2724,2054313.0,53.01,54.74,55.0,,60.08
2725,2054.313,,,,52.92,
2726,2054456.0,53.09,54.75,55.0,,60.03
2727,2054606.0,53.16,54.76,55.0,,59.96
2728,2054760.0,53.25,54.78,55.0,,59.89
2729,2054906.0,53.32,54.79,55.0,,59.84
2730,2054.935,,,,52.92,
2731,2055056.0,53.39,54.8,55.0,,59.78
2732,2055210.0,53.46,54.81,55.0,,59.73
2733,2055357.0,53.54,54.82,55.0,,59.65
2734,2055506.0,53.6,54.83,55.0,,59.6
2735,2055.506,,,,52.94,
2736,2055656.0,53.67,54.84,55.0,,59.54
2737,2055812.0,53.74,54.85,55.0,,59.49
2738,2055957.0,53.82,54.86,55.0,,59.42
2739,2056108.0,53.87,54.87,55.0,,59.36
2740,2056.108,,,,53.22,
2741,2056261.0,53.93,54.88,55.0,,59.31
2742,2056408.0,54.0,54.89,55.0,,59.24
2743,2056557.0,54.06,54.9,55.0,,59.19
2744,2056708.0,54.1,54.91,55.0,,59.15
2745,2056.708,,,,53.25,
2746,2056863.0,54.15,54.92,55.0,,59.1
2747,2057009.0,54.21,54.92,55.0,,59.03
2748,2057159.0,54.26,54.93,55.0,,58.98
2749,2057311.0,54.3,54.94,55.0,,58.93
2750,2057.311,,,,53.43,
2751,2057463.0,54.35,54.95,55.0,,58.87
2752,2057610.0,54.41,54.96,55.0,,58.79
2753,2057759.0,54.45,54.96,55.0,,58.75
2754,2057912.0,54.49,54.97,55.0,,58.7
2755,2057.912,,,,53.47,
2756,2058064.0,54.53,54.98,55.0,,58.65
2757,2058210.0,54.58,54.99,55.0,,58.58
2758,2058361.0,54.61,54.99,55.0,,58.54
2759,2058513.0,54.65,55.0,55.0,,58.49
2760,2058.513,,,,53.57,
2761,2058665.0,54.68,55.0,55.0,,58.44
2762,2058812.0,54.73,55.01,55.0,,58.38
2763,2058962.0,54.75,55.02,55.0,,58.34
2764,2059114.0,54.78,55.02,55.0,,58.3
2765,2059.114,,,,53.64,
2766,2059266.0,54.81,55.03,55.0,,58.25
2767,2059413.0,54.85,55.03,55.0,,58.19
2768,2059562.0,54.88,55.04,55.0,,58.14
2769,2059715.0,54.9,55.04,55.0,,58.1
2770,2059.715,,,,53.74,
2771,2059867.0,54.93,55.05,55.0,,58.05
2772,2060013.0,54.97,55.05,55.0,,57.98
2773,2060163.0,55.0,55.06,55.0,,57.93
2774,2060318.0,55.03,55.06,55.0,,57.88
2775,2060.318,,,,53.76,
2776,2060464.0,55.05,55.07,55.0,,57.84
2777,2060614.0,55.07,55.07,55.0,,57.8
2778,2060766.0,55.09,55.07,55.0,,57.76
2779,2060918.0,55.11,55.08,55.0,,57.71
2780,2060.918,,,,53.9,
2781,2061066.0,55.13,55.08,55.0,,57.66
2782,2061215.0,55.15,55.08,55.0,,57.61
2783,2061369.0,55.17,55.09,55.0,,57.57
2784,2061520.0,55.19,55.09,55.0,,57.52
2785,2061.52,,,,53.91,
2786,2061667.0,55.21,55.09,55.0,,57.46
2787,2061816.0,55.22,55.1,55.0,,57.41
2788,2061971.0,55.24,55.1,55.0,,57.37
2789,2062118.0,55.26,55.1,55.0,,57.33
2790,2062.118,,,,53.91,
2791,2062268.0,55.27,55.1,55.0,,57.29
2792,2062423.0,55.29,55.1,55.0,,57.23
2793,2062569.0,55.3,55.11,55.0,,57.2
2794,2062718.0,55.31,55.11,55.0,,57.16
2795,2062.738,,,,54.16,
2796,2062873.0,55.32,55.11,55.0,,57.12
2797,2063020.0,55.33,55.11,55.0,,57.06
2798,2063170.0,55.34,55.11,55.0,,57.03
2799,2063325.0,55.35,55.11,55.0,,56.98
2800,2063.325,,,,54.13,
2801,2063471.0,55.37,55.11,55.0,,56.94
2802,2063621.0,55.37,55.11,55.0,,56.9
2803,2063773.0,55.38,55.11,55.0,,56.85
2804,2063923.0,55.39,55.11,55.0,,56.8
2805,2063.923,,,,54.18,
2806,2064072.0,55.39,55.11,55.0,,56.76
2807,2064222.0,55.4,55.11,55.0,,56.72
2808,2064373.0,55.41,55.11,55.0,,56.67
2809,2064522.0,55.42,55.11,55.0,,56.63
2810,2064.522,,,,54.18,
2811,2064672.0,55.42,55.11,55.0,,56.59
2812,2064826.0,55.42,55.11,55.0,,56.56
2813,2064973.0,55.43,55.1,55.0,,56.51
2814,2065122.0,55.44,55.1,55.0,,56.48
2815,2065.122,,,,54.26,
2816,2065275.0,55.44,55.1,55.0,,56.45
2817,2065427.0,55.45,55.1,55.0,,56.42
2818,2065573.0,55.45,55.1,55.0,,56.36
2819,2065730.0,55.46,55.1,90.0,,56.31
2820,2065.73,,,,54.28,
2821,2065877.0,55.46,55.1,90.0,,56.27
2822,2066024.0,55.46,55.1,90.0,,56.19
2823,2066173.0,55.46,55.09,90.0,,56.15
2824,2066323.0,55.47,55.09,90.0,,56.13
2825,2066.323,,,,54.29,
2826,2066476.0,55.47,55.09,90.0,,56.1
2827,2066628.0,55.47,55.09,90.0,,56.07
2828,2066775.0,55.48,55.08,90.0,,56.02
2829,2066925.0,55.48,55.08,90.0,,55.99
2830,2066.925,,,,54.26,
2831,2067078.0,55.49,55.08,90.0,,55.94
2832,2067229.0,55.49,55.08,90.0,,55.92
2833,2067375.0,55.51,55.08,90.0,,55.87
2834,2067525.0,55.54,55.08,90.0,,55.84
2835,2067.525,,,,54.39,
2836,2067680.0,55.59,55.09,90.0,,55.78
2837,2067826.0,55.63,55.1,90.0,,55.75
2838,2067975.0,55.69,55.11,90.0,,55.71
2839,2068130.0,55.79,55.14,90.0,,55.65
2840,2068.13,,,,54.52,
2841,2068275.0,55.86,55.16,90.0,,55.61
2842,2068425.0,55.94,55.19,90.0,,55.56
2843,2068580.0,56.03,55.23,90.0,,55.52
2844,2068726.0,56.14,55.27,90.0,,55.47
2845,2068.726,,,,54.79,
2846,2068876.0,56.24,55.31,90.0,,55.42
2847,2069030.0,56.36,55.36,90.0,,55.38
2848,2069181.0,56.46,55.41,90.0,,55.34
2849,2069327.0,56.59,55.47,90.0,,55.28
2850,2069.449,,,,55.06,
2851,2069478.0,56.69,55.52,90.0,,55.24
2852,2069632.0,56.78,55.58,90.0,,55.19
2853,2069778.0,56.9,55.64,90.0,,55.14
2854,2069929.0,56.99,55.7,90.0,,55.1
2855,2069.929,,,,55.32,
2856,2070082.0,57.07,55.76,90.0,,55.06
2857,2070233.0,57.16,55.82,90.0,,55.01
2858,2070380.0,57.27,55.89,90.0,,54.95
2859,2070529.0,57.35,55.94,90.0,,54.91
2860,2070.582,,,,55.66,
2861,2070682.0,57.42,56.0,90.0,,54.87
2862,2070834.0,57.5,56.06,90.0,,54.83
2863,2070981.0,57.61,56.12,90.0,,54.77
2864,2071131.0,57.67,56.18,90.0,,54.73
2865,2071.131,,,,55.84,
2866,2071283.0,57.75,56.23,90.0,,54.7
2867,2071435.0,57.81,56.29,90.0,,54.66
2868,2071582.0,57.91,56.35,90.0,,54.61
2869,2071732.0,57.97,56.4,90.0,,54.57
2870,2071.732,,,,56.09,
2871,2071884.0,58.04,56.46,90.0,,54.53
2872,2072036.0,58.1,56.51,90.0,,54.49
2873,2072183.0,58.19,56.57,90.0,,54.44
2874,2072332.0,58.25,56.62,90.0,,54.4
2875,2072.332,,,,56.22,
2876,2072487.0,58.34,56.67,90.0,,54.35
2877,2072632.0,58.4,56.73,90.0,,54.31
2878,2072782.0,58.45,56.78,90.0,,54.27
2879,2072937.0,58.52,56.83,90.0,,54.24
2880,2072.937,,,,56.57,
2881,2073084.0,58.6,56.89,90.0,,54.19
2882,2073235.0,58.66,56.94,90.0,,54.15
2883,2073388.0,58.73,56.99,90.0,,54.11
2884,2073539.0,58.79,57.04,90.0,,54.08
2885,2073.539,,,,56.81,
2886,2073685.0,58.88,57.1,90.0,,54.03
2887,2073835.0,58.95,57.15,90.0,,53.99
2888,2073990.0,59.01,57.21,90.0,,53.94
2889,2074136.0,59.1,57.26,90.0,,53.89
2890,2074.136,,,,57.09,
2891,2074286.0,59.16,57.32,90.0,,53.85
2892,2074441.0,59.24,57.37,90.0,,53.81
2893,2074586.0,59.3,57.43,90.0,,53.77
2894,2074736.0,59.36,57.48,90.0,,53.74
2895,2074.736,,,,57.26,
2896,2074890.0,59.42,57.54,90.0,,53.7
2897,2075038.0,59.5,57.59,90.0,,53.64
2898,2075187.0,59.56,57.65,90.0,,53.6
2899,2075337.0,59.62,57.7,90.0,,53.57
2900,2075.337,,,,57.57,
2901,2075492.0,59.67,57.75,90.0,,53.54
2902,2075638.0,59.75,57.81,90.0,,53.49
2903,2075788.0,59.81,57.86,90.0,,53.46
2904,2075943.0,59.89,57.92,90.0,,53.41
2905,2075.943,,,,57.74,
2906,2076088.0,59.94,57.97,90.0,,53.38
2907,2076238.0,60.0,58.02,90.0,,53.34
2908,2076393.0,60.05,58.08,90.0,,53.3
2909,2076538.0,60.13,58.13,90.0,,53.26
2910,2076.538,,,,57.94,
2911,2076688.0,60.18,58.18,90.0,,53.23
2912,2076843.0,60.23,58.24,90.0,,53.2
2913,2076991.0,60.31,58.29,90.0,,53.15
2914,2077140.0,60.36,58.34,90.0,,53.12
2915,2077.14,,,,58.27,
2916,2077291.0,60.42,58.39,90.0,,53.09
2917,2077446.0,60.47,58.45,90.0,,53.05
2918,2077592.0,60.55,58.5,90.0,,53.0
2919,2077741.0,60.6,58.55,90.0,,52.97
2920,2077.741,,,,58.43,
2921,2077896.0,60.66,58.6,90.0,,52.93
2922,2078041.0,60.72,58.66,90.0,,52.9
2923,2078227.0,60.77,58.71,90.0,,52.86
2924,2078372.0,60.84,58.76,90.0,,52.81
2925,2078.372,,,,58.69,
2926,2078522.0,60.89,58.81,90.0,,52.78
2927,2078676.0,60.94,58.87,90.0,,52.75
2928,2078822.0,61.01,58.92,90.0,,52.71
2929,2078972.0,61.06,58.97,90.0,,52.67
2930,2078.972,,,,58.94,
2931,2079125.0,61.11,59.02,90.0,,52.65
2932,2079277.0,61.16,59.07,90.0,,52.61
2933,2079422.0,61.24,59.13,90.0,,52.56
2934,2079572.0,61.28,59.18,90.0,,52.53
2935,2079.572,,,,59.15,
2936,2079727.0,61.33,59.23,90.0,,52.5
2937,2079873.0,61.4,59.28,90.0,,52.45
2938,2080023.0,61.45,59.33,90.0,,52.41
2939,2080177.0,61.5,59.38,90.0,,52.38
2940,2080.177,,,,59.38,
