,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2254,4631.902,54.65,54.81,55.0,,54.26
2255,4632.052,54.68,54.81,55.0,,54.21
2256,4632.202,54.7,54.81,55.0,,54.15
2257,4632.352,54.72,54.82,55.0,65.79,54.11
2258,4632.502,54.72,54.82,55.0,,54.07
2259,4632.652,54.75,54.82,55.0,,54.01
2260,4632.802,54.75,54.82,55.0,,53.97
2261,4632.952,54.78,54.82,55.0,,53.91
2262,4633.102,54.81,54.82,55.0,,53.86
2263,4633.252,54.84,54.82,55.0,,53.81
2264,4633.402,54.87,54.83,55.0,,53.78
2265,4633.552,54.91,54.83,55.0,66.01,53.72
2266,4633.702,54.92,54.84,55.0,,53.66
2267,4633.852,54.93,54.84,55.0,,53.62
2268,4634.002,54.95,54.84,55.0,,53.57
2269,4634.152,54.96,54.84,55.0,66.2,53.54
2270,4634.302,54.98,54.84,55.0,,53.5
2271,4634.452,55.02,54.85,55.0,,53.45
2272,4634.602,55.05,54.85,55.0,,53.42
2273,4634.752,55.08,54.86,55.0,66.4,53.36
2274,4634.902,55.12,54.87,55.0,,53.3
2275,4635.052,55.15,54.88,55.0,,53.27
2276,4635.202,55.16,54.89,55.0,,53.23
2277,4635.352,55.17,54.89,55.0,66.59,53.18
2278,4635.502,55.17,54.9,55.0,,53.14
2279,4635.653,55.16,54.9,55.0,,53.1
2280,4635.802,55.17,54.9,55.0,,53.05
2281,4635.952,55.17,54.9,55.0,66.9,53.01
2282,4636.102,55.17,54.9,55.0,,52.97
2283,4636.252,55.18,54.9,55.0,,52.94
2284,4636.402,55.2,54.9,55.0,,52.89
2285,4636.552,55.22,54.9,55.0,67.02,52.85
2286,4636.702,55.24,54.9,55.0,,52.81
2287,4636.852,55.28,54.9,90.0,,52.76
2288,4637.002,55.29,54.91,90.0,,52.72
2289,4637.152,55.31,54.91,90.0,67.22,52.69
2290,4637.303,55.3,54.92,90.0,,52.64
2291,4637.453,55.3,54.92,90.0,,52.6
2292,4637.603,55.29,54.92,90.0,,52.57
2293,4637.753,55.29,54.92,90.0,67.44,52.53
2294,4637.903,55.27,54.91,90.0,,52.48
2295,4638.053,55.27,54.91,90.0,,52.45
2296,4638.203,55.29,54.91,90.0,,52.4
2297,4638.353,55.33,54.91,90.0,67.63,52.37
2298,4638.503,55.36,54.92,90.0,,52.33
2299,4638.653,55.45,54.93,90.0,,52.27
2300,4638.803,55.52,54.94,90.0,,52.24
2301,4638.953,55.6,54.97,90.0,67.83,52.19
2302,4639.103,55.71,55.0,90.0,,52.14
2303,4639.253,55.79,55.03,90.0,,52.09
2304,4639.403,55.88,55.07,90.0,,52.04
2305,4639.553,56.0,55.11,90.0,,51.99
2306,4639.703,56.07,55.16,90.0,,51.95
2307,4639.853,56.16,55.2,90.0,,51.91
2308,4640.004,56.3,55.25,90.0,,51.85
2309,4640.153,56.41,55.31,90.0,68.06,51.8
2310,4640.303,56.5,55.37,90.0,,51.76
2311,4640.453,56.59,55.42,90.0,,51.71
2312,4640.603,56.66,55.48,90.0,,51.66
2313,4640.753,56.74,55.53,90.0,68.28,51.63
2314,4640.903,56.84,55.59,90.0,,51.59
2315,4641.053,56.92,55.64,90.0,,51.55
2316,4641.203,57.0,55.7,90.0,,51.51
2317,4641.353,57.1,55.75,90.0,68.47,51.45
2318,4641.503,57.17,55.81,90.0,,51.41
2319,4641.653,57.24,55.86,90.0,,51.37
2320,4641.803,57.32,55.92,90.0,,51.31
2321,4641.953,57.4,55.97,90.0,68.66,51.28
2322,4642.103,57.47,56.02,90.0,,51.24
2323,4642.253,57.57,56.08,90.0,,51.18
2324,4642.403,57.63,56.13,90.0,,51.14
2325,4642.553,57.71,56.19,90.0,68.89,51.11
2326,4642.703,57.79,56.24,90.0,,51.05
2327,4642.853,57.87,56.3,90.0,,51.02
2328,4643.003,57.93,56.35,90.0,,51.0
2329,4643.153,58.0,56.41,90.0,69.09,50.94
2330,4643.303,58.07,56.46,90.0,,50.91
2331,4643.453,58.14,56.51,90.0,,50.87
2332,4643.603,58.22,56.57,90.0,,50.81
2333,4643.753,58.27,56.62,90.0,69.29,50.77
2334,4643.903,58.34,56.67,90.0,,50.74
2335,4644.053,58.42,56.72,90.0,,50.7
2336,4644.203,58.47,56.77,90.0,,50.66
2337,4644.353,58.54,56.83,90.0,69.52,50.62
2338,4644.503,58.62,56.88,90.0,,50.58
2339,4644.653,58.67,56.93,90.0,,50.54
2340,4644.803,58.72,56.98,90.0,,50.51
2341,4644.953,58.8,57.03,90.0,69.73,50.46
2342,4645.103,58.87,57.09,90.0,,50.44
2343,4645.253,58.93,57.14,90.0,,50.4
2344,4645.403,59.01,57.19,90.0,,50.35
2345,4645.553,59.08,57.25,90.0,69.93,50.32
2346,4645.703,59.14,57.3,90.0,,50.28
2347,4645.853,59.21,57.35,90.0,,50.22
2348,4646.003,59.26,57.41,90.0,,50.18
2349,4646.153,59.31,57.46,90.0,70.23,50.15
2350,4646.303,59.38,57.51,90.0,,50.11
2351,4646.453,59.44,57.56,90.0,,50.07
2352,4646.603,59.5,57.61,90.0,,50.04
2353,4646.753,59.57,57.66,90.0,70.35,49.99
2354,4646.903,59.63,57.71,90.0,,49.96
2355,4647.053,59.69,57.77,90.0,,49.93
2356,4647.203,59.75,57.82,90.0,,49.89
2357,4647.353,59.81,57.87,90.0,70.57,49.85
2358,4647.503,59.86,57.92,90.0,,49.82
2359,4647.653,59.94,57.97,90.0,,49.79
2360,4647.803,59.99,58.03,90.0,,49.75
2361,4647.953,60.04,58.08,90.0,70.77,49.71
2362,4648.103,60.12,58.13,90.0,,49.67
2363,4648.253,60.18,58.18,90.0,,49.63
2364,4648.403,60.23,58.23,90.0,,49.6
2365,4648.554,60.32,58.29,90.0,70.94,49.56
2366,4648.703,60.37,58.34,90.0,,49.52
2367,4648.853,60.44,58.4,90.0,,49.49
2368,4649.003,60.5,58.45,90.0,,49.44
2369,4649.153,60.56,58.51,90.0,71.18,49.41
2370,4649.303,60.62,58.56,90.0,,49.37
2371,4649.453,60.68,58.61,90.0,,49.33
2372,4649.603,60.74,58.67,90.0,,49.3
2373,4649.753,60.78,58.72,90.0,71.36,49.27
2374,4649.903,60.86,58.77,90.0,,49.23
2375,4650.053,60.91,58.83,90.0,,49.2
2376,4650.203,60.96,58.88,90.0,,49.16
2377,4650.354,61.03,58.93,90.0,71.59,49.13
2378,4650.519,61.08,58.98,90.0,,49.1
2379,4650.669,61.16,59.04,90.0,,49.05
2380,4650.819,61.21,59.09,90.0,,49.02
2381,4650.969,61.26,59.14,90.0,71.76,48.99
2382,4651.119,61.34,59.2,90.0,,48.94
2383,4651.269,61.38,59.25,90.0,,48.91
2384,4651.419,61.44,59.3,90.0,,48.88
2385,4651.569,61.49,59.35,90.0,71.97,48.86
2386,4651.719,61.55,59.41,90.0,,48.82
2387,4651.869,61.6,59.46,90.0,,48.78
2388,4652.019,61.65,59.51,90.0,,48.76
2389,4652.178,61.71,59.56,90.0,72.2,48.73
2390,4652.327,61.78,59.62,90.0,,48.69
2391,4652.477,61.86,59.67,90.0,,48.65
2392,4652.627,61.93,59.73,90.0,,48.62
2393,4652.777,61.98,59.78,90.0,72.41,48.58
2394,4652.927,62.04,59.84,90.0,,48.55
2395,4653.077,62.08,59.89,90.0,,48.52
2396,4653.227,62.13,59.94,90.0,,48.48
2397,4653.378,62.19,60.0,90.0,72.7,48.44
2398,4653.527,62.23,60.05,90.0,,48.41
2399,4653.677,62.29,60.1,90.0,,48.39
2400,4653.827,62.34,60.15,90.0,,48.36
2401,4653.977,62.4,60.2,90.0,72.82,48.31
2402,4654.127,62.45,60.25,90.0,,48.29
2403,4654.277,62.51,60.31,90.0,,48.26
2404,4654.427,62.59,60.36,90.0,,48.22
2405,4654.613,62.64,60.41,90.0,,48.19
2406,4654.763,62.71,60.47,90.0,,48.15
2407,4654.913,62.76,60.52,90.0,,48.13
2408,4655.063,62.83,60.58,90.0,,48.09
2409,4655.213,62.88,60.63,90.0,73.03,48.05
2410,4655.363,62.93,60.69,90.0,,48.02
2411,4655.513,62.98,60.74,90.0,,47.98
2412,4655.663,63.04,60.79,90.0,,47.95
2413,4655.814,63.09,60.85,90.0,73.24,47.93
2414,4655.963,63.16,60.9,90.0,,47.89
2415,4656.113,63.21,60.95,90.0,,47.86
2416,4656.263,63.27,61.01,90.0,,47.84
2417,4656.414,63.34,61.06,90.0,,47.8
2418,4656.579,63.38,61.11,90.0,,47.77
2419,4656.729,63.43,61.17,90.0,,47.72
2420,4656.879,63.49,61.22,90.0,,47.7
2421,4657.029,63.55,61.27,90.0,,47.68
2422,4657.179,63.62,61.33,90.0,,47.65
2423,4657.329,63.66,61.38,90.0,,47.62
2424,4657.479,63.7,61.43,90.0,,47.59
2425,4657.629,63.78,61.49,90.0,,47.56
2426,4657.779,63.82,61.54,90.0,,47.53
2427,4657.929,63.88,61.59,90.0,,47.5
2428,4658.079,63.95,61.65,90.0,,47.47
2429,4658.229,64.0,61.7,90.0,,47.44
2430,4658.379,64.04,61.75,90.0,,47.4
2431,4658.529,64.11,61.81,90.0,,47.36
2432,4658.679,64.16,61.86,90.0,,47.34
2433,4658.856,64.21,61.91,90.0,,47.32
2434,4659.005,64.28,61.97,90.0,,47.28
2435,4659.155,64.33,62.02,90.0,,47.25
2436,4659.305,64.41,62.08,90.0,,47.22
2437,4659.455,64.46,62.13,90.0,,47.19
2438,4659.605,64.51,62.18,90.0,,47.17
2439,4659.756,64.58,62.24,90.0,,47.13
2440,4659.906,64.63,62.29,90.0,,47.11
2441,4660.056,64.68,62.35,90.0,,47.09
2442,4660.206,64.76,62.4,90.0,,47.06
2443,4660.356,64.81,62.46,90.0,,47.04
2444,4660.506,64.86,62.51,90.0,,47.02
2445,4660.657,64.93,62.57,90.0,,46.98
2446,4660.823,64.99,62.63,90.0,,46.96
2447,4660.973,65.06,62.68,90.0,,46.91
2448,4661.123,65.11,62.74,90.0,,46.89
2449,4661.273,65.16,62.79,90.0,,46.85
2450,4661.423,65.21,62.85,90.0,,46.82
2451,4661.573,65.25,62.9,90.0,,46.78
2452,4661.723,65.3,62.95,90.0,,46.75
2453,4661.873,65.36,63.01,90.0,,46.71
2454,4662.023,65.41,63.06,90.0,,46.69
2455,4662.173,65.45,63.11,90.0,,46.66
2456,4662.323,65.49,63.16,90.0,,46.63
2457,4662.473,65.54,63.21,90.0,,46.61
2458,4662.623,65.6,63.26,90.0,,46.59
2459,4662.773,65.65,63.31,90.0,,46.57
2460,4662.923,65.72,63.36,90.0,,46.53
2461,4663.094,65.76,63.42,90.0,,46.52
2462,4663.243,65.86,63.47,90.0,,46.49
2463,4663.393,65.91,63.53,90.0,,46.46
2464,4663.543,65.96,63.58,90.0,,46.44
2465,4663.693,66.02,63.64,90.0,,46.41
2466,4663.843,66.06,63.69,90.0,,46.38
2467,4663.993,66.12,63.74,90.0,,46.37
2468,4664.143,66.18,63.8,90.0,,46.33
2469,4664.293,66.22,63.85,90.0,,46.31
2470,4664.443,66.26,63.9,90.0,,46.29
2471,4664.594,66.33,63.95,90.0,,46.26
2472,4664.744,66.38,64.01,90.0,,46.23
2473,4664.898,66.41,64.06,90.0,,46.21
2474,4665.048,66.48,64.11,90.0,,46.18
2475,4665.198,66.55,64.16,90.0,,46.14
2476,4665.348,66.6,64.22,90.0,,46.13
2477,4665.499,66.65,64.27,90.0,,46.1
2478,4665.648,66.72,64.32,90.0,,46.06
2479,4665.798,66.77,64.38,90.0,,46.04
2480,4665.948,66.83,64.43,90.0,,46.03
2481,4666.098,66.88,64.49,90.0,,46.0
2482,4666.248,66.93,64.54,90.0,,45.98
2483,4666.398,66.98,64.59,90.0,,45.95
2484,4666.548,67.04,64.64,90.0,,45.91
2485,4666.698,67.08,64.7,90.0,,45.88
2486,4666.848,67.13,64.75,90.0,,45.87
2487,4666.998,67.19,64.8,90.0,,45.84
2488,4667.148,67.24,64.85,90.0,,45.82
2489,4667.335,67.29,64.9,90.0,,45.8
2490,4667.484,67.35,64.96,90.0,,45.77
2491,4667.634,67.41,65.01,90.0,,45.74
2492,4667.784,67.48,65.06,90.0,,45.72
2493,4667.934,67.53,65.12,90.0,,45.69
2494,4668.084,67.58,65.17,90.0,,45.67
2495,4668.234,67.64,65.23,90.0,,45.64
2496,4668.384,67.69,65.28,90.0,,45.61
2497,4668.535,67.74,65.33,90.0,,45.58
2498,4668.684,67.8,65.39,90.0,,45.56
2499,4668.834,67.84,65.44,90.0,,45.54
2500,4668.984,67.89,65.49,90.0,,45.52
2501,4669.134,67.94,65.54,90.0,,45.49
2502,4669.284,67.99,65.59,90.0,,45.46
2503,4669.434,68.04,65.64,90.0,,45.44
2504,4669.584,68.09,65.69,90.0,,45.42
2505,4669.771,68.15,65.75,90.0,,45.39
2506,4669.921,68.22,65.8,90.0,,45.36
2507,4670.071,68.28,65.85,90.0,,45.33
2508,4670.221,68.35,65.91,90.0,,45.3
2509,4670.371,68.4,65.96,90.0,,45.29
2510,4670.521,68.45,66.02,90.0,,45.27
2511,4670.671,68.49,66.07,90.0,,45.24
2512,4670.821,68.53,66.12,90.0,73.51,45.21
2513,4670.972,68.57,66.17,90.0,,45.19
2514,4671.121,68.65,66.22,90.0,,45.17
2515,4671.271,68.69,66.27,90.0,,45.16
2516,4671.421,68.74,66.33,90.0,,45.13
2517,4671.572,68.79,66.38,90.0,,45.1
2518,4671.721,68.84,66.43,90.0,,45.07
2519,4671.871,68.88,66.48,90.0,,45.04
2520,4672.021,68.93,66.53,90.0,73.66,45.03
2521,4672.171,69.0,66.58,90.0,,45.0
2522,4672.321,69.04,66.63,90.0,,44.99
2523,4672.471,69.1,66.68,90.0,,44.97
2524,4672.621,69.17,66.74,90.0,73.9,44.95
2525,4672.772,69.22,66.79,90.0,,44.92
2526,4672.921,69.29,66.84,90.0,,44.9
2527,4673.071,69.34,66.9,90.0,,44.87
2528,4673.221,69.39,66.95,90.0,74.07,44.85
2529,4673.371,69.43,67.0,90.0,,44.82
2530,4673.521,69.5,67.06,90.0,,44.8
2531,4673.671,69.54,67.11,90.0,,44.77
2532,4673.821,69.59,67.16,90.0,,44.75
2533,4673.972,69.66,67.21,90.0,,44.72
2534,4674.126,69.7,67.26,90.0,,44.7
2535,4674.276,69.77,67.32,90.0,,44.68
2536,4674.426,69.82,67.37,90.0,74.29,44.65
2537,4674.577,69.87,67.42,90.0,,44.62
2538,4674.726,69.93,67.48,90.0,,44.59
2539,4674.876,70.0,67.53,90.0,,44.57
2540,4675.026,70.05,67.59,90.0,74.5,44.55
2541,4675.176,70.09,67.64,90.0,,44.53
2542,4675.326,70.16,67.69,90.0,,44.51
2543,4675.476,70.21,67.75,90.0,,44.49
2544,4675.626,70.26,67.8,90.0,,44.47
2545,4675.778,70.3,67.85,90.0,,44.45
2546,4675.928,70.36,67.9,90.0,,44.43
2547,4676.078,70.42,67.96,90.0,,44.42
2548,4676.228,70.47,68.01,90.0,,44.4
2549,4676.378,70.54,68.06,90.0,,44.37
2550,4676.528,70.58,68.11,90.0,,44.35
2551,4676.678,70.63,68.17,90.0,,44.32
2552,4676.828,70.7,68.22,90.0,,44.31
2553,4676.979,70.74,68.27,90.0,,44.28
2554,4677.128,70.79,68.32,90.0,,44.26
2555,4677.278,70.86,68.38,90.0,,44.25
2556,4677.428,70.91,68.43,90.0,,44.22
2557,4677.579,70.95,68.48,90.0,,44.19
2558,4677.728,71.02,68.54,90.0,,44.17
2559,4677.878,71.07,68.59,90.0,,44.15
2560,4678.028,71.11,68.64,90.0,,44.14
2561,4678.188,71.16,68.69,90.0,,44.12
2562,4678.338,71.22,68.75,90.0,,44.09
2563,4678.488,71.28,68.8,90.0,,44.06
2564,4678.638,71.33,68.85,90.0,74.71,44.05
2565,4678.788,71.37,68.9,90.0,,44.02
2566,4678.938,71.43,68.95,90.0,,44.01
2567,4679.088,71.49,69.01,90.0,,43.99
2568,4679.238,71.54,69.06,90.0,74.9,43.98
2569,4679.389,71.59,69.11,90.0,,43.95
2570,4679.538,71.65,69.16,90.0,,43.94
2571,4679.688,71.7,69.21,90.0,,43.91
2572,4679.838,71.78,69.27,90.0,,43.88
2573,4680.003,71.81,69.32,90.0,,43.87
2574,4680.152,71.9,69.38,90.0,,43.85
2575,4680.302,71.97,69.44,90.0,,43.82
2576,4680.452,72.02,69.49,90.0,75.09,43.81
2577,4680.603,72.07,69.55,90.0,,43.78
2578,4680.752,72.12,69.6,90.0,,43.77
2579,4680.902,72.17,69.66,90.0,,43.75
2580,4681.052,72.22,69.71,90.0,75.3,43.73
2581,4681.203,72.28,69.76,90.0,,43.71
2582,4681.352,72.33,69.81,90.0,,43.69
2583,4681.502,72.38,69.87,90.0,,43.66
2584,4681.652,72.45,69.92,90.0,75.51,43.65
2585,4681.802,72.5,69.97,90.0,,43.63
2586,4681.952,72.54,70.03,90.0,,43.61
2587,4682.102,72.61,70.08,90.0,,43.58
2588,4682.252,72.66,70.13,90.0,75.7,43.55
2589,4682.407,72.69,70.19,90.0,,43.55
2590,4682.557,72.76,70.24,90.0,,43.52
2591,4682.707,72.83,70.29,90.0,,43.51
2592,4682.857,72.88,70.35,90.0,75.91,43.48
2593,4683.007,72.95,70.4,90.0,,43.46
2594,4683.157,73.0,70.46,90.0,,43.44
2595,4683.307,73.04,70.51,90.0,,43.43
2596,4683.457,73.1,70.56,90.0,76.09,43.41
2597,4683.608,73.16,70.62,90.0,,43.39
2598,4683.757,73.2,70.67,90.0,,43.37
2599,4683.907,73.27,70.72,90.0,,43.35
2600,4684.057,73.32,70.77,90.0,76.33,43.34
2601,4684.22,73.37,70.83,90.0,,43.32
2602,4684.369,73.42,70.88,90.0,,43.3
2603,4684.519,73.47,70.93,90.0,76.54,43.28
2604,4684.669,73.52,70.98,90.0,,43.27
2605,4684.819,73.58,71.04,90.0,,43.25
2606,4684.969,73.62,71.09,90.0,,43.23
2607,4685.119,73.67,71.14,90.0,76.74,43.21
2608,4685.269,73.75,71.19,90.0,,43.19
2609,4685.419,73.8,71.25,90.0,,43.17
2610,4685.569,73.85,71.3,90.0,,43.16
2611,4685.719,73.92,71.35,90.0,76.96,43.14
2612,4685.869,73.96,71.41,90.0,,43.12
2613,4686.019,74.03,71.46,90.0,,43.1
2614,4686.169,74.1,71.52,90.0,,43.08
2615,4686.319,74.14,71.57,90.0,77.11,43.07
2616,4686.469,74.19,71.62,90.0,,43.05
2617,4686.624,74.24,71.68,90.0,,43.04
2618,4686.774,74.3,71.73,90.0,,43.01
2619,4686.924,74.36,71.79,90.0,77.33,43.0
2620,4687.074,74.42,71.84,90.0,,42.98
2621,4687.224,74.45,71.89,90.0,,42.96
2622,4687.374,74.5,71.94,90.0,,42.95
2623,4687.524,74.56,72.0,90.0,77.55,42.93
2624,4687.674,74.6,72.05,90.0,,42.92
2625,4687.825,74.66,72.1,90.0,,42.92
2626,4687.974,74.71,72.15,90.0,,42.89
2627,4688.124,74.76,72.2,90.0,77.75,42.88
2628,4688.274,74.81,72.25,90.0,,42.86
2629,4688.425,74.88,72.31,90.0,,42.84
2630,4688.585,74.92,72.36,90.0,,42.82
2631,4688.735,74.98,72.41,90.0,77.97,42.8
2632,4688.885,75.04,72.46,90.0,,42.78
2633,4689.035,75.1,72.52,90.0,,42.76
2634,4689.185,75.16,72.57,90.0,,42.75
2635,4689.335,75.21,72.62,90.0,78.16,42.74
2636,4689.485,75.25,72.68,90.0,,42.72
2637,4689.635,75.31,72.73,90.0,,42.69
2638,4689.786,75.37,72.78,90.0,,42.68
2639,4689.936,75.41,72.83,90.0,78.38,42.66
2640,4690.086,75.47,72.88,90.0,,42.64
2641,4690.236,75.51,72.94,90.0,,42.62
2642,4690.386,75.56,72.99,90.0,,42.61
2643,4690.536,75.6,73.04,90.0,78.52,42.59
2644,4690.686,75.68,73.09,90.0,,42.57
2645,4690.843,75.7,73.14,90.0,,42.56
2646,4690.992,75.78,73.19,90.0,,42.54
2647,4691.142,75.86,73.25,90.0,78.79,42.52
2648,4691.292,75.91,73.3,90.0,,42.5
2649,4691.442,75.95,73.36,90.0,,42.49
2650,4691.592,76.03,73.41,90.0,,42.47
2651,4691.742,76.08,73.47,90.0,79.0,42.47
2652,4691.892,76.12,73.52,90.0,,42.45
2653,4692.043,76.17,73.57,90.0,,42.44
2654,4692.192,76.24,73.63,90.0,,42.41
2655,4692.342,76.29,73.68,90.0,79.19,42.4
2656,4692.492,76.32,73.73,90.0,,42.38
2657,4692.651,76.39,73.78,90.0,,42.38
2658,4692.8,76.45,73.84,90.0,,42.36
2659,4692.95,76.51,73.89,90.0,79.4,42.34
2660,4693.1,76.55,73.94,90.0,,42.33
2661,4693.251,76.6,74.0,90.0,,42.32
2662,4693.4,76.65,74.05,90.0,,42.3
2663,4693.55,76.7,74.1,90.0,79.6,42.28
2664,4693.7,76.75,74.15,90.0,,42.27
2665,4693.851,76.8,74.2,90.0,,42.25
2666,4694.0,76.88,74.26,90.0,,42.24
2667,4694.15,76.93,74.31,90.0,79.9,42.22
2668,4694.3,76.98,74.36,90.0,,42.22
2669,4694.45,77.04,74.42,90.0,,42.19
2670,4694.6,77.09,74.47,90.0,,42.18
2671,4694.75,77.14,74.52,90.0,80.01,42.17
2672,4694.9,77.2,74.58,90.0,,42.15
2673,4695.087,77.24,74.63,90.0,,42.14
2674,4695.236,77.31,74.68,90.0,,42.11
2675,4695.386,77.36,74.73,90.0,80.22,42.09
2676,4695.536,77.43,74.79,90.0,,42.09
2677,4695.686,77.48,74.84,90.0,,42.07
2678,4695.836,77.52,74.89,90.0,,42.05
2679,4695.986,77.58,74.95,90.0,80.44,42.04
2680,4696.136,77.64,75.0,90.0,,42.03
2681,4696.287,77.69,75.05,90.0,,42.01
2682,4696.436,77.73,75.1,90.0,,42.0
2683,4696.586,77.78,75.16,90.0,80.58,41.98
2684,4696.736,77.83,75.21,90.0,,41.97
2685,4696.887,77.88,75.26,90.0,,41.96
2686,4697.052,77.94,75.31,90.0,,41.95
2687,4697.202,78.01,75.36,90.0,80.81,41.93
2688,4697.352,78.07,75.42,90.0,,41.92
2689,4697.502,78.12,75.47,90.0,,41.91
2690,4697.652,78.18,75.52,90.0,,41.89
2691,4697.802,78.23,75.58,90.0,81.01,41.87
2692,4697.952,78.27,75.63,90.0,,41.86
2693,4698.102,78.32,75.68,90.0,,41.84
2694,4698.252,78.37,75.73,90.0,,41.83
2695,4698.402,78.42,75.78,90.0,81.25,41.82
2696,4698.552,78.47,75.84,90.0,,41.8
2697,4698.702,78.52,75.89,90.0,,41.79
2698,4698.852,78.58,75.94,90.0,,41.78
2699,4699.002,78.64,75.99,90.0,81.48,41.76
2700,4699.152,78.69,76.04,90.0,,41.75
2701,4699.322,78.75,76.1,90.0,,41.74
2702,4699.472,78.8,76.15,90.0,,41.72
2703,4699.622,78.85,76.2,90.0,81.66,41.71
2704,4699.772,78.9,76.25,90.0,,41.69
2705,4699.922,78.95,76.3,90.0,,41.68
2706,4700.072,79.0,76.35,90.0,,41.66
2707,4700.222,79.07,76.41,90.0,81.84,41.64
2708,4700.372,79.12,76.46,90.0,,41.63
2709,4700.523,79.17,76.51,90.0,,41.62
2710,4700.672,79.24,76.56,90.0,,41.6
2711,4700.822,79.29,76.62,90.0,82.14,41.59
2712,4700.972,79.34,76.67,90.0,,41.58
2713,4701.123,79.4,76.72,90.0,,41.57
2714,4701.29,79.44,76.78,90.0,,41.56
2715,4701.44,79.51,76.83,90.0,82.29,41.53
2716,4701.59,79.56,76.88,90.0,,41.52
2717,4701.74,79.61,76.94,90.0,,41.51
2718,4701.89,79.68,76.99,90.0,,41.5
2719,4702.04,79.71,77.04,90.0,82.46,41.49
2720,4702.19,79.75,77.09,90.0,,41.48
2721,4702.34,79.81,77.14,90.0,,41.47
2722,4702.49,79.87,77.2,90.0,,41.46
2723,4702.64,79.91,77.25,90.0,82.68,41.44
2724,4702.79,79.97,77.3,90.0,,41.42
2725,4702.94,80.01,77.35,90.0,,41.41
2726,4703.09,80.06,77.4,90.0,,41.4
2727,4703.24,80.1,77.45,90.0,82.86,41.39
2728,4703.39,80.18,77.5,90.0,,41.38
2729,4703.556,80.24,77.55,90.0,,41.36
2730,4703.706,80.31,77.61,90.0,,41.35
2731,4703.856,80.37,77.66,90.0,83.1,41.35
2732,4704.006,80.43,77.72,90.0,,41.33
2733,4704.156,80.49,77.78,90.0,,41.32
2734,4704.306,80.53,77.83,90.0,,41.31
2735,4704.456,80.57,77.88,90.0,83.3,41.29
2736,4704.606,80.64,77.94,90.0,,41.29
2737,4704.757,80.68,77.99,90.0,,41.27
2738,4704.906,80.74,78.04,90.0,,41.26
2739,4705.056,80.79,78.09,90.0,83.44,41.24
2740,4705.206,80.85,78.15,90.0,,41.23
2741,4705.357,80.9,78.2,90.0,,41.22
2742,4705.522,80.94,78.25,90.0,,41.2
2743,4705.672,81.0,78.3,90.0,83.67,41.19
2744,4705.822,81.07,78.36,90.0,,41.18
2745,4705.972,81.11,78.41,90.0,,41.17
2746,4706.122,81.16,78.46,90.0,,41.16
2747,4706.272,81.22,78.51,90.0,83.91,41.14
2748,4706.422,81.27,78.56,90.0,,41.13
2749,4706.572,81.34,78.62,90.0,,41.13
2750,4706.722,81.4,78.67,90.0,,41.11
2751,4706.872,81.46,78.73,90.0,84.14,41.1
2752,4707.022,81.5,78.78,90.0,,41.08
2753,4707.172,81.57,78.83,90.0,,41.07
2754,4707.322,81.62,78.89,90.0,,41.07
2755,4707.472,81.68,78.94,90.0,84.35,41.05
2756,4707.622,81.74,79.0,90.0,,41.03
2757,4707.792,81.77,79.05,90.0,,41.03
2758,4707.942,81.84,79.1,90.0,84.49,41.01
2759,4708.092,81.89,79.16,90.0,,41.01
2760,4708.242,81.94,79.21,90.0,,41.0
2761,4708.392,82.01,79.26,90.0,,40.99
2762,4708.542,82.05,79.31,90.0,84.73,40.98
2763,4708.692,82.11,79.37,90.0,,40.97
2764,4708.842,82.18,79.42,90.0,,40.96
2765,4708.993,82.23,79.48,90.0,,40.95
2766,4709.142,82.29,79.53,90.0,84.92,40.94
2767,4709.292,82.32,79.58,90.0,,40.92
2768,4709.442,82.38,79.64,90.0,,40.9
2769,4709.607,82.4,79.69,90.0,,40.9
2770,4709.756,82.48,79.74,90.0,85.16,40.88
2771,4709.906,82.55,79.79,90.0,,40.87
2772,4710.056,82.6,79.84,90.0,,40.87
2773,4710.207,82.67,79.9,90.0,,40.86
2774,4710.356,82.72,79.96,90.0,85.33,40.85
2775,4710.506,82.79,80.01,90.0,,40.85
2776,4710.656,82.83,80.06,90.0,,40.83
2777,4710.806,82.89,80.12,90.0,,40.82
2778,4710.956,82.94,80.17,90.0,85.57,40.8
2779,4711.106,82.98,80.22,90.0,,40.79
2780,4711.256,83.03,80.28,90.0,,40.78
2781,4711.406,83.07,80.33,90.0,,40.77
2782,4711.556,83.13,80.38,90.0,85.71,40.77
2783,4711.706,83.2,80.43,90.0,,40.75
2784,4711.856,83.23,80.48,90.0,,40.74
2785,4712.012,83.26,80.53,90.0,,40.73
2786,4712.162,83.35,80.58,90.0,85.97,40.72
2787,4712.312,83.39,80.63,90.0,,40.71
2788,4712.462,83.45,80.69,90.0,,40.7
2789,4712.612,83.5,80.74,90.0,,40.69
2790,4712.762,83.57,80.79,90.0,86.22,40.68
2791,4712.912,83.61,80.84,90.0,,40.67
2792,4713.062,83.65,80.9,90.0,,40.66
2793,4713.213,83.71,80.95,90.0,,40.65
2794,4713.362,83.76,81.0,90.0,86.32,40.64
2795,4713.512,83.79,81.05,90.0,,40.63
2796,4713.662,83.87,81.1,90.0,,40.62
2797,4713.825,83.91,81.15,90.0,,40.61
2798,4713.975,83.98,81.21,90.0,86.55,40.6
