,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5070,4707.041,66.06,73.55,55.0,96.39,73.22
5071,4707.191,65.4,73.02,55.0,,73.31
5072,4707.341,64.54,72.47,55.0,,73.42
5073,4707.491,63.9,71.93,55.0,,73.51
5074,4707.641,63.28,71.41,55.0,101.41,73.59
5075,4707.79,62.47,70.88,55.0,,73.69
5076,4707.941,61.88,70.36,55.0,,73.77
5077,4708.091,61.29,69.85,55.0,,73.85
5078,4708.241,60.51,69.33,55.0,104.61,73.95
5079,4708.39,59.95,68.83,55.0,,74.03
5080,4708.541,59.39,68.33,55.0,,74.1
5081,4708.691,58.64,67.83,55.0,,74.18
5082,4708.841,58.1,67.33,55.0,107.4,74.25
5083,4708.991,57.57,66.84,55.0,,74.32
5084,4709.158,57.01,66.36,55.0,,74.4
5085,4709.308,56.37,65.88,55.0,,74.48
5086,4709.458,55.7,65.38,55.0,103.77,74.56
5087,4709.608,55.2,64.91,55.0,,74.62
5088,4709.758,54.71,64.44,55.0,,74.69
5089,4709.908,54.07,63.96,55.0,,74.77
5090,4710.058,53.59,63.49,55.0,100.3,74.83
5091,4710.208,53.12,63.04,55.0,,74.89
5092,4710.358,52.52,62.57,55.0,,74.97
5093,4710.508,52.07,62.12,55.0,,75.03
5094,4710.658,51.62,61.68,55.0,97.89,75.09
5095,4710.808,51.04,61.23,55.0,,75.16
5096,4710.958,50.61,60.79,55.0,,75.22
5097,4711.108,50.19,60.36,55.0,,75.26
5098,4711.258,49.63,59.92,55.0,93.62,75.34
5099,4711.408,49.23,59.5,55.0,,75.39
5100,4711.558,48.82,59.08,55.0,,75.44
5101,4711.708,48.29,58.65,55.0,,75.51
5102,4711.869,47.9,58.23,55.0,89.0,75.57
5103,4712.018,47.51,57.83,55.0,,75.61
5104,4712.168,47.07,57.42,55.0,,75.63
5105,4712.319,46.88,57.03,55.0,,75.61
5106,4712.471,46.83,56.69,55.0,84.51,75.51
5107,4712.621,46.92,56.39,55.0,,75.35
5108,4712.771,47.07,56.14,55.0,,75.19
5109,4712.918,47.25,55.93,55.0,,75.02
5110,4713.069,47.53,55.76,55.0,80.62,74.8
5111,4713.218,47.75,55.63,55.0,,74.62
5112,4713.363,47.98,55.52,55.0,,74.44
5113,4713.513,48.27,55.45,55.0,,74.22
5114,4713.663,48.49,55.39,55.0,77.23,74.06
5115,4713.817,48.71,55.34,55.0,,73.9
5116,4713.964,48.98,55.31,55.0,,73.69
5117,4714.137,49.17,55.29,55.0,,73.55
5118,4714.279,49.36,55.27,55.0,73.73,73.39
5119,4714.429,49.49,55.25,55.0,,73.24
5120,4714.579,49.62,55.23,55.0,,73.06
5121,4714.729,49.7,55.21,55.0,,72.95
5122,4714.88,49.77,55.18,55.0,70.62,72.84
5123,4715.03,49.87,55.14,55.0,,72.68
5124,4715.18,49.94,55.11,55.0,,72.57
5125,4715.33,50.02,55.07,55.0,,72.46
5126,4715.48,50.14,55.03,55.0,68.42,72.32
5127,4715.63,50.23,55.0,55.0,,72.21
5128,4715.78,50.33,54.96,55.0,,72.11
5129,4715.93,50.45,54.93,55.0,,71.96
5130,4716.081,50.55,54.9,95.0,64.92,71.85
5131,4716.231,50.64,54.88,95.0,,71.74
5132,4716.381,50.81,54.86,95.0,,71.6
5133,4716.531,51.1,54.86,95.0,,71.46
5134,4716.681,51.7,54.9,95.0,62.76,71.28
5135,4716.831,53.03,55.05,95.0,,71.0
5136,4716.981,54.35,55.33,95.0,,70.79
5137,4717.131,55.87,55.71,95.0,,70.57
5138,4717.281,58.11,56.23,95.0,59.93,70.3
5139,4717.431,59.89,56.87,95.0,,70.09
5140,4717.581,61.69,57.59,95.0,,69.89
5141,4717.731,64.13,58.42,95.0,,69.62
5142,4717.881,65.96,59.32,95.0,57.67,69.43
5143,4718.041,67.78,60.27,95.0,,69.25
5144,4718.217,69.85,61.26,95.0,,69.04
5145,4718.367,72.45,62.39,95.0,,68.78
5146,4718.517,74.19,63.5,95.0,55.51,68.62
5147,4718.667,75.9,64.6,95.0,,68.47
5148,4718.817,78.13,65.77,95.0,,68.26
5149,4718.967,79.78,66.9,95.0,,68.1
5150,4719.117,81.4,68.03,95.0,53.52,67.96
5151,4719.267,83.52,69.2,95.0,,67.78
5152,4719.418,85.06,70.34,95.0,,67.65
5153,4719.567,86.59,71.46,95.0,,67.52
5154,4719.717,88.58,72.63,95.0,51.58,67.35
5155,4719.867,90.04,73.76,95.0,,67.24
5156,4720.017,91.51,74.86,95.0,,67.12
5157,4720.167,93.38,76.01,95.0,,66.98
5158,4720.319,94.76,77.11,95.0,49.83,66.87
5159,4720.469,96.1,78.19,95.0,,66.76
5160,4720.618,97.87,79.31,95.0,,66.62
5161,4720.768,99.15,80.39,95.0,,66.52
5162,4720.918,100.43,81.44,95.0,48.08,66.42
5163,4721.07,102.09,82.52,95.0,,66.29
5164,4721.217,103.29,83.57,95.0,,66.19
5165,4721.367,104.51,84.59,95.0,,66.1
5166,4721.517,106.05,85.64,95.0,46.98,65.99
5167,4721.668,107.17,86.66,95.0,,65.92
5168,4721.817,108.19,87.64,95.0,,65.84
5169,4721.967,109.38,88.62,95.0,,65.76
5170,4722.117,110.15,89.54,95.0,48.16,65.69
5171,4722.267,110.81,90.4,95.0,,65.64
5172,4722.423,111.53,91.23,95.0,,65.58
5173,4722.573,111.98,92.0,95.0,,65.54
5174,4722.723,112.3,92.71,95.0,,65.51
5175,4722.873,112.43,93.34,95.0,,65.56
5176,4723.024,112.14,93.87,95.0,,65.71
5177,4723.176,111.54,94.28,95.0,,65.9
5178,4723.32,110.36,94.53,95.0,48.47,66.21
5179,4723.47,109.3,94.65,95.0,,66.48
5180,4723.626,108.14,94.66,95.0,,66.74
5181,4723.762,106.67,94.53,55.0,,66.98
5182,4723.912,105.82,94.36,55.0,50.19,67.07
5183,4724.062,105.22,94.19,55.0,,67.11
5184,4724.212,104.52,94.0,55.0,,67.19
5185,4724.362,103.86,93.82,55.0,,67.32
5186,4724.512,103.04,93.6,55.0,49.46,67.5
5187,4724.662,101.76,93.31,55.0,,67.77
5188,4724.812,100.7,92.99,55.0,,67.98
5189,4724.962,99.59,92.63,55.0,,68.21
5190,4725.112,98.05,92.2,55.0,49.91,68.51
5191,4725.262,96.89,91.73,55.0,,68.74
5192,4725.412,95.73,91.24,55.0,,68.95
5193,4725.562,94.2,90.69,55.0,,69.24
5194,4725.712,93.06,90.13,55.0,50.17,69.45
5195,4725.862,91.95,89.57,55.0,,69.65
5196,4726.012,90.45,88.94,55.0,,69.91
5197,4726.162,89.38,88.34,55.0,,70.1
5198,4726.312,88.32,87.74,55.0,50.76,70.27
5199,4726.462,86.93,87.11,55.0,,70.52
5200,4726.612,85.92,86.48,55.0,,70.69
5201,4726.762,84.93,85.87,55.0,,70.85
5202,4726.912,83.64,85.22,55.0,55.64,71.07
5203,4727.062,82.69,84.6,55.0,,71.22
5204,4727.227,81.67,83.99,55.0,,71.37
5205,4727.377,80.54,83.36,55.0,,71.55
5206,4727.527,79.65,82.75,55.0,62.29,71.69
5207,4727.677,78.47,82.11,55.0,,71.88
5208,4727.827,77.61,81.5,55.0,,72.02
5209,4727.977,76.77,80.9,55.0,,72.14
5210,4728.127,75.67,80.29,55.0,,72.3
5211,4728.277,74.86,79.69,55.0,,72.42
5212,4728.426,74.07,79.11,55.0,,72.54
5213,4728.577,73.03,78.51,55.0,,72.69
5214,4728.727,72.26,77.93,55.0,70.19,72.8
5215,4728.877,71.51,77.36,55.0,,72.9
5216,4729.026,70.51,76.77,55.0,,73.03
5217,4729.177,69.79,76.21,55.0,,73.13
5218,4729.327,69.07,75.66,55.0,76.99,73.24
5219,4729.477,68.15,75.09,55.0,,73.36
5220,4729.627,67.46,74.53,55.0,,73.46
5221,4729.777,66.79,74.0,55.0,,73.56
5222,4729.926,65.91,73.44,55.0,83.4,73.68
5223,4730.077,65.26,72.9,55.0,,73.77
5224,4730.227,64.61,72.38,55.0,,73.87
5225,4730.377,63.78,71.84,55.0,,73.98
5226,4730.526,63.16,71.31,55.0,89.15,74.06
5227,4730.677,62.55,70.8,55.0,,74.14
5228,4730.826,61.76,70.27,55.0,,74.25
5229,4730.977,61.18,69.76,55.0,,74.32
5230,4731.127,60.6,69.26,55.0,94.61,74.38
5231,4731.276,59.86,68.75,55.0,,74.47
5232,4731.427,59.29,68.25,55.0,,74.55
5233,4731.577,58.74,67.76,55.0,,74.61
5234,4731.727,58.02,67.26,55.0,99.11,74.7
5235,4731.877,57.5,66.77,55.0,,74.77
5236,4732.026,56.98,66.3,55.0,,74.84
5237,4732.177,56.29,65.81,55.0,,74.93
5238,4732.326,55.79,65.33,55.0,103.27,75.0
5239,4732.477,55.3,64.87,55.0,,75.06
5240,4732.627,54.65,64.39,55.0,,75.13
5241,4732.777,54.18,63.93,55.0,,75.19
5242,4732.927,53.7,63.48,55.0,105.63,75.25
5243,4733.081,53.08,63.01,55.0,,75.33
5244,4733.226,52.63,62.56,55.0,,75.38
5245,4733.377,52.18,62.12,55.0,,75.45
5246,4733.527,51.59,61.67,55.0,105.65,75.52
5247,4733.677,51.16,61.23,55.0,,75.58
5248,4733.827,50.73,60.8,55.0,,75.62
5249,4733.977,50.18,60.36,55.0,,75.7
5250,4734.127,49.76,59.94,55.0,101.18,75.76
5251,4734.277,49.36,59.52,55.0,,75.81
5252,4734.426,48.82,59.09,55.0,,75.88
5253,4734.577,48.42,58.67,55.0,,75.94
5254,4734.737,48.03,58.26,55.0,,75.99
5255,4734.888,47.52,57.84,55.0,,76.05
5256,4735.037,47.2,57.44,55.0,,76.06
5257,4735.189,47.0,57.07,55.0,,76.03
5258,4735.34,46.94,56.72,55.0,98.85,75.9
5259,4735.49,47.01,56.43,55.0,,75.77
5260,4735.64,47.14,56.17,55.0,,75.63
5261,4735.787,47.37,55.97,55.0,,75.41
5262,4735.937,47.58,55.8,55.0,,75.24
5263,4736.09,47.79,55.66,55.0,,75.07
5264,4736.268,48.09,55.56,55.0,,74.81
5265,4736.418,48.34,55.48,55.0,,74.62
5266,4736.568,48.54,55.42,55.0,95.07,74.47
5267,4736.726,48.81,55.37,55.0,,74.25
5268,4736.867,49.01,55.34,55.0,,74.1
5269,4737.019,49.2,55.31,55.0,,73.96
5270,4737.166,49.4,55.29,55.0,90.67,73.77
5271,4737.317,49.53,55.27,55.0,,73.64
5272,4737.466,49.62,55.25,55.0,,73.52
5273,4737.617,49.72,55.22,55.0,,73.37
5274,4737.766,49.8,55.19,55.0,87.23,73.26
5275,4737.917,49.87,55.15,55.0,,73.15
5276,4738.067,49.96,55.11,55.0,,73.0
5277,4738.217,50.05,55.08,55.0,,72.89
5278,4738.366,50.14,55.04,55.0,81.72,72.79
5279,4738.517,50.25,55.0,55.0,,72.63
5280,4738.667,50.34,54.97,55.0,,72.53
5281,4738.818,50.44,54.94,55.0,,72.43
5282,4739.028,50.57,54.91,95.0,,72.3
5283,4739.154,50.69,54.89,95.0,,72.19
5284,4739.304,50.81,54.87,95.0,,72.08
5285,4739.454,51.15,54.87,95.0,,71.88
5286,4739.604,51.76,54.92,95.0,78.17,71.69
5287,4739.754,52.7,55.05,95.0,,71.48
5288,4739.904,54.42,55.32,95.0,,71.19
5289,4740.054,55.94,55.71,95.0,,70.97
5290,4740.204,57.61,56.2,95.0,74.62,70.76
5291,4740.354,59.97,56.85,95.0,,70.49
5292,4740.504,61.79,57.58,95.0,,70.29
5293,4740.654,63.61,58.38,95.0,,70.09
5294,4740.804,66.06,59.3,95.0,71.54,69.84
5295,4740.954,67.87,60.26,95.0,,69.66
5296,4741.104,69.67,61.24,95.0,,69.47
5297,4741.254,72.06,62.3,95.0,,69.25
5298,4741.404,73.81,63.38,95.0,68.63,69.08
5299,4741.554,75.53,64.46,95.0,,68.92
5300,4741.704,77.78,65.59,95.0,,68.7
5301,4741.854,79.44,66.72,95.0,,68.54
5302,4742.004,81.06,67.84,95.0,,68.41
5303,4742.155,83.2,68.99,95.0,65.91,68.21
5304,4742.305,84.77,70.14,95.0,,68.08
5305,4742.454,86.3,71.26,95.0,,67.95
5306,4742.604,88.31,72.41,95.0,,67.78
5307,4742.754,89.78,73.54,95.0,63.1,67.66
5308,4742.904,91.25,74.65,95.0,,67.55
5309,4743.054,93.15,75.79,95.0,,67.4
5310,4743.205,94.53,76.91,95.0,60.67,67.29
5311,4743.355,95.88,78.0,95.0,,67.18
5312,4743.505,97.66,79.11,95.0,,67.04
5313,4743.655,98.95,80.19,95.0,,66.94
5314,4743.805,100.23,81.25,95.0,,66.84
5315,4743.954,101.91,82.33,95.0,58.36,66.71
5316,4744.104,103.13,83.39,95.0,,66.62
5317,4744.254,104.33,84.42,95.0,,66.52
5318,4744.404,105.89,85.46,95.0,,66.41
5319,4744.554,107.01,86.49,95.0,56.18,66.34
5320,4744.704,108.04,87.48,95.0,,66.27
5321,4744.854,109.25,88.45,95.0,,66.18
5322,4745.004,110.02,89.38,95.0,,66.11
5323,4745.157,110.67,90.25,95.0,55.22,66.06
5324,4745.326,111.27,91.07,95.0,,66.01
5325,4745.477,111.98,91.85,95.0,,65.95
5326,4745.627,112.3,92.57,95.0,,65.92
5327,4745.777,112.45,93.23,95.0,,65.93
5328,4745.928,112.31,93.79,95.0,,66.02
5329,4746.079,111.65,94.22,95.0,,66.26
5330,4746.224,110.84,94.52,95.0,52.29,66.49
5331,4746.374,109.83,94.7,95.0,,66.74
5332,4746.53,108.33,94.71,95.0,,67.08
5333,4746.666,107.19,94.63,55.0,,67.3
5334,4746.815,106.2,94.48,55.0,50.87,67.44
5335,4746.966,105.26,94.29,55.0,,67.52
5336,4747.115,104.64,94.09,55.0,,67.59
5337,4747.266,103.94,93.89,55.0,,67.72
5338,4747.416,102.81,93.63,55.0,,67.95
5339,4747.566,101.81,93.34,55.0,48.89,68.16
5340,4747.716,100.73,93.01,55.0,,68.39
5341,4747.865,99.22,92.6,55.0,,68.67
5342,4748.015,98.06,92.16,55.0,,68.9
5343,4748.166,96.92,91.7,55.0,47.52,69.14
5344,4748.315,95.39,91.16,55.0,,69.43
5345,4748.466,94.21,90.62,55.0,,69.63
5346,4748.615,93.08,90.07,55.0,,69.84
5347,4748.766,91.6,89.47,55.0,47.36,70.11
5348,4748.915,90.49,88.87,55.0,,70.3
5349,4749.065,89.41,88.28,55.0,,70.48
5350,4749.216,88.01,87.64,55.0,,70.72
5351,4749.366,86.97,87.02,55.0,48.3,70.89
5352,4749.516,85.96,86.41,55.0,,71.07
5353,4749.666,84.65,85.77,55.0,,71.28
5354,4749.816,83.68,85.15,55.0,,71.44
5355,4749.966,82.73,84.54,55.0,49.02,71.6
5356,4750.115,81.5,83.91,55.0,,71.8
5357,4750.266,80.59,83.3,55.0,,71.95
5358,4750.416,79.68,82.7,55.0,,72.09
5359,4750.566,78.52,82.07,55.0,49.48,72.26
5360,4750.716,77.67,81.47,55.0,,72.39
5361,4750.866,76.83,80.88,55.0,,72.51
5362,4751.016,75.73,80.27,55.0,,72.66
5363,4751.165,74.92,79.68,55.0,49.92,72.78
5364,4751.315,74.12,79.1,55.0,,72.9
5365,4751.465,73.09,78.5,55.0,,73.06
5366,4751.616,72.32,77.93,55.0,,73.17
5367,4751.766,71.56,77.36,55.0,49.97,73.27
5368,4751.916,70.59,76.78,55.0,,73.42
5369,4752.066,69.86,76.22,55.0,,73.52
5370,4752.216,69.15,75.67,55.0,,73.61
5371,4752.366,68.23,75.1,55.0,50.52,73.73
5372,4752.516,67.55,74.55,55.0,,73.83
5373,4752.666,66.87,74.02,55.0,,73.93
5374,4752.816,66.0,73.47,55.0,,74.05
5375,4752.965,65.35,72.93,55.0,53.47,74.12
5376,4753.116,64.71,72.41,55.0,,74.21
5377,4753.266,63.88,71.87,55.0,,74.32
5378,4753.415,63.27,71.35,55.0,,74.41
5379,4753.566,62.66,70.84,55.0,61.05,74.49
5380,4753.715,61.88,70.31,55.0,,74.59
5381,4753.866,61.3,69.81,55.0,,74.67
5382,4754.015,60.72,69.31,55.0,,74.74
5383,4754.166,59.97,68.8,55.0,68.35,74.84
5384,4754.332,59.38,68.3,55.0,,74.92
5385,4754.482,58.7,67.8,55.0,,75.01
5386,4754.632,58.17,67.31,55.0,,75.08
5387,4754.782,57.47,66.82,55.0,75.36,75.17
5388,4754.932,56.96,66.33,55.0,,75.23
5389,4755.082,56.45,65.85,55.0,,75.3
5390,4755.232,55.78,65.38,55.0,,75.39
5391,4755.382,55.29,64.9,55.0,81.74,75.45
5392,4755.532,54.81,64.44,55.0,,75.52
5393,4755.682,54.17,63.98,55.0,,75.59
5394,4755.832,53.7,63.52,55.0,,75.64
5395,4755.982,53.24,63.07,55.0,88.14,75.7
5396,4756.132,52.64,62.61,55.0,,75.77
5397,4756.282,52.2,62.17,55.0,,75.84
5398,4756.432,51.76,61.73,55.0,,75.89
5399,4756.582,51.18,61.29,55.0,,75.97
5400,4756.732,50.76,60.85,55.0,,76.03
5401,4756.882,50.35,60.43,55.0,,76.07
5402,4757.032,49.8,60.0,55.0,,76.13
5403,4757.182,49.39,59.57,55.0,93.99,76.19
5404,4757.332,48.99,59.16,55.0,,76.24
5405,4757.482,48.47,58.74,55.0,,76.31
5406,4757.644,48.08,58.33,55.0,,76.35
5407,4757.793,47.7,57.92,55.0,98.33,76.39
5408,4757.943,47.23,57.52,55.0,,76.44
5409,4758.094,47.01,57.13,55.0,,76.42
5410,4758.244,46.91,56.77,55.0,,76.34
5411,4758.395,46.98,56.46,55.0,103.16,76.17
5412,4758.545,47.1,56.2,55.0,,76.04
5413,4758.693,47.27,55.98,55.0,,75.88
5414,4758.843,47.53,55.8,55.0,,75.66
5415,4758.995,47.74,55.66,55.0,105.47,75.49
5416,4759.137,47.96,55.54,55.0,,75.32
5417,4759.288,48.24,55.46,55.0,,75.1
5418,4759.437,48.46,55.39,55.0,,74.94
5419,4759.588,48.66,55.34,55.0,105.76,74.77
5420,4759.739,48.94,55.3,55.0,,74.57
5421,4759.887,49.12,55.27,55.0,,74.42
5422,4760.045,49.29,55.25,55.0,,74.28
5423,4760.216,49.45,55.23,55.0,101.93,74.14
5424,4760.366,49.63,55.21,55.0,,73.95
5425,4760.516,49.71,55.19,55.0,,73.82
5426,4760.666,49.8,55.16,55.0,,73.69
5427,4760.816,49.9,55.14,55.0,99.2,73.55
5428,4760.966,49.98,55.1,55.0,,73.44
5429,4761.116,50.07,55.07,55.0,,73.32
5430,4761.266,50.18,55.04,55.0,,73.18
5431,4761.416,50.27,55.01,55.0,95.7,73.08
5432,4761.565,50.37,54.98,55.0,,72.98
5433,4761.716,50.49,54.95,55.0,,72.83
5434,4761.866,50.59,54.92,55.0,,72.73
5435,4762.016,50.68,54.9,55.0,,72.62
5436,4762.167,50.82,54.87,95.0,,72.49
5437,4762.317,50.92,54.86,95.0,,72.4
5438,4762.467,51.06,54.84,95.0,,72.28
5439,4762.617,51.55,54.86,95.0,91.31,72.08
5440,4762.767,52.32,54.95,95.0,,71.87
5441,4762.917,53.4,55.12,95.0,,71.66
5442,4763.068,55.26,55.45,95.0,,71.37
5443,4763.217,56.86,55.89,95.0,86.85,71.16
5444,4763.382,58.58,56.44,95.0,,70.94
5445,4763.532,60.71,57.11,95.0,,70.7
5446,4763.682,63.24,57.91,95.0,,70.42
5447,4763.832,65.08,58.8,95.0,82.59,70.23
5448,4763.982,66.92,59.72,95.0,,70.04
5449,4764.132,69.33,60.72,95.0,,69.8
5450,4764.282,71.12,61.76,95.0,,69.62
5451,4764.432,72.89,62.82,95.0,79.3,69.46
5452,4764.582,75.2,63.92,95.0,,69.23
5453,4764.732,76.9,65.04,95.0,,69.09
5454,4764.882,78.58,66.16,95.0,,68.94
5455,4765.032,80.78,67.3,95.0,75.29,68.74
5456,4765.182,82.38,68.45,95.0,,68.61
5457,4765.333,83.96,69.58,95.0,,68.47
5458,4765.482,85.51,70.7,95.0,,68.33
5459,4765.632,87.54,71.86,95.0,72.27,68.14
5460,4765.782,89.02,72.99,95.0,,68.02
5461,4765.932,90.5,74.1,95.0,,67.91
5462,4766.082,92.42,75.25,95.0,,67.74
5463,4766.238,93.83,76.36,95.0,69.12,67.64
5464,4766.383,95.21,77.45,95.0,,67.53
5465,4766.533,97.01,78.58,95.0,,67.39
5466,4766.683,98.31,79.67,95.0,,67.29
5467,4766.833,99.6,80.73,95.0,66.45,67.18
5468,4766.982,101.3,81.82,95.0,,67.05
5469,4767.132,102.55,82.88,95.0,,66.96
5470,4767.282,103.77,83.92,95.0,,66.87
5471,4767.432,105.34,84.98,95.0,,66.76
5472,4767.582,106.5,86.01,95.0,,66.67
5473,4767.732,107.59,87.01,95.0,,66.6
5474,4767.882,108.89,88.01,95.0,,66.51
5475,4768.032,109.74,88.96,95.0,63.7,66.45
5476,4768.182,110.47,89.86,95.0,,66.4
5477,4768.337,111.28,90.73,95.0,,66.33
5478,4768.487,111.79,91.53,95.0,,66.28
5479,4768.638,112.21,92.28,95.0,,66.24
5480,4768.788,112.52,92.97,95.0,,66.23
5481,4768.938,112.49,93.57,95.0,,66.3
5482,4769.088,112.12,94.07,95.0,,66.45
5483,4769.24,111.15,94.41,95.0,61.25,66.74
5484,4769.385,110.2,94.62,95.0,,66.98
5485,4769.534,109.11,94.71,95.0,,67.25
5486,4769.688,107.58,94.65,95.0,,67.57
5487,4769.826,106.56,94.52,55.0,58.88,67.72
5488,4769.977,105.76,94.35,55.0,,67.78
5489,4770.126,105.1,94.17,55.0,,67.81
5490,4770.277,104.65,94.01,55.0,,67.86
5491,4770.427,104.08,93.85,55.0,56.64,67.97
5492,4770.577,103.04,93.64,55.0,,68.2
5493,4770.727,102.1,93.39,55.0,,68.41
5494,4770.877,101.06,93.1,55.0,,68.62
5495,4771.027,99.59,92.72,55.0,54.77,68.92
5496,4771.176,98.44,92.31,55.0,,69.16
5497,4771.327,97.3,91.87,55.0,,69.36
5498,4771.477,95.77,91.36,55.0,,69.65
5499,4771.627,94.62,90.84,55.0,52.89,69.87
5500,4771.777,93.48,90.31,55.0,,70.08
5501,4771.927,91.98,89.71,55.0,,70.35
5502,4772.077,90.87,89.13,55.0,,70.54
5503,4772.226,89.79,88.54,55.0,51.48,70.74
5504,4772.379,88.67,87.94,55.0,,70.93
5505,4772.529,87.42,87.33,55.0,,71.14
5506,4772.679,86.08,86.7,55.0,,71.37
5507,4772.829,85.09,86.07,55.0,49.18,71.53
5508,4772.979,84.13,85.46,55.0,,71.7
5509,4773.129,82.85,84.83,55.0,,71.91
5510,4773.279,81.93,84.2,55.0,,72.05
5511,4773.429,81.01,83.6,55.0,47.67,72.2
5512,4773.579,79.82,82.97,55.0,,72.4
5513,4773.729,78.94,82.36,55.0,,72.52
5514,4773.879,78.08,81.77,55.0,,72.65
5515,4774.029,76.96,81.16,55.0,47.23,72.82
5516,4774.179,76.14,80.56,55.0,,72.94
5517,4774.329,75.33,79.98,55.0,,73.07
5518,4774.479,74.27,79.37,55.0,,73.22
5519,4774.629,73.49,78.79,55.0,48.05,73.33
5520,4774.779,72.73,78.22,55.0,,73.45
5521,4774.929,71.72,77.64,55.0,,73.59
5522,4775.079,70.99,77.07,55.0,,73.69
5523,4775.229,70.26,76.52,55.0,,73.79
5524,4775.379,69.3,75.95,55.0,,73.93
5525,4775.529,68.61,75.39,55.0,,74.02
5526,4775.679,67.93,74.85,55.0,,74.11
5527,4775.829,67.03,74.3,55.0,48.7,74.23
5528,4775.979,66.37,73.75,55.0,,74.32
5529,4776.129,65.72,73.22,55.0,,74.42
5530,4776.279,64.86,72.68,55.0,,74.53
5531,4776.429,64.24,72.15,55.0,49.4,74.6
5532,4776.579,63.62,71.64,55.0,,74.69
5533,4776.729,62.82,71.11,55.0,,74.8
5534,4776.879,62.23,70.6,55.0,,74.88
5535,4777.029,61.65,70.09,55.0,49.63,74.96
5536,4777.179,60.89,69.58,55.0,,75.06
5537,4777.329,60.33,69.08,55.0,,75.12
5538,4777.479,59.76,68.59,55.0,,75.2
5539,4777.629,59.04,68.09,55.0,50.0,75.29
5540,4777.779,58.5,67.6,55.0,,75.37
5541,4777.929,57.97,67.12,55.0,,75.43
5542,4778.079,57.28,66.63,55.0,,75.53
5543,4778.229,56.77,66.15,55.0,50.68,75.59
5544,4778.379,56.27,65.69,55.0,,75.66
5545,4778.529,55.62,65.21,55.0,,75.73
5546,4778.679,55.12,64.75,55.0,,75.79
5547,4778.829,54.65,64.29,55.0,52.07,75.87
5548,4778.979,54.02,63.83,55.0,,75.94
5549,4779.129,53.56,63.37,55.0,,76.01
5550,4779.279,53.1,62.93,55.0,,76.05
5551,4779.429,52.51,62.48,55.0,,76.13
5552,4779.579,52.07,62.03,55.0,58.7,76.19
5553,4779.729,51.64,61.6,55.0,,76.24
5554,4779.879,51.07,61.16,55.0,,76.31
5555,4780.029,50.65,60.73,55.0,,76.37
5556,4780.179,50.24,60.31,55.0,66.36,76.42
5557,4780.329,49.7,59.88,55.0,,76.48
5558,4780.479,49.3,59.46,55.0,,76.54
5559,4780.629,48.91,59.05,55.0,,76.6
5560,4780.779,48.38,58.63,55.0,,76.66
5561,4780.94,48.0,58.22,55.0,,76.71
5562,4781.089,47.62,57.82,55.0,,76.74
5563,4781.239,47.2,57.42,55.0,,76.77
5564,4781.391,47.03,57.04,55.0,73.6,76.73
5565,4781.542,46.99,56.71,55.0,,76.63
5566,4781.692,47.07,56.41,55.0,,76.45
5567,4781.842,47.22,56.17,55.0,,76.29
5568,4781.99,47.4,55.96,55.0,80.16,76.13
5569,4782.139,47.68,55.8,55.0,,75.89
5570,4782.289,47.89,55.67,55.0,,75.71
5571,4782.434,48.12,55.56,55.0,,75.55
5572,4782.584,48.41,55.48,55.0,86.24,75.34
5573,4782.734,48.62,55.43,55.0,,75.17
5574,4782.888,48.82,55.38,55.0,,75.02
5575,4783.06,49.03,55.35,55.0,,74.86
5576,4783.204,49.25,55.32,55.0,92.82,74.67
5577,4783.354,49.47,55.31,55.0,,74.48
5578,4783.504,49.59,55.29,55.0,,74.35
5579,4783.654,49.68,55.26,55.0,,74.23
5580,4783.804,49.78,55.24,55.0,97.07,74.08
5581,4783.954,49.85,55.2,55.0,,73.97
5582,4784.104,49.91,55.17,55.0,,73.85
5583,4784.254,50.0,55.13,55.0,,73.7
5584,4784.42,50.08,55.09,55.0,102.93,73.59
5585,4784.57,50.19,55.05,55.0,,73.46
5586,4784.72,50.28,55.02,55.0,,73.36
5587,4784.87,50.41,54.98,55.0,,73.22
5588,4785.02,50.5,54.95,55.0,105.15,73.12
5589,4785.17,50.59,54.92,55.0,,73.01
5590,4785.321,50.72,54.9,95.0,,72.87
5591,4785.471,50.83,54.88,95.0,,72.78
5592,4785.621,50.96,54.86,95.0,106.78,72.67
5593,4785.771,51.45,54.88,95.0,,72.46
5594,4785.921,52.21,54.96,95.0,,72.27
5595,4786.071,53.3,55.13,95.0,,72.06
5596,4786.222,55.15,55.46,95.0,103.08,71.76
5597,4786.371,56.76,55.9,95.0,,71.54
5598,4786.521,58.47,56.44,95.0,,71.33
5599,4786.671,60.86,57.13,95.0,,71.05
5600,4786.821,62.67,57.9,95.0,99.35,70.85
5601,4786.971,64.52,58.74,95.0,,70.65
5602,4787.121,66.97,59.68,95.0,,70.41
5603,4787.272,68.78,60.66,95.0,,70.22
5604,4787.421,70.59,61.67,95.0,95.88,70.04
5605,4787.571,72.97,62.75,95.0,,69.82
5606,4787.721,74.72,63.84,95.0,,69.65
5607,4787.871,76.43,64.93,95.0,,69.49
5608,4788.021,78.66,66.08,95.0,91.5,69.29
5609,4788.171,80.31,67.21,95.0,,69.14
5610,4788.322,81.95,68.34,95.0,,69.0
5611,4788.471,84.06,69.5,95.0,,68.82
