,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3143,9777.634,63.81,72.61,55.0,107.02,56.76
3144,9777.784,63.02,71.97,55.0,,56.87
3145,9777.934,62.25,71.33,55.0,,56.99
3146,9778.084,61.25,70.7,55.0,,57.14
3147,9778.234,60.5,70.07,55.0,,57.26
3148,9778.384,59.77,69.45,55.0,,57.37
3149,9778.534,58.81,68.83,55.0,,57.52
3150,9778.684,58.1,68.22,55.0,,57.63
3151,9778.834,57.4,67.61,55.0,104.35,57.73
3152,9778.984,56.49,67.01,55.0,,57.88
3153,9779.134,55.81,66.41,55.0,,57.97
3154,9779.284,55.15,65.82,55.0,,58.06
3155,9779.434,54.29,65.23,55.0,99.48,58.2
3156,9779.584,53.64,64.64,55.0,,58.3
3157,9779.734,53.01,64.07,55.0,,58.39
3158,9779.884,52.2,63.5,55.0,,58.52
3159,9780.034,51.59,62.93,55.0,96.83,58.61
3160,9780.184,50.99,62.37,55.0,,58.72
3161,9780.334,50.21,61.81,55.0,,58.82
3162,9780.484,49.63,61.26,55.0,,58.92
3163,9780.634,49.06,60.71,55.0,91.12,59.01
3164,9780.784,48.31,60.17,55.0,,59.12
3165,9780.945,47.76,59.62,55.0,,59.21
3166,9781.094,47.23,59.09,55.0,,59.3
3167,9781.244,46.54,58.56,55.0,86.67,59.41
3168,9781.394,46.15,58.05,55.0,,59.45
3169,9781.545,45.9,57.57,55.0,,59.46
3170,9781.694,45.8,57.14,55.0,,59.43
3171,9781.846,45.83,56.76,55.0,81.87,59.38
3172,9781.996,45.92,56.44,55.0,,59.31
3173,9782.147,46.09,56.16,55.0,,59.2
3174,9782.297,46.26,55.93,55.0,,59.1
3175,9782.447,46.43,55.73,55.0,77.57,59.01
3176,9782.597,46.67,55.57,55.0,,58.88
3177,9782.747,46.87,55.44,55.0,,58.79
3178,9782.897,47.07,55.32,55.0,,58.68
3179,9783.045,47.31,55.23,55.0,73.84,58.54
3180,9783.194,47.49,55.15,55.0,,58.44
3181,9783.339,47.67,55.09,55.0,,58.34
3182,9783.494,47.9,55.03,55.0,,58.22
3183,9783.638,48.08,54.99,55.0,70.36,58.13
3184,9783.788,48.24,54.95,55.0,,58.04
3185,9783.954,48.42,54.91,55.0,,57.93
3186,9784.104,48.6,54.88,55.0,,57.84
3187,9784.254,48.74,54.86,55.0,66.9,57.74
3188,9784.404,48.94,54.83,55.0,,57.63
3189,9784.554,49.08,54.81,55.0,,57.54
3190,9784.704,49.22,54.79,55.0,,57.46
3191,9784.854,49.38,54.78,55.0,63.95,57.34
3192,9785.004,49.51,54.76,55.0,,57.26
3193,9785.154,49.63,54.74,55.0,,57.18
3194,9785.304,49.78,54.72,55.0,,57.07
3195,9785.454,49.89,54.7,55.0,62.17,56.99
3196,9785.604,50.01,54.69,55.0,,56.92
3197,9785.754,50.15,54.67,55.0,,56.81
3198,9785.92,50.26,54.65,95.0,,56.73
3199,9786.07,50.4,54.64,95.0,57.9,56.63
3200,9786.22,50.57,54.64,95.0,,56.57
3201,9786.37,50.93,54.65,95.0,,56.48
3202,9786.52,51.89,54.75,95.0,,56.3
3203,9786.67,52.92,54.93,95.0,56.09,56.15
3204,9786.82,54.17,55.2,95.0,,56.02
3205,9786.97,56.04,55.61,95.0,,55.86
3206,9787.12,57.55,56.11,95.0,,55.73
3207,9787.27,59.13,56.69,95.0,52.89,55.6
3208,9787.42,61.29,57.39,95.0,,55.42
3209,9787.57,62.93,58.15,95.0,,55.29
3210,9787.72,64.58,58.95,95.0,,55.17
3211,9787.87,66.77,59.83,95.0,50.98,55.01
3212,9788.021,68.38,60.75,95.0,,54.87
3213,9788.17,70.01,61.67,95.0,,54.76
3214,9788.32,72.12,62.66,95.0,,54.6
3215,9788.471,73.17,63.63,95.0,48.51,54.52
3216,9788.62,75.12,64.61,95.0,,54.39
3217,9788.77,77.26,65.66,95.0,,54.23
3218,9788.92,78.74,66.7,95.0,,54.13
3219,9789.07,80.22,67.72,95.0,,54.03
3220,9789.22,82.15,68.76,95.0,,53.9
3221,9789.37,83.53,69.81,95.0,,53.77
3222,9789.52,84.9,70.83,95.0,,53.67
3223,9789.67,86.71,71.86,95.0,46.72,53.56
3224,9789.82,88.04,72.9,95.0,,53.47
3225,9789.97,89.34,73.91,95.0,,53.38
3226,9790.12,91.06,74.93,95.0,,53.27
3227,9790.271,92.31,75.94,95.0,45.99,53.17
3228,9790.42,93.53,76.94,95.0,,53.1
3229,9790.57,95.16,77.93,95.0,,52.99
3230,9790.72,96.32,78.93,95.0,,52.92
3231,9790.87,97.49,79.9,95.0,47.07,52.84
3232,9791.02,99.0,80.87,95.0,,52.74
3233,9791.171,100.12,81.84,95.0,,52.66
3234,9791.322,101.19,82.78,95.0,,52.57
3235,9791.471,102.63,83.72,95.0,47.95,52.5
3236,9791.622,103.69,84.66,95.0,,52.43
3237,9791.771,104.7,85.58,95.0,,52.35
3238,9791.92,106.13,86.5,95.0,,52.28
3239,9792.07,107.15,87.42,95.0,49.04,52.21
3240,9792.22,108.09,88.32,95.0,,52.15
3241,9792.37,109.32,89.21,95.0,,52.07
3242,9792.52,110.17,90.09,95.0,,52.02
3243,9792.676,111.03,90.94,95.0,49.26,51.97
3244,9792.826,111.91,91.76,95.0,,51.9
3245,9792.976,112.51,92.56,95.0,,51.86
3246,9793.126,112.86,93.29,95.0,,51.86
3247,9793.277,112.67,93.91,95.0,49.7,51.92
3248,9793.427,112.12,94.4,95.0,,52.02
3249,9793.578,111.32,94.76,95.0,,52.16
3250,9793.72,109.95,94.95,95.0,,52.38
3251,9793.875,108.75,95.0,95.0,,52.57
3252,9794.025,107.48,94.93,55.0,,52.75
3253,9794.175,105.98,94.74,55.0,,52.95
3254,9794.325,105.13,94.51,55.0,,53.04
3255,9794.501,104.37,94.28,55.0,51.83,53.13
3256,9794.651,103.32,94.01,55.0,,53.24
3257,9794.801,102.35,93.71,55.0,,53.38
3258,9794.951,100.88,93.32,55.0,,53.59
3259,9795.101,99.71,92.9,55.0,51.22,53.77
3260,9795.251,98.46,92.45,55.0,,53.96
3261,9795.401,96.8,91.92,55.0,,54.2
3262,9795.551,95.54,91.37,55.0,,54.37
3263,9795.701,94.27,90.8,55.0,56.37,54.56
3264,9795.851,92.6,90.16,55.0,,54.79
3265,9796.001,91.37,89.52,55.0,,54.97
3266,9796.151,90.12,88.87,55.0,,55.15
3267,9796.301,88.54,88.18,55.0,64.46,55.39
3268,9796.451,87.35,87.49,55.0,,55.55
3269,9796.601,86.2,86.81,55.0,,55.73
3270,9796.751,84.67,86.09,55.0,,55.95
3271,9796.901,83.57,85.39,55.0,71.82,56.1
3272,9797.051,82.47,84.71,55.0,,56.27
3273,9797.201,81.04,83.98,55.0,,56.51
3274,9797.351,79.98,83.28,55.0,,56.67
3275,9797.501,78.94,82.6,55.0,77.74,56.82
3276,9797.651,77.58,81.88,55.0,,57.01
3277,9797.801,76.59,81.18,55.0,,57.15
3278,9797.951,75.6,80.5,55.0,,57.28
3279,9798.101,74.34,79.8,55.0,83.93,57.46
3280,9798.251,73.4,79.12,55.0,,57.6
3281,9798.401,72.48,78.45,55.0,,57.74
3282,9798.551,71.26,77.76,55.0,,57.93
3283,9798.701,70.37,77.09,55.0,89.21,58.05
3284,9798.851,69.51,76.44,55.0,,58.17
3285,9799.001,68.37,75.76,55.0,,58.33
3286,9799.151,67.55,75.11,55.0,,58.46
3287,9799.301,66.72,74.48,55.0,94.54,58.58
3288,9799.451,65.64,73.82,55.0,,58.74
3289,9799.601,64.83,73.18,55.0,,58.86
3290,9799.751,64.05,72.56,55.0,,58.96
3291,9799.901,63.03,71.92,55.0,99.08,59.13
3292,9800.051,62.29,71.3,55.0,,59.25
3293,9800.201,61.55,70.69,55.0,,59.37
3294,9800.351,60.57,70.06,55.0,,59.49
3295,9800.501,59.86,69.46,55.0,103.47,59.6
3296,9800.651,59.15,68.87,55.0,,59.69
3297,9800.801,58.24,68.26,55.0,,59.83
3298,9800.951,57.57,67.67,55.0,,59.93
3299,9801.101,56.9,67.09,55.0,106.22,60.02
3300,9801.251,56.01,66.49,55.0,,60.16
3301,9801.401,55.37,65.91,55.0,,60.26
3302,9801.551,54.73,65.35,55.0,,60.36
3303,9801.701,53.9,64.77,55.0,106.56,60.48
3304,9801.851,53.29,64.21,55.0,,60.58
3305,9802.001,52.68,63.66,55.0,,60.66
3306,9802.151,51.9,63.1,55.0,,60.77
3307,9802.301,51.32,62.55,55.0,103.07,60.85
3308,9802.451,50.75,62.01,55.0,,60.95
3309,9802.601,49.99,61.46,55.0,,61.05
3310,9802.751,49.44,60.93,55.0,,61.13
3311,9802.901,48.89,60.4,55.0,99.19,61.22
3312,9803.051,48.18,59.87,55.0,,61.33
3313,9803.212,47.66,59.35,55.0,,61.4
3314,9803.362,47.14,58.83,55.0,,61.48
3315,9803.512,46.55,58.32,55.0,96.65,61.56
3316,9803.662,46.28,57.84,55.0,,61.57
3317,9803.812,46.16,57.41,55.0,,61.56
3318,9803.963,46.17,57.03,55.0,,61.48
3319,9804.113,46.26,56.7,55.0,90.73,61.43
3320,9804.265,46.39,56.41,55.0,,61.34
3321,9804.414,46.6,56.18,55.0,,61.22
3322,9804.564,46.79,55.98,55.0,,61.13
3323,9804.715,47.0,55.82,55.0,,61.03
3324,9804.865,47.26,55.69,55.0,,60.89
3325,9805.012,47.46,55.58,55.0,,60.79
3326,9805.162,47.65,55.49,55.0,,60.7
3327,9805.306,47.92,55.42,55.0,86.83,60.56
3328,9805.456,48.11,55.37,55.0,,60.46
3329,9805.606,48.3,55.32,55.0,,60.37
3330,9805.755,48.54,55.28,55.0,,60.23
3331,9805.937,48.72,55.25,55.0,81.53,60.13
3332,9806.086,48.93,55.23,55.0,,60.0
3333,9806.236,49.1,55.21,55.0,,59.91
3334,9806.386,49.32,55.19,55.0,,59.77
3335,9806.536,49.46,55.18,55.0,77.77,59.68
3336,9806.686,49.6,55.16,55.0,,59.59
3337,9806.836,49.78,55.15,55.0,,59.48
3338,9806.986,49.9,55.14,55.0,,59.4
3339,9807.136,50.02,55.12,55.0,73.68,59.3
3340,9807.286,50.19,55.11,55.0,,59.21
3341,9807.436,50.31,55.1,55.0,,59.13
3342,9807.587,50.43,55.08,55.0,,59.04
3343,9807.736,50.53,55.07,55.0,69.85,58.95
3344,9807.91,50.68,55.06,95.0,,58.84
3345,9808.06,50.79,55.04,95.0,,58.75
3346,9808.21,50.92,55.03,95.0,,58.67
3347,9808.359,51.11,55.03,95.0,66.49,58.59
3348,9808.51,51.73,55.07,95.0,,58.45
3349,9808.659,52.56,55.18,95.0,,58.33
3350,9808.81,53.64,55.38,95.0,,58.19
3351,9808.96,55.36,55.71,95.0,,58.01
3352,9809.11,56.83,56.14,95.0,,57.87
3353,9809.259,58.38,56.66,95.0,,57.72
3354,9809.41,60.53,57.3,95.0,,57.54
3355,9809.559,62.2,58.02,95.0,63.41,57.41
3356,9809.71,63.88,58.79,95.0,,57.28
3357,9809.859,66.09,59.63,95.0,,57.09
3358,9810.01,67.74,60.53,95.0,,56.97
3359,9810.16,69.38,61.45,95.0,60.42,56.84
3360,9810.31,71.53,62.41,95.0,,56.68
3361,9810.459,73.13,63.41,95.0,,56.56
3362,9810.609,74.7,64.41,95.0,,56.45
3363,9810.759,76.77,65.43,95.0,57.71,56.26
3364,9810.909,78.28,66.48,95.0,,56.15
3365,9811.06,79.77,67.51,95.0,,56.05
3366,9811.21,81.73,68.55,95.0,,55.92
3367,9811.359,83.16,69.61,95.0,56.38,55.81
3368,9811.509,84.56,70.64,95.0,,55.7
3369,9811.659,86.41,71.69,95.0,,55.58
3370,9811.81,87.76,72.73,95.0,,55.48
3371,9811.959,89.09,73.76,95.0,52.81,55.38
3372,9812.11,90.84,74.79,95.0,,55.27
3373,9812.259,92.16,75.82,95.0,,55.18
3374,9812.41,93.39,76.83,95.0,,55.08
3375,9812.559,95.03,77.84,95.0,51.04,54.96
3376,9812.71,96.23,78.85,95.0,,54.88
3377,9812.861,97.4,79.83,95.0,,54.8
3378,9813.011,98.97,80.82,95.0,,54.71
3379,9813.161,100.1,81.8,95.0,48.5,54.63
3380,9813.311,101.22,82.76,95.0,,54.54
3381,9813.46,102.69,83.72,95.0,,54.45
3382,9813.61,103.77,84.67,95.0,,54.38
3383,9813.759,104.82,85.61,95.0,46.78,54.31
3384,9813.91,106.2,86.54,95.0,,54.21
3385,9814.059,107.24,87.47,95.0,,54.13
3386,9814.21,108.19,88.38,95.0,,54.08
3387,9814.359,109.35,89.27,95.0,46.27,54.02
3388,9814.51,110.1,90.14,95.0,,53.96
3389,9814.665,110.81,90.96,95.0,,53.9
3390,9814.815,111.54,91.75,95.0,,53.81
3391,9814.965,111.99,92.49,95.0,47.29,53.77
3392,9815.115,112.29,93.18,95.0,,53.75
3393,9815.266,112.2,93.77,95.0,,53.78
3394,9815.418,111.71,94.25,95.0,,53.87
3395,9815.577,111.23,94.61,95.0,48.21,53.96
3396,9815.722,109.55,94.8,95.0,,54.22
3397,9815.874,108.37,94.83,95.0,,54.39
3398,9816.02,107.17,94.76,55.0,,54.58
3399,9816.169,105.66,94.57,55.0,49.12,54.75
3400,9816.319,104.9,94.35,55.0,,54.84
3401,9816.469,104.26,94.13,55.0,,54.9
3402,9816.619,103.3,93.89,55.0,,55.0
3403,9816.769,102.47,93.62,55.0,49.25,55.13
3404,9816.919,101.47,93.32,55.0,,55.27
3405,9817.069,99.97,92.94,55.0,,55.46
3406,9817.219,98.79,92.52,55.0,,55.64
3407,9817.369,97.56,92.07,55.0,49.77,55.8
3408,9817.519,95.95,91.54,55.0,,56.03
3409,9817.669,94.71,90.99,55.0,,56.2
3410,9817.819,93.47,90.42,55.0,,56.41
3411,9817.969,91.84,89.8,55.0,,56.63
3412,9818.119,90.62,89.16,55.0,,56.81
3413,9818.269,89.42,88.52,55.0,,56.98
3414,9818.419,87.86,87.84,55.0,,57.22
3415,9818.569,86.69,87.16,55.0,51.28,57.39
3416,9818.719,85.56,86.49,55.0,,57.57
3417,9818.869,84.09,85.8,55.0,,57.77
3418,9819.019,83.01,85.1,55.0,,57.93
3419,9819.169,81.92,84.42,55.0,52.19,58.08
3420,9819.319,80.52,83.73,55.0,,58.28
3421,9819.469,79.48,83.03,55.0,,58.42
3422,9819.619,78.47,82.34,55.0,,58.57
3423,9819.769,77.16,81.66,55.0,59.32,58.77
3424,9819.919,76.19,80.96,55.0,,58.92
3425,9820.069,75.24,80.29,55.0,,59.05
3426,9820.219,73.99,79.61,55.0,,59.22
3427,9820.369,73.08,78.94,55.0,66.45,59.35
3428,9820.519,72.18,78.28,55.0,,59.48
3429,9820.669,71.01,77.61,55.0,,59.66
3430,9820.819,70.16,76.95,55.0,,59.79
3431,9820.969,69.3,76.31,55.0,73.49,59.92
3432,9821.119,68.2,75.66,55.0,,60.08
3433,9821.269,67.38,75.01,55.0,,60.18
3434,9821.419,66.57,74.38,55.0,,60.3
3435,9821.569,65.77,73.76,55.0,79.74,60.42
3436,9821.719,64.71,73.12,55.0,,60.57
3437,9821.869,63.95,72.5,55.0,,60.68
3438,9822.019,63.22,71.9,55.0,,60.8
3439,9822.169,62.24,71.27,55.0,85.59,60.94
3440,9822.319,61.51,70.67,55.0,,61.05
3441,9822.469,60.8,70.08,55.0,,61.14
3442,9822.619,59.87,69.47,55.0,,61.29
3443,9822.769,59.19,68.88,55.0,91.02,61.38
3444,9822.919,58.51,68.3,55.0,,61.48
3445,9823.069,57.64,67.71,55.0,,61.61
3446,9823.219,56.98,67.14,55.0,,61.7
3447,9823.369,56.34,66.57,55.0,96.03,61.8
3448,9823.519,55.49,65.99,55.0,,61.92
3449,9823.669,54.89,65.43,55.0,,62.02
3450,9823.819,54.27,64.88,55.0,,62.1
3451,9823.969,53.47,64.32,55.0,100.64,62.22
3452,9824.119,52.88,63.77,55.0,,62.31
3453,9824.269,52.31,63.24,55.0,,62.38
3454,9824.419,51.55,62.69,55.0,,62.5
3455,9824.572,51.12,62.17,55.0,104.53,62.55
3456,9824.723,50.41,61.64,55.0,,62.65
3457,9824.872,49.7,61.1,55.0,,62.77
3458,9825.022,49.16,60.58,55.0,,62.86
3459,9825.172,48.63,60.06,55.0,108.62,62.92
3460,9825.333,47.96,59.54,55.0,,63.05
3461,9825.483,47.45,59.03,55.0,,63.11
3462,9825.633,46.98,58.54,55.0,,63.19
3463,9825.783,46.53,58.05,55.0,,63.22
3464,9825.933,46.37,57.61,55.0,,63.22
3465,9826.084,46.33,57.21,55.0,,63.17
3466,9826.234,46.42,56.87,55.0,,63.08
3467,9826.385,46.55,56.58,55.0,105.34,63.01
3468,9826.536,46.7,56.34,55.0,,62.92
3469,9826.685,46.96,56.14,55.0,,62.8
3470,9826.835,47.15,55.97,55.0,,62.68
3471,9826.986,47.35,55.83,55.0,102.47,62.58
3472,9827.133,47.63,55.73,55.0,,62.45
3473,9827.283,47.84,55.64,55.0,,62.33
3474,9827.428,48.05,55.56,55.0,,62.23
3475,9827.577,48.3,55.51,55.0,98.12,62.09
3476,9827.733,48.49,55.46,55.0,,61.99
3477,9827.876,48.69,55.42,55.0,,61.88
3478,9828.026,48.93,55.39,55.0,,61.73
3479,9828.184,49.05,55.37,55.0,94.46,61.66
3480,9828.334,49.28,55.35,55.0,,61.5
3481,9828.484,49.39,55.32,55.0,,61.43
3482,9828.634,49.49,55.3,55.0,,61.35
3483,9828.784,49.6,55.27,55.0,89.24,61.26
3484,9828.934,49.74,55.24,55.0,,61.15
3485,9829.084,49.84,55.21,55.0,,61.06
3486,9829.235,49.98,55.18,55.0,,60.95
3487,9829.384,50.11,55.16,55.0,84.54,60.87
3488,9829.535,50.22,55.14,55.0,,60.79
3489,9829.684,50.33,55.11,55.0,,60.69
3490,9829.834,50.5,55.1,55.0,,60.61
3491,9829.985,50.61,55.08,55.0,,60.51
3492,9830.149,50.76,55.07,95.0,,60.4
3493,9830.299,50.87,55.05,95.0,,60.31
3494,9830.45,51.02,55.04,95.0,,60.22
3495,9830.599,51.52,55.07,95.0,80.05,60.11
3496,9830.749,52.24,55.16,95.0,,59.97
3497,9830.899,53.24,55.32,95.0,,59.84
3498,9831.049,54.9,55.63,95.0,,59.64
3499,9831.199,56.34,56.03,95.0,76.22,59.5
3500,9831.349,57.87,56.51,95.0,,59.37
3501,9831.499,60.03,57.13,95.0,,59.19
3502,9831.649,61.69,57.82,95.0,,59.05
3503,9831.799,63.34,58.57,95.0,72.41,58.9
3504,9831.949,65.58,59.42,95.0,,58.72
3505,9832.099,67.26,60.3,95.0,,58.58
3506,9832.249,68.91,61.21,95.0,,58.45
3507,9832.399,71.09,62.19,95.0,69.07,58.29
3508,9832.549,72.71,63.18,95.0,,58.15
3509,9832.699,74.32,64.18,95.0,,58.03
3510,9832.849,76.41,65.23,95.0,,57.88
3511,9832.999,77.95,66.27,95.0,65.85,57.77
3512,9833.149,79.45,67.3,95.0,,57.65
3513,9833.3,81.46,68.37,95.0,,57.51
3514,9833.449,82.91,69.43,95.0,,57.39
3515,9833.621,84.5,70.48,95.0,62.82,57.28
3516,9833.771,86.31,71.56,95.0,,57.15
3517,9833.92,87.66,72.62,95.0,,57.04
3518,9834.071,89.48,73.69,95.0,,56.91
3519,9834.22,90.81,74.75,95.0,62.0,56.83
3520,9834.371,92.13,75.79,95.0,,56.73
3521,9834.52,93.81,76.84,95.0,,56.61
3522,9834.671,95.07,77.87,95.0,,56.53
3523,9834.822,96.29,78.88,95.0,57.39,56.45
3524,9834.972,97.87,79.9,95.0,,56.31
3525,9835.122,99.03,80.9,95.0,,56.22
3526,9835.272,100.21,81.88,95.0,,56.13
3527,9835.422,101.71,82.87,95.0,55.19,56.04
3528,9835.571,102.82,83.84,95.0,,55.97
3529,9835.721,103.9,84.79,95.0,,55.9
3530,9835.871,105.33,85.75,95.0,,55.8
3531,9836.021,106.39,86.7,95.0,52.6,55.72
3532,9836.171,107.39,87.62,95.0,,55.66
3533,9836.32,108.61,88.54,95.0,,55.57
3534,9836.471,109.46,89.43,95.0,,55.52
3535,9836.621,110.18,90.28,95.0,,55.46
3536,9836.776,111.02,91.1,95.0,,55.39
3537,9836.926,111.51,91.87,95.0,,55.34
3538,9837.076,111.94,92.59,95.0,,55.29
3539,9837.226,112.25,93.25,95.0,50.75,55.26
3540,9837.377,112.16,93.83,95.0,,55.28
3541,9837.529,111.67,94.29,95.0,,55.35
3542,9837.673,110.58,94.59,95.0,,55.5
3543,9837.824,109.59,94.76,95.0,48.14,55.64
3544,9837.976,108.47,94.81,95.0,,55.81
3545,9838.13,107.0,94.73,55.0,,56.01
3546,9838.28,106.08,94.58,55.0,,56.09
3547,9838.43,105.18,94.4,55.0,46.41,56.18
3548,9838.58,104.58,94.21,55.0,,56.22
3549,9838.73,103.88,94.01,55.0,,56.31
3550,9838.881,102.68,93.77,55.0,,56.49
3551,9839.03,101.64,93.46,55.0,46.46,56.61
3552,9839.18,100.53,93.12,55.0,,56.78
3553,9839.33,98.92,92.71,55.0,,57.0
3554,9839.48,97.71,92.24,55.0,,57.18
3555,9839.63,96.49,91.74,55.0,47.42,57.35
3556,9839.78,94.83,91.19,55.0,,57.59
3557,9839.93,93.61,90.6,55.0,,57.76
3558,9840.08,92.42,90.01,55.0,,57.94
3559,9840.23,90.77,89.38,55.0,50.22,58.16
3560,9840.38,89.59,88.72,55.0,,58.34
3561,9840.53,88.4,88.06,55.0,,58.51
3562,9840.68,86.89,87.39,55.0,,58.73
3563,9840.83,85.76,86.7,55.0,49.25,58.9
3564,9840.98,84.66,86.03,55.0,,59.07
3565,9841.13,83.59,85.36,55.0,,59.24
3566,9841.28,82.18,84.66,55.0,,59.44
3567,9841.43,81.14,83.98,55.0,51.15,59.59
3568,9841.58,80.1,83.31,55.0,,59.73
3569,9841.73,78.76,82.61,55.0,,59.92
3570,9841.88,77.78,81.93,55.0,,60.06
3571,9842.03,76.83,81.27,55.0,49.88,60.2
3572,9842.18,75.55,80.58,55.0,,60.39
3573,9842.33,74.63,79.91,55.0,,60.53
3574,9842.48,73.73,79.26,55.0,,60.66
3575,9842.655,72.76,78.62,55.0,50.66,60.79
3576,9842.805,71.39,77.92,55.0,,60.99
3577,9842.955,70.55,77.26,55.0,,61.11
3578,9843.105,69.7,76.61,55.0,,61.23
3579,9843.255,68.6,75.95,55.0,52.44,61.4
3580,9843.405,67.79,75.3,55.0,,61.51
3581,9843.555,67.0,74.68,55.0,,61.61
3582,9843.705,65.96,74.03,55.0,,61.78
3583,9843.855,65.21,73.41,55.0,59.24,61.9
3584,9844.005,64.44,72.81,55.0,,62.02
3585,9844.155,63.45,72.18,55.0,,62.15
3586,9844.305,62.71,71.57,55.0,,62.25
3587,9844.455,62.0,70.98,55.0,,62.35
3588,9844.605,61.07,70.37,55.0,,62.48
3589,9844.755,60.37,69.78,55.0,,62.58
3590,9844.905,59.7,69.21,55.0,,62.67
3591,9845.055,58.81,68.61,55.0,66.31,62.82
3592,9845.205,58.15,68.04,55.0,,62.9
3593,9845.355,57.5,67.48,55.0,,62.99
3594,9845.507,56.67,66.9,55.0,,63.13
3595,9845.655,56.04,66.34,55.0,73.37,63.22
3596,9845.805,55.43,65.79,55.0,,63.3
3597,9845.955,54.63,65.23,55.0,,63.42
3598,9846.105,54.04,64.68,55.0,,63.51
3599,9846.255,53.44,64.15,55.0,79.59,63.58
3600,9846.405,52.69,63.6,55.0,,63.68
3601,9846.555,52.12,63.06,55.0,,63.76
3602,9846.705,51.57,62.54,55.0,,63.83
3603,9846.855,50.83,62.01,55.0,85.66,63.93
3604,9847.005,50.3,61.49,55.0,,64.02
3605,9847.155,49.77,60.98,55.0,,64.1
3606,9847.305,49.09,60.46,55.0,,64.19
3607,9847.455,48.57,59.95,55.0,91.01,64.28
3608,9847.605,48.06,59.45,55.0,,64.35
3609,9847.766,47.4,58.94,55.0,,64.44
3610,9847.916,46.92,58.45,55.0,,64.51
3611,9848.066,46.47,57.97,55.0,96.1,64.56
3612,9848.216,46.05,57.5,55.0,,64.61
3613,9848.366,45.91,57.07,55.0,,64.59
3614,9848.517,45.89,56.69,55.0,,64.56
3615,9848.667,46.0,56.36,55.0,101.71,64.47
3616,9848.818,46.15,56.09,55.0,,64.4
3617,9848.969,46.31,55.85,55.0,,64.29
3618,9849.118,46.58,55.66,55.0,,64.17
3619,9849.268,46.78,55.51,55.0,104.75,64.07
3620,9849.416,47.0,55.38,55.0,,63.96
3621,9849.566,47.28,55.28,55.0,,63.83
3622,9849.71,47.5,55.2,55.0,,63.7
3623,9849.86,47.72,55.13,55.0,,63.6
3624,9850.009,48.0,55.09,55.0,,63.45
3625,9850.161,48.15,55.05,55.0,,63.38
3626,9850.311,48.41,55.02,55.0,,63.24
3627,9850.461,48.67,55.0,55.0,107.42,63.1
3628,9850.611,48.85,54.99,55.0,,63.0
3629,9850.761,49.03,54.98,55.0,,62.9
3630,9850.911,49.28,54.98,55.0,,62.77
3631,9851.061,49.43,54.97,55.0,105.44,62.68
3632,9851.211,49.6,54.97,55.0,,62.6
3633,9851.362,49.81,54.97,55.0,,62.46
3634,9851.512,49.96,54.97,55.0,,62.36
3635,9851.661,50.12,54.97,55.0,100.99,62.27
3636,9851.811,50.31,54.98,55.0,,62.17
3637,9851.961,50.45,54.98,55.0,,62.08
3638,9852.112,50.58,54.98,55.0,,61.99
3639,9852.305,50.73,54.99,95.0,98.0,61.88
3640,9852.455,50.92,55.0,95.0,,61.74
3641,9852.605,51.09,55.0,95.0,,61.66
3642,9852.755,51.46,55.04,95.0,,61.55
3643,9852.905,52.41,55.15,95.0,93.49,61.39
3644,9853.055,53.46,55.34,95.0,,61.26
3645,9853.206,54.71,55.62,95.0,,61.11
3646,9853.355,56.63,56.06,95.0,,60.92
3647,9853.505,58.17,56.57,95.0,88.5,60.76
3648,9853.655,59.8,57.16,95.0,,60.62
3649,9853.805,62.02,57.9,95.0,,60.44
3650,9853.955,63.69,58.67,95.0,,60.28
3651,9854.105,65.38,59.49,95.0,84.16,60.15
3652,9854.256,67.63,60.41,95.0,,59.97
3653,9854.405,69.31,61.35,95.0,,59.83
3654,9854.556,70.96,62.3,95.0,,59.7
3655,9854.705,73.18,63.32,95.0,80.13,59.55
3656,9854.855,74.78,64.34,95.0,,59.41
3657,9855.005,76.36,65.37,95.0,,59.29
3658,9855.155,78.43,66.43,95.0,,59.14
3659,9855.305,79.97,67.49,95.0,76.1,59.01
3660,9855.456,81.47,68.54,95.0,,58.9
3661,9855.605,83.44,69.62,95.0,,58.73
3662,9855.755,84.87,70.69,95.0,,58.63
3663,9855.905,86.3,71.74,95.0,73.94,58.54
3664,9856.055,88.14,72.82,95.0,,58.38
3665,9856.205,89.49,73.87,95.0,,58.27
3666,9856.355,90.84,74.91,95.0,,58.18
3667,9856.506,92.62,75.97,95.0,,58.06
3668,9856.655,93.89,77.01,95.0,,57.98
3669,9856.805,95.15,78.02,95.0,,57.89
3670,9856.955,96.79,79.06,95.0,,57.77
3671,9857.107,98.0,80.07,95.0,68.6,57.67
3672,9857.256,99.19,81.06,95.0,,57.59
3673,9857.406,100.74,82.07,95.0,,57.47
3674,9857.557,101.88,83.06,95.0,,57.37
3675,9857.706,103.01,84.02,95.0,66.12,57.3
3676,9857.855,104.46,85.0,95.0,,57.2
3677,9858.005,105.57,85.96,95.0,,57.13
3678,9858.155,106.69,86.91,95.0,,57.06
3679,9858.305,108.01,87.86,95.0,62.49,56.96
3680,9858.455,108.96,88.79,95.0,,56.9
3681,9858.605,109.82,89.68,95.0,,56.84
3682,9858.755,110.86,90.56,95.0,,56.75
3683,9858.911,111.48,91.4,95.0,60.09,56.71
3684,9859.061,112.05,92.18,95.0,,56.65
