,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2827,2188.501,83.13,80.37,90.0,,42.73
2828,2188.651,83.19,80.43,90.0,,42.7
2829,2188.801,83.24,80.48,90.0,47.76,42.7
2830,2188.951,83.3,80.53,90.0,,42.69
2831,2189.101,83.36,80.59,90.0,,42.68
2832,2189.251,83.41,80.64,90.0,,42.66
2833,2189.401,83.45,80.69,90.0,,42.65
2834,2189.57,83.49,80.74,90.0,,42.63
2835,2189.72,83.58,80.79,90.0,,42.62
2836,2189.87,83.63,80.85,90.0,,42.61
2837,2190.02,83.69,80.9,90.0,,42.6
2838,2190.17,83.74,80.96,90.0,,42.59
2839,2190.319,83.8,81.01,90.0,,42.57
2840,2190.47,83.85,81.07,90.0,,42.56
2841,2190.62,83.9,81.12,90.0,,42.56
2842,2190.77,83.94,81.17,90.0,,42.53
2843,2190.92,83.98,81.22,90.0,,42.52
2844,2191.07,84.05,81.27,90.0,,42.52
2845,2191.22,84.12,81.33,90.0,,42.5
2846,2191.37,84.18,81.38,90.0,,42.5
2847,2191.52,84.21,81.43,90.0,,42.49
2848,2191.669,84.27,81.49,90.0,,42.47
2849,2191.82,84.32,81.54,90.0,,42.46
2850,2191.998,84.37,81.59,90.0,,42.45
2851,2192.144,84.42,81.64,90.0,,42.44
2852,2192.294,84.49,81.69,90.0,,42.43
2853,2192.444,84.54,81.75,90.0,45.6,42.43
2854,2192.594,84.59,81.8,90.0,,42.41
2855,2192.744,84.64,81.85,90.0,,42.4
2856,2192.893,84.7,81.9,90.0,,42.39
2857,2193.044,84.75,81.96,90.0,43.75,42.39
2858,2193.194,84.81,82.01,90.0,,42.37
2859,2193.344,84.85,82.06,90.0,,42.36
2860,2193.494,84.9,82.11,90.0,,42.35
2861,2193.644,84.95,82.16,90.0,,42.34
2862,2193.812,85.0,82.21,90.0,,42.33
2863,2193.959,85.05,82.27,90.0,,42.32
2864,2194.109,85.09,82.32,90.0,,42.3
2865,2194.259,85.14,82.37,90.0,,42.29
2866,2194.409,85.2,82.42,90.0,,42.29
2867,2194.559,85.27,82.47,90.0,,42.28
2868,2194.709,85.36,82.52,90.0,,42.26
2869,2194.859,85.41,82.58,90.0,,42.26
2870,2195.009,85.45,82.64,90.0,,42.24
2871,2195.159,85.51,82.69,90.0,,42.23
2872,2195.309,85.56,82.74,90.0,,42.23
2873,2195.459,85.6,82.8,90.0,,42.22
2874,2195.609,85.66,82.85,90.0,,42.2
2875,2195.759,85.7,82.9,90.0,,42.19
2876,2195.909,85.75,82.95,90.0,,42.18
2877,2196.059,85.83,83.0,90.0,,42.17
2878,2196.226,85.87,83.06,90.0,,42.17
2879,2196.375,85.93,83.11,90.0,,42.15
2880,2196.525,85.98,83.16,90.0,,42.15
2881,2196.676,86.04,83.21,90.0,,42.14
2882,2196.825,86.09,83.27,90.0,,42.13
2883,2196.975,86.13,83.32,90.0,,42.12
2884,2197.126,86.2,83.37,90.0,,42.11
2885,2197.275,86.24,83.42,90.0,,42.1
2886,2197.426,86.28,83.47,90.0,,42.09
2887,2197.575,86.35,83.53,90.0,,42.07
2888,2197.726,86.4,83.58,90.0,,42.07
2889,2197.876,86.45,83.63,90.0,,42.05
2890,2198.07,86.53,83.68,90.0,,42.05
2891,2198.198,86.59,83.74,90.0,,42.04
2892,2198.349,86.63,83.79,90.0,,42.02
2893,2198.499,86.68,83.84,90.0,,42.01
2894,2198.649,86.76,83.9,90.0,,42.01
2895,2198.799,86.8,83.95,90.0,,42.0
2896,2198.949,86.84,84.0,90.0,,41.99
2897,2199.099,86.9,84.06,90.0,,41.98
2898,2199.249,86.95,84.11,90.0,,41.97
2899,2199.399,86.99,84.16,90.0,,41.97
2900,2199.549,87.05,84.21,90.0,,41.95
2901,2199.699,87.1,84.26,90.0,,41.95
2902,2199.849,87.16,84.32,90.0,,41.94
2903,2199.999,87.22,84.37,90.0,,41.93
2904,2200.148,87.27,84.42,90.0,,41.92
2905,2200.298,87.33,84.48,90.0,,41.92
2906,2200.465,87.38,84.53,90.0,,41.91
2907,2200.615,87.44,84.58,90.0,,41.9
2908,2200.765,87.49,84.64,90.0,,41.88
2909,2200.915,87.54,84.69,90.0,,41.87
2910,2201.065,87.58,84.74,90.0,,41.87
2911,2201.215,87.65,84.79,90.0,,41.86
2912,2201.365,87.69,84.84,90.0,,41.85
2913,2201.515,87.74,84.89,90.0,,41.84
2914,2201.665,87.79,84.95,90.0,,41.82
2915,2201.815,87.84,85.0,90.0,,41.82
2916,2201.965,87.91,85.05,90.0,,41.81
2917,2202.115,87.97,85.1,90.0,,41.8
2918,2202.282,88.02,85.15,90.0,,41.78
2919,2202.432,88.08,85.21,90.0,,41.78
2920,2202.582,88.13,85.26,90.0,,41.77
2921,2202.732,88.17,85.31,90.0,,41.77
2922,2202.882,88.24,85.37,90.0,,41.76
2923,2203.032,88.29,85.42,90.0,,41.75
2924,2203.182,88.34,85.47,90.0,,41.74
2925,2203.332,88.4,85.52,90.0,,41.73
2926,2203.482,88.44,85.58,90.0,,41.72
2927,2203.632,88.5,85.63,90.0,,41.72
2928,2203.782,88.56,85.68,90.0,,41.71
2929,2203.931,88.6,85.73,90.0,,41.7
2930,2204.082,88.65,85.78,90.0,,41.69
2931,2204.232,88.73,85.84,90.0,,41.68
2932,2204.381,88.76,85.89,90.0,,41.67
2933,2204.532,88.81,85.94,90.0,,41.66
2934,2204.702,88.86,85.99,90.0,,41.65
2935,2204.852,88.94,86.05,90.0,,41.65
2936,2205.002,88.98,86.1,90.0,,41.64
2937,2205.152,89.02,86.15,90.0,,41.63
2938,2205.302,89.09,86.2,90.0,,41.63
2939,2205.452,89.13,86.25,90.0,,41.61
2940,2205.602,89.19,86.3,90.0,,41.61
2941,2205.752,89.23,86.36,90.0,,41.6
2942,2205.902,89.29,86.41,90.0,,41.59
2943,2206.052,89.34,86.46,90.0,,41.59
2944,2206.202,89.43,86.51,90.0,,41.58
2945,2206.352,89.48,86.57,90.0,,41.57
2946,2206.52,89.54,86.62,90.0,,41.56
2947,2206.67,89.59,86.68,90.0,,41.55
2948,2206.82,89.65,86.73,90.0,,41.54
2949,2206.97,89.69,86.79,90.0,,41.53
2950,2207.12,89.75,86.84,90.0,,41.53
2951,2207.27,89.79,86.89,90.0,,41.52
2952,2207.42,89.84,86.94,90.0,,41.51
2953,2207.57,89.9,86.99,90.0,,41.51
2954,2207.72,89.96,87.05,90.0,,41.49
2955,2207.87,90.0,87.1,90.0,,41.49
2956,2208.02,90.04,87.15,90.0,,41.49
2957,2208.173,90.12,87.2,90.0,41.88,41.47
2958,2208.32,90.17,87.25,90.0,,41.47
2959,2208.47,90.22,87.31,90.0,,41.47
2960,2208.62,90.26,87.36,90.0,,41.46
2961,2208.77,90.33,87.41,90.0,,41.45
2962,2208.939,90.37,87.46,90.0,,41.44
2963,2209.088,90.42,87.51,90.0,,41.43
2964,2209.238,90.48,87.57,90.0,,41.43
2965,2209.388,90.54,87.62,90.0,,41.42
2966,2209.538,90.58,87.67,90.0,,41.41
2967,2209.688,90.65,87.72,90.0,,41.41
2968,2209.838,90.71,87.78,90.0,,41.4
2969,2209.988,90.76,87.83,90.0,,41.39
2970,2210.138,90.81,87.88,90.0,,41.38
2971,2210.288,90.86,87.93,90.0,,41.38
2972,2210.438,90.92,87.99,90.0,,41.37
2973,2210.587,91.0,88.04,90.0,,41.36
2974,2210.738,91.07,88.1,90.0,,41.36
2975,2210.888,91.12,88.16,90.0,,41.36
2976,2211.038,91.16,88.21,90.0,,41.35
2977,2211.188,91.21,88.26,90.0,,41.34
2978,2211.351,91.26,88.32,90.0,,41.33
2979,2211.501,91.32,88.37,90.0,,41.32
2980,2211.651,91.36,88.42,90.0,,41.32
2981,2211.801,91.42,88.47,90.0,,41.31
2982,2211.951,91.46,88.52,90.0,,41.3
2983,2212.101,91.51,88.58,90.0,,41.29
2984,2212.251,91.57,88.63,90.0,,41.29
2985,2212.401,91.62,88.68,90.0,,41.29
2986,2212.551,91.66,88.73,90.0,,41.28
2987,2212.701,91.73,88.78,90.0,,41.27
2988,2212.851,91.77,88.83,90.0,,41.27
2989,2213.001,91.82,88.88,90.0,,41.26
2990,2213.151,91.89,88.94,90.0,40.03,41.26
2991,2213.301,91.92,88.99,90.0,,41.25
2992,2213.451,91.98,89.04,90.0,,41.24
2993,2213.601,92.04,89.09,90.0,,41.24
2994,2213.751,92.09,89.14,90.0,38.37,41.23
2995,2213.901,92.16,89.2,90.0,,41.23
2996,2214.051,92.22,89.25,90.0,,41.22
2997,2214.201,92.27,89.3,90.0,,41.22
2998,2214.351,92.3,89.35,90.0,36.69,41.2
2999,2214.501,92.36,89.41,90.0,,41.19
3000,2216.767,87.28,87.91,35.0,,41.45
3001,2216.896,87.02,87.67,35.0,,41.47
3002,2217.047,86.37,87.4,35.0,,41.5
3003,2217.196,85.53,87.1,35.0,,41.54
3004,2217.347,84.5,86.73,35.0,35.11,41.61
3005,2217.497,83.01,86.26,35.0,,41.75
3006,2217.647,81.87,85.74,35.0,,41.87
3007,2217.797,80.76,85.19,35.0,,42.02
3008,2217.947,79.26,84.56,35.0,33.48,42.24
3009,2218.096,78.16,83.93,35.0,,42.42
3010,2218.247,77.08,83.28,35.0,,42.6
3011,2218.397,75.66,82.57,35.0,,42.86
3012,2218.547,74.62,81.88,35.0,32.14,43.06
3013,2218.697,73.58,81.18,35.0,,43.26
3014,2218.847,72.23,80.45,35.0,,43.52
3015,2218.997,71.22,79.73,35.0,,43.73
3016,2219.147,70.24,79.01,35.0,32.01,43.92
3017,2219.296,68.96,78.27,35.0,,44.18
3018,2219.447,68.02,77.54,35.0,,44.38
3019,2219.597,67.11,76.83,35.0,,44.57
3020,2219.747,65.89,76.09,35.0,32.33,44.84
3021,2219.896,65.01,75.37,35.0,,45.03
3022,2220.047,64.13,74.67,35.0,,45.21
3023,2220.197,62.99,73.94,35.0,,45.45
3024,2220.347,62.16,73.24,35.0,32.65,45.63
3025,2220.496,61.35,72.55,35.0,,45.81
3026,2220.647,60.27,71.84,35.0,,46.04
3027,2220.797,59.49,71.16,35.0,,46.21
3028,2220.947,58.7,70.48,35.0,33.55,46.38
3029,2221.097,57.69,69.79,35.0,,46.6
3030,2221.247,56.94,69.12,35.0,,46.75
3031,2221.396,56.21,68.47,35.0,,46.92
3032,2221.547,55.25,67.8,35.0,34.55,47.12
3033,2221.697,54.55,67.15,35.0,,47.27
3034,2221.847,53.85,66.51,35.0,,47.42
3035,2221.996,52.94,65.86,35.0,,47.62
3036,2222.147,52.28,65.23,35.0,35.17,47.76
3037,2222.297,51.63,64.61,35.0,,47.9
3038,2222.447,50.77,63.98,35.0,,48.08
3039,2222.597,50.14,63.36,35.0,,48.22
3040,2222.747,49.53,62.76,35.0,35.6,48.35
3041,2222.897,48.7,62.15,35.0,,48.53
3042,2223.047,48.1,61.55,35.0,,48.66
3043,2223.197,47.51,60.97,35.0,,48.78
3044,2223.347,46.74,60.37,35.0,35.85,48.95
3045,2223.497,46.18,59.79,35.0,,49.09
3046,2223.647,45.62,59.22,35.0,,49.22
3047,2223.797,44.89,58.64,35.0,,49.37
3048,2223.947,44.33,58.08,35.0,35.99,49.49
3049,2224.097,43.81,57.53,35.0,,49.61
3050,2224.247,43.11,56.96,35.0,,49.77
3051,2224.397,42.6,56.41,35.0,,49.89
3052,2224.547,42.09,55.88,35.0,36.27,49.99
3053,2224.697,41.43,55.33,35.0,,50.15
3054,2224.847,40.94,54.8,35.0,,50.25
3055,2224.997,40.45,54.28,35.0,,50.36
3056,2225.147,39.83,53.74,35.0,36.43,50.51
3057,2225.297,39.36,53.23,35.0,,50.62
3058,2225.447,38.91,52.72,35.0,,50.72
3059,2225.597,38.3,52.2,35.0,,50.85
3060,2225.747,37.86,51.7,35.0,36.53,50.95
3061,2225.897,37.42,51.21,35.0,,51.06
3062,2226.047,36.84,50.7,35.0,,51.18
3063,2226.197,36.42,50.21,35.0,,51.29
3064,2226.347,36.0,49.73,35.0,36.67,51.39
3065,2226.497,35.45,49.24,35.0,,51.52
3066,2226.647,35.05,48.77,35.0,,51.61
3067,2226.797,34.65,48.3,35.0,,51.7
3068,2226.947,34.13,47.83,35.0,36.93,51.82
3069,2227.097,33.74,47.37,35.0,,51.91
3070,2227.247,33.36,46.91,35.0,,52.01
3071,2227.397,32.86,46.45,35.0,,52.13
3072,2227.546,32.49,46.0,35.0,36.99,52.21
3073,2227.697,32.13,45.56,35.0,,52.31
3074,2227.847,31.65,45.11,35.0,,52.42
3075,2227.997,31.3,44.68,35.0,,52.51
3076,2228.147,30.96,44.25,35.0,37.12,52.6
3077,2228.297,30.5,43.81,35.0,,52.72
3078,2228.447,30.17,43.39,35.0,,52.79
3079,2228.597,29.83,42.97,35.0,,52.87
3080,2228.746,29.38,42.55,35.0,37.35,52.98
3081,2228.897,29.06,42.14,35.0,,53.06
3082,2229.046,28.75,41.73,35.0,,53.15
3083,2229.197,28.35,41.32,35.0,,53.26
3084,2229.347,28.03,40.92,35.0,37.54,53.34
3085,2229.497,27.73,40.53,35.0,,53.42
3086,2229.647,27.33,40.13,35.0,,53.53
3087,2229.797,27.04,39.74,35.0,,53.6
3088,2229.946,26.75,39.36,35.0,37.64,53.68
3089,2230.097,26.35,38.97,35.0,,53.8
3090,2230.247,26.07,38.6,35.0,,53.88
3091,2230.397,25.8,38.23,35.0,,53.95
3092,2230.547,25.44,37.85,35.0,37.81,54.04
3093,2230.697,25.17,37.48,35.0,,54.13
3094,2230.847,24.87,37.12,35.0,,54.2
3095,2230.997,24.52,36.75,35.0,,54.29
3096,2231.147,24.26,36.4,35.0,37.86,54.36
3097,2231.296,24.01,36.04,35.0,,54.44
3098,2231.459,23.68,35.69,35.0,,54.53
3099,2231.608,23.47,35.35,35.0,,54.6
3100,2231.76,23.52,35.04,35.0,38.04,54.67
3101,2231.907,24.09,34.81,35.0,,54.71
3102,2232.053,24.7,34.67,35.0,,54.71
