,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2359,4973054.0,91.4,88.13,60.0,,55.56
2360,4973204.0,90.23,87.69,60.0,,55.74
2361,4973354.0,88.68,87.18,60.0,,55.99
2362,4973504.0,87.52,86.64,60.0,,56.16
2363,4973.504,,,,86.7,
2364,4973654.0,86.38,86.07,60.0,,56.38
2365,4973804.0,84.85,85.46,60.0,,56.63
2366,4973954.0,83.73,84.84,60.0,,56.82
2367,4974104.0,82.62,84.21,60.0,,57.01
2368,4974.104,,,,84.02,
2369,4974254.0,81.17,83.54,60.0,,57.26
2370,4974404.0,80.09,82.88,60.0,,57.44
2371,4974554.0,79.03,82.22,60.0,,57.62
2372,4974704.0,77.67,81.53,60.0,,57.86
2373,4974.704,,,,81.29,
2374,4974854.0,76.65,80.85,60.0,,58.02
2375,4975004.0,75.67,80.18,60.0,,58.19
2376,4975154.0,74.36,79.5,60.0,,58.41
2377,4975304.0,73.41,78.82,60.0,,58.57
2378,4975.304,,,,78.59,
2379,4975454.0,72.47,78.15,60.0,,58.72
2380,4975604.0,71.23,77.47,60.0,,58.93
2381,4975754.0,70.34,76.8,60.0,,59.09
2382,4975904.0,69.46,76.15,60.0,,59.24
2383,4976.022,,,,75.89,
2384,4976054.0,68.3,75.49,60.0,,59.42
2385,4976204.0,67.46,74.83,60.0,,59.56
2386,4976354.0,66.63,74.19,60.0,,59.69
2387,4976504.0,65.55,73.55,60.0,,59.87
2388,4976.504,,,,73.22,
2389,4976654.0,64.74,72.9,60.0,,59.99
2390,4976804.0,63.97,72.28,60.0,,60.11
2391,4976955.0,62.94,71.65,60.0,,60.28
2392,4977105.0,62.19,71.02,60.0,,60.4
2393,4977.135,,,,70.65,
2394,4977255.0,61.46,70.41,60.0,,60.52
2395,4977405.0,60.49,69.8,60.0,,60.68
2396,4977555.0,59.79,69.19,60.0,,60.79
2397,4977705.0,59.08,68.6,60.0,,60.9
2398,4977.705,,,,68.07,
2399,4977855.0,58.16,68.01,60.0,,61.04
2400,4978005.0,57.49,67.41,60.0,,61.14
2401,4978155.0,56.83,66.83,60.0,,61.25
2402,4978305.0,55.94,66.25,60.0,,61.39
2403,4978455.0,55.32,65.67,60.0,,61.49
2404,4978.455,,,,65.37,
2405,4978605.0,54.68,65.11,60.0,,61.59
2406,4978765.0,53.85,64.54,60.0,,61.7
2407,4978915.0,53.25,63.98,60.0,,61.79
2408,4978.915,,,,62.99,
2409,4979065.0,52.71,63.44,60.0,,61.88
2410,4979215.0,52.21,62.91,60.0,,61.95
2411,4979365.0,52.01,62.43,60.0,,61.95
2412,4979515.0,51.93,62.01,60.0,,61.9
2413,4979.515,,,,61.59,
2414,4979667.0,51.96,61.64,60.0,,61.82
2415,4979817.0,52.06,61.32,60.0,,61.74
2416,4979968.0,52.18,61.05,60.0,,61.64
2417,4980119.0,52.33,60.83,60.0,,61.55
2418,4980.119,,,,60.69,
2419,4980293.0,52.52,60.64,60.0,,61.43
2420,4980443.0,52.82,60.5,60.0,,61.26
2421,4980593.0,53.01,60.38,60.0,,61.14
2422,4980740.0,53.2,60.28,60.0,,61.02
2423,4980.74,,,,60.18,
2424,4980885.0,53.46,60.21,60.0,,60.87
2425,4981035.0,53.66,60.15,60.0,,60.75
2426,4981190.0,53.85,60.1,60.0,,60.64
2427,4981334.0,54.1,60.08,60.0,,60.48
2428,4981.334,,,,59.71,
2429,4981484.0,54.27,60.05,60.0,,60.37
2430,4981634.0,54.43,60.03,60.0,,60.27
2431,4981784.0,54.63,60.01,60.0,,60.12
2432,4981934.0,54.75,59.99,60.0,,60.03
2433,4981.934,,,,59.31,
2434,4982084.0,54.88,59.98,60.0,,59.94
2435,4982234.0,55.03,59.96,60.0,,59.8
2436,4982384.0,55.14,59.94,60.0,,59.71
2437,4982535.0,55.25,59.92,90.0,,59.62
2438,4982.535,,,,58.92,
2439,4982685.0,55.38,59.91,90.0,,59.5
2440,4982835.0,55.56,59.89,90.0,,59.4
2441,4982985.0,55.95,59.91,90.0,,59.3
2442,4983135.0,56.9,60.0,90.0,,59.12
2443,4983285.0,57.86,60.17,90.0,,58.97
2444,4983.285,,,,59.7,
2445,4983435.0,59.03,60.43,90.0,,58.82
2446,4983585.0,60.81,60.81,90.0,,58.62
2447,4983735.0,62.25,61.28,90.0,,58.47
2448,4983885.0,63.74,61.83,90.0,,58.32
2449,4983.885,,,,62.39,
2450,4984035.0,65.81,62.48,90.0,,58.12
2451,4984185.0,67.38,63.2,90.0,,57.97
2452,4984335.0,68.95,63.95,90.0,,57.83
2453,4984485.0,71.07,64.79,90.0,,57.64
2454,4984.485,,,,65.85,
2455,4984635.0,72.66,65.66,90.0,,57.5
2456,4984785.0,74.22,66.55,90.0,,57.36
2457,4984935.0,76.28,67.49,90.0,,57.2
2458,4985085.0,77.8,68.45,90.0,,57.06
2459,4985.085,,,,69.63,
2460,4985235.0,79.31,69.4,90.0,,56.94
2461,4985385.0,81.31,70.41,90.0,,56.79
2462,4985535.0,82.76,71.4,90.0,,56.68
2463,4985685.0,84.19,72.39,90.0,,56.58
2464,4985.718,,,,73.65,
2465,4985835.0,86.03,73.4,90.0,,56.44
2466,4985985.0,87.41,74.4,90.0,,56.31
2467,4986135.0,88.76,75.39,90.0,,56.2
2468,4986285.0,90.54,76.4,90.0,,56.07
2469,4986.285,,,,78.41,
2470,4986435.0,91.84,77.4,90.0,,55.99
2471,4986585.0,93.12,78.38,90.0,,55.9
2472,4986735.0,94.78,79.37,90.0,,55.78
2473,4986885.0,95.99,80.35,90.0,,55.69
2474,4986.885,,,,82.61,
2475,4987035.0,97.18,81.31,90.0,,55.61
2476,4987186.0,98.74,82.28,90.0,,55.51
2477,4987336.0,99.88,83.24,90.0,,55.43
2478,4987491.0,101.0,84.17,90.0,,55.36
2479,4987.491,,,,86.74,
2480,4987641.0,102.47,85.1,90.0,,55.27
2481,4987791.0,103.54,86.03,90.0,,55.2
2482,4987941.0,104.46,86.92,90.0,,55.13
2483,4988091.0,105.16,87.76,90.0,,55.13
2484,4988.091,,,,90.1,
2485,4988241.0,105.18,88.5,90.0,,55.19
2486,4988392.0,104.86,89.1,90.0,,55.29
2487,4988542.0,104.0,89.54,90.0,,55.49
2488,4988688.0,103.12,89.82,90.0,,55.67
2489,4988.688,,,,90.18,
2490,4988838.0,102.15,89.97,90.0,,55.87
2491,4988990.0,100.65,89.97,90.0,,56.13
2492,4989134.0,99.58,89.87,90.0,,56.35
2493,4989284.0,98.75,89.71,90.0,,56.51
2494,4989.284,,,,89.64,
2495,4989434.0,98.04,89.53,90.0,,56.61
2496,4989584.0,97.74,89.36,90.0,,56.65
2497,4989734.0,97.59,89.23,90.0,,56.67
2498,4989884.0,97.53,89.15,90.0,,56.67
2499,4989.884,,,,90.47,
2500,4990034.0,97.57,89.1,90.0,,56.66
2501,4990180.0,97.63,89.1,60.0,,56.62
2502,4990330.0,97.7,89.12,60.0,,56.6
2503,4990480.0,97.76,89.17,60.0,,56.56
2504,4990.48,,,,91.37,
2505,4990630.0,97.62,89.22,60.0,,56.55
2506,4990780.0,97.28,89.25,60.0,,56.58
2507,4990930.0,96.44,89.2,60.0,,56.67
2508,4991080.0,95.62,89.09,60.0,,56.8
2509,4991.08,,,,90.39,
2510,4991230.0,94.69,88.92,60.0,,56.94
2511,4991380.0,93.29,88.63,60.0,,57.15
2512,4991530.0,92.18,88.3,60.0,,57.32
2513,4991680.0,91.07,87.92,60.0,,57.5
2514,4991830.0,89.55,87.45,60.0,,57.76
2515,4991.83,,,,88.23,
2516,4991980.0,88.4,86.95,60.0,,57.94
2517,4992130.0,87.25,86.43,60.0,,58.12
2518,4992280.0,85.74,85.85,60.0,,58.37
2519,4992430.0,84.63,85.25,60.0,,58.57
2520,4992.43,,,,85.74,
2521,4992580.0,83.54,84.65,60.0,,58.75
2522,4992730.0,82.08,84.0,60.0,,59.0
2523,4992880.0,81.03,83.35,60.0,,59.19
2524,4993030.0,79.97,82.71,60.0,,59.35
2525,4993.03,,,,82.94,
2526,4993180.0,78.6,82.04,60.0,,59.6
2527,4993330.0,77.59,81.37,60.0,,59.76
2528,4993480.0,76.6,80.72,60.0,,59.92
2529,4993630.0,75.3,80.04,60.0,,60.14
2530,4993.63,,,,80.33,
2531,4993780.0,74.35,79.37,60.0,,60.29
2532,4993930.0,73.43,78.72,60.0,,60.45
2533,4994080.0,72.2,78.05,60.0,,60.65
2534,4994230.0,71.29,77.39,60.0,,60.79
2535,4994.23,,,,77.7,
2536,4994380.0,70.41,76.74,60.0,,60.93
2537,4994530.0,69.27,76.08,60.0,,61.12
2538,4994680.0,68.43,75.43,60.0,,61.26
2539,4994830.0,67.61,74.8,60.0,,61.4
2540,4994.83,,,,75.08,
2541,4994980.0,66.53,74.16,60.0,,61.57
2542,4995130.0,65.74,73.53,60.0,,61.68
2543,4995280.0,64.95,72.91,60.0,,61.81
2544,4995430.0,63.93,72.28,60.0,,61.99
2545,4995.43,,,,72.39,
2546,4995580.0,63.17,71.67,60.0,,62.1
2547,4995730.0,62.44,71.06,60.0,,62.21
2548,4995880.0,61.47,70.45,60.0,,62.36
2549,4996030.0,60.77,69.85,60.0,,62.47
2550,4996.03,,,,69.96,
2551,4996180.0,60.07,69.27,60.0,,62.58
2552,4996330.0,59.16,68.67,60.0,,62.71
2553,4996480.0,58.49,68.09,60.0,,62.83
2554,4996630.0,57.82,67.52,60.0,,62.92
2555,4996.63,,,,67.38,
2556,4996780.0,56.95,66.94,60.0,,63.05
2557,4996930.0,56.31,66.37,60.0,,63.15
2558,4997080.0,55.69,65.81,60.0,,63.25
2559,4997230.0,54.87,65.25,60.0,,63.37
2560,4997.23,,,,64.95,
2561,4997391.0,54.27,64.69,60.0,,63.47
2562,4997540.0,53.67,64.15,60.0,,63.56
2563,4997690.0,52.91,63.61,60.0,,63.67
2564,4997.69,,,,62.68,
2565,4997840.0,52.5,63.09,60.0,,63.72
2566,4997990.0,52.26,62.61,60.0,,63.73
2567,4998140.0,52.12,62.17,60.0,,63.69
2568,4998292.0,52.14,61.79,60.0,,63.64
2569,4998442.0,52.22,61.47,60.0,,63.56
2570,4998.442,,,,61.42,
2571,4998593.0,52.39,61.2,60.0,,63.43
2572,4998743.0,52.55,60.97,60.0,,63.33
2573,4998893.0,52.73,60.79,60.0,,63.21
2574,4999043.0,52.99,60.64,60.0,,63.05
2575,4999.043,,,,60.7,
2576,4999190.0,53.2,60.52,60.0,,62.94
2577,4999340.0,53.41,60.42,60.0,,62.82
2578,4999485.0,53.62,60.35,60.0,,62.69
2579,4999635.0,53.91,60.3,60.0,,62.54
2580,4999.635,,,,60.18,
2581,4999784.0,54.11,60.26,60.0,,62.41
2582,4999934.0,54.31,60.23,60.0,,62.29
2583,5000084.0,54.55,60.21,60.0,,62.15
2584,5000234.0,54.71,60.19,60.0,,62.05
2585,5000.234,,,,59.88,
2586,5000384.0,54.86,60.18,60.0,,61.92
2587,5000534.0,55.03,60.17,60.0,,61.79
2588,5000684.0,55.17,60.16,60.0,,61.68
2589,5000836.0,55.29,60.14,60.0,,61.59
2590,5000.836,,,,59.35,
2591,5001080.0,55.51,60.12,55.0,,61.4
2592,5001230.0,55.62,60.11,55.0,,61.31
2593,5001380.0,55.69,60.09,55.0,,61.21
2594,5001.38,,,,58.92,
2595,5001530.0,55.63,60.05,55.0,,61.13
2596,5001680.0,55.4,59.99,55.0,,61.12
2597,5001830.0,55.06,59.88,55.0,,61.13
2598,5001980.0,54.46,59.71,55.0,,61.2
2599,5002.02,,,,57.67,
2600,5002130.0,53.94,59.5,55.0,,61.27
2601,5002280.0,53.38,59.25,55.0,,61.36
2602,5002430.0,52.62,58.96,55.0,,61.49
2603,5002580.0,52.04,58.63,55.0,,61.59
2604,5002.58,,,,55.79,
2605,5002730.0,51.45,58.28,55.0,,61.7
2606,5002880.0,50.66,57.89,55.0,,61.85
2607,5003040.0,50.07,57.49,55.0,,61.97
2608,5003190.0,49.49,57.08,55.0,,62.1
2609,5003.19,,,,54.07,
2610,5003341.0,48.75,56.65,55.0,,62.23
2611,5003490.0,48.35,56.23,55.0,,62.32
2612,5003640.0,48.16,55.85,55.0,,62.36
2613,5003792.0,48.16,55.51,55.0,,62.35
2614,5003.792,,,,53.23,
2615,5003943.0,48.29,55.24,55.0,,62.3
2616,5004093.0,48.51,55.02,55.0,,62.24
2617,5004240.0,48.91,54.86,55.0,,62.15
2618,5004390.0,49.27,54.76,55.0,,62.07
2619,5004.39,,,,53.27,
2620,5004535.0,49.64,54.71,55.0,,61.97
2621,5004684.0,50.12,54.7,55.0,,61.81
2622,5004834.0,50.45,54.71,55.0,,61.72
2623,5004983.0,50.73,54.74,55.0,,61.62
2624,5004.983,,,,53.47,
2625,5005134.0,51.05,54.78,55.0,,61.49
2626,5005284.0,51.25,54.83,55.0,,61.4
2627,5005434.0,51.44,54.88,55.0,,61.31
2628,5005584.0,51.64,54.92,55.0,,61.18
2629,5005734.0,51.77,54.96,55.0,,61.1
2630,5005.734,,,,53.49,
2631,5005884.0,51.89,54.99,55.0,,61.02
2632,5006034.0,52.0,55.02,55.0,,60.91
2633,5006184.0,52.07,55.04,55.0,,60.84
2634,5006334.0,52.16,55.05,55.0,,60.77
2635,5006.334,,,,53.3,
2636,5006484.0,52.26,55.06,55.0,,60.68
2637,5006634.0,52.33,55.07,55.0,,60.61
2638,5006784.0,52.4,55.07,55.0,,60.52
2639,5006934.0,52.51,55.07,55.0,,60.42
2640,5006.934,,,,53.28,
2641,5007084.0,52.59,55.07,55.0,,60.35
2642,5007234.0,52.66,55.08,55.0,,60.28
2643,5007384.0,52.77,55.08,55.0,,60.18
2644,5007534.0,52.84,55.08,55.0,,60.12
2645,5007.549,,,,53.23,
2646,5007683.0,52.91,55.08,55.0,,60.04
2647,5007834.0,53.0,55.08,55.0,,59.97
2648,5007983.0,53.07,55.08,55.0,,59.91
2649,5008134.0,53.14,55.08,55.0,,59.83
2650,5008.134,,,,53.27,
2651,5008284.0,53.22,55.08,55.0,,59.75
2652,5008434.0,53.28,55.08,55.0,,59.68
2653,5008584.0,53.35,55.08,55.0,,59.63
2654,5008734.0,53.42,55.08,55.0,,59.56
2655,5008.734,,,,53.31,
2656,5008884.0,53.47,55.08,55.0,,59.49
2657,5009034.0,53.53,55.08,55.0,,59.44
2658,5009184.0,53.59,55.08,55.0,,59.38
2659,5009334.0,53.67,55.08,55.0,,59.31
2660,5009.334,,,,53.25,
2661,5009484.0,53.72,55.08,55.0,,59.26
2662,5009634.0,53.76,55.08,55.0,,59.21
2663,5009784.0,53.82,55.08,55.0,,59.12
2664,5009934.0,53.87,55.08,55.0,,59.06
2665,5009.934,,,,53.37,
2666,5010084.0,53.93,55.08,55.0,,59.0
2667,5010234.0,54.0,55.09,55.0,,58.94
2668,5010384.0,54.03,55.09,55.0,,58.89
2669,5010534.0,54.07,55.09,55.0,,58.82
2670,5010.534,,,,53.36,
2671,5010683.0,54.13,55.09,55.0,,58.75
2672,5010834.0,54.16,55.09,55.0,,58.71
2673,5010984.0,54.2,55.09,55.0,,58.66
2674,5011134.0,54.26,55.09,55.0,,58.61
2675,5011.134,,,,53.42,
2676,5011284.0,54.3,55.09,55.0,,58.57
2677,5011434.0,54.33,55.09,55.0,,58.51
2678,5011584.0,54.37,55.09,55.0,,58.44
2679,5011734.0,54.4,55.09,55.0,,58.39
2680,5011.734,,,,53.45,
2681,5011883.0,54.43,55.09,55.0,,58.35
2682,5012034.0,54.47,55.09,55.0,,58.28
2683,5012184.0,54.49,55.09,55.0,,58.24
2684,5012334.0,54.52,55.09,55.0,,58.19
2685,5012.334,,,,53.51,
2686,5012484.0,54.57,55.09,55.0,,58.12
2687,5012634.0,54.6,55.09,55.0,,58.09
2688,5012784.0,54.63,55.09,55.0,,58.04
2689,5012934.0,54.65,55.09,55.0,,57.97
2690,5012.934,,,,53.57,
2691,5013084.0,54.68,55.08,55.0,,57.93
2692,5013234.0,54.7,55.08,55.0,,57.89
2693,5013384.0,54.74,55.08,55.0,,57.85
2694,5013534.0,54.76,55.08,55.0,,57.8
2695,5013.534,,,,53.65,
2696,5013684.0,54.78,55.08,55.0,,57.74
2697,5013834.0,54.81,55.08,55.0,,57.68
2698,5013984.0,54.83,55.08,55.0,,57.64
2699,5014134.0,54.85,55.08,55.0,,57.6
2700,5014.185,,,,53.72,
2701,5014284.0,54.87,55.08,55.0,,57.56
2702,5014434.0,54.9,55.08,55.0,,57.51
2703,5014584.0,54.92,55.08,55.0,,57.45
2704,5014734.0,54.94,55.08,55.0,,57.41
2705,5014.734,,,,53.75,
2706,5014884.0,54.96,55.08,55.0,,57.37
2707,5015034.0,54.97,55.08,55.0,,57.32
2708,5015184.0,54.99,55.08,55.0,,57.27
2709,5015334.0,55.01,55.07,55.0,,57.23
2710,5015.334,,,,53.84,
2711,5015484.0,55.02,55.07,55.0,,57.2
2712,5015634.0,55.04,55.07,55.0,,57.15
2713,5015784.0,55.06,55.07,55.0,,57.09
2714,5015934.0,55.07,55.07,55.0,,57.05
2715,5015.934,,,,53.84,
2716,5016083.0,55.08,55.07,55.0,,57.01
2717,5016234.0,55.1,55.07,55.0,,56.96
2718,5016383.0,55.11,55.07,55.0,,56.92
2719,5016534.0,55.12,55.06,55.0,,56.89
2720,5016.534,,,,53.95,
2721,5016684.0,55.14,55.06,55.0,,56.83
2722,5016834.0,55.16,55.06,55.0,,56.79
2723,5016984.0,55.17,55.06,55.0,,56.75
2724,5017134.0,55.19,55.06,55.0,,56.7
2725,5017.134,,,,53.95,
2726,5017284.0,55.21,55.06,55.0,,56.66
2727,5017434.0,55.21,55.06,55.0,,56.62
2728,5017584.0,55.23,55.06,55.0,,56.58
2729,5017734.0,55.24,55.06,55.0,,56.55
2730,5017.734,,,,53.94,
2731,5017884.0,55.24,55.06,55.0,,56.52
2732,5018034.0,55.25,55.06,55.0,,56.48
2733,5018184.0,55.26,55.06,55.0,,56.44
2734,5018334.0,55.27,55.06,55.0,,56.39
2735,5018.334,,,,54.01,
2736,5018484.0,55.27,55.06,55.0,,56.32
2737,5018634.0,55.27,55.05,55.0,,56.27
2738,5018784.0,55.28,55.05,55.0,,56.22
2739,5018934.0,55.29,55.05,55.0,,56.17
2740,5018.934,,,,54.04,
2741,5019084.0,55.3,55.05,55.0,,56.13
2742,5019234.0,55.3,55.04,55.0,,56.1
2743,5019384.0,55.31,55.04,55.0,,56.06
2744,5019534.0,55.31,55.04,90.0,,56.03
2745,5019684.0,55.31,55.04,90.0,,55.99
2746,5019.684,,,,54.08,
2747,5019834.0,55.32,55.03,90.0,,55.96
2748,5019984.0,55.32,55.03,90.0,,55.93
2749,5020134.0,55.33,55.03,90.0,,55.91
2750,5020284.0,55.34,55.03,90.0,,55.86
2751,5020.284,,,,54.12,
2752,5020434.0,55.34,55.03,90.0,,55.81
2753,5020584.0,55.36,55.02,90.0,,55.78
2754,5020734.0,55.36,55.02,90.0,,55.73
2755,5020884.0,55.37,55.02,90.0,,55.7
2756,5020.884,,,,54.23,
2757,5021034.0,55.4,55.02,90.0,,55.67
2758,5021184.0,55.44,55.03,90.0,,55.61
2759,5021334.0,55.49,55.04,90.0,,55.58
2760,5021483.0,55.55,55.05,90.0,,55.53
2761,5021.483,,,,54.3,
2762,5021634.0,55.65,55.07,90.0,,55.47
2763,5021784.0,55.72,55.1,90.0,,55.44
2764,5021934.0,55.82,55.13,90.0,,55.39
2765,5022084.0,55.93,55.16,90.0,,55.32
2766,5022.084,,,,54.51,
2767,5022234.0,56.01,55.2,90.0,,55.28
2768,5022384.0,56.1,55.24,90.0,,55.25
2769,5022535.0,56.24,55.29,90.0,,55.18
2770,5022684.0,56.36,55.34,90.0,,55.13
2771,5022.684,,,,54.71,
2772,5022834.0,56.49,55.4,90.0,,55.09
2773,5022984.0,56.59,55.46,90.0,,55.03
2774,5023134.0,56.67,55.52,90.0,,54.98
2775,5023284.0,56.76,55.58,90.0,,54.94
2776,5023.284,,,,54.94,
2777,5023434.0,56.87,55.63,90.0,,54.89
2778,5023584.0,56.94,55.69,90.0,,54.85
2779,5023734.0,57.02,55.75,90.0,,54.81
2780,5023884.0,57.11,55.81,90.0,,54.77
2781,5023.884,,,,55.26,
2782,5024034.0,57.21,55.87,90.0,,54.72
2783,5024184.0,57.28,55.92,90.0,,54.68
2784,5024334.0,57.35,55.98,90.0,,54.64
2785,5024484.0,57.45,56.04,90.0,,54.59
2786,5024.484,,,,55.49,
2787,5024634.0,57.53,56.09,90.0,,54.54
2788,5024784.0,57.59,56.15,90.0,,54.51
2789,5024934.0,57.68,56.2,90.0,,54.45
2790,5025084.0,57.75,56.26,90.0,,54.41
2791,5025.084,,,,55.7,
2792,5025234.0,57.83,56.31,90.0,,54.38
2793,5025384.0,57.92,56.37,90.0,,54.33
2794,5025534.0,57.98,56.42,90.0,,54.3
2795,5025684.0,58.04,56.48,90.0,,54.26
2796,5025.684,,,,55.99,
2797,5025833.0,58.13,56.53,90.0,,54.2
2798,5025983.0,58.2,56.59,90.0,,54.17
2799,5026134.0,58.27,56.64,90.0,,54.13
2800,5026284.0,58.35,56.69,90.0,,54.08
2801,5026.284,,,,56.23,
2802,5026434.0,58.42,56.75,90.0,,54.04
2803,5026584.0,58.48,56.8,90.0,,54.01
2804,5026734.0,58.57,56.86,90.0,,53.97
2805,5026884.0,58.63,56.91,90.0,,53.93
2806,5026.884,,,,56.4,
2807,5027033.0,58.69,56.96,90.0,,53.88
2808,5027184.0,58.77,57.02,90.0,,53.83
2809,5027334.0,58.84,57.07,90.0,,53.78
2810,5027484.0,58.91,57.13,90.0,,53.76
2811,5027.484,,,,56.83,
2812,5027634.0,58.98,57.18,90.0,,53.71
2813,5027784.0,59.03,57.23,90.0,,53.68
2814,5027934.0,59.1,57.29,90.0,,53.64
2815,5028084.0,59.2,57.34,90.0,,53.59
2816,5028.084,,,,56.97,
2817,5028234.0,59.26,57.4,90.0,,53.55
2818,5028384.0,59.31,57.45,90.0,,53.52
2819,5028534.0,59.38,57.51,90.0,,53.47
2820,5028683.0,59.45,57.56,90.0,,53.43
2821,5028.683,,,,57.24,
2822,5028834.0,59.5,57.61,90.0,,53.41
2823,5028984.0,59.59,57.67,90.0,,53.37
2824,5029134.0,59.64,57.72,90.0,,53.32
2825,5029284.0,59.69,57.78,90.0,,53.28
2826,5029.284,,,,57.48,
2827,5029434.0,59.78,57.83,90.0,,53.24
2828,5029584.0,59.84,57.89,90.0,,53.21
2829,5029734.0,59.91,57.94,90.0,,53.18
2830,5029884.0,59.98,58.0,90.0,,53.14
2831,5029.884,,,,57.65,
2832,5030034.0,60.04,58.05,90.0,,53.1
2833,5030184.0,60.09,58.11,90.0,,53.07
2834,5030334.0,60.17,58.16,90.0,,53.02
2835,5030484.0,60.23,58.22,90.0,,52.99
2836,5030.484,,,,57.93,
2837,5030634.0,60.29,58.27,90.0,,52.96
2838,5030784.0,60.37,58.33,90.0,,52.92
2839,5030934.0,60.42,58.38,90.0,,52.88
2840,5031084.0,60.48,58.43,90.0,,52.85
2841,5031.084,,,,58.21,
2842,5031234.0,60.55,58.49,90.0,,52.81
2843,5031384.0,60.62,58.55,90.0,,52.78
2844,5031561.0,60.68,58.6,90.0,,52.75
2845,5031711.0,60.74,58.66,90.0,,52.7
2846,5031.711,,,,58.42,
2847,5031861.0,60.79,58.71,90.0,,52.66
2848,5032012.0,60.86,58.76,90.0,,52.62
2849,5032161.0,60.92,58.82,90.0,,52.59
2850,5032311.0,60.97,58.87,90.0,,52.56
2851,5032.311,,,,58.64,
2852,5032461.0,61.04,58.93,90.0,,52.52
2853,5032611.0,61.09,58.98,90.0,,52.5
2854,5032761.0,61.13,59.03,90.0,,52.46
2855,5032911.0,61.2,59.08,90.0,,52.41
2856,5032.911,,,,58.92,
2857,5033061.0,61.25,59.14,90.0,,52.38
2858,5033217.0,61.29,59.19,90.0,,52.36
2859,5033367.0,61.38,59.24,90.0,,52.31
2860,5033517.0,61.43,59.29,90.0,,52.28
2861,5033.517,,,,59.04,
2862,5033667.0,61.47,59.34,90.0,,52.25
2863,5033817.0,61.53,59.4,90.0,,52.21
2864,5033967.0,61.58,59.45,90.0,,52.19
2865,5034117.0,61.63,59.5,90.0,,52.15
2866,5034.117,,,,59.37,
2867,5034267.0,61.69,59.55,90.0,,52.12
2868,5034417.0,61.75,59.6,90.0,,52.08
2869,5034567.0,61.8,59.65,90.0,,52.05
2870,5034717.0,61.86,59.7,90.0,,52.0
2871,5034.717,,,,59.58,
2872,5034867.0,61.91,59.75,90.0,,51.97
2873,5035017.0,61.97,59.81,90.0,,51.94
2874,5035167.0,62.03,59.86,90.0,,51.92
2875,5035317.0,62.09,59.91,90.0,,51.87
2876,5035.317,,,,59.8,
2877,5035467.0,62.13,59.96,90.0,,51.85
2878,5035622.0,62.17,60.01,90.0,,51.81
2879,5035771.0,62.22,60.06,90.0,,51.78
2880,5035921.0,62.28,60.11,90.0,,51.75
2881,5035.921,,,,60.03,
2882,5036071.0,62.35,60.16,90.0,,51.71
2883,5036221.0,62.4,60.21,90.0,,51.68
2884,5036371.0,62.45,60.27,90.0,,51.64
2885,5036521.0,62.51,60.32,90.0,,51.62
2886,5036.521,,,,60.16,
2887,5036671.0,62.57,60.37,90.0,,51.58
2888,5036821.0,62.62,60.42,90.0,,51.56
2889,5036971.0,62.67,60.47,90.0,,51.53
2890,5037121.0,62.74,60.53,90.0,,51.49
2891,5037.121,,,,60.39,
2892,5037271.0,62.79,60.58,90.0,,51.45
2893,5037427.0,62.85,60.63,90.0,,51.41
2894,5037577.0,62.91,60.68,90.0,,51.38
2895,5037726.0,62.96,60.74,90.0,,51.35
2896,5037.726,,,,60.68,
2897,5037877.0,63.01,60.79,90.0,,51.32
2898,5038027.0,63.07,60.84,90.0,,51.29
2899,5038177.0,63.11,60.89,90.0,,51.26
2900,5038327.0,63.16,60.94,90.0,,51.23
2901,5038.327,,,,60.89,
2902,5038477.0,63.23,61.0,90.0,,51.18
2903,5038627.0,63.28,61.05,90.0,,51.16
2904,5038777.0,63.33,61.1,90.0,,51.13
2905,5038927.0,63.39,61.15,90.0,,51.08
2906,5039077.0,63.44,61.2,90.0,,51.06
2907,5039.077,,,,61.15,
2908,5039227.0,63.5,61.25,90.0,,51.03
2909,5039377.0,63.58,61.31,90.0,,51.01
2910,5039527.0,63.63,61.36,90.0,,50.97
2911,5039677.0,63.67,61.42,90.0,,50.94
2912,5039.677,,,,61.29,
2913,5039827.0,63.72,61.47,90.0,,50.92
2914,5039977.0,63.79,61.52,90.0,,50.88
2915,5040127.0,63.84,61.57,90.0,,50.85
2916,5040277.0,63.91,61.63,90.0,,50.82
2917,5040.277,,,,61.59,
2918,5040427.0,63.96,61.68,90.0,,50.79
2919,5040577.0,64.02,61.73,90.0,,50.76
2920,5040727.0,64.09,61.79,90.0,,50.73
2921,5040877.0,64.14,61.84,90.0,,50.7
2922,5040.877,,,,61.78,
2923,5041027.0,64.19,61.9,90.0,,50.67
2924,5041177.0,64.25,61.95,90.0,,50.63
2925,5041327.0,64.31,62.0,90.0,,50.6
2926,5041477.0,64.36,62.06,90.0,,50.58
2927,5041.516,,,,62.03,
2928,5041627.0,64.42,62.11,90.0,,50.54
2929,5041777.0,64.46,62.17,90.0,,50.52
2930,5041927.0,64.51,62.22,90.0,,50.49
2931,5042077.0,64.58,62.27,90.0,,50.46
2932,5042.128,,,,62.17,
2933,5042230.0,64.61,62.32,90.0,,50.45
2934,5042380.0,64.68,62.37,90.0,,50.41
2935,5042530.0,64.74,62.43,90.0,,50.37
2936,5042680.0,64.8,62.48,90.0,,50.33
2937,5042.731,,,,62.56,
2938,5042830.0,64.85,62.53,90.0,,50.31
