,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3166,518.856,57.6,68.12,55.0,,55.03
3167,519.006,56.64,67.48,55.0,,55.18
3168,519.156,55.92,66.85,55.0,,55.27
3169,519.306,55.22,66.23,55.0,,55.36
3170,519.456,54.31,65.61,55.0,,55.5
3171,519.606,53.61,65.0,55.0,51.86,55.6
3172,519.756,52.95,64.4,55.0,,55.7
3173,519.906,52.07,63.79,55.0,,55.81
3174,520.056,51.43,63.19,55.0,,55.91
3175,520.206,50.81,62.6,55.0,49.67,56.0
3176,520.356,49.98,62.01,55.0,,56.09
3177,520.506,49.37,61.43,55.0,,56.17
3178,520.677,48.67,60.85,55.0,,56.29
3179,520.827,47.94,60.27,55.0,47.27,56.43
3180,520.977,47.35,59.7,55.0,,56.51
3181,521.127,46.6,59.12,55.0,,56.61
3182,521.288,46.04,58.56,55.0,,56.69
3183,521.438,45.48,58.01,55.0,45.33,56.77
3184,521.588,44.77,57.46,55.0,,56.87
3185,521.738,44.35,56.92,55.0,,56.91
3186,521.888,44.13,56.43,55.0,,56.89
3187,522.039,44.15,55.99,55.0,45.08,56.76
3188,522.189,44.33,55.63,55.0,,56.62
3189,522.341,44.61,55.33,55.0,,56.49
3190,522.488,45.1,55.11,55.0,,56.24
3191,522.638,45.48,54.95,55.0,45.94,56.05
3192,522.782,45.88,54.83,55.0,,55.9
3193,522.935,46.44,54.77,55.0,,55.67
3194,523.081,46.82,54.74,55.0,,55.48
3195,523.231,47.19,54.73,55.0,46.78,55.3
3196,523.381,47.48,54.74,55.0,,55.15
3197,523.531,47.79,54.75,55.0,,54.94
3198,523.714,47.99,54.76,55.0,,54.8
3199,523.861,48.21,54.77,55.0,47.63,54.64
3200,524.011,48.37,54.77,55.0,,54.51
3201,524.161,48.51,54.77,55.0,,54.4
3202,524.311,48.68,54.77,55.0,,54.24
3203,524.461,48.8,54.76,55.0,48.23,54.12
3204,524.611,48.93,54.74,55.0,,54.0
3205,524.761,49.13,54.73,55.0,,53.84
3206,524.911,49.28,54.72,55.0,,53.72
3207,525.091,49.49,54.72,95.0,48.84,53.56
3208,525.212,49.65,54.71,95.0,,53.46
3209,525.362,49.8,54.71,95.0,,53.35
3210,525.512,50.06,54.72,95.0,,53.22
3211,525.662,50.81,54.78,95.0,49.43,53.03
3212,525.812,51.7,54.91,95.0,,52.86
3213,525.962,52.82,55.13,95.0,,52.7
3214,526.112,54.59,55.48,95.0,,52.46
3215,526.262,56.04,55.93,95.0,50.53,52.28
3216,526.412,57.58,56.45,95.0,,52.11
3217,526.563,59.67,57.09,95.0,,51.9
3218,526.712,61.29,57.8,95.0,,51.73
3219,526.862,62.88,58.55,95.0,56.82,51.57
3220,527.012,65.01,59.36,95.0,,51.37
3221,527.162,66.6,60.23,95.0,,51.21
3222,527.312,68.15,61.11,95.0,,51.07
3223,527.462,70.21,62.04,95.0,63.23,50.9
3224,527.612,71.75,62.99,95.0,,50.77
3225,527.762,73.25,63.94,95.0,,50.64
3226,527.912,75.21,64.92,95.0,,50.47
3227,528.062,76.65,65.91,95.0,70.57,50.36
3228,528.212,78.06,66.89,95.0,,50.24
3229,528.363,79.93,67.88,95.0,,50.08
3230,528.512,81.34,68.88,95.0,,49.97
3231,528.662,82.68,69.87,95.0,76.42,49.88
3232,528.812,84.44,70.86,95.0,,49.75
3233,528.962,85.7,71.85,95.0,,49.66
3234,529.112,86.99,72.82,95.0,,49.56
3235,529.262,88.64,73.8,95.0,82.53,49.42
3236,529.412,89.86,74.77,95.0,,49.34
3237,529.568,91.05,75.73,95.0,,49.25
3238,529.713,92.63,76.68,95.0,,49.15
3239,529.862,93.79,77.64,95.0,87.61,49.07
3240,530.012,94.93,78.57,95.0,,48.99
3241,530.162,96.42,79.51,95.0,,48.88
3242,530.312,97.5,80.44,95.0,,48.81
3243,530.463,98.55,81.35,95.0,92.67,48.75
3244,530.612,99.95,82.25,95.0,,48.65
3245,530.764,100.97,83.16,95.0,,48.59
3246,530.914,101.99,84.04,95.0,,48.52
3247,531.064,103.29,84.93,95.0,97.25,48.43
3248,531.214,104.27,85.81,95.0,,48.36
3249,531.364,105.22,86.66,95.0,,48.31
3250,531.512,106.57,87.53,95.0,,48.24
3251,531.662,107.48,88.4,95.0,101.55,48.19
3252,531.812,108.37,89.24,95.0,,48.12
3253,531.968,109.58,90.08,95.0,,48.06
3254,532.118,110.38,90.91,95.0,105.17,48.01
3255,532.268,111.17,91.72,95.0,,47.96
3256,532.418,111.93,92.49,95.0,,47.94
3257,532.568,112.15,93.21,95.0,,48.01
3258,532.769,111.89,93.81,95.0,,48.16
3259,532.92,110.83,94.22,95.0,,48.46
3260,533.065,109.85,94.48,95.0,,48.71
3261,533.214,108.7,94.61,95.0,,48.97
3262,533.366,107.03,94.56,95.0,,49.32
3263,533.507,105.84,94.42,55.0,,49.54
3264,533.657,104.92,94.23,55.0,,49.67
3265,533.807,104.11,94.02,55.0,,49.76
3266,533.957,103.56,93.81,55.0,108.07,49.85
3267,534.107,102.88,93.6,55.0,,49.97
3268,534.257,101.67,93.33,55.0,,50.21
3269,534.407,100.62,93.02,55.0,,50.41
3270,534.557,99.46,92.66,55.0,105.87,50.63
3271,534.707,97.83,92.21,55.0,,50.93
3272,534.857,96.59,91.73,55.0,,51.16
3273,535.007,95.33,91.21,55.0,,51.4
3274,535.157,93.61,90.62,55.0,100.74,51.7
3275,535.307,92.36,90.02,55.0,,51.94
3276,535.457,91.08,89.39,55.0,,52.15
3277,535.607,89.4,88.72,55.0,,52.44
3278,535.757,88.17,88.03,55.0,98.99,52.66
3279,535.907,86.94,87.35,55.0,,52.86
3280,536.057,85.35,86.62,55.0,,53.13
3281,536.207,84.2,85.91,55.0,,53.33
3282,536.357,83.05,85.2,55.0,93.99,53.51
3283,536.507,81.58,84.47,55.0,,53.77
3284,536.657,80.45,83.74,55.0,,53.96
3285,536.807,79.34,83.03,55.0,,54.13
3286,536.957,77.93,82.29,55.0,89.33,54.36
3287,537.107,76.9,81.57,55.0,,54.53
3288,537.257,75.89,80.86,55.0,,54.69
3289,537.407,74.56,80.14,55.0,,54.89
3290,537.557,73.57,79.43,55.0,84.24,55.05
3291,537.707,72.61,78.73,55.0,,55.19
3292,537.857,71.34,78.02,55.0,,55.38
3293,538.007,70.42,77.32,55.0,,55.52
3294,538.157,69.5,76.64,55.0,80.1,55.66
3295,538.307,68.32,75.95,55.0,,55.83
3296,538.457,67.45,75.27,55.0,,55.96
3297,538.613,66.59,74.6,55.0,,56.07
3298,538.76,65.67,73.95,55.0,75.85,56.2
3299,538.91,64.65,73.28,55.0,,56.39
3300,539.06,63.82,72.63,55.0,,56.5
3301,539.21,62.76,71.96,55.0,,56.64
3302,539.36,61.98,71.31,55.0,72.03,56.75
3303,539.51,61.2,70.67,55.0,,56.86
3304,539.66,60.18,70.02,55.0,,57.0
3305,539.81,59.43,69.38,55.0,,57.11
3306,539.96,58.69,68.76,55.0,68.34,57.21
3307,540.11,57.72,68.12,55.0,,57.34
3308,540.26,57.01,67.5,55.0,,57.45
3309,540.41,56.31,66.9,55.0,,57.55
3310,540.56,55.4,66.28,55.0,65.24,57.68
3311,540.71,54.73,65.68,55.0,,57.77
3312,540.86,54.06,65.09,55.0,,57.87
3313,541.01,53.18,64.49,55.0,,57.97
3314,541.16,52.54,63.9,55.0,61.91,58.06
3315,541.31,51.92,63.32,55.0,,58.15
3316,541.46,51.1,62.74,55.0,,58.26
3317,541.61,50.49,62.17,55.0,,58.35
3318,541.76,49.87,61.6,55.0,59.11,58.44
3319,541.91,49.26,61.05,55.0,,58.52
3320,542.06,48.48,60.48,55.0,,58.62
3321,542.21,47.91,59.92,55.0,,58.69
3322,542.36,47.35,59.38,55.0,56.15,58.78
3323,542.51,46.63,58.83,55.0,,58.89
3324,542.67,46.09,58.29,55.0,,58.97
3325,542.821,45.56,57.77,55.0,,59.04
3326,542.971,44.89,57.23,55.0,53.68,59.13
3327,543.121,44.53,56.72,55.0,,59.14
3328,543.271,44.39,56.26,55.0,,59.09
3329,543.422,44.46,55.86,55.0,,58.96
3330,543.573,44.65,55.52,55.0,51.3,58.81
3331,543.723,44.92,55.25,55.0,,58.66
3332,543.873,45.34,55.05,55.0,,58.43
3333,544.02,45.69,54.9,55.0,,58.26
3334,544.168,46.05,54.78,55.0,49.02,58.08
3335,544.314,46.53,54.72,55.0,,57.86
3336,544.464,46.88,54.68,55.0,,57.69
3337,544.638,47.2,54.66,55.0,,57.5
3338,544.782,47.52,54.65,55.0,46.81,57.32
3339,544.932,47.76,54.66,55.0,,57.17
3340,545.082,48.03,54.66,55.0,,56.98
3341,545.232,48.2,54.67,55.0,,56.85
3342,545.382,48.36,54.67,55.0,45.31,56.72
3343,545.532,48.55,54.67,55.0,,56.55
3344,545.682,48.69,54.66,55.0,,56.45
3345,545.832,48.83,54.65,55.0,,56.31
3346,545.982,49.04,54.65,55.0,45.92,56.12
3347,546.132,49.2,54.64,55.0,,56.01
3348,546.282,49.36,54.64,55.0,,55.9
3349,546.432,49.57,54.64,55.0,,55.76
3350,546.584,49.72,54.64,95.0,,55.64
3351,546.733,49.88,54.64,95.0,,55.53
3352,546.883,50.11,54.65,95.0,,55.38
3353,547.033,50.43,54.67,95.0,46.83,55.26
3354,547.183,51.01,54.73,95.0,,55.11
3355,547.333,52.21,54.89,95.0,,54.88
3356,547.484,53.4,55.15,95.0,,54.71
3357,547.633,54.77,55.49,95.0,47.72,54.55
3358,547.783,56.74,55.97,95.0,,54.31
3359,547.933,58.29,56.54,95.0,,54.13
3360,548.083,59.88,57.17,95.0,,53.97
3361,548.233,62.01,57.9,95.0,48.33,53.74
3362,548.383,63.62,58.69,95.0,,53.57
3363,548.533,65.24,59.5,95.0,,53.42
3364,548.683,67.38,60.38,95.0,,53.22
3365,548.833,68.97,61.3,95.0,48.93,53.08
3366,548.983,70.52,62.23,95.0,,52.93
3367,549.133,72.58,63.19,95.0,,52.74
3368,549.283,74.11,64.18,95.0,,52.62
3369,549.433,75.58,65.16,95.0,49.46,52.49
3370,549.583,77.52,66.16,95.0,,52.32
3371,549.733,78.96,67.18,95.0,,52.21
3372,549.883,80.39,68.17,95.0,,52.1
3373,550.033,82.25,69.19,95.0,50.0,51.95
3374,550.183,83.6,70.2,95.0,,51.84
3375,550.333,84.92,71.2,95.0,,51.73
3376,550.483,86.65,72.2,95.0,,51.6
3377,550.633,87.93,73.2,95.0,51.99,51.51
3378,550.817,89.23,74.18,95.0,,51.4
3379,550.964,90.9,75.18,95.0,,51.27
3380,551.114,92.21,76.18,95.0,,51.19
3381,551.264,93.78,77.18,95.0,58.84,51.08
3382,551.414,94.95,78.16,95.0,,51.0
3383,551.564,96.08,79.13,95.0,,50.91
3384,551.714,97.54,80.08,95.0,,50.81
3385,551.864,98.62,81.03,95.0,65.42,50.73
3386,552.014,99.68,81.96,95.0,,50.66
3387,552.165,101.09,82.88,95.0,,50.57
3388,552.316,102.15,83.8,95.0,,50.49
3389,552.465,103.15,84.7,95.0,72.6,50.43
3390,552.616,104.47,85.6,95.0,,50.35
3391,552.766,105.46,86.49,95.0,,50.29
3392,552.914,106.49,87.37,95.0,,50.22
3393,553.064,107.74,88.25,95.0,,50.14
3394,553.214,108.66,89.12,95.0,,50.08
3395,553.364,109.55,89.97,95.0,,50.02
3396,553.52,110.69,90.82,95.0,,49.96
3397,553.67,111.49,91.65,95.0,78.39,49.92
3398,553.82,112.22,92.45,95.0,,49.88
3399,553.97,112.77,93.21,95.0,,49.86
3400,554.12,112.97,93.9,95.0,,49.93
3401,554.271,112.72,94.48,95.0,84.07,50.06
3402,554.421,112.12,94.93,95.0,,50.26
3403,554.567,110.93,95.2,95.0,,50.56
3404,554.717,109.8,95.34,95.0,,50.82
3405,554.873,108.56,95.35,95.0,,51.07
3406,555.009,107.01,95.21,55.0,,51.34
3407,555.159,106.12,95.03,55.0,,51.47
3408,555.309,105.48,94.84,55.0,,51.54
3409,555.459,104.7,94.65,55.0,89.39,51.64
3410,555.609,103.96,94.43,55.0,,51.77
3411,555.759,103.06,94.18,55.0,,51.93
3412,555.909,101.67,93.87,55.0,,52.2
3413,556.059,100.5,93.5,55.0,94.22,52.42
3414,556.209,99.27,93.08,55.0,,52.66
3415,556.359,97.62,92.6,55.0,,52.97
3416,556.509,96.34,92.07,55.0,,53.2
3417,556.659,95.03,91.51,55.0,98.61,53.43
3418,556.812,93.72,90.92,55.0,,53.66
3419,556.971,92.51,90.34,55.0,,53.88
3420,557.121,90.51,89.63,55.0,,54.24
3421,557.271,89.28,88.94,55.0,103.0,54.46
3422,557.421,88.06,88.24,55.0,,54.65
3423,557.571,86.46,87.5,55.0,,54.9
3424,557.721,85.3,86.79,55.0,,55.1
3425,557.871,84.18,86.08,55.0,106.05,55.3
3426,558.021,82.69,85.34,55.0,,55.54
3427,558.171,81.59,84.62,55.0,,55.72
3428,558.321,80.49,83.91,55.0,,55.89
3429,558.471,79.06,83.16,55.0,106.55,56.1
3430,558.621,78.02,82.45,55.0,,56.26
3431,558.771,77.0,81.74,55.0,,56.44
3432,558.921,75.69,81.02,55.0,,56.63
3433,559.071,74.73,80.31,55.0,102.36,56.78
3434,559.221,73.77,79.63,55.0,,56.94
3435,559.371,72.52,78.92,55.0,,57.13
3436,559.521,71.58,78.23,55.0,,57.27
3437,559.671,70.66,77.55,55.0,98.83,57.39
3438,559.821,69.46,76.85,55.0,,57.57
3439,559.971,68.58,76.18,55.0,,57.7
3440,560.121,67.74,75.52,55.0,,57.84
3441,560.271,66.62,74.85,55.0,95.0,57.99
3442,560.421,65.79,74.19,55.0,,58.11
3443,560.571,64.97,73.54,55.0,,58.22
3444,560.721,63.9,72.89,55.0,,58.38
3445,560.871,63.11,72.24,55.0,,58.48
3446,561.021,62.33,71.61,55.0,,58.6
3447,561.171,61.32,70.97,55.0,,58.74
3448,561.321,60.58,70.34,55.0,,58.84
3449,561.471,59.84,69.72,55.0,89.97,58.95
3450,561.621,58.88,69.09,55.0,,59.09
3451,561.771,58.17,68.48,55.0,,59.19
3452,561.921,57.48,67.87,55.0,,59.3
3453,562.071,56.57,67.26,55.0,85.2,59.43
3454,562.221,55.89,66.66,55.0,,59.52
3455,562.371,55.24,66.08,55.0,,59.6
3456,562.521,54.37,65.49,55.0,,59.72
3457,562.671,53.72,64.9,55.0,80.67,59.8
3458,562.821,53.09,64.32,55.0,,59.89
3459,562.971,52.26,63.75,55.0,,60.01
3460,563.121,51.66,63.18,55.0,,60.09
3461,563.271,51.07,62.62,55.0,76.7,60.17
3462,563.421,50.28,62.05,55.0,,60.28
3463,563.571,49.7,61.49,55.0,,60.35
3464,563.721,49.12,60.95,55.0,,60.42
3465,563.871,48.39,60.4,55.0,72.59,60.53
3466,564.021,47.83,59.85,55.0,,60.6
3467,564.171,47.29,59.32,55.0,,60.67
3468,564.321,46.76,58.8,55.0,69.19,60.75
3469,564.482,46.07,58.26,55.0,,60.83
3470,564.631,45.55,57.74,55.0,,60.9
3471,564.782,45.05,57.23,55.0,,60.97
3472,564.932,44.51,56.72,55.0,65.73,61.01
3473,565.082,44.32,56.25,55.0,,60.97
3474,565.232,44.3,55.84,55.0,,60.9
3475,565.383,44.48,55.49,55.0,,60.73
3476,565.534,44.71,55.2,55.0,62.59,60.57
3477,565.684,44.99,54.97,55.0,,60.4
3478,565.831,45.4,54.8,55.0,,60.18
3479,565.975,45.73,54.67,55.0,,60.01
3480,566.153,45.95,54.57,55.0,59.43,59.9
3481,566.3,46.53,54.51,55.0,,59.59
3482,566.45,46.87,54.49,55.0,,59.41
3483,566.6,47.16,54.47,55.0,,59.25
3484,566.75,47.51,54.48,55.0,56.79,59.05
3485,566.9,47.73,54.48,55.0,,58.88
3486,567.05,47.95,54.49,55.0,,58.74
3487,567.2,48.19,54.5,55.0,,58.57
3488,567.35,48.37,54.5,55.0,54.11,58.43
3489,567.5,48.54,54.51,55.0,,58.31
3490,567.651,48.76,54.51,55.0,,58.14
3491,567.8,48.93,54.52,55.0,,58.01
3492,567.95,49.12,54.52,55.0,51.79,57.89
3493,568.1,49.36,54.53,55.0,,57.73
3494,568.251,49.53,54.54,95.0,,57.61
3495,568.401,49.7,54.56,95.0,,57.5
3496,568.551,50.03,54.58,95.0,49.28,57.33
3497,568.701,50.54,54.64,95.0,,57.18
3498,568.864,51.35,54.75,95.0,,57.0
3499,569.013,52.64,54.97,95.0,,56.78
3500,569.163,54.01,55.29,95.0,,56.59
3501,569.313,55.98,55.76,95.0,,56.36
3502,569.463,57.55,56.3,95.0,,56.14
3503,569.613,59.16,56.92,95.0,,55.99
3504,569.763,61.32,57.66,95.0,47.33,55.76
3505,569.913,62.95,58.43,95.0,,55.6
3506,570.063,64.59,59.24,95.0,,55.43
3507,570.213,66.76,60.15,95.0,,55.22
3508,570.363,68.35,61.07,95.0,45.49,55.05
3509,570.513,69.98,61.99,95.0,,54.9
3510,570.663,72.08,62.98,95.0,,54.71
3511,570.813,73.63,63.97,95.0,,54.57
3512,570.963,75.15,64.95,95.0,45.8,54.44
3513,571.113,77.11,65.97,95.0,,54.27
3514,571.263,78.59,66.99,95.0,,54.15
3515,571.413,80.05,68.0,95.0,,54.02
3516,571.563,81.97,69.04,95.0,46.73,53.87
3517,571.713,83.34,70.06,95.0,,53.75
3518,571.863,84.7,71.07,95.0,,53.63
3519,572.013,86.49,72.08,95.0,,53.49
3520,572.163,87.79,73.1,95.0,47.51,53.39
3521,572.313,89.08,74.09,95.0,,53.29
3522,572.463,90.75,75.09,95.0,,53.16
3523,572.613,92.02,76.09,95.0,,53.07
3524,572.763,93.23,77.06,95.0,48.34,52.98
3525,572.913,94.82,78.04,95.0,,52.86
3526,573.063,95.97,79.02,95.0,,52.77
3527,573.213,97.13,79.97,95.0,,52.68
3528,573.363,98.56,80.92,95.0,48.98,52.57
3529,573.513,99.65,81.87,95.0,,52.49
3530,573.665,100.74,82.79,95.0,,52.41
3531,573.815,102.17,83.72,95.0,,52.31
3532,573.964,103.2,84.64,95.0,49.49,52.24
3533,574.115,104.23,85.54,95.0,,52.17
3534,574.265,105.56,86.44,95.0,,52.07
3535,574.413,106.58,87.35,95.0,,52.01
3536,574.563,107.55,88.23,95.0,50.16,51.94
3537,574.713,108.84,89.11,95.0,,51.86
3538,574.863,109.76,89.99,95.0,,51.8
3539,575.019,110.69,90.85,95.0,,51.74
3540,575.169,111.54,91.68,95.0,51.26,51.68
3541,575.319,112.5,92.51,95.0,,51.63
3542,575.469,112.92,93.28,95.0,,51.63
3543,575.619,113.02,93.96,95.0,,51.7
3544,575.77,112.55,94.52,95.0,56.91,51.91
3545,575.92,111.84,94.93,95.0,,52.13
3546,576.066,110.87,95.21,95.0,,52.36
3547,576.215,109.34,95.3,95.0,,52.71
3548,576.363,108.09,95.27,55.0,63.93,52.96
3549,576.516,107.31,95.17,55.0,,53.11
3550,576.661,106.02,95.0,55.0,,53.3
3551,576.811,105.06,94.77,55.0,,53.42
3552,576.961,104.37,94.54,55.0,70.78,53.51
3553,577.111,103.56,94.3,55.0,,53.65
3554,577.261,102.29,94.01,55.0,,53.92
3555,577.411,101.16,93.66,55.0,,54.12
3556,577.561,99.97,93.27,55.0,77.11,54.34
3557,577.711,98.34,92.81,55.0,,54.64
3558,577.861,97.11,92.3,55.0,,54.88
3559,578.011,95.77,91.76,55.0,,55.13
3560,578.161,94.48,91.19,55.0,82.59,55.34
3561,578.311,92.79,90.56,55.0,,55.63
3562,578.461,91.54,89.92,55.0,,55.84
3563,578.611,90.31,89.27,55.0,,56.04
3564,578.761,88.7,88.58,55.0,88.36,56.32
3565,578.911,87.52,87.89,55.0,,56.53
3566,579.061,86.36,87.2,55.0,,56.72
3567,579.211,84.84,86.49,55.0,,56.96
3568,579.361,83.73,85.78,55.0,93.08,57.14
3569,579.511,82.63,85.09,55.0,,57.32
3570,579.661,81.19,84.37,55.0,,57.55
3571,579.811,80.12,83.65,55.0,,57.73
3572,579.961,79.07,82.96,55.0,97.98,57.89
3573,580.111,77.72,82.24,55.0,,58.1
3574,580.261,76.72,81.54,55.0,,58.25
3575,580.411,75.76,80.85,55.0,,58.39
3576,580.561,74.5,80.15,55.0,102.02,58.59
3577,580.711,73.55,79.46,55.0,,58.72
3578,580.861,72.61,78.79,55.0,,58.87
3579,581.011,71.38,78.1,55.0,,59.06
3580,581.161,70.49,77.42,55.0,105.7,59.19
3581,581.311,69.63,76.76,55.0,,59.32
3582,581.461,68.48,76.09,55.0,,59.47
3583,581.611,67.65,75.43,55.0,,59.61
3584,581.761,66.83,74.79,55.0,107.23,59.73
3585,581.911,65.74,74.13,55.0,,59.86
3586,582.061,64.94,73.48,55.0,,59.98
3587,582.211,64.15,72.85,55.0,,60.1
3588,582.361,63.12,72.21,55.0,103.39,60.23
3589,582.511,62.37,71.58,55.0,,60.33
3590,582.661,61.62,70.97,55.0,,60.44
3591,582.811,60.65,70.34,55.0,,60.56
3592,582.961,59.94,69.73,55.0,99.61,60.66
3593,583.111,59.23,69.13,55.0,,60.76
3594,583.261,58.3,68.52,55.0,,60.9
3595,583.411,57.62,67.92,55.0,,60.98
3596,583.561,56.95,67.33,55.0,96.48,61.07
3597,583.711,56.07,66.74,55.0,,61.19
3598,583.861,55.4,66.15,55.0,,61.27
3599,584.011,54.74,65.57,55.0,,61.36
3600,584.161,54.12,65.01,55.0,91.45,61.45
3601,584.311,53.29,64.43,55.0,,61.56
3602,584.461,52.67,63.87,55.0,,61.62
3603,584.611,52.08,63.31,55.0,,61.7
3604,584.761,51.31,62.75,55.0,,61.81
3605,584.911,50.74,62.2,55.0,,61.89
3606,585.061,50.17,61.66,55.0,,61.97
3607,585.211,49.42,61.11,55.0,86.59,62.06
3608,585.361,48.87,60.58,55.0,,62.15
3609,585.511,48.33,60.06,55.0,,62.22
3610,585.661,47.63,59.52,55.0,,62.31
3611,585.811,47.11,59.0,55.0,,62.37
3612,585.972,46.6,58.49,55.0,,62.43
3613,586.122,45.93,57.97,55.0,,62.51
3614,586.272,45.5,57.47,55.0,,62.56
3615,586.422,45.22,57.0,55.0,82.18,62.54
3616,586.572,45.14,56.57,55.0,,62.45
3617,586.723,45.25,56.2,55.0,,62.33
3618,586.906,45.44,55.9,55.0,,62.18
3619,587.055,45.89,55.67,55.0,77.78,61.96
3620,587.203,46.2,55.49,55.0,,61.77
3621,587.347,46.52,55.36,55.0,,61.6
3622,587.497,46.97,55.27,55.0,,61.38
3623,587.647,47.29,55.21,55.0,,61.2
3624,587.796,47.61,55.17,55.0,,61.03
3625,587.946,47.99,55.16,55.0,,60.81
3626,588.132,48.15,55.15,55.0,,60.72
3627,588.247,48.39,55.14,55.0,74.05,60.53
3628,588.398,48.58,55.13,55.0,,60.38
3629,588.547,48.77,55.12,55.0,,60.2
3630,588.697,48.91,55.11,55.0,,60.08
3631,588.847,49.05,55.1,55.0,70.08,59.95
3632,588.997,49.22,55.08,55.0,,59.78
3633,589.147,49.34,55.07,55.0,,59.65
3634,589.297,49.47,55.05,55.0,,59.53
3635,589.447,49.64,55.03,55.0,66.84,59.38
3636,589.597,49.76,55.01,55.0,,59.28
3637,589.749,49.87,55.0,55.0,,59.16
3638,589.909,50.02,54.98,95.0,,59.02
3639,590.048,50.13,54.96,95.0,63.44,58.9
3640,590.198,50.26,54.94,95.0,,58.79
3641,590.348,50.61,54.94,95.0,,58.63
3642,590.498,51.19,54.99,95.0,,58.47
3643,590.648,52.06,55.11,95.0,60.67,58.3
3644,590.798,53.63,55.34,95.0,,58.05
3645,590.948,55.01,55.69,95.0,,57.87
3646,591.098,56.49,56.13,95.0,,57.69
3647,591.248,58.6,56.69,95.0,57.63,57.44
3648,591.398,60.23,57.34,95.0,,57.27
3649,591.548,61.85,58.05,95.0,,57.1
3650,591.698,64.05,58.84,95.0,,56.87
3651,591.848,65.7,59.7,95.0,55.13,56.71
3652,591.998,67.33,60.58,95.0,,56.56
3653,592.148,69.48,61.51,95.0,,56.37
3654,592.298,71.09,62.48,95.0,,56.19
3655,592.448,72.66,63.45,95.0,52.63,56.06
3656,592.598,74.74,64.45,95.0,,55.89
3657,592.748,76.26,65.47,95.0,,55.76
3658,592.898,77.75,66.48,95.0,,55.63
3659,593.048,79.23,67.48,95.0,50.4,55.5
3660,593.198,81.19,68.53,95.0,,55.34
3661,593.348,82.61,69.56,95.0,,55.21
3662,593.498,84.01,70.57,95.0,,55.1
3663,593.648,85.79,71.62,95.0,48.19,54.95
3664,593.798,87.13,72.63,95.0,,54.84
3665,593.948,88.44,73.63,95.0,,54.73
3666,594.098,90.16,74.66,95.0,,54.61
3667,594.248,91.42,75.66,95.0,,54.51
3668,594.398,92.68,76.64,95.0,,54.41
3669,594.548,94.31,77.66,95.0,,54.29
3670,594.698,95.5,78.64,95.0,,54.2
3671,594.848,96.66,79.6,95.0,46.35,54.11
3672,595.0,98.16,80.58,95.0,,54.0
3673,595.149,99.26,81.53,95.0,,53.92
3674,595.3,100.36,82.46,95.0,,53.84
3675,595.449,101.84,83.42,95.0,45.73,53.73
3676,595.6,102.9,84.35,95.0,,53.65
3677,595.749,103.96,85.26,95.0,,53.57
3678,595.911,104.97,86.17,95.0,,53.49
3679,596.061,106.25,87.07,95.0,46.6,53.41
3680,596.211,107.61,88.0,95.0,,53.32
3681,596.361,108.55,88.89,95.0,,53.26
3682,596.511,109.42,89.76,95.0,,53.2
3683,596.667,110.44,90.63,95.0,47.49,53.13
3684,596.817,111.13,91.44,95.0,,53.09
3685,596.967,111.67,92.21,95.0,,53.04
3686,597.117,112.18,92.94,95.0,,53.03
3687,597.267,112.22,93.58,95.0,48.3,53.08
3688,597.417,111.91,94.11,95.0,,53.21
3689,597.57,110.95,94.48,95.0,,53.45
3690,597.714,109.96,94.72,95.0,,53.67
3691,597.864,108.85,94.82,95.0,48.71,53.93
3692,598.018,107.25,94.77,95.0,,54.26
3693,598.157,106.09,94.63,55.0,,54.45
3694,598.307,105.15,94.43,55.0,,54.57
3695,598.457,104.43,94.22,55.0,49.17,54.65
3696,598.607,103.99,94.03,55.0,,54.69
3697,598.757,103.4,93.84,55.0,,54.78
3698,598.907,102.34,93.6,55.0,,54.98
3699,599.057,101.36,93.33,55.0,49.77,55.17
3700,599.207,100.28,93.01,55.0,,55.38
3701,599.357,98.73,92.62,55.0,,55.67
3702,599.507,97.54,92.17,55.0,,55.89
3703,599.657,96.31,91.7,55.0,50.21,56.09
3704,599.807,94.67,91.16,55.0,,56.41
3705,599.957,93.4,90.58,55.0,,56.63
3706,600.107,92.17,89.99,55.0,,56.83
3707,600.257,90.55,89.35,55.0,54.11,57.12
3708,600.407,89.36,88.7,55.0,,57.33
3709,600.557,88.16,88.04,55.0,,57.53
3710,600.707,86.6,87.36,55.0,,57.79
3711,600.857,85.47,86.67,55.0,61.08,57.98
3712,601.007,84.36,85.98,55.0,,58.17
3713,601.157,82.88,85.29,55.0,,58.41
3714,601.307,81.81,84.58,55.0,,58.58
3715,601.457,80.75,83.89,55.0,68.04,58.75
3716,601.607,79.36,83.19,55.0,,58.98
3717,601.757,78.34,82.48,55.0,,59.14
3718,601.907,77.34,81.8,55.0,74.13,59.3
3719,602.057,76.36,81.12,55.0,,59.45
3720,602.207,75.09,80.42,55.0,,59.64
3721,602.357,74.16,79.74,55.0,,59.79
3722,602.507,73.23,79.08,55.0,,59.93
3723,602.657,72.02,78.39,55.0,80.78,60.11
3724,602.807,71.13,77.73,55.0,,60.24
3725,602.957,70.26,77.08,55.0,,60.37
3726,603.107,69.12,76.4,55.0,,60.54
3727,603.257,68.28,75.75,55.0,85.93,60.66
3728,603.407,67.46,75.12,55.0,,60.79
3729,603.557,66.37,74.46,55.0,,60.92
