,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2247,3837.41,53.31,60.2,60.0,,61.82
2248,3837.565,53.45,60.11,60.0,57.0,61.75
2249,3837.712,53.59,60.03,60.0,,61.68
2250,3837.857,53.8,59.97,60.0,,61.59
2251,3838.007,53.94,59.92,60.0,,61.52
2252,3838.162,54.07,59.87,60.0,57.22,61.45
2253,3838.303,54.24,59.83,60.0,,61.36
2254,3838.45,54.37,59.79,60.0,,61.29
2255,3838.6,54.49,59.76,60.0,,61.22
2256,3838.75,54.65,59.73,60.0,57.45,61.14
2257,3838.9,54.78,59.7,60.0,,61.06
2258,3839.05,54.92,59.68,60.0,,60.98
2259,3839.201,55.12,59.67,60.0,,60.88
2260,3839.35,55.26,59.66,60.0,57.75,60.81
2261,3839.501,55.42,59.65,60.0,,60.74
2262,3839.796,55.77,59.65,55.0,,60.58
2263,3839.968,55.92,59.66,55.0,,60.5
2264,3840.12,56.08,59.67,55.0,,60.42
2265,3840.269,56.09,59.66,55.0,,60.37
2266,3840.439,56.0,59.64,55.0,,60.35
2267,3840.59,55.74,59.58,55.0,,60.36
2268,3840.736,55.24,59.46,55.0,,60.42
2269,3840.886,54.8,59.31,55.0,,60.46
2270,3841.062,54.27,59.11,55.0,,60.52
2271,3841.203,53.51,58.86,55.0,,60.62
2272,3841.353,52.96,58.57,55.0,,60.69
2273,3841.549,52.38,58.26,55.0,,60.78
2274,3841.694,51.74,57.91,55.0,58.09,60.86
2275,3841.844,51.14,57.55,55.0,,60.95
2276,3841.988,50.44,57.16,55.0,,61.05
2277,3842.156,50.04,56.78,55.0,,61.09
2278,3842.312,49.78,56.43,55.0,,61.11
2279,3842.462,49.64,56.11,55.0,,61.1
2280,3842.625,49.58,55.82,55.0,,61.07
2281,3842.78,49.59,55.58,55.0,,61.04
2282,3842.929,49.64,55.37,55.0,,60.99
2283,3843.079,49.71,55.19,55.0,,60.95
2284,3843.255,49.81,55.04,55.0,,60.9
2285,3843.399,49.94,54.91,55.0,,60.83
2286,3843.549,50.07,54.81,55.0,58.22,60.77
2287,3843.707,50.24,54.74,55.0,,60.69
2288,3843.855,50.37,54.68,55.0,,60.62
2289,3844.008,50.49,54.63,55.0,,60.56
2290,3844.16,50.62,54.58,55.0,58.52,60.5
2291,3844.306,50.79,54.56,55.0,,60.41
2292,3844.457,50.91,54.54,55.0,,60.34
2293,3844.611,51.03,54.52,55.0,,60.28
2294,3844.759,51.18,54.51,55.0,58.67,60.2
2295,3844.908,51.31,54.51,55.0,,60.14
2296,3845.063,51.47,54.5,55.0,,60.07
2297,3845.21,51.58,54.51,55.0,,60.01
2298,3845.359,51.69,54.51,55.0,58.88,59.95
2299,3845.51,51.8,54.51,55.0,,59.89
2300,3845.664,51.91,54.52,55.0,,59.83
2301,3845.811,52.05,54.53,55.0,,59.74
2302,3845.961,52.14,54.54,55.0,59.1,59.68
2303,3846.115,52.27,54.55,55.0,,59.61
2304,3846.262,52.36,54.56,55.0,,59.55
2305,3846.411,52.46,54.57,55.0,,59.49
2306,3846.562,52.54,54.58,55.0,59.34,59.43
2307,3846.713,52.66,54.6,55.0,,59.36
2308,3846.863,52.74,54.61,55.0,,59.3
2309,3847.018,52.81,54.62,55.0,,59.25
2310,3847.165,52.91,54.63,55.0,59.64,59.18
2311,3847.314,52.99,54.64,55.0,,59.13
2312,3847.465,53.06,54.65,55.0,,59.07
2313,3847.62,53.13,54.66,55.0,,59.01
2314,3847.765,53.22,54.67,55.0,59.85,58.94
2315,3847.915,53.29,54.68,55.0,,58.87
2316,3848.07,53.35,54.68,55.0,,58.81
2317,3848.216,53.43,54.69,55.0,,58.74
2318,3848.366,53.49,54.7,55.0,60.02,58.69
2319,3848.521,53.56,54.71,55.0,,58.62
2320,3848.666,53.61,54.72,55.0,,58.57
2321,3848.817,53.67,54.72,55.0,,58.52
2322,3848.971,53.73,54.73,55.0,60.15,58.47
2323,3849.117,53.79,54.74,55.0,,58.4
2324,3849.268,53.85,54.75,55.0,,58.35
2325,3849.42,53.9,54.76,55.0,,58.31
2326,3849.572,53.95,54.76,55.0,60.55,58.25
2327,3849.718,54.01,54.77,55.0,,58.17
2328,3849.869,54.05,54.78,55.0,,58.12
2329,3850.023,54.09,54.78,55.0,,58.08
2330,3850.171,54.14,54.79,55.0,60.67,58.01
2331,3850.32,54.18,54.79,55.0,,57.97
2332,3850.473,54.22,54.8,55.0,,57.93
2333,3850.625,54.26,54.8,55.0,,57.88
2334,3850.771,54.31,54.81,55.0,60.89,57.82
2335,3850.922,54.35,54.82,55.0,,57.77
2336,3851.077,54.38,54.82,55.0,,57.72
2337,3851.223,54.42,54.83,55.0,,57.66
2338,3851.372,54.45,54.83,55.0,61.11,57.61
2339,3851.529,54.49,54.83,55.0,,57.57
2340,3851.674,54.53,54.84,55.0,,57.49
2341,3851.822,54.56,54.84,55.0,,57.45
2342,3851.976,54.59,54.85,55.0,61.33,57.41
2343,3852.121,54.62,54.85,55.0,,57.35
2344,3852.271,54.64,54.85,55.0,,57.31
2345,3852.429,54.67,54.86,55.0,,57.26
2346,3852.571,54.7,54.86,55.0,61.53,57.21
2347,3852.721,54.72,54.86,55.0,,57.17
2348,3852.877,54.75,54.87,55.0,,57.13
2349,3853.024,54.77,54.87,55.0,,57.08
2350,3853.173,54.79,54.87,55.0,61.81,57.03
2351,3853.323,54.81,54.87,55.0,,56.99
2352,3853.479,54.84,54.88,55.0,,56.94
2353,3853.623,54.86,54.88,55.0,,56.89
2354,3853.773,54.88,54.88,55.0,61.88,56.85
2355,3853.929,54.91,54.88,55.0,,56.79
2356,3854.073,54.92,54.89,55.0,,56.75
2357,3854.223,54.94,54.89,55.0,,56.71
2358,3854.378,54.97,54.89,55.0,,56.66
2359,3854.523,54.98,54.89,55.0,,56.62
2360,3854.674,55.0,54.89,55.0,,56.58
2361,3854.826,55.01,54.9,55.0,,56.54
2362,3854.978,55.03,54.9,55.0,62.19,56.5
2363,3855.124,55.05,54.9,55.0,,56.45
2364,3855.274,55.06,54.9,55.0,,56.42
2365,3855.429,55.07,54.9,55.0,,56.37
2366,3855.576,55.09,54.9,55.0,62.38,56.33
2367,3855.726,55.09,54.9,55.0,,56.28
2368,3855.88,55.11,54.9,55.0,,56.22
2369,3856.027,55.12,54.9,55.0,,56.15
2370,3856.178,55.12,54.9,55.0,62.62,56.12
2371,3856.331,55.13,54.9,55.0,,56.1
2372,3856.479,55.14,54.9,55.0,,56.06
2373,3856.629,55.16,54.9,55.0,,56.03
2374,3856.779,55.16,54.9,55.0,62.88,55.99
2375,3856.933,55.17,54.9,55.0,,55.96
2376,3857.08,55.18,54.9,55.0,,55.9
2377,3857.23,55.19,54.9,55.0,,55.87
2378,3857.385,55.19,54.9,55.0,63.15,55.82
2379,3857.531,55.2,54.9,55.0,,55.79
2380,3857.681,55.2,54.9,55.0,,55.74
2381,3857.835,55.2,54.9,55.0,,55.71
2382,3857.981,55.21,54.9,55.0,63.33,55.66
2383,3858.131,55.22,54.9,55.0,,55.62
2384,3858.284,55.22,54.89,55.0,,55.58
2385,3858.436,55.23,54.89,55.0,,55.54
2386,3858.582,55.23,54.89,55.0,63.59,55.48
2387,3858.733,55.24,54.89,90.0,,55.45
2388,3858.885,55.24,54.89,90.0,,55.42
2389,3859.033,55.24,54.88,90.0,,55.37
2390,3859.183,55.25,54.88,90.0,63.74,55.33
2391,3859.332,55.25,54.88,90.0,,55.3
2392,3859.487,55.25,54.88,90.0,,55.27
2393,3859.633,55.25,54.88,90.0,,55.21
2394,3859.783,55.25,54.87,90.0,63.99,55.18
2395,3859.938,55.25,54.87,90.0,,55.13
2396,3860.083,55.25,54.87,90.0,,55.1
2397,3860.233,55.26,54.87,90.0,,55.07
2398,3860.387,55.28,54.87,90.0,64.19,55.02
2399,3860.534,55.32,54.87,90.0,,54.98
2400,3860.683,55.36,54.88,90.0,,54.93
2401,3860.833,55.41,54.89,90.0,,54.89
2402,3860.988,55.47,54.9,90.0,64.33,54.85
2403,3861.135,55.58,54.93,90.0,,54.79
2404,3861.284,55.66,54.95,90.0,,54.75
2405,3861.438,55.77,54.99,90.0,,54.7
2406,3861.586,55.88,55.03,90.0,64.62,54.66
2407,3861.735,55.97,55.07,90.0,,54.61
2408,3861.885,56.07,55.12,90.0,,54.57
2409,3862.039,56.14,55.16,90.0,,54.54
2410,3862.185,56.3,55.22,90.0,,54.48
2411,3862.336,56.41,55.28,90.0,,54.44
2412,3862.489,56.5,55.33,90.0,,54.4
2413,3862.64,56.6,55.39,90.0,,54.36
2414,3862.787,56.72,55.45,90.0,64.84,54.3
2415,3862.936,56.81,55.52,90.0,,54.26
2416,3863.091,56.92,55.58,90.0,,54.21
2417,3863.236,57.0,55.64,90.0,,54.17
2418,3863.387,57.08,55.7,90.0,65.03,54.13
2419,3863.541,57.15,55.76,90.0,,54.09
2420,3863.687,57.25,55.82,90.0,,54.04
2421,3863.837,57.32,55.88,90.0,,54.01
2422,3863.992,57.41,55.93,90.0,65.17,53.96
2423,3864.138,57.48,55.99,90.0,,53.92
2424,3864.287,57.55,56.05,90.0,,53.88
2425,3864.442,57.62,56.1,90.0,,53.84
2426,3864.587,57.71,56.16,90.0,65.46,53.79
2427,3864.737,57.77,56.21,90.0,,53.75
2428,3864.892,57.83,56.26,90.0,,53.71
2429,3865.037,57.92,56.32,90.0,,53.65
2430,3865.187,57.98,56.37,90.0,65.71,53.61
2431,3865.342,58.04,56.42,90.0,,53.57
2432,3865.487,58.11,56.48,90.0,,53.52
2433,3865.638,58.18,56.53,90.0,,53.5
2434,3865.792,58.25,56.58,90.0,65.91,53.46
2435,3865.937,58.33,56.63,90.0,,53.41
2436,3866.088,58.39,56.69,90.0,,53.38
2437,3866.242,58.45,56.74,90.0,,53.34
2438,3866.387,58.54,56.79,90.0,66.1,53.29
2439,3866.537,58.6,56.85,90.0,,53.25
2440,3866.692,58.66,56.9,90.0,,53.21
2441,3866.838,58.75,56.96,90.0,,53.17
2442,3866.988,58.81,57.01,90.0,66.25,53.13
2443,3867.143,58.88,57.06,90.0,,53.1
2444,3867.288,58.97,57.12,90.0,,53.05
2445,3867.439,59.03,57.18,90.0,,53.01
2446,3867.593,59.09,57.23,90.0,66.4,52.97
2447,3867.741,59.17,57.29,90.0,,52.93
2448,3867.89,59.23,57.34,90.0,,52.9
2449,3868.04,59.28,57.39,90.0,,52.86
2450,3868.192,59.36,57.45,90.0,66.66,52.82
2451,3868.341,59.42,57.5,90.0,,52.78
2452,3868.491,59.47,57.56,90.0,,52.75
2453,3868.646,59.53,57.61,90.0,,52.72
2454,3868.792,59.6,57.66,90.0,66.89,52.67
2455,3868.943,59.66,57.71,90.0,,52.64
2456,3869.097,59.71,57.77,90.0,,52.61
2457,3869.243,59.78,57.82,90.0,,52.57
2458,3869.393,59.84,57.87,90.0,67.04,52.54
2459,3869.547,59.89,57.92,90.0,,52.5
2460,3869.698,59.95,57.98,90.0,,52.47
2461,3869.844,60.02,58.03,90.0,,52.41
2462,3869.994,60.07,58.08,90.0,,52.38
2463,3870.147,60.12,58.13,90.0,,52.34
2464,3870.299,60.18,58.18,90.0,,52.31
2465,3870.446,60.26,58.23,90.0,,52.26
2466,3870.596,60.31,58.29,90.0,67.22,52.23
2467,3870.75,60.37,58.34,90.0,,52.2
2468,3870.896,60.44,58.39,90.0,,52.16
2469,3871.047,60.49,58.44,90.0,,52.13
2470,3871.226,60.54,58.5,90.0,67.46,52.1
2471,3871.381,60.61,58.55,90.0,,52.06
2472,3871.527,60.69,58.6,90.0,,52.01
2473,3871.677,60.74,58.66,90.0,,51.98
2474,3871.827,60.78,58.71,90.0,67.79,51.95
2475,3871.979,60.85,58.76,90.0,,51.9
2476,3872.128,60.9,58.81,90.0,,51.87
2477,3872.283,60.95,58.87,90.0,,51.84
2478,3872.429,61.02,58.92,90.0,67.96,51.79
2479,3872.579,61.07,58.97,90.0,,51.76
2480,3872.734,61.13,59.02,90.0,,51.73
2481,3872.88,61.19,59.08,90.0,,51.69
2482,3873.082,61.25,59.13,90.0,68.18,51.65
2483,3873.236,61.31,59.18,90.0,,51.61
2484,3873.382,61.38,59.24,90.0,,51.58
2485,3873.533,61.44,59.29,90.0,,51.55
2486,3873.682,61.49,59.34,90.0,68.3,51.52
2487,3873.835,61.56,59.4,90.0,,51.48
2488,3873.984,61.61,59.45,90.0,,51.46
2489,3874.135,61.65,59.5,90.0,,51.43
2490,3874.289,61.7,59.55,90.0,68.56,51.39
2491,3874.435,61.77,59.61,90.0,,51.35
2492,3874.585,61.83,59.66,90.0,,51.31
2493,3874.74,61.88,59.71,90.0,,51.28
2494,3874.888,61.95,59.76,90.0,68.8,51.23
2495,3875.037,62.0,59.82,90.0,,51.2
2496,3875.187,62.05,59.87,90.0,,51.17
2497,3875.412,62.1,59.92,90.0,,51.14
2498,3875.545,62.17,59.97,90.0,68.92,51.1
2499,3875.7,62.22,60.03,90.0,,51.08
2500,3875.846,62.29,60.08,90.0,,51.04
2501,3875.995,62.34,60.13,90.0,,51.01
2502,3876.145,62.39,60.19,90.0,69.11,50.98
2503,3876.295,62.45,60.24,90.0,,50.94
2504,3876.445,62.51,60.29,90.0,,50.91
2505,3876.596,62.57,60.35,90.0,,50.88
2506,3876.75,62.61,60.4,90.0,69.39,50.85
2507,3876.897,62.68,60.45,90.0,,50.81
2508,3877.046,62.73,60.51,90.0,,50.78
2509,3877.233,62.78,60.56,90.0,69.59,50.76
2510,3877.383,62.85,60.61,90.0,,50.72
2511,3877.537,62.92,60.66,90.0,,50.68
2512,3877.684,62.97,60.72,90.0,,50.65
2513,3877.833,63.01,60.77,90.0,69.74,50.62
2514,3877.988,63.06,60.82,90.0,,50.59
2515,3878.136,63.13,60.88,90.0,,50.55
2516,3878.286,63.17,60.93,90.0,,50.52
2517,3878.435,63.22,60.98,90.0,70.02,50.5
2518,3878.59,63.27,61.03,90.0,,50.47
2519,3878.737,63.35,61.09,90.0,,50.43
2520,3878.887,63.4,61.14,90.0,,50.4
2521,3879.04,63.45,61.19,90.0,70.23,50.37
2522,3879.191,63.5,61.24,90.0,,50.34
2523,3879.337,63.57,61.3,90.0,,50.3
2524,3879.487,63.62,61.35,90.0,,50.28
2525,3879.691,63.67,61.4,90.0,70.43,50.25
2526,3879.838,63.75,61.46,90.0,,50.2
2527,3879.987,63.8,61.51,90.0,,50.18
2528,3880.138,63.85,61.57,90.0,,50.14
2529,3880.289,63.92,61.62,90.0,70.64,50.11
2530,3880.439,63.97,61.67,90.0,,50.08
2531,3880.594,64.01,61.73,90.0,,50.05
2532,3880.744,64.08,61.78,90.0,,50.01
2533,3880.889,64.13,61.83,90.0,70.82,49.98
2534,3881.039,64.18,61.89,90.0,,49.95
2535,3881.194,64.24,61.94,90.0,,49.91
2536,3881.415,64.29,61.99,90.0,,49.89
2537,3881.549,64.35,62.04,90.0,71.02,49.86
2538,3881.704,64.41,62.1,90.0,,49.83
2539,3881.85,64.48,62.15,90.0,,49.8
2540,3882.0,64.52,62.21,90.0,,49.77
2541,3882.15,64.57,62.26,90.0,71.17,49.75
2542,3882.303,64.64,62.31,90.0,,49.71
2543,3882.453,64.68,62.37,90.0,,49.67
2544,3882.607,64.73,62.42,90.0,,49.65
2545,3882.755,64.79,62.47,90.0,71.32,49.61
2546,3882.905,64.84,62.52,90.0,,49.59
2547,3883.054,64.9,62.58,90.0,,49.57
2548,3883.209,64.95,62.63,90.0,,49.54
2549,3883.356,65.02,62.68,90.0,71.61,49.5
2550,3883.507,65.07,62.74,90.0,,49.47
2551,3883.66,65.12,62.79,90.0,,49.45
2552,3883.844,65.18,62.84,90.0,,49.42
2553,3883.993,65.24,62.9,90.0,71.81,49.39
2554,3884.148,65.3,62.95,90.0,,49.37
2555,3884.294,65.37,63.01,90.0,,49.33
2556,3884.445,65.42,63.06,90.0,,49.3
2557,3884.599,65.47,63.12,90.0,72.03,49.28
2558,3884.747,65.54,63.17,90.0,,49.24
2559,3884.897,65.59,63.22,90.0,,49.21
2560,3885.047,65.63,63.28,90.0,,49.19
2561,3885.198,65.71,63.33,90.0,72.31,49.16
2562,3885.347,65.76,63.39,90.0,,49.12
2563,3885.497,65.8,63.44,90.0,,49.1
2564,3885.694,65.86,63.49,90.0,72.49,49.07
2565,3885.839,65.94,63.55,90.0,,49.03
2566,3885.99,65.98,63.6,90.0,,49.01
2567,3886.145,66.03,63.66,90.0,,48.98
2568,3886.29,66.09,63.71,90.0,72.7,48.95
2569,3886.441,66.14,63.77,90.0,,48.91
2570,3886.595,66.19,63.82,90.0,,48.88
2571,3886.742,66.26,63.87,90.0,,48.86
2572,3886.89,66.31,63.93,90.0,72.86,48.83
2573,3887.041,66.35,63.98,90.0,,48.81
2574,3887.192,66.41,64.03,90.0,,48.78
2575,3887.345,66.46,64.09,90.0,,48.76
2576,3887.49,66.51,64.14,90.0,73.12,48.73
2577,3887.643,66.58,64.19,90.0,,48.7
2578,3887.792,66.63,64.24,90.0,,48.67
2579,3887.98,66.68,64.3,90.0,,48.65
2580,3888.162,66.76,64.35,90.0,73.3,48.61
2581,3888.311,66.82,64.41,90.0,,48.59
2582,3888.461,66.87,64.46,90.0,,48.57
2583,3888.615,66.93,64.52,90.0,,48.53
2584,3888.761,66.98,64.57,90.0,73.45,48.51
2585,3888.912,67.03,64.62,90.0,,48.49
2586,3889.066,67.09,64.68,90.0,,48.46
2587,3889.211,67.14,64.73,90.0,,48.43
2588,3889.361,67.18,64.78,90.0,73.75,48.4
2589,3889.516,67.24,64.84,90.0,,48.38
2590,3889.661,67.29,64.89,90.0,,48.35
2591,3889.857,67.34,64.94,90.0,,48.33
2592,3889.984,67.4,64.99,90.0,73.93,48.3
2593,3890.134,67.46,65.05,90.0,,48.28
2594,3890.289,67.5,65.1,90.0,,48.25
2595,3890.436,67.56,65.15,90.0,,48.22
2596,3890.587,67.61,65.2,90.0,74.1,48.2
2597,3890.741,67.66,65.26,90.0,,48.17
2598,3890.886,67.72,65.31,90.0,,48.15
2599,3891.036,67.76,65.36,90.0,,48.12
2600,3891.187,67.8,65.41,90.0,74.32,48.1
2601,3891.337,67.88,65.46,90.0,,48.07
2602,3891.486,67.92,65.52,90.0,,48.04
2603,3891.636,67.96,65.57,90.0,,48.02
2604,3891.791,68.02,65.62,90.0,74.51,47.99
2605,3891.939,68.07,65.67,90.0,,47.96
2606,3892.089,68.12,65.72,90.0,,47.94
2607,3892.276,68.17,65.77,90.0,,47.92
2608,3892.426,68.25,65.83,90.0,74.73,47.89
2609,3892.579,68.33,65.88,90.0,,47.85
2610,3892.728,68.38,65.94,90.0,,47.83
2611,3892.878,68.42,65.99,90.0,,47.81
2612,3893.032,68.46,66.04,90.0,74.99,47.78
2613,3893.183,68.5,66.09,90.0,,47.76
2614,3893.329,68.57,66.15,90.0,,47.73
2615,3893.479,68.61,66.2,90.0,,47.71
2616,3893.634,68.65,66.25,90.0,75.21,47.69
2617,3893.781,68.72,66.3,90.0,,47.66
2618,3893.931,68.77,66.35,90.0,,47.64
2619,3894.086,68.82,66.4,90.0,,47.62
2620,3894.231,68.89,66.46,90.0,75.26,47.59
2621,3894.381,68.94,66.51,90.0,,47.57
2622,3894.536,68.99,66.56,90.0,,47.55
2623,3894.717,69.05,66.62,90.0,,47.52
2624,3894.866,69.12,66.67,90.0,75.57,47.49
2625,3895.018,69.18,66.72,90.0,,47.46
2626,3895.168,69.24,66.78,90.0,,47.44
2627,3895.317,69.28,66.83,90.0,,47.42
2628,3895.47,69.33,66.89,90.0,75.77,47.39
2629,3895.622,69.38,66.94,90.0,,47.37
2630,3895.769,69.44,66.99,90.0,,47.34
2631,3895.918,69.49,67.05,90.0,,47.33
2632,3896.073,69.53,67.1,90.0,76.03,47.3
2633,3896.22,69.61,67.15,90.0,,47.27
2634,3896.371,69.65,67.2,90.0,,47.25
2635,3896.555,69.69,67.25,90.0,76.19,47.23
2636,3896.71,69.75,67.31,90.0,,47.2
2637,3896.858,69.82,67.36,90.0,,47.18
2638,3897.008,69.86,67.41,90.0,,47.16
2639,3897.16,69.91,67.46,90.0,76.36,47.14
2640,3897.308,69.98,67.52,90.0,,47.11
2641,3897.457,70.03,67.57,90.0,,47.09
2642,3897.608,70.08,67.62,90.0,,47.07
2643,3897.761,70.15,67.68,90.0,76.45,47.04
2644,3897.909,70.2,67.73,90.0,,47.03
2645,3898.059,70.24,67.78,90.0,,47.01
2646,3898.215,70.31,67.84,90.0,,46.99
2647,3898.364,70.35,67.89,90.0,76.78,46.96
2648,3898.514,70.4,67.94,90.0,,46.95
2649,3898.669,70.45,67.99,90.0,,46.93
2650,3898.892,70.51,68.04,90.0,,46.9
2651,3899.028,70.56,68.1,90.0,77.07,46.87
2652,3899.174,70.64,68.15,90.0,,46.84
2653,3899.324,70.68,68.2,90.0,,46.82
2654,3899.479,70.72,68.26,90.0,,46.8
2655,3899.626,70.78,68.31,90.0,77.24,46.77
2656,3899.775,70.83,68.36,90.0,,46.74
2657,3899.929,70.88,68.41,90.0,,46.72
2658,3900.077,70.95,68.47,90.0,,46.69
2659,3900.226,71.0,68.52,90.0,77.53,46.67
2660,3900.377,71.04,68.57,90.0,,46.65
2661,3900.529,71.11,68.62,90.0,,46.63
2662,3900.727,71.16,68.68,90.0,,46.61
2663,3900.876,71.21,68.73,90.0,77.63,46.59
2664,3901.031,71.26,68.78,90.0,,46.58
2665,3901.177,71.33,68.84,90.0,,46.55
2666,3901.327,71.37,68.89,90.0,,46.53
2667,3901.482,71.42,68.94,90.0,77.83,46.52
2668,3901.63,71.48,68.99,90.0,,46.49
2669,3901.779,71.53,69.04,90.0,,46.47
2670,3901.93,71.57,69.1,90.0,,46.45
2671,3902.084,71.62,69.15,90.0,78.08,46.43
2672,3902.23,71.69,69.2,90.0,,46.41
2673,3902.38,71.73,69.25,90.0,,46.39
2674,3902.535,71.79,69.3,90.0,,46.37
2675,3902.681,71.87,69.36,90.0,78.28,46.34
2676,3902.831,71.92,69.41,90.0,,46.32
2677,3902.986,71.97,69.47,90.0,,46.31
2678,3903.182,72.02,69.52,90.0,78.44,46.29
2679,3903.333,72.09,69.57,90.0,,46.26
2680,3903.479,72.16,69.63,90.0,,46.24
2681,3903.632,72.2,69.68,90.0,,46.22
2682,3903.784,72.24,69.73,90.0,78.74,46.19
2683,3903.93,72.31,69.79,90.0,,46.17
2684,3904.08,72.36,69.84,90.0,,46.15
2685,3904.235,72.4,69.89,90.0,,46.13
2686,3904.383,72.46,69.95,90.0,78.85,46.11
2687,3904.532,72.51,70.0,90.0,,46.1
2688,3904.682,72.55,70.05,90.0,,46.08
2689,3904.872,72.61,70.1,90.0,,46.06
2690,3905.043,72.67,70.15,90.0,78.97,46.04
2691,3905.198,72.73,70.21,90.0,,46.02
2692,3905.346,72.79,70.26,90.0,,45.99
2693,3905.496,72.85,70.31,90.0,,45.98
2694,3905.645,72.9,70.37,90.0,79.3,45.96
2695,3905.798,72.95,70.42,90.0,,45.93
2696,3905.946,73.01,70.47,90.0,,45.91
2697,3906.095,73.06,70.53,90.0,,45.89
2698,3906.246,73.1,70.58,90.0,79.47,45.88
2699,3906.4,73.15,70.63,90.0,,45.86
2700,3906.546,73.21,70.68,90.0,,45.83
2701,3906.696,73.25,70.74,90.0,,45.82
2702,3906.851,73.3,70.79,90.0,79.69,45.8
2703,3906.997,73.37,70.84,90.0,,45.78
2704,3907.147,73.42,70.89,90.0,,45.76
2705,3907.336,73.47,70.94,90.0,,45.74
2706,3907.479,73.53,71.0,90.0,79.82,45.71
2707,3907.631,73.6,71.05,90.0,,45.69
2708,3907.781,73.65,71.1,90.0,,45.67
2709,3907.931,73.71,71.16,90.0,,45.66
2710,3908.083,73.77,71.21,90.0,80.09,45.64
2711,3908.235,73.83,71.27,90.0,,45.62
2712,3908.381,73.91,71.32,90.0,,45.6
2713,3908.532,73.95,71.38,90.0,,45.58
2714,3908.686,74.0,71.43,90.0,80.28,45.56
2715,3908.831,74.07,71.49,90.0,,45.54
2716,3908.981,74.11,71.54,90.0,,45.52
2717,3909.156,74.16,71.6,90.0,,45.51
2718,3909.306,74.22,71.65,90.0,80.46,45.49
2719,3909.461,74.28,71.7,90.0,,45.47
2720,3909.608,74.34,71.76,90.0,,45.45
2721,3909.757,74.39,71.81,90.0,,45.43
2722,3909.913,74.43,71.87,90.0,80.7,45.41
2723,3910.06,74.5,71.92,90.0,,45.39
2724,3910.209,74.54,71.97,90.0,,45.37
2725,3910.359,74.59,72.02,90.0,,45.36
2726,3910.511,74.65,72.08,90.0,80.9,45.34
2727,3910.659,74.69,72.13,90.0,,45.32
2728,3910.81,74.74,72.18,90.0,,45.31
2729,3910.96,74.81,72.23,90.0,,45.29
2730,3911.11,74.85,72.28,90.0,81.11,45.27
2731,3911.259,74.9,72.34,90.0,,45.26
2732,3911.414,74.97,72.39,90.0,,45.24
2733,3911.605,75.02,72.44,90.0,81.32,45.22
2734,3911.755,75.08,72.5,90.0,,45.2
2735,3911.905,75.13,72.55,90.0,,45.18
2736,3912.064,75.19,72.6,90.0,,45.16
2737,3912.209,75.23,72.65,90.0,81.51,45.15
2738,3912.36,75.29,72.71,90.0,,45.13
2739,3912.507,75.35,72.76,90.0,,45.11
2740,3912.663,75.4,72.81,90.0,,45.1
2741,3912.811,75.45,72.87,90.0,81.72,45.08
2742,3912.956,75.51,72.92,90.0,,45.05
2743,3913.106,75.55,72.97,90.0,,45.04
2744,3913.284,75.6,73.02,90.0,,45.02
2745,3913.424,75.65,73.07,90.0,82.02,45.01
2746,3913.579,75.69,73.12,90.0,,44.98
2747,3913.726,75.75,73.17,90.0,,44.96
2748,3913.876,75.81,73.23,90.0,,44.95
2749,3914.025,75.86,73.28,90.0,82.21,44.94
2750,3914.18,75.91,73.33,90.0,,44.92
2751,3914.327,75.98,73.38,90.0,,44.9
2752,3914.478,76.03,73.44,90.0,,44.88
2753,3914.632,76.08,73.49,90.0,82.35,44.87
2754,3914.779,76.14,73.54,90.0,,44.85
2755,3914.93,76.19,73.59,90.0,,44.83
2756,3915.085,76.24,73.65,90.0,,44.81
2757,3915.231,76.3,73.7,90.0,82.62,44.79
2758,3915.38,76.35,73.75,90.0,,44.78
2759,3915.533,76.4,73.8,90.0,,44.76
2760,3915.754,76.47,73.86,90.0,,44.74
2761,3915.884,76.53,73.91,90.0,82.84,44.72
2762,3916.039,76.59,73.97,90.0,,44.7
2763,3916.188,76.65,74.02,90.0,,44.68
2764,3916.336,76.7,74.08,90.0,,44.67
2765,3916.486,76.75,74.13,90.0,82.94,44.65
2766,3916.64,76.81,74.18,90.0,,44.63
2767,3916.786,76.87,74.24,90.0,,44.61
2768,3916.936,76.91,74.29,90.0,,44.6
2769,3917.09,76.95,74.34,90.0,83.27,44.58
2770,3917.241,76.99,74.39,90.0,,44.57
2771,3917.388,77.06,74.45,90.0,,44.54
2772,3917.537,77.1,74.5,90.0,,44.53
2773,3917.691,77.15,74.55,90.0,83.47,44.52
2774,3917.838,77.21,74.6,90.0,,44.5
2775,3917.988,77.27,74.65,90.0,,44.49
2776,3918.183,77.31,74.7,90.0,,44.47
2777,3918.337,77.37,74.75,90.0,83.66,44.45
2778,3918.483,77.45,74.81,90.0,,44.44
2779,3918.633,77.49,74.86,90.0,,44.43
2780,3918.788,77.54,74.92,90.0,,44.41
2781,3918.935,77.61,74.97,90.0,83.81,44.39
2782,3919.085,77.66,75.02,90.0,,44.38
2783,3919.237,77.7,75.08,90.0,,44.37
2784,3919.386,77.77,75.13,90.0,,44.34
2785,3919.535,77.82,75.18,90.0,84.02,44.33
2786,3919.685,77.87,75.23,90.0,,44.32
2787,3919.839,77.92,75.29,90.0,,44.3
2788,3920.014,77.99,75.34,90.0,,44.29
