,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
613,430.246,55.6,55.0,55.0,53.94,28.54
614,430.399,55.6,55.0,55.0,,28.54
615,430.545,55.61,55.0,55.0,,28.54
616,430.694,55.6,55.0,55.0,,28.54
617,430.847,55.6,55.0,55.0,53.93,28.54
618,430.999,55.6,55.0,55.0,,28.55
619,431.146,55.6,55.0,55.0,,28.55
620,431.295,55.6,55.0,55.0,,28.55
621,431.451,55.61,55.0,55.0,53.94,28.54
622,431.595,55.61,55.0,55.0,,28.55
623,720.547,,,,55.06,
624,431.745,55.61,55.0,55.0,,28.55
625,431.9,55.6,55.0,55.0,,28.55
626,432.048,55.6,55.0,55.0,,28.55
627,432.198,55.6,55.0,55.0,53.92,28.55
628,432.348,55.6,55.0,55.0,,28.55
629,432.503,55.6,55.0,55.0,,28.55
630,432.649,55.6,55.0,55.0,,28.55
631,432.799,55.6,55.0,55.0,54.03,28.55
632,432.954,55.6,55.0,55.0,,28.54
633,433.099,55.6,55.0,55.0,,28.55
634,727.193,,,,53.95,
635,433.249,55.6,55.0,55.0,,28.55
636,433.401,55.6,55.0,55.0,53.91,28.55
637,433.554,55.6,55.0,55.0,,28.54
638,433.7,55.6,55.0,55.0,,28.55
639,433.85,55.61,55.0,55.0,,28.55
640,434.004,55.61,55.0,55.0,53.92,28.55
641,434.15,55.61,55.0,55.0,,28.55
642,732.051,,,,53.93,
643,434.299,55.62,55.0,55.0,,28.55
644,434.452,55.62,55.0,55.0,,28.55
645,434.605,55.62,55.0,55.0,,28.55
646,434.751,55.61,55.0,55.0,,28.55
647,434.901,55.61,55.0,55.0,,28.55
648,435.094,55.62,55.0,55.0,53.91,28.55
649,435.245,55.62,55.0,55.0,,28.55
650,435.4,55.61,55.0,55.0,,28.55
651,435.547,55.61,55.0,55.0,,28.55
652,435.697,55.61,55.0,55.0,,28.56
653,435.851,55.61,55.0,55.0,,28.55
654,435.999,55.61,55.0,55.0,,28.56
655,436.148,55.61,55.0,55.0,,28.55
656,436.299,55.61,55.0,55.0,53.93,28.55
657,436.454,55.61,55.0,55.0,,28.56
658,436.6,55.61,55.0,55.0,,28.56
659,742.529,,,,54.36,
660,743.128,,,,53.91,
661,436.749,55.6,55.0,55.0,,28.55
662,436.904,55.61,55.0,55.0,54.06,28.55
663,437.05,55.61,55.0,55.0,,28.56
664,437.199,55.61,55.0,55.0,,28.55
665,437.354,55.61,55.0,55.0,,28.55
666,746.706,,,,53.97,
667,437.499,55.6,55.0,55.0,,28.55
668,437.65,55.6,55.0,55.0,53.99,28.55
669,437.804,55.6,55.0,55.0,,28.55
670,437.95,55.6,55.0,55.0,,28.55
671,438.099,55.6,55.0,55.0,53.91,28.56
672,438.254,55.6,55.0,55.0,,28.55
673,438.399,55.61,55.0,55.0,,28.56
674,751.59,,,,53.97,
675,438.55,55.61,55.0,55.0,,28.56
676,438.704,55.61,55.0,55.0,,28.55
677,753.389,,,,53.93,
678,438.849,55.61,55.0,55.0,53.97,28.56
679,439.0,55.6,55.0,55.0,,28.56
680,439.154,55.6,55.0,55.0,,28.55
681,439.299,55.6,55.0,55.0,,28.56
682,439.449,55.6,55.0,55.0,54.13,28.56
683,439.604,55.6,55.0,55.0,,28.56
684,439.75,55.6,55.0,55.0,,28.56
685,439.899,55.61,55.0,55.0,53.94,28.56
686,440.054,55.61,55.0,55.0,,28.56
687,440.199,55.61,55.0,55.0,,28.56
688,760.019,,,,54.47,
689,760.624,,,,53.94,
690,440.349,55.61,55.0,55.0,,28.56
691,440.504,55.61,55.0,55.0,,28.56
692,440.65,55.61,55.0,55.0,54.01,28.56
693,440.8,55.61,55.0,55.0,,28.56
694,440.956,55.6,55.0,55.0,,28.56
695,441.103,55.6,55.0,55.0,,28.56
696,441.249,55.6,55.0,55.0,53.93,28.56
697,441.4,55.61,55.0,55.0,,28.57
698,441.554,55.6,55.0,55.0,,28.56
699,441.699,55.6,55.0,55.0,,28.57
700,441.849,55.6,55.0,55.0,53.99,28.57
701,442.003,55.61,55.0,55.0,,28.56
702,442.149,55.61,55.0,55.0,,28.56
703,442.299,55.61,55.0,55.0,,28.57
704,442.453,55.61,55.0,55.0,53.95,28.57
705,442.601,55.61,55.0,55.0,,28.56
706,442.749,55.62,55.0,55.0,,28.56
707,442.9,55.62,55.0,55.0,,28.56
708,443.054,55.62,55.0,55.0,53.99,28.57
709,443.201,55.62,55.0,55.0,,28.56
710,443.351,55.61,55.0,55.0,,28.57
711,774.011,,,,53.93,
712,443.503,55.62,55.0,55.0,,28.57
713,775.116,,,,53.96,
714,443.655,55.62,55.0,55.0,55.03,28.56
715,443.802,55.61,55.0,55.0,,28.56
716,443.951,55.61,55.0,55.0,,28.57
717,444.104,55.61,55.0,55.0,,28.56
718,444.256,55.61,55.0,55.0,53.96,28.57
719,444.403,55.61,55.0,55.0,,28.57
720,444.552,55.6,55.0,55.0,,28.56
721,444.705,55.6,55.0,55.0,,28.56
722,780.67,,,,54.19,
723,444.857,55.6,55.0,55.0,53.94,28.56
724,781.776,,,,54.03,
725,445.004,55.6,55.0,55.0,,28.57
726,445.153,55.6,55.0,55.0,,28.57
727,445.306,55.61,55.0,55.0,,28.57
728,445.454,55.61,55.0,55.0,53.97,28.57
729,445.604,55.61,55.0,55.0,,28.58
730,445.754,55.61,55.0,55.0,,28.57
731,445.906,55.61,55.0,55.0,,28.58
732,446.055,55.61,55.0,55.0,54.01,28.58
733,446.205,55.61,55.0,55.0,,28.57
734,446.357,55.62,55.0,55.0,,28.57
735,788.433,,,,53.93,
736,446.51,55.62,55.0,55.0,,28.57
737,446.656,55.61,55.0,55.0,53.99,28.57
738,446.806,55.61,55.0,55.0,,28.57
739,790.849,,,,54.44,
740,446.991,55.6,55.0,55.0,,28.57
741,447.165,55.6,55.0,55.0,53.95,28.57
742,447.312,55.6,55.0,55.0,,28.57
743,793.35,,,,54.97,
744,447.462,55.6,55.0,55.0,,28.57
745,794.455,,,,53.92,
746,447.617,55.6,55.0,55.0,,28.58
747,447.762,55.6,55.0,55.0,54.11,28.58
748,447.912,55.6,55.0,55.0,,28.58
749,448.067,55.61,55.0,55.0,,28.58
750,448.212,55.61,55.0,55.0,,28.58
751,448.361,55.61,55.0,55.0,53.9,28.58
752,448.516,55.6,55.0,55.0,,28.57
753,448.662,55.61,55.0,55.0,,28.58
754,448.812,55.61,55.0,55.0,,28.57
755,448.967,55.61,55.0,55.0,,28.57
756,801.116,,,,54.07,
757,449.115,55.61,55.0,55.0,,28.57
758,449.263,55.61,55.0,55.0,,28.57
759,449.414,55.61,55.0,55.0,,28.58
760,449.568,55.61,55.0,55.0,53.95,28.57
761,449.715,55.61,55.0,55.0,,28.58
762,449.864,55.61,55.0,55.0,,28.58
763,450.02,55.61,55.0,55.0,,28.58
764,450.166,55.6,55.0,55.0,54.01,28.58
765,450.316,55.6,55.0,55.0,,28.58
766,450.468,55.61,55.0,55.0,,28.58
767,450.62,55.61,55.0,55.0,,28.58
768,450.767,55.61,55.0,55.0,53.98,28.58
769,450.917,55.61,55.0,55.0,,28.58
770,451.069,55.61,55.0,55.0,,28.58
771,451.221,55.61,55.0,55.0,,28.58
772,451.366,55.6,55.0,55.0,53.96,28.58
773,451.517,55.6,55.0,55.0,,28.58
774,451.672,55.6,55.0,55.0,,28.58
775,451.816,55.61,55.0,55.0,,28.58
776,451.967,55.61,55.0,55.0,53.98,28.58
777,452.121,55.61,55.0,55.0,,28.58
778,452.266,55.61,55.0,55.0,,28.58
779,452.416,55.6,55.0,55.0,,28.58
780,452.571,55.6,55.0,55.0,53.98,28.58
781,452.716,55.61,55.0,55.0,,28.58
782,452.867,55.61,55.0,55.0,,28.59
783,453.023,55.61,55.0,55.0,,28.58
784,818.02,,,,55.01,
785,453.17,55.61,55.0,55.0,,28.58
786,453.319,55.61,55.0,55.0,53.96,28.58
787,453.469,55.6,55.0,55.0,,28.58
788,453.623,55.6,55.0,55.0,,28.58
789,453.77,55.61,55.0,55.0,,28.59
790,453.92,55.6,55.0,55.0,54.16,28.58
791,454.073,55.61,55.0,55.0,,28.58
792,454.224,55.61,55.0,55.0,,28.59
793,454.371,55.61,55.0,55.0,,28.59
794,454.521,55.61,55.0,55.0,53.98,28.58
795,454.675,55.62,55.0,55.0,,28.59
796,454.82,55.62,55.0,55.0,,28.58
797,454.97,55.62,55.0,55.0,,28.58
798,455.125,55.62,55.0,55.0,54.2,28.59
799,455.27,55.62,55.0,55.0,,28.59
800,455.421,55.62,55.0,55.0,,28.59
801,828.483,,,,53.97,
802,455.576,55.61,55.0,55.0,,28.59
803,455.721,55.61,55.0,55.0,53.99,28.59
804,455.871,55.61,55.0,55.0,,28.59
805,456.079,55.61,55.0,55.0,,28.59
806,456.206,55.61,55.0,55.0,53.94,28.59
807,456.359,55.61,55.0,55.0,,28.59
808,456.508,55.62,55.0,55.0,,28.59
809,456.657,55.62,55.0,55.0,,28.59
810,833.936,,,,54.01,
811,456.809,55.61,55.0,55.0,53.98,28.59
812,835.133,,,,54.01,
813,456.958,55.62,55.0,55.0,,28.59
814,457.107,55.62,55.0,55.0,,28.59
815,457.259,55.62,55.01,55.0,,28.59
816,457.408,55.62,55.01,55.0,,28.59
817,838.168,,,,54.98,
818,457.558,55.61,55.01,55.0,54.07,28.59
819,457.712,55.61,55.01,55.0,,28.59
820,457.859,55.6,55.0,55.0,,28.59
821,458.008,55.6,55.0,55.0,,28.59
822,458.161,55.6,55.0,55.0,54.21,28.59
823,458.31,55.6,55.0,55.0,,28.59
824,458.459,55.61,55.0,55.0,,28.59
825,458.609,55.61,55.0,55.0,,28.6
826,458.76,55.61,55.0,55.0,53.96,28.59
827,844.159,,,,54.1,
828,844.828,,,,53.97,
829,458.909,55.6,55.0,55.0,,28.59
830,459.058,55.61,55.0,55.0,,28.59
831,459.213,55.61,55.0,55.0,,28.6
832,459.36,55.61,55.0,55.0,54.03,28.6
833,459.51,55.6,55.0,55.0,,28.6
834,459.662,55.6,55.0,55.0,,28.6
835,459.811,55.6,55.0,55.0,,28.6
836,459.96,55.6,55.0,55.0,54.0,28.6
837,460.11,55.6,55.0,55.0,,28.6
838,460.261,55.6,55.0,55.0,,28.6
839,460.411,55.6,55.0,55.0,,28.6
840,460.561,55.6,55.0,55.0,54.01,28.59
841,460.714,55.61,55.0,55.0,,28.6
842,460.86,55.6,55.0,55.0,,28.6
843,461.01,55.6,55.0,55.0,,28.6
844,461.165,55.6,55.0,55.0,,28.6
845,461.311,55.6,55.0,55.0,,28.6
846,461.46,55.6,55.0,55.0,,28.6
847,461.615,55.6,55.0,55.0,,28.6
848,461.76,55.61,55.0,55.0,53.97,28.6
849,461.91,55.61,55.0,55.0,,28.6
850,462.063,55.61,55.0,55.0,,28.6
851,462.212,55.6,55.0,55.0,,28.6
852,462.361,55.61,55.0,55.0,53.95,28.6
853,462.511,55.6,55.0,55.0,,28.6
854,462.663,55.6,55.0,55.0,,28.6
855,462.814,55.6,55.0,55.0,,28.6
856,462.962,55.61,55.0,55.0,54.73,28.6
857,463.115,55.61,55.0,55.0,,28.6
858,463.267,55.61,55.0,55.0,,28.6
859,463.415,55.61,55.0,55.0,,28.6
860,463.565,55.61,55.0,55.0,53.95,28.6
861,864.86,,,,54.28,
862,463.717,55.61,55.0,55.0,,28.6
863,463.869,55.61,55.0,55.0,,28.6
864,464.016,55.61,55.0,55.0,,28.59
865,464.166,55.61,55.0,55.0,53.97,28.6
866,464.315,55.61,55.0,55.0,,28.6
867,464.471,55.61,55.0,55.0,,28.6
868,464.616,55.61,55.0,55.0,,28.61
869,464.767,55.61,55.0,55.0,54.07,28.6
870,464.921,55.62,55.0,55.0,,28.6
871,465.067,55.62,55.0,55.0,,28.6
872,871.491,,,,53.95,
873,465.217,55.62,55.0,55.0,,28.6
874,465.371,55.61,55.0,55.0,54.01,28.6
875,465.52,55.61,55.0,55.0,,28.6
876,465.669,55.61,55.0,55.0,,28.6
877,465.819,55.61,55.0,55.0,,28.6
878,465.971,55.61,55.0,55.0,53.99,28.6
879,466.12,55.61,55.0,55.0,,28.6
880,466.27,55.62,55.0,55.0,,28.6
881,466.421,55.61,55.0,55.0,,28.6
882,466.57,55.61,55.0,55.0,54.0,28.6
883,878.139,,,,53.93,
884,878.756,,,,53.97,
885,466.72,55.61,55.0,55.0,,28.6
886,466.875,55.61,55.0,55.0,,28.6
887,467.021,55.61,55.0,55.0,,28.6
888,467.171,55.61,55.0,55.0,54.37,28.6
889,881.886,,,,53.99,
890,467.323,55.6,55.0,55.0,,28.61
891,882.99,,,,54.05,
892,467.472,55.61,55.0,55.0,,28.61
893,467.621,55.61,55.0,55.0,,28.61
894,467.771,55.61,55.0,55.0,,28.61
895,467.926,55.61,55.0,55.0,,28.6
896,468.144,55.61,55.0,55.0,,28.6
897,468.284,55.61,55.0,55.0,,28.6
898,468.43,55.61,55.0,55.0,53.95,28.6
899,468.58,55.61,55.0,55.0,,28.6
900,468.733,55.6,55.0,55.0,,28.61
901,468.882,55.6,55.0,55.0,,28.61
902,469.031,55.6,55.0,55.0,54.03,28.61
903,469.18,55.61,55.0,55.0,,28.61
904,469.335,55.61,55.0,55.0,,28.61
905,469.482,55.62,55.0,55.0,,28.6
906,469.631,55.62,55.0,55.0,53.93,28.61
907,469.786,55.61,55.0,55.0,,28.61
908,469.932,55.61,55.0,55.0,,28.61
909,470.082,55.61,55.0,55.0,,28.61
910,470.234,55.6,55.0,55.0,54.01,28.61
911,895.187,,,,53.96,
912,470.386,55.6,55.0,55.0,,28.61
913,470.533,55.6,55.0,55.0,,28.6
914,470.683,55.61,55.0,55.0,,28.61
915,470.835,55.61,55.0,55.0,54.0,28.61
916,470.987,55.6,55.0,55.0,,28.61
917,471.135,55.6,55.0,55.0,,28.61
918,471.285,55.6,55.0,55.0,,28.61
919,471.44,55.6,55.0,55.0,55.2,28.61
920,471.587,55.6,55.0,55.0,,28.61
921,471.736,55.6,55.0,55.0,,28.61
922,901.842,,,,53.91,
923,471.887,55.61,55.0,55.0,,28.61
924,472.041,55.61,55.0,55.0,54.66,28.61
925,472.188,55.62,55.0,55.0,,28.61
926,472.337,55.62,55.0,55.0,,28.62
927,472.49,55.62,55.0,55.0,,28.62
928,472.642,55.61,55.0,55.0,53.97,28.61
929,472.788,55.61,55.0,55.0,,28.61
930,472.938,55.61,55.0,55.0,,28.62
931,473.091,55.62,55.0,55.0,,28.61
932,473.243,55.61,55.0,55.0,54.09,28.61
933,473.39,55.61,55.0,55.0,,28.61
934,473.539,55.61,55.0,55.0,,28.61
935,473.692,55.61,55.0,55.0,,28.61
936,473.845,55.61,55.0,55.0,53.97,28.61
937,473.99,55.61,55.0,55.0,,28.61
938,474.141,55.61,55.0,55.0,,28.61
939,474.294,55.61,55.0,55.0,,28.62
940,474.442,55.61,55.0,55.0,,28.62
941,474.591,55.61,55.0,55.0,,28.62
942,474.741,55.61,55.0,55.0,,28.62
943,474.895,55.6,55.0,55.0,,28.62
944,475.042,55.61,55.0,55.0,54.03,28.62
945,475.191,55.61,55.0,55.0,,28.62
946,475.344,55.61,55.0,55.0,,28.62
947,475.496,55.61,55.0,55.0,,28.61
948,475.643,55.61,55.0,55.0,,28.62
949,475.792,55.62,55.0,55.0,54.0,28.62
950,475.947,55.62,55.0,55.0,,28.62
951,476.093,55.62,55.0,55.0,,28.62
952,476.242,55.62,55.0,55.0,,28.62
953,476.396,55.62,55.0,55.0,54.03,28.62
954,476.543,55.61,55.0,55.0,,28.62
955,476.693,55.61,55.0,55.0,,28.62
956,476.842,55.6,55.0,55.0,,28.62
957,476.996,55.6,55.0,55.0,53.96,28.62
958,477.145,55.6,55.0,55.0,,28.62
959,477.294,55.6,55.0,55.0,,28.62
960,477.443,55.6,55.0,55.0,,28.62
961,925.437,,,,54.07,
962,477.599,55.6,55.0,55.0,54.98,28.63
963,477.744,55.6,55.0,55.0,,28.62
964,927.128,,,,54.03,
965,477.895,55.6,55.0,55.0,,28.62
966,478.05,55.6,55.0,55.0,,28.62
967,478.197,55.61,55.0,55.0,54.23,28.62
968,478.347,55.61,55.0,55.0,,28.62
969,478.497,55.61,55.0,55.0,,28.62
970,478.652,55.61,55.0,55.0,,28.62
971,478.799,55.6,55.0,55.0,53.98,28.62
972,478.949,55.61,55.0,55.0,,28.62
973,479.101,55.61,55.0,55.0,,28.63
974,479.253,55.61,55.0,55.0,,28.62
975,933.745,,,,54.1,
976,479.4,55.6,55.0,55.0,53.93,28.62
977,479.55,55.6,55.0,55.0,,28.62
978,479.703,55.6,55.0,55.0,,28.63
979,479.85,55.6,55.0,55.0,,28.63
980,480.0,55.6,55.0,55.0,,28.63
981,480.194,55.6,55.0,55.0,,28.63
982,480.325,55.61,55.0,55.0,,28.63
983,480.48,55.61,55.0,55.0,,28.63
984,480.628,55.61,55.0,55.0,54.03,28.62
985,480.778,55.61,55.0,55.0,,28.62
986,480.928,55.61,55.0,55.0,,28.63
987,481.082,55.6,55.0,55.0,,28.63
988,481.229,55.6,55.0,55.0,53.95,28.63
989,481.379,55.59,55.0,55.0,,28.63
990,481.531,55.6,55.0,55.0,,28.63
991,481.683,55.59,55.0,55.0,,28.63
992,481.83,55.6,55.0,55.0,53.99,28.63
993,944.824,,,,53.97,
994,481.98,55.6,55.0,55.0,,28.63
995,482.135,55.61,55.0,55.0,,28.63
996,946.681,,,,53.98,
997,482.281,55.61,55.0,55.0,,28.63
998,482.431,55.61,55.0,55.0,55.22,28.63
999,482.585,55.62,55.0,55.0,,28.64
1000,482.73,55.61,55.0,55.0,,28.63
1001,482.88,55.61,55.0,55.0,,28.63
1002,483.033,55.61,55.0,55.0,53.93,28.63
1003,950.954,,,,54.14,
1004,483.181,55.61,55.0,55.0,,28.63
1005,952.061,,,,54.01,
1006,483.336,55.6,55.0,55.0,,28.63
1007,483.483,55.61,55.0,55.0,,28.63
1008,483.633,55.61,55.0,55.0,54.09,28.64
1009,483.785,55.61,55.0,55.0,,28.64
1010,483.934,55.61,55.0,55.0,,28.63
1011,484.083,55.61,55.0,55.0,,28.63
1012,484.233,55.61,55.0,55.0,53.99,28.64
1013,484.388,55.6,55.0,55.0,,28.63
1014,484.532,55.6,55.0,55.0,,28.64
1015,484.683,55.6,55.0,55.0,54.05,28.63
1016,484.837,55.6,55.0,55.0,,28.64
1017,484.982,55.61,55.0,55.0,,28.64
1018,485.133,55.61,55.0,55.0,,28.64
1019,485.287,55.61,55.0,55.0,,28.64
1020,485.432,55.61,55.0,55.0,53.99,28.63
1021,485.582,55.61,55.0,55.0,,28.64
1022,485.737,55.61,55.0,55.0,,28.64
1023,485.882,55.61,55.0,55.0,,28.64
1024,486.032,55.61,55.0,55.0,54.02,28.64
1025,964.254,,,,53.97,
1026,486.187,55.61,55.0,55.0,,28.64
1027,486.335,55.61,55.0,55.0,,28.64
1028,486.484,55.61,55.0,55.0,,28.64
1029,486.634,55.61,55.0,55.0,53.97,28.64
1030,486.785,55.6,55.0,55.0,,28.64
1031,486.935,55.6,55.0,55.0,,28.64
1032,487.085,55.61,55.0,55.0,,28.64
1033,487.239,55.6,55.0,55.0,55.06,28.65
1034,487.385,55.6,55.0,55.0,,28.64
1035,487.535,55.6,55.0,55.0,,28.64
1036,970.922,,,,54.01,
1037,487.691,55.61,55.0,55.0,,28.64
1038,487.836,55.61,55.0,55.0,54.23,28.64
1039,972.696,,,,54.0,
1040,487.985,55.6,55.0,55.0,,28.64
1041,488.141,55.61,55.0,55.0,,28.64
1042,488.286,55.61,55.0,55.0,,28.64
1043,488.436,55.61,55.0,55.0,54.1,28.64
1044,488.59,55.61,55.0,55.0,,28.65
1045,488.735,55.61,55.0,55.0,,28.64
1046,488.885,55.6,55.0,55.0,,28.64
1047,489.038,55.61,55.0,55.0,54.0,28.64
1048,978.228,,,,54.03,
1049,489.237,55.61,55.0,55.0,,28.64
1050,979.335,,,,53.99,
1051,489.365,55.61,55.0,55.0,,28.64
1052,489.517,55.61,55.0,55.0,54.03,28.65
1053,489.666,55.62,55.0,55.0,,28.64
1054,489.815,55.61,55.0,55.0,,28.65
1055,489.965,55.61,55.0,55.0,,28.65
1056,490.118,55.6,55.0,55.0,54.0,28.65
1057,490.27,55.6,55.0,55.0,,28.65
1058,490.416,55.61,55.0,55.0,,28.65
1059,490.566,55.61,55.0,55.0,,28.65
1060,490.718,55.61,55.0,55.0,54.0,28.65
1061,985.981,,,,55.16,
1062,490.867,55.62,55.0,55.0,,28.65
1063,491.015,55.61,55.0,55.0,,28.65
1064,491.166,55.61,55.0,55.0,,28.65
1065,491.317,55.61,55.0,55.0,54.01,28.65
1066,491.466,55.61,55.0,55.0,,28.65
1067,491.616,55.61,55.0,55.0,,28.65
1068,491.767,55.61,55.0,55.0,,28.65
1069,491.916,55.61,55.0,55.0,,28.65
1070,492.066,55.61,55.0,55.0,54.27,28.65
1071,492.215,55.61,55.0,55.0,,28.65
1072,992.61,,,,54.0,
1073,492.365,55.61,55.0,55.0,,28.65
1074,492.516,55.61,55.0,55.0,,28.65
1075,492.665,55.61,55.0,55.0,54.05,28.65
1076,492.815,55.61,55.0,55.0,,28.65
1077,492.966,55.61,55.0,55.0,,28.65
1078,493.115,55.61,55.0,55.0,,28.65
1079,493.266,55.6,55.0,55.0,54.01,28.65
1080,493.415,55.6,55.0,55.0,,28.65
1081,998.048,,,,54.08,
1082,493.566,55.6,55.0,55.0,,28.65
1083,493.715,55.6,55.0,55.0,,28.66
1084,493.866,55.6,55.0,55.0,54.03,28.65
1085,494.015,55.6,55.0,55.0,,28.65
1086,494.165,55.6,55.0,55.0,,28.66
1087,494.315,55.61,55.0,55.0,,28.66
1088,494.466,55.61,55.0,55.0,54.01,28.66
1089,494.616,55.61,55.0,55.0,,28.66
1090,494.765,55.61,55.0,55.0,,28.66
1091,494.916,55.6,55.0,55.0,,28.66
1092,1004.708,,,,54.01,
1093,495.065,55.6,55.0,55.0,54.01,28.66
1094,495.216,55.61,55.0,55.0,,28.66
1095,495.366,55.61,55.0,55.0,,28.66
1096,495.519,55.6,55.0,55.0,,28.66
1097,495.667,55.6,55.0,55.0,55.12,28.66
1098,495.817,55.6,55.0,55.0,,28.66
1099,495.968,55.61,55.0,55.0,,28.66
1100,496.118,55.61,55.0,55.0,,28.66
1101,496.267,55.62,55.0,55.0,54.01,28.66
1102,496.419,55.62,55.0,55.0,,28.66
1103,496.568,55.61,55.0,55.0,,28.66
1104,496.717,55.61,55.0,55.0,,28.66
1105,496.872,55.62,55.0,55.0,54.45,28.66
1106,497.019,55.61,55.0,55.0,,28.66
1107,497.169,55.61,55.0,55.0,,28.66
1108,497.323,55.61,55.0,55.0,,28.66
1109,497.471,55.61,55.0,55.0,53.99,28.66
1110,497.62,55.61,55.0,55.0,,28.66
1111,497.77,55.61,55.0,55.0,,28.66
1112,497.926,55.61,55.0,55.0,,28.66
1113,498.071,55.61,55.0,55.0,54.09,28.66
1114,498.222,55.61,55.0,55.0,,28.66
1115,498.374,55.62,55.0,55.0,,28.66
1116,498.523,55.62,55.0,55.0,,28.66
1117,498.672,55.61,55.0,55.0,54.01,28.66
1118,498.822,55.61,55.0,55.0,,28.66
1119,498.977,55.62,55.0,55.0,,28.66
1120,499.123,55.61,55.0,55.0,,28.66
1121,499.273,55.62,55.0,55.0,54.05,28.66
1122,499.428,55.62,55.0,55.0,,28.66
1123,499.573,55.62,55.01,55.0,,28.66
1124,499.723,55.62,55.01,55.0,,28.67
1125,499.875,55.62,55.01,55.0,,28.66
1126,500.028,55.61,55.01,55.0,,28.66
1127,500.174,55.61,55.01,55.0,,28.67
1128,500.324,55.61,55.01,55.0,,28.67
1129,500.476,55.61,55.0,55.0,53.99,28.67
1130,500.625,55.6,55.0,55.0,,28.67
1131,500.774,55.6,55.0,55.0,,28.66
1132,1028.831,,,,54.04,
1133,500.924,55.6,55.0,55.0,,28.67
1134,1029.98,,,,53.99,
1135,501.075,55.6,55.0,55.0,54.04,28.67
1136,501.296,55.6,55.0,55.0,,28.67
1137,501.429,55.6,55.0,55.0,,28.67
1138,501.577,55.61,55.0,55.0,,28.67
1139,501.726,55.6,55.0,55.0,55.12,28.67
1140,501.876,55.6,55.0,55.0,,28.67
1141,502.031,55.6,55.0,55.0,,28.67
1142,502.178,55.6,55.0,55.0,,28.67
1143,502.328,55.6,55.0,55.0,54.04,28.67
1144,502.483,55.61,55.0,55.0,,28.67
1145,1036.604,,,,54.28,
1146,502.627,55.61,55.0,55.0,,28.67
1147,502.777,55.61,55.0,55.0,,28.67
1148,502.931,55.61,55.0,55.0,53.98,28.67
1149,503.082,55.6,55.0,55.0,,28.67
1150,503.232,55.6,55.0,55.0,,28.67
1151,503.38,55.6,55.0,55.0,,28.67
1152,503.53,55.61,55.0,55.0,54.1,28.68
1153,503.682,55.61,55.0,55.0,,28.68
1154,503.831,55.61,55.0,55.0,,28.68
1155,503.98,55.61,55.0,55.0,,28.68
1156,504.13,55.61,55.0,55.0,54.01,28.68
1157,504.279,55.61,55.0,55.0,,28.68
1158,504.43,55.6,55.0,55.0,,28.68
1159,504.58,55.61,55.0,55.0,,28.68
1160,504.73,55.6,55.0,55.0,54.07,28.68
1161,504.879,55.61,55.0,55.0,,28.68
1162,505.029,55.6,55.0,55.0,,28.68
1163,505.18,55.6,55.0,55.0,,28.68
1164,505.33,55.6,55.0,55.0,54.05,28.68
1165,1048.802,,,,53.97,
1166,505.48,55.6,55.0,55.0,,28.68
1167,505.629,55.6,55.0,55.0,,28.68
1168,505.78,55.61,55.0,55.0,,28.68
1169,505.929,55.6,55.0,55.0,54.02,28.68
1170,506.079,55.61,55.0,55.0,,28.68
1171,506.23,55.61,55.0,55.0,,28.68
1172,1052.992,,,,54.01,
1173,506.38,55.61,55.0,55.0,,28.68
1174,506.53,55.61,55.0,55.0,,28.68
1175,506.68,55.61,55.0,55.0,,28.68
1176,506.829,55.61,55.0,55.0,,28.68
1177,506.98,55.61,55.0,55.0,,28.68
1178,507.129,55.62,55.0,55.0,54.27,28.68
1179,507.28,55.61,55.0,55.0,,28.68
1180,507.429,55.61,55.0,55.0,,28.68
1181,507.579,55.61,55.0,55.0,,28.68
1182,507.729,55.61,55.0,55.0,54.01,28.68
1183,1059.661,,,,54.23,
1184,507.88,55.61,55.0,55.0,,28.69
1185,508.029,55.61,55.0,55.0,,28.69
1186,508.179,55.61,55.0,55.0,,28.69
1187,508.33,55.61,55.0,55.0,54.07,28.69
1188,508.479,55.62,55.0,55.0,,28.69
1189,508.629,55.61,55.0,55.0,,28.68
1190,508.78,55.6,55.0,55.0,,28.68
1191,508.935,55.6,55.0,55.0,54.11,28.68
1192,1065.152,,,,54.0,
1193,509.081,55.6,55.0,55.0,,28.69
1194,509.231,55.6,55.0,55.0,,28.69
1195,509.383,55.6,55.0,55.0,,28.69
1196,509.531,55.61,55.0,55.0,,28.69
1197,509.681,55.61,55.0,55.0,54.04,28.69
1198,509.831,55.61,55.0,55.0,,28.69
1199,509.984,55.61,55.0,55.0,,28.69
1200,510.133,55.61,55.0,55.0,53.98,28.69
1201,510.283,55.6,55.0,55.0,,28.69
1202,510.437,55.61,55.0,55.0,,28.69
1203,510.583,55.6,55.0,55.0,,28.69
1204,510.732,55.59,55.0,55.0,,28.69
1205,510.887,55.6,55.0,55.0,53.99,28.69
1206,511.033,55.61,55.0,55.0,,28.69
1207,511.183,55.61,55.0,55.0,,28.69
1208,511.337,55.61,55.0,55.0,,28.69
1209,511.483,55.61,55.0,55.0,54.07,28.69
1210,511.633,55.62,55.0,55.0,,28.7
1211,511.787,55.61,55.0,55.0,,28.7
1212,511.933,55.61,55.0,55.0,,28.7
1213,512.082,55.61,55.0,55.0,54.02,28.69
1214,512.235,55.61,55.0,55.0,,28.69
