,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3121,5394.296,107.73,88.51,95.0,,48.51
3122,5394.445,108.6,89.32,95.0,,48.46
3123,5394.595,109.75,90.16,95.0,54.96,48.39
3124,5394.745,110.58,90.97,95.0,,48.35
3125,5394.901,111.36,91.76,95.0,,48.31
3126,5395.05,112.29,92.55,95.0,,48.27
3127,5395.201,112.85,93.3,95.0,51.2,48.24
3128,5395.351,113.21,93.99,95.0,,48.25
3129,5395.502,113.14,94.6,95.0,,48.36
3130,5395.652,112.69,95.08,95.0,,48.48
3131,5395.803,111.98,95.44,95.0,49.06,48.65
3132,5395.95,110.66,95.63,95.0,,48.91
3133,5396.091,109.5,95.69,55.0,,49.1
3134,5396.24,108.3,95.64,55.0,,49.3
3135,5396.389,106.78,95.46,55.0,46.62,49.49
3136,5396.54,105.7,95.23,55.0,,49.62
3137,5396.728,104.56,94.95,55.0,,49.78
3138,5396.839,103.15,94.6,55.0,,49.97
3139,5396.989,101.72,94.18,55.0,46.1,50.19
3140,5397.14,99.96,93.67,55.0,,50.46
3141,5397.29,98.63,93.13,55.0,,50.66
3142,5397.44,97.31,92.56,55.0,,50.86
3143,5397.59,95.54,91.93,55.0,46.58,51.13
3144,5397.74,94.22,91.28,55.0,,51.33
3145,5397.889,92.89,90.62,55.0,,51.53
3146,5398.04,91.15,89.91,55.0,,51.77
3147,5398.189,89.88,89.2,55.0,,51.95
3148,5398.34,88.64,88.49,55.0,,52.15
3149,5398.49,86.98,87.75,55.0,,52.39
3150,5398.64,85.75,87.0,55.0,,52.57
3151,5398.789,84.59,86.27,55.0,47.64,52.75
3152,5398.94,83.07,85.52,55.0,,52.98
3153,5399.09,81.94,84.78,55.0,,53.14
3154,5399.24,80.82,84.05,55.0,,53.3
3155,5399.39,79.36,83.3,55.0,,53.51
3156,5399.54,78.29,82.56,55.0,,53.68
3157,5399.69,77.25,81.85,55.0,,53.84
3158,5399.84,75.89,81.11,55.0,,54.05
3159,5399.99,74.9,80.39,55.0,49.66,54.21
3160,5400.14,73.9,79.68,55.0,,54.34
3161,5400.29,72.63,78.96,55.0,,54.53
3162,5400.44,71.67,78.26,55.0,,54.67
3163,5400.59,70.74,77.57,55.0,48.86,54.8
3164,5400.74,69.52,76.86,55.0,,55.0
3165,5400.89,68.63,76.17,55.0,,55.13
3166,5401.04,67.77,75.5,55.0,,55.26
3167,5401.19,66.62,74.82,55.0,49.85,55.41
3168,5401.34,65.79,74.15,55.0,,55.55
3169,5401.49,64.95,73.49,55.0,,55.67
3170,5401.64,63.87,72.82,55.0,,55.83
3171,5401.79,63.07,72.17,55.0,49.83,55.94
3172,5401.94,62.29,71.53,55.0,,56.04
3173,5402.09,61.28,70.88,55.0,,56.19
3174,5402.24,60.53,70.25,55.0,,56.33
3175,5402.39,59.79,69.63,55.0,50.49,56.47
3176,5402.54,58.8,68.99,55.0,,56.58
3177,5402.694,58.09,68.37,55.0,,56.7
3178,5402.84,57.39,67.77,55.0,,56.81
3179,5402.99,56.45,67.16,55.0,,56.94
3180,5403.139,55.77,66.55,55.0,54.77,57.04
3181,5403.29,55.11,65.95,55.0,,57.15
3182,5403.44,54.24,65.36,55.0,,57.28
3183,5403.589,53.59,64.77,55.0,,57.38
3184,5403.74,52.96,64.19,55.0,61.59,57.48
3185,5403.89,52.12,63.61,55.0,,57.61
3186,5404.04,51.51,63.03,55.0,,57.69
3187,5404.19,50.92,62.47,55.0,,57.79
3188,5404.34,50.14,61.91,55.0,68.27,57.9
3189,5404.49,49.56,61.35,55.0,,57.99
3190,5404.64,48.99,60.8,55.0,,58.08
3191,5404.79,48.24,60.25,55.0,,58.21
3192,5404.95,47.68,59.7,55.0,,58.28
3193,5405.1,47.14,59.17,55.0,,58.36
3194,5405.25,46.48,58.63,55.0,,58.45
3195,5405.4,46.13,58.12,55.0,,58.48
3196,5405.55,45.93,57.65,55.0,74.35,58.46
3197,5405.754,45.87,57.23,55.0,,58.4
3198,5405.886,45.94,56.87,55.0,,58.3
3199,5406.036,46.07,56.56,55.0,,58.22
3200,5406.189,46.26,56.29,55.0,,58.08
3201,5406.338,46.43,56.07,55.0,,58.0
3202,5406.488,46.62,55.89,55.0,,57.91
3203,5406.638,46.87,55.73,55.0,,57.78
3204,5406.788,47.07,55.61,55.0,81.67,57.66
3205,5406.938,47.24,55.5,55.0,,57.56
3206,5407.085,47.48,55.41,55.0,,57.41
3207,5407.235,47.66,55.33,55.0,,57.3
3208,5407.385,47.83,55.27,55.0,85.69,57.21
3209,5407.53,48.06,55.21,55.0,,57.08
3210,5407.685,48.22,55.17,55.0,,56.99
3211,5407.829,48.38,55.13,55.0,,56.9
3212,5407.979,48.54,55.09,55.0,92.0,56.79
3213,5408.128,48.74,55.06,55.0,,56.67
3214,5408.278,48.87,55.03,55.0,,56.57
3215,5408.428,49.01,55.0,55.0,,56.51
3216,5408.578,49.18,54.97,55.0,95.44,56.39
3217,5408.765,49.3,54.95,55.0,,56.27
3218,5408.909,49.46,54.92,55.0,,56.15
3219,5409.059,49.6,54.9,55.0,100.12,56.05
3220,5409.209,49.7,54.88,55.0,,55.98
3221,5409.359,49.82,54.85,55.0,,55.91
3222,5409.509,49.95,54.83,55.0,,55.81
3223,5409.659,50.05,54.81,55.0,103.63,55.72
3224,5409.809,50.15,54.79,55.0,,55.65
3225,5409.96,50.27,54.76,95.0,,55.57
3226,5410.11,50.39,54.74,95.0,,55.49
3227,5410.26,50.54,54.73,95.0,106.18,55.4
3228,5410.41,51.05,54.74,95.0,,55.27
3229,5410.56,51.73,54.82,95.0,,55.14
3230,5410.71,52.66,54.98,95.0,,55.0
3231,5410.86,54.24,55.24,95.0,,54.82
3232,5411.011,55.6,55.61,95.0,,54.69
3233,5411.16,57.05,56.07,95.0,,54.56
3234,5411.31,59.09,56.64,95.0,,54.39
3235,5411.46,60.66,57.3,95.0,105.04,54.26
3236,5411.61,62.24,58.0,95.0,,54.13
3237,5411.76,64.38,58.79,95.0,,53.97
3238,5411.91,65.97,59.63,95.0,,53.84
3239,5412.06,67.56,60.5,95.0,,53.72
3240,5412.21,69.63,61.41,95.0,,53.54
3241,5412.36,71.17,62.36,95.0,,53.42
3242,5412.51,72.7,63.31,95.0,,53.31
3243,5412.66,74.7,64.29,95.0,101.76,53.15
3244,5412.81,76.16,65.28,95.0,,53.06
3245,5412.96,77.58,66.26,95.0,,52.94
3246,5413.11,79.47,67.26,95.0,,52.8
3247,5413.26,80.89,68.27,95.0,,52.71
3248,5413.41,82.25,69.27,95.0,97.16,52.6
3249,5413.56,84.03,70.27,95.0,,52.47
3250,5413.71,85.34,71.27,95.0,,52.37
3251,5413.86,86.64,72.26,95.0,,52.28
3252,5414.01,88.31,73.25,95.0,93.75,52.17
3253,5414.16,89.56,74.24,95.0,,52.08
3254,5414.311,90.79,75.2,95.0,,51.99
3255,5414.46,92.4,76.18,95.0,,51.89
3256,5414.61,93.58,77.15,95.0,87.49,51.82
3257,5414.801,94.72,78.1,95.0,,51.73
3258,5414.927,95.96,79.03,95.0,,51.65
3259,5415.077,97.55,79.99,95.0,82.51,51.56
3260,5415.228,98.6,80.93,95.0,,51.5
3261,5415.379,99.68,81.86,95.0,,51.42
3262,5415.528,101.05,82.78,95.0,,51.32
3263,5415.678,102.08,83.69,95.0,78.06,51.26
3264,5415.828,103.05,84.58,95.0,,51.17
3265,5415.978,104.37,85.47,95.0,,51.11
3266,5416.127,105.33,86.36,95.0,,51.05
3267,5416.277,106.29,87.23,95.0,74.24,51.0
3268,5416.427,107.59,88.1,95.0,,50.93
3269,5416.578,108.49,88.96,95.0,,50.88
3270,5416.727,109.33,89.8,95.0,,50.83
3271,5416.882,110.33,90.62,95.0,,50.76
3272,5417.032,111.07,91.43,95.0,70.44,50.72
3273,5417.182,111.71,92.2,95.0,,50.69
3274,5417.333,112.17,92.92,95.0,,50.68
3275,5417.482,112.18,93.56,95.0,,50.73
3276,5417.633,111.84,94.09,95.0,67.12,50.82
3277,5417.784,111.23,94.49,95.0,,50.96
3278,5417.93,110.02,94.72,95.0,,51.19
3279,5418.08,108.95,94.83,95.0,,51.39
3280,5418.234,107.79,94.83,95.0,63.86,51.59
3281,5418.374,106.32,94.69,55.0,,51.77
3282,5418.522,105.43,94.51,55.0,,51.87
3283,5418.672,104.82,94.32,55.0,,51.9
3284,5418.821,104.1,94.12,55.0,60.95,51.97
3285,5418.971,103.42,93.92,55.0,,52.08
3286,5419.121,102.59,93.69,55.0,,52.2
3287,5419.271,101.25,93.38,55.0,,52.42
3288,5419.422,100.15,93.03,55.0,,52.59
3289,5419.571,98.94,92.65,55.0,,52.76
3290,5419.721,97.34,92.16,55.0,,53.01
3291,5419.871,96.12,91.66,55.0,,53.2
3292,5420.021,94.85,91.13,55.0,59.76,53.39
3293,5420.171,93.17,90.52,55.0,,53.64
3294,5420.322,91.92,89.91,55.0,,53.83
3295,5420.472,90.66,89.28,55.0,,54.02
3296,5420.622,89.0,88.59,55.0,55.67,54.27
3297,5420.771,87.81,87.91,55.0,,54.44
3298,5420.921,86.61,87.23,55.0,,54.62
3299,5421.071,85.06,86.51,55.0,,54.83
3300,5421.221,83.94,85.8,55.0,53.96,55.0
3301,5421.371,82.81,85.11,55.0,,55.18
3302,5421.521,81.34,84.37,55.0,,55.38
3303,5421.672,80.24,83.66,55.0,,55.55
3304,5421.821,79.18,82.96,55.0,50.88,55.7
3305,5421.972,77.81,82.23,55.0,,55.91
3306,5422.121,76.8,81.52,55.0,,56.03
3307,5422.271,75.8,80.83,55.0,,56.18
3308,5422.421,74.53,80.11,55.0,49.13,56.44
3309,5422.571,73.56,79.42,55.0,,56.56
3310,5422.722,72.63,78.74,55.0,,56.69
3311,5422.871,71.37,78.04,55.0,,56.87
3312,5423.021,70.48,77.36,55.0,46.75,57.0
3313,5423.171,69.59,76.69,55.0,,57.13
3314,5423.322,68.43,76.0,55.0,,57.3
3315,5423.471,67.59,75.34,55.0,,57.42
3316,5423.621,66.75,74.69,55.0,46.21,57.55
3317,5423.812,65.66,74.02,55.0,,57.72
3318,5423.922,65.01,73.4,55.0,,57.82
3319,5424.072,63.85,72.75,55.0,,57.96
3320,5424.222,63.08,72.11,55.0,46.63,58.08
3321,5424.372,62.33,71.48,55.0,,58.2
3322,5424.522,61.33,70.84,55.0,,58.32
3323,5424.671,60.61,70.22,55.0,,58.45
3324,5424.822,59.9,69.61,55.0,47.62,58.56
3325,5424.972,58.93,68.99,55.0,,58.68
3326,5425.122,58.23,68.39,55.0,,58.8
3327,5425.271,57.54,67.79,55.0,,58.91
3328,5425.422,56.65,67.19,55.0,49.46,59.04
3329,5425.572,55.98,66.6,55.0,,59.15
3330,5425.722,55.33,66.02,55.0,,59.24
3331,5425.872,54.48,65.43,55.0,,59.35
3332,5426.022,53.86,64.85,55.0,48.94,59.45
3333,5426.171,53.22,64.29,55.0,,59.54
3334,5426.322,52.42,63.71,55.0,,59.66
3335,5426.471,51.83,63.15,55.0,,59.75
3336,5426.622,51.26,62.6,55.0,49.76,59.85
3337,5426.772,50.49,62.05,55.0,,59.96
3338,5426.922,49.93,61.5,55.0,,60.04
3339,5427.072,49.37,60.97,55.0,,60.12
3340,5427.222,48.63,60.42,55.0,,60.25
3341,5427.382,48.09,59.89,55.0,,60.33
3342,5427.532,47.57,59.37,55.0,,60.4
3343,5427.682,46.9,58.85,55.0,,60.49
3344,5427.832,46.49,58.34,55.0,49.87,60.54
3345,5427.982,46.26,57.87,55.0,,60.53
3346,5428.132,46.16,57.44,55.0,,60.46
3347,5428.284,46.2,57.07,55.0,,60.4
3348,5428.433,46.3,56.75,55.0,50.52,60.32
3349,5428.585,46.51,56.49,55.0,,60.18
3350,5428.735,46.7,56.26,55.0,,60.08
3351,5428.885,46.92,56.08,55.0,,59.99
3352,5429.035,47.18,55.93,55.0,55.62,59.84
3353,5429.185,47.39,55.81,55.0,,59.73
3354,5429.332,47.6,55.71,55.0,,59.63
3355,5429.478,47.86,55.63,55.0,,59.48
3356,5429.627,48.05,55.56,55.0,61.52,59.37
3357,5429.781,48.23,55.51,55.0,,59.27
3358,5429.93,48.5,55.47,55.0,,59.15
3359,5430.077,48.67,55.43,55.0,,59.04
3360,5430.251,48.86,55.4,55.0,69.37,58.93
3361,5430.399,49.05,55.37,55.0,,58.8
3362,5430.549,49.25,55.35,55.0,,58.66
3363,5430.699,49.37,55.33,55.0,,58.57
3364,5430.849,49.49,55.31,55.0,74.84,58.47
3365,5430.999,49.63,55.28,55.0,,58.35
3366,5431.15,49.75,55.26,55.0,,58.26
3367,5431.3,49.86,55.23,55.0,,58.19
3368,5431.449,50.0,55.21,55.0,81.05,58.07
3369,5431.601,50.11,55.18,55.0,,57.99
3370,5431.752,50.21,55.16,55.0,,57.92
3371,5431.9,50.36,55.14,55.0,86.15,57.82
3372,5432.052,50.45,55.11,55.0,,57.73
3373,5432.201,50.55,55.09,95.0,,57.64
3374,5432.351,50.69,55.07,95.0,,57.55
3375,5432.501,50.84,55.05,95.0,,57.47
3376,5432.651,51.17,55.06,95.0,91.46,57.36
3377,5432.801,52.03,55.13,95.0,,57.19
3378,5432.951,52.65,55.27,95.0,,57.1
3379,5433.101,54.47,55.52,95.0,,56.88
3380,5433.251,55.83,55.9,95.0,,56.74
3381,5433.401,57.29,56.36,95.0,,56.6
3382,5433.551,59.36,56.92,95.0,,56.42
3383,5433.701,60.94,57.59,95.0,,56.25
3384,5433.851,62.53,58.3,95.0,95.98,56.09
3385,5434.001,64.7,59.09,95.0,,55.95
3386,5434.151,66.31,59.94,95.0,,55.82
3387,5434.301,67.91,60.81,95.0,,55.69
3388,5434.451,70.0,61.73,95.0,100.45,55.53
3389,5434.601,71.57,62.69,95.0,,55.41
3390,5434.751,73.12,63.65,95.0,,55.29
3391,5434.901,75.14,64.64,95.0,,55.14
3392,5435.051,76.6,65.64,95.0,104.43,55.02
3393,5435.201,78.07,66.64,95.0,,54.91
3394,5435.351,79.98,67.65,95.0,,54.76
3395,5435.502,81.41,68.67,95.0,,54.66
3396,5435.651,82.8,69.68,95.0,106.4,54.56
3397,5435.801,84.61,70.69,95.0,,54.43
3398,5435.951,85.92,71.71,95.0,,54.34
3399,5436.101,87.23,72.7,95.0,,54.25
3400,5436.251,88.95,73.71,95.0,104.46,54.13
3401,5436.401,90.22,74.71,95.0,,54.06
3402,5436.551,91.46,75.69,95.0,,53.96
3403,5436.701,93.06,76.68,95.0,,53.83
3404,5436.851,94.24,77.66,95.0,100.58,53.75
3405,5437.001,95.4,78.62,95.0,,53.68
3406,5437.152,96.93,79.58,95.0,,53.56
3407,5437.302,98.04,80.53,95.0,,53.49
3408,5437.452,99.13,81.46,95.0,96.82,53.41
3409,5437.602,100.53,82.39,95.0,,53.3
3410,5437.753,101.57,83.32,95.0,,53.23
3411,5437.901,102.61,84.22,95.0,,53.16
3412,5438.051,103.95,85.13,95.0,92.45,53.07
3413,5438.201,104.93,86.03,95.0,,53.0
3414,5438.351,105.92,86.9,95.0,,52.93
3415,5438.501,107.2,87.78,95.0,,52.86
3416,5438.651,108.09,88.66,95.0,87.3,52.81
3417,5438.803,108.91,89.5,95.0,,52.76
3418,5438.951,109.62,90.3,95.0,,52.7
3419,5439.106,110.52,91.1,95.0,,52.64
3420,5439.257,111.08,91.85,95.0,82.91,52.6
3421,5439.406,111.47,92.55,95.0,,52.56
3422,5439.556,111.65,93.19,95.0,,52.6
3423,5439.708,111.43,93.73,95.0,,52.7
3424,5439.861,110.83,94.14,95.0,,52.81
3425,5440.004,109.74,94.39,95.0,,53.03
3426,5440.154,108.7,94.53,95.0,,53.21
3427,5440.31,107.51,94.54,95.0,,53.4
3428,5440.446,105.98,94.4,55.0,78.28,53.62
3429,5440.595,105.05,94.22,55.0,,53.71
3430,5440.746,104.39,94.03,55.0,,53.76
3431,5440.895,103.54,93.81,55.0,,53.83
3432,5441.046,102.82,93.58,55.0,74.43,53.94
3433,5441.195,101.92,93.33,55.0,,54.06
3434,5441.345,100.58,92.99,55.0,,54.28
3435,5441.496,99.49,92.63,55.0,,54.45
3436,5441.645,98.3,92.23,55.0,70.67,54.63
3437,5441.796,96.72,91.74,55.0,,54.88
3438,5441.954,95.4,91.24,55.0,,55.07
3439,5442.104,93.9,90.67,55.0,,55.28
3440,5442.254,92.68,90.08,55.0,67.37,55.47
3441,5442.404,91.42,89.48,55.0,,55.65
3442,5442.554,89.79,88.81,55.0,,55.88
3443,5442.704,88.59,88.15,55.0,,56.05
3444,5442.854,87.42,87.49,55.0,65.42,56.21
3445,5443.004,85.85,86.78,55.0,,56.47
3446,5443.154,84.72,86.09,55.0,,56.64
3447,5443.304,83.61,85.41,55.0,,56.8
3448,5443.454,82.13,84.68,55.0,61.3,57.0
3449,5443.604,81.08,83.98,55.0,,57.17
3450,5443.754,80.01,83.3,55.0,,57.33
3451,5443.904,78.63,82.58,55.0,,57.53
3452,5444.054,77.61,81.88,55.0,59.49,57.68
3453,5444.204,76.61,81.2,55.0,,57.83
3454,5444.354,75.33,80.49,55.0,,58.01
3455,5444.504,74.37,79.8,55.0,,58.15
3456,5444.654,73.45,79.13,55.0,55.96,58.29
3457,5444.804,72.22,78.44,55.0,,58.46
3458,5444.954,71.3,77.77,55.0,,58.58
3459,5445.104,70.43,77.11,55.0,,58.71
3460,5445.254,69.27,76.43,55.0,53.91,58.89
3461,5445.404,68.43,75.78,55.0,,59.02
3462,5445.554,67.6,75.14,55.0,,59.15
3463,5445.704,66.52,74.48,55.0,,59.31
3464,5445.854,65.71,73.84,55.0,,59.41
3465,5446.004,64.92,73.21,55.0,,59.54
3466,5446.154,63.87,72.57,55.0,,59.68
3467,5446.304,63.12,71.94,55.0,,59.79
3468,5446.454,62.37,71.33,55.0,51.24,59.9
3469,5446.604,61.41,70.71,55.0,,60.04
3470,5446.754,60.71,70.1,55.0,,60.14
3471,5446.904,59.98,69.51,55.0,,60.23
3472,5447.054,59.05,68.9,55.0,,60.35
3473,5447.204,58.37,68.31,55.0,,60.47
3474,5447.354,57.7,67.73,55.0,,60.58
3475,5447.504,56.83,67.13,55.0,,60.69
3476,5447.654,56.17,66.55,55.0,49.32,60.78
3477,5447.804,55.55,65.99,55.0,,60.88
3478,5447.954,54.71,65.41,55.0,,61.01
3479,5448.104,54.1,64.85,55.0,,61.1
3480,5448.254,53.48,64.3,55.0,47.15,61.19
3481,5448.404,52.7,63.73,55.0,,61.32
3482,5448.554,52.11,63.18,55.0,,61.4
3483,5448.704,51.54,62.65,55.0,,61.48
3484,5448.854,50.8,62.1,55.0,46.18,61.59
3485,5449.004,50.24,61.57,55.0,,61.66
3486,5449.154,49.71,61.05,55.0,,61.73
3487,5449.304,48.98,60.51,55.0,,61.83
3488,5449.454,48.45,59.99,55.0,46.76,61.91
3489,5449.604,47.93,59.48,55.0,,61.99
3490,5449.764,47.26,58.96,55.0,,62.1
3491,5449.914,46.76,58.46,55.0,,62.16
3492,5450.064,46.32,57.97,55.0,47.85,62.22
3493,5450.214,45.94,57.49,55.0,,62.24
3494,5450.364,45.81,57.06,55.0,,62.21
3495,5450.516,45.8,56.68,55.0,,62.15
3496,5450.666,45.9,56.35,55.0,50.52,62.05
3497,5450.817,46.03,56.07,55.0,,61.96
3498,5450.967,46.18,55.83,55.0,,61.85
3499,5451.117,46.43,55.64,55.0,,61.7
3500,5451.267,46.62,55.48,55.0,49.13,61.61
3501,5451.416,46.82,55.34,55.0,,61.51
3502,5451.565,47.09,55.23,55.0,,61.38
3503,5451.714,47.29,55.15,55.0,,61.27
3504,5451.864,47.49,55.07,55.0,50.63,61.17
3505,5452.009,47.75,55.01,55.0,,61.02
3506,5452.163,47.94,54.97,55.0,,60.91
3507,5452.349,48.13,54.93,55.0,,60.81
3508,5452.481,48.33,54.89,55.0,49.71,60.7
3509,5452.626,48.59,54.87,55.0,,60.55
3510,5452.773,48.75,54.86,55.0,,60.45
3511,5452.923,48.93,54.84,55.0,,60.35
3512,5453.073,49.14,54.83,55.0,50.37,60.22
3513,5453.224,49.28,54.82,55.0,,60.12
3514,5453.373,49.43,54.81,55.0,,60.03
3515,5453.523,49.62,54.8,55.0,,59.92
3516,5453.673,49.77,54.8,55.0,,59.82
3517,5453.823,49.9,54.79,55.0,54.38,59.73
3518,5453.997,50.02,54.78,55.0,,59.65
3519,5454.145,50.23,54.78,55.0,,59.52
3520,5454.295,50.36,54.78,55.0,,59.42
3521,5454.451,50.47,54.77,55.0,,59.34
3522,5454.596,50.58,54.77,95.0,,59.26
3523,5454.746,50.73,54.77,95.0,,59.17
3524,5454.896,50.88,54.77,95.0,,59.08
3525,5455.046,51.21,54.78,95.0,61.28,58.96
3526,5455.196,52.08,54.88,95.0,,58.78
3527,5455.346,53.04,55.04,95.0,,58.63
3528,5455.496,54.22,55.3,95.0,,58.48
3529,5455.646,56.02,55.7,95.0,68.16,58.29
3530,5455.796,57.5,56.18,95.0,,58.15
3531,5455.946,59.05,56.73,95.0,,58.0
3532,5456.096,61.18,57.42,95.0,,57.83
3533,5456.246,62.79,58.15,95.0,74.63,57.68
3534,5456.396,64.43,58.93,95.0,,57.55
3535,5456.546,66.58,59.81,95.0,,57.36
3536,5456.696,68.2,60.71,95.0,,57.24
3537,5456.846,69.79,61.61,95.0,82.21,57.11
3538,5456.996,71.91,62.6,95.0,,56.95
3539,5457.146,73.47,63.58,95.0,,56.82
3540,5457.296,75.0,64.56,95.0,,56.7
3541,5457.446,76.97,65.6,95.0,86.09,56.56
3542,5457.596,78.45,66.61,95.0,,56.46
3543,5457.747,79.9,67.61,95.0,,56.32
3544,5457.896,81.83,68.67,95.0,,56.16
3545,5458.046,83.22,69.69,95.0,92.01,56.07
3546,5458.196,84.58,70.7,95.0,,55.98
3547,5458.346,86.37,71.74,95.0,,55.86
3548,5458.496,87.69,72.76,95.0,,55.77
3549,5458.646,88.99,73.75,95.0,96.26,55.67
3550,5458.796,90.68,74.78,95.0,,55.56
3551,5458.946,91.96,75.78,95.0,,55.47
3552,5459.096,93.18,76.76,95.0,,55.38
3553,5459.246,94.75,77.76,95.0,100.92,55.27
3554,5459.396,95.91,78.74,95.0,,55.18
3555,5459.546,97.06,79.69,95.0,,55.09
3556,5459.696,98.54,80.67,95.0,,54.97
3557,5459.847,99.64,81.61,95.0,104.04,54.91
3558,5459.998,100.72,82.53,95.0,,54.83
3559,5460.147,102.18,83.49,95.0,,54.73
3560,5460.297,103.22,84.41,95.0,,54.67
3561,5460.447,104.2,85.31,95.0,106.26,54.6
3562,5460.596,105.53,86.23,95.0,,54.51
3563,5460.746,106.57,87.13,95.0,,54.43
3564,5460.896,107.51,88.01,95.0,,54.36
3565,5461.046,108.75,88.91,95.0,,54.28
3566,5461.196,109.65,89.77,95.0,,54.23
3567,5461.346,110.46,90.61,95.0,,54.17
3568,5461.501,111.47,91.45,95.0,,54.11
3569,5461.652,112.06,92.24,95.0,104.79,54.06
3570,5461.802,112.53,92.97,95.0,,54.03
3571,5461.952,112.78,93.65,95.0,,54.05
3572,5462.103,112.56,94.23,95.0,,54.13
3573,5462.253,112.01,94.68,95.0,,54.25
3574,5462.399,110.92,94.96,95.0,102.12,54.45
3575,5462.549,109.87,95.12,95.0,,54.64
3576,5462.701,108.77,95.16,95.0,,54.83
3577,5462.841,107.28,95.06,55.0,,55.04
3578,5463.008,106.31,94.9,55.0,,55.13
3579,5463.158,105.48,94.71,55.0,,55.19
3580,5463.308,104.96,94.53,55.0,,55.23
3581,5463.458,104.11,94.33,55.0,,55.34
3582,5463.608,103.31,94.1,55.0,96.93,55.46
3583,5463.758,102.37,93.84,55.0,,55.62
3584,5463.908,100.93,93.51,55.0,,55.82
3585,5464.058,99.78,93.12,55.0,,55.99
3586,5464.208,98.61,92.7,55.0,93.26,56.15
3587,5464.358,96.98,92.22,55.0,,56.42
3588,5464.508,95.76,91.69,55.0,,56.59
3589,5464.658,94.5,91.13,55.0,,56.76
3590,5464.808,92.85,90.54,55.0,87.58,57.0
3591,5464.958,91.64,89.91,55.0,,57.19
3592,5465.108,90.41,89.27,55.0,,57.37
3593,5465.258,88.81,88.61,55.0,,57.6
3594,5465.408,87.64,87.92,55.0,82.97,57.79
3595,5465.558,86.49,87.24,55.0,,57.94
3596,5465.708,85.0,86.55,55.0,,58.18
3597,5465.858,83.89,85.85,55.0,,58.32
3598,5466.008,82.81,85.16,55.0,78.49,58.48
3599,5466.158,81.41,84.47,55.0,,58.69
3600,5466.308,80.35,83.76,55.0,,58.84
3601,5466.458,79.32,83.07,55.0,,58.99
3602,5466.608,77.99,82.38,55.0,74.76,59.19
3603,5466.758,77.01,81.68,55.0,,59.33
3604,5466.908,76.05,81.0,55.0,,59.48
3605,5467.058,74.8,80.32,55.0,,59.65
3606,5467.208,73.89,79.64,55.0,71.0,59.78
3607,5467.358,72.97,78.98,55.0,,59.92
3608,5467.508,71.79,78.31,55.0,,60.08
3609,5467.658,70.9,77.64,55.0,,60.19
3610,5467.808,70.04,76.99,55.0,67.7,60.3
3611,5467.958,68.92,76.34,55.0,,60.48
3612,5468.108,68.1,75.69,55.0,,60.6
3613,5468.258,67.3,75.05,55.0,,60.71
3614,5468.408,66.23,74.41,55.0,,60.86
3615,5468.558,65.47,73.78,55.0,,61.0
3616,5468.708,64.68,73.16,55.0,,61.09
3617,5468.858,63.66,72.54,55.0,,61.22
3618,5469.018,63.17,71.93,55.0,64.5,61.28
3619,5469.166,62.07,71.32,55.0,,61.45
3620,5469.316,61.31,70.7,55.0,,61.55
3621,5469.466,60.61,70.1,55.0,,61.64
3622,5469.616,59.69,69.51,55.0,61.69,61.79
3623,5469.766,59.01,68.91,55.0,,61.89
3624,5469.916,58.33,68.33,55.0,,61.99
3625,5470.066,57.46,67.75,55.0,,62.12
3626,5470.216,56.84,67.17,55.0,60.0,62.2
3627,5470.366,56.19,66.6,55.0,,62.28
3628,5470.516,55.37,66.03,55.0,,62.39
3629,5470.666,54.76,65.47,55.0,,62.48
3630,5470.816,54.16,64.92,55.0,56.3,62.58
3631,5470.966,53.37,64.37,55.0,,62.68
3632,5471.116,52.81,63.82,55.0,,62.77
3633,5471.266,52.23,63.28,55.0,,62.87
3634,5471.416,51.48,62.74,55.0,54.85,62.96
3635,5471.566,50.94,62.21,55.0,,63.05
3636,5471.716,50.41,61.69,55.0,,63.13
3637,5471.866,49.7,61.17,55.0,,63.25
3638,5472.016,49.17,60.65,55.0,51.64,63.32
3639,5472.166,48.65,60.14,55.0,,63.4
3640,5472.316,47.98,59.63,55.0,,63.51
3641,5472.477,47.48,59.12,55.0,,63.58
3642,5472.626,46.99,58.62,55.0,49.89,63.65
3643,5472.776,46.39,58.13,55.0,,63.71
3644,5472.927,46.09,57.66,55.0,,63.73
3645,5473.076,45.93,57.22,55.0,,63.69
3646,5473.228,45.9,56.84,55.0,47.55,63.63
3647,5473.378,45.98,56.5,55.0,,63.56
3648,5473.529,46.09,56.21,55.0,,63.45
3649,5473.679,46.31,55.97,55.0,,63.31
3650,5473.829,46.5,55.77,55.0,46.5,63.21
3651,5473.979,46.69,55.6,55.0,,63.1
3652,5474.126,46.98,55.47,55.0,,62.94
3653,5474.276,47.18,55.36,55.0,,62.85
3654,5474.426,47.4,55.27,55.0,46.68,62.73
3655,5474.571,47.68,55.2,55.0,,62.58
3656,5474.721,47.88,55.15,55.0,,62.48
3657,5474.873,48.08,55.1,55.0,,62.38
3658,5475.022,48.34,55.07,55.0,47.89,62.23
3659,5475.192,48.48,55.04,55.0,,62.17
3660,5475.34,48.78,55.03,55.0,,62.04
3661,5475.488,48.96,55.02,55.0,,61.91
3662,5475.638,49.13,55.01,55.0,50.4,61.8
3663,5475.788,49.36,55.0,55.0,,61.66
