,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2362,2667900.0,53.03,64.86,60.0,,58.06
2363,2668049.0,52.38,64.33,60.0,,58.16
2364,2668.049,,,,50.26,
2365,2668199.0,51.75,63.82,60.0,,58.25
2366,2668352.0,50.93,63.3,60.0,,58.35
2367,2668512.0,50.32,62.77,60.0,,58.43
2368,2668667.0,49.73,62.27,60.0,,58.51
2369,2668.667,,,,47.71,
2370,2668817.0,49.2,61.79,60.0,,58.59
2371,2668966.0,48.73,61.34,60.0,,58.68
2372,2669118.0,48.62,60.97,60.0,,58.7
2373,2669272.0,48.64,60.68,60.0,,58.68
2374,2669.272,,,,47.53,
2375,2669422.0,48.76,60.47,60.0,,58.64
2376,2669562.0,49.03,60.33,60.0,,58.55
2377,2669709.0,49.26,60.23,60.0,,58.47
2378,2669864.0,49.51,60.16,60.0,,58.39
2379,2669.864,,,,48.92,
2380,2670011.0,49.87,60.13,60.0,,58.28
2381,2670157.0,50.15,60.11,60.0,,58.17
2382,2670307.0,50.42,60.09,60.0,,58.07
2383,2670457.0,50.75,60.09,60.0,,57.93
2384,2670.457,,,,49.95,
2385,2670607.0,50.97,60.08,60.0,,57.84
2386,2670757.0,51.17,60.06,60.0,,57.73
2387,2670907.0,51.42,60.05,60.0,,57.58
2388,2671057.0,51.59,60.02,60.0,,57.47
2389,2671.057,,,,50.75,
2390,2671222.0,51.76,59.99,90.0,,57.37
2391,2671363.0,51.92,59.96,90.0,,57.27
2392,2671509.0,52.18,59.94,90.0,,57.12
2393,2671659.0,52.55,59.95,90.0,,57.0
2394,2671.659,,,,51.68,
2395,2671814.0,53.2,60.04,90.0,,56.88
2396,2671959.0,54.56,60.34,90.0,,56.69
2397,2672109.0,55.84,60.73,90.0,,56.55
2398,2672.109,,,,58.34,
2399,2672264.0,57.29,61.22,90.0,,56.4
2400,2672409.0,59.42,61.95,90.0,,56.15
2401,2672559.0,61.11,62.68,90.0,,56.02
2402,2672714.0,62.83,63.46,90.0,,55.87
2403,2672859.0,65.16,64.41,90.0,,55.66
2404,2672.859,,,,65.5,
2405,2673009.0,66.92,65.31,90.0,,55.52
2406,2673164.0,68.67,66.2,90.0,,55.37
2407,2673309.0,70.99,67.23,90.0,,55.18
2408,2673459.0,72.72,68.2,90.0,,55.04
2409,2673.459,,,,72.82,
2410,2673614.0,74.43,69.13,90.0,,54.89
2411,2673759.0,76.64,70.19,90.0,,54.71
2412,2673909.0,78.3,71.16,90.0,,54.58
2413,2673.909,,,,80.03,
2414,2674063.0,79.92,72.1,90.0,,54.45
2415,2674209.0,82.05,73.15,90.0,,54.28
2416,2674359.0,83.62,74.12,90.0,,54.16
2417,2674514.0,85.15,75.05,90.0,,54.04
2418,2674659.0,87.16,76.09,90.0,,53.88
2419,2674.659,,,,85.86,
2420,2674809.0,88.62,77.04,90.0,,53.77
2421,2674964.0,90.06,77.96,90.0,,53.65
2422,2675109.0,91.97,78.97,90.0,,53.51
2423,2675259.0,93.35,79.91,90.0,,53.41
2424,2675.259,,,,91.89,
2425,2675414.0,94.72,80.81,90.0,,53.33
2426,2675559.0,96.5,81.8,90.0,,53.19
2427,2675711.0,97.79,82.71,90.0,,53.1
2428,2675.711,,,,96.69,
2429,2675865.0,99.1,83.6,90.0,,53.01
2430,2676012.0,100.73,84.53,90.0,,52.89
2431,2676162.0,101.97,85.44,90.0,,52.81
2432,2676322.0,103.17,86.3,90.0,,52.73
2433,2676.322,,,,101.84,
2434,2676532.0,104.72,87.24,90.0,,52.62
2435,2676668.0,106.04,88.14,90.0,,52.54
2436,2676824.0,106.71,88.93,90.0,,52.49
2437,2676971.0,106.72,89.51,90.0,,52.49
2438,2676.971,,,,101.83,
2439,2677121.0,106.34,89.86,90.0,,52.54
2440,2677270.0,105.62,90.01,90.0,,52.61
2441,2677416.0,104.43,89.94,90.0,,52.76
2442,2677566.0,103.47,89.78,90.0,,52.88
2443,2677.566,,,,97.1,
2444,2677721.0,102.6,89.58,90.0,,53.0
2445,2677866.0,101.72,89.34,90.0,,53.13
2446,2678016.0,101.22,89.17,90.0,,53.2
2447,2678171.0,100.89,89.07,90.0,,53.24
2448,2678.171,,,,95.82,
2449,2678317.0,100.65,89.03,90.0,,53.28
2450,2678467.0,100.52,89.04,90.0,,53.3
2451,2678607.0,100.4,89.09,60.0,,53.29
2452,2678757.0,100.31,89.17,60.0,,53.26
2453,2678.757,,,,95.83,
2454,2678907.0,100.2,89.25,60.0,,53.24
2455,2679057.0,99.86,89.3,60.0,,53.25
2456,2679208.0,99.03,89.22,60.0,,53.29
2457,2679357.0,98.22,89.06,60.0,,53.37
2458,2679.357,,,,92.77,
2459,2679507.0,97.25,88.83,60.0,,53.46
2460,2679657.0,95.81,88.42,60.0,,53.63
2461,2679807.0,94.66,88.0,60.0,,53.77
2462,2679957.0,93.48,87.55,60.0,,53.93
2463,2679.957,,,,87.3,
2464,2680107.0,91.89,86.98,60.0,,54.14
2465,2680257.0,90.67,86.43,60.0,,54.3
2466,2680407.0,89.44,85.88,60.0,,54.47
2467,2680558.0,87.82,85.25,60.0,,54.68
2468,2680.558,,,,82.61,
2469,2680709.0,86.64,84.64,60.0,,54.86
2470,2680858.0,85.46,84.05,60.0,,55.03
2471,2681008.0,83.93,83.39,60.0,,55.27
2472,2681158.0,82.8,82.78,60.0,,55.45
2473,2681.158,,,,77.6,
2474,2681308.0,81.67,82.19,60.0,,55.62
2475,2681460.0,80.21,81.55,60.0,,55.84
2476,2681609.0,79.1,80.92,60.0,,56.0
2477,2681759.0,78.04,80.33,60.0,,56.15
2478,2681.759,,,,73.62,
2479,2681909.0,76.66,79.67,60.0,,56.39
2480,2682059.0,75.66,79.07,60.0,,56.55
2481,2682209.0,74.66,78.49,60.0,,56.7
2482,2682359.0,73.37,77.85,60.0,,56.92
2483,2682.359,,,,69.36,
2484,2682509.0,72.42,77.27,60.0,,57.08
2485,2682659.0,71.45,76.7,60.0,,57.22
2486,2682810.0,70.23,76.08,60.0,,57.4
2487,2682960.0,69.32,75.49,60.0,,57.53
2488,2682.96,,,,65.81,
2489,2683110.0,68.45,74.93,60.0,,57.67
2490,2683260.0,67.27,74.33,60.0,,57.83
2491,2683410.0,66.42,73.75,60.0,,57.96
2492,2683560.0,65.58,73.2,60.0,,58.08
2493,2683.56,,,,62.32,
2494,2683711.0,64.47,72.6,60.0,,58.26
2495,2683860.0,63.66,72.03,60.0,,58.37
2496,2684010.0,62.86,71.49,60.0,,58.48
2497,2684163.0,61.83,70.92,60.0,,58.64
2498,2684.163,,,,59.08,
2499,2684312.0,61.07,70.36,60.0,,58.76
2500,2684462.0,60.33,69.82,60.0,,58.86
2501,2684615.0,59.34,69.27,60.0,,59.01
2502,2684765.0,58.6,68.72,60.0,,59.13
2503,2684.765,,,,56.06,
2504,2684914.0,57.89,68.18,60.0,,59.23
2505,2685067.0,56.96,67.64,60.0,,59.36
2506,2685216.0,56.28,67.1,60.0,,59.47
2507,2685366.0,55.62,66.58,60.0,,59.58
2508,2685.366,,,,53.38,
2509,2685519.0,54.74,66.05,60.0,,59.71
2510,2685668.0,54.08,65.52,60.0,,59.81
2511,2685819.0,53.44,65.01,60.0,,59.89
2512,2685970.0,52.6,64.48,60.0,,60.0
2513,2685.97,,,,50.59,
2514,2686120.0,51.99,63.96,60.0,,60.08
2515,2686269.0,51.39,63.46,60.0,,60.16
2516,2686434.0,50.6,62.95,60.0,,60.28
2517,2686582.0,50.02,62.45,60.0,,60.38
2518,2686.582,,,,48.23,
2519,2686737.0,49.46,61.96,60.0,,60.46
2520,2686888.0,49.0,61.5,60.0,,60.53
2521,2687034.0,48.66,61.09,60.0,,60.58
2522,2687185.0,48.63,60.76,60.0,,60.59
2523,2687.185,,,,47.55,
2524,2687340.0,48.7,60.51,60.0,,60.54
2525,2687485.0,48.93,60.34,60.0,,60.48
2526,2687627.0,49.17,60.23,60.0,,60.4
2527,2687777.0,49.43,60.15,60.0,,60.32
2528,2687.777,,,,48.82,
2529,2687929.0,49.81,60.11,60.0,,60.19
2530,2688076.0,50.1,60.1,60.0,,60.09
2531,2688225.0,50.38,60.08,60.0,,59.97
2532,2688380.0,50.65,60.07,60.0,,59.87
2533,2688.38,,,,50.03,
2534,2688527.0,50.97,60.08,60.0,,59.73
2535,2688676.0,51.17,60.07,60.0,,59.61
2536,2688829.0,51.37,60.05,60.0,,59.49
2537,2688981.0,51.56,60.02,60.0,,59.37
2538,2688.981,,,,50.74,
2539,2689273.0,51.96,59.98,55.0,,59.1
2540,2689429.0,52.11,59.95,55.0,,58.99
2541,2689573.0,52.27,59.92,55.0,,58.83
2542,2689.573,,,,51.39,
2543,2689723.0,52.27,59.86,55.0,,58.75
2544,2689873.0,52.09,59.74,55.0,,58.67
2545,2690023.0,51.65,59.53,55.0,,58.63
2546,2690173.0,51.22,59.28,55.0,,58.63
2547,2690.173,,,,49.78,
2548,2690324.0,50.72,58.98,55.0,,58.64
2549,2690475.0,49.99,58.61,55.0,,58.68
2550,2690625.0,49.44,58.22,55.0,,58.74
2551,2690.68,,,,47.0,
2552,2690775.0,48.86,57.82,55.0,,58.79
2553,2690925.0,48.09,57.37,55.0,,58.88
2554,2691088.0,47.51,56.94,55.0,,58.96
2555,2691243.0,46.94,56.51,55.0,,59.04
2556,2691.341,,,,44.58,
2557,2691388.0,46.24,56.05,55.0,,59.14
2558,2691540.0,45.89,55.65,55.0,,59.2
2559,2691694.0,45.75,55.33,55.0,,59.23
2560,2691840.0,45.83,55.1,55.0,,59.25
2561,2691.84,,,,45.08,
2562,2691981.0,46.04,54.95,55.0,,59.23
2563,2692136.0,46.33,54.87,55.0,,59.18
2564,2692282.0,46.79,54.87,55.0,,59.11
2565,2692430.0,47.14,54.89,55.0,,59.05
2566,2692.532,,,,46.94,
2567,2692585.0,47.46,54.93,55.0,,58.98
2568,2692730.0,47.83,54.98,55.0,,58.86
2569,2692879.0,48.09,55.02,55.0,,58.79
2570,2693034.0,48.31,55.05,55.0,,58.72
2571,2693.034,,,,47.67,
2572,2693179.0,48.57,55.08,55.0,,58.61
2573,2693329.0,48.75,55.1,55.0,,58.52
2574,2693484.0,48.93,55.1,55.0,,58.43
2575,2693631.0,49.15,55.12,55.0,,58.32
2576,2693.645,,,,48.37,
2577,2693780.0,49.31,55.12,55.0,,58.24
2578,2693935.0,49.45,55.11,55.0,,58.15
2579,2694080.0,49.64,55.12,55.0,,58.05
2580,2694231.0,49.77,55.11,55.0,,57.97
2581,2694.231,,,,48.85,
2582,2694385.0,49.9,55.1,55.0,,57.88
2583,2694530.0,50.07,55.1,55.0,,57.78
2584,2694681.0,50.19,55.09,55.0,,57.7
2585,2694835.0,50.31,55.08,55.0,,57.62
2586,2694.835,,,,49.35,
2587,2694980.0,50.45,55.08,55.0,,57.5
2588,2695131.0,50.55,55.07,55.0,,57.42
2589,2695285.0,50.66,55.05,55.0,,57.35
2590,2695431.0,50.8,55.05,55.0,,57.24
2591,2695.431,,,,49.67,
2592,2695583.0,50.89,55.04,55.0,,57.18
2593,2695735.0,50.99,55.03,55.0,,57.11
2594,2695884.0,51.11,55.02,55.0,,57.02
2595,2696034.0,51.21,55.01,55.0,,56.96
2596,2696.034,,,,50.1,
2597,2696189.0,51.3,55.0,55.0,,56.88
2598,2696334.0,51.41,55.0,55.0,,56.77
2599,2696482.0,51.5,54.99,55.0,,56.72
2600,2696636.0,51.58,54.98,55.0,,56.66
2601,2696.636,,,,50.4,
2602,2696781.0,51.68,54.98,55.0,,56.57
2603,2696932.0,51.76,54.97,55.0,,56.51
2604,2697086.0,51.84,54.96,55.0,,56.45
2605,2697232.0,51.94,54.96,55.0,,56.36
2606,2697.232,,,,50.68,
2607,2697381.0,52.01,54.95,55.0,,56.28
2608,2697536.0,52.08,54.94,55.0,,56.19
2609,2697682.0,52.18,54.94,55.0,,56.12
2610,2697832.0,52.23,54.93,55.0,,56.05
2611,2697.832,,,,50.93,
2612,2697986.0,52.29,54.92,55.0,,56.0
2613,2698133.0,52.38,54.92,55.0,,55.93
2614,2698283.0,52.44,54.91,55.0,,55.87
2615,2698437.0,52.5,54.91,55.0,,55.8
2616,2698.437,,,,51.3,
2617,2698583.0,52.58,54.9,55.0,,55.74
2618,2698734.0,52.64,54.9,55.0,,55.68
2619,2698888.0,52.69,54.89,55.0,,55.62
2620,2699033.0,52.76,54.89,55.0,,55.55
2621,2699.033,,,,51.43,
2622,2699184.0,52.82,54.89,55.0,,55.5
2623,2699338.0,52.88,54.88,55.0,,55.46
2624,2699484.0,52.93,54.88,55.0,,55.38
2625,2699635.0,52.97,54.87,55.0,,55.33
2626,2699.635,,,,51.65,
2627,2699789.0,53.02,54.87,55.0,,55.28
2628,2699935.0,53.1,54.87,55.0,,55.21
2629,2700085.0,53.14,54.86,55.0,,55.15
2630,2700240.0,53.19,54.86,55.0,,55.11
2631,2700.24,,,,51.79,
2632,2700389.0,53.24,54.85,55.0,,55.04
2633,2700534.0,53.28,54.85,55.0,,54.98
2634,2700684.0,53.32,54.85,55.0,,54.93
2635,2700839.0,53.37,54.84,55.0,,54.86
2636,2700.839,,,,51.89,
2637,2700984.0,53.41,54.84,55.0,,54.82
2638,2701134.0,53.45,54.84,55.0,,54.78
2639,2701288.0,53.49,54.84,55.0,,54.73
2640,2701434.0,53.53,54.83,55.0,,54.69
2641,2701.487,,,,52.14,
2642,2701584.0,53.57,54.83,55.0,,54.65
2643,2701737.0,53.59,54.83,55.0,,54.59
2644,2701885.0,53.64,54.82,55.0,,54.51
2645,2702035.0,53.68,54.82,55.0,,54.47
2646,2702.035,,,,52.25,
2647,2702184.0,53.72,54.82,55.0,,54.43
2648,2702339.0,53.75,54.82,55.0,,54.39
2649,2702485.0,53.8,54.82,55.0,,54.31
2650,2702636.0,53.82,54.82,55.0,,54.26
2651,2702.636,,,,52.38,
2652,2702790.0,53.85,54.82,55.0,,54.22
2653,2702935.0,53.89,54.82,55.0,,54.15
2654,2703085.0,53.92,54.82,55.0,,54.13
2655,2703240.0,53.95,54.82,55.0,,54.08
2656,2703.24,,,,52.48,
2657,2703385.0,53.97,54.82,55.0,,54.02
2658,2703536.0,54.0,54.81,55.0,,53.98
2659,2703690.0,54.02,54.81,55.0,,53.94
2660,2703835.0,54.06,54.81,55.0,,53.87
2661,2703.835,,,,52.6,
2662,2703986.0,54.08,54.81,55.0,,53.84
2663,2704141.0,54.1,54.81,55.0,,53.79
2664,2704288.0,54.13,54.81,55.0,,53.74
2665,2704437.0,54.15,54.81,55.0,,53.69
2666,2704.437,,,,52.68,
2667,2704587.0,54.17,54.8,55.0,,53.65
2668,2704738.0,54.2,54.8,55.0,,53.59
2669,2704888.0,54.22,54.8,55.0,,53.55
2670,2705037.0,54.23,54.8,55.0,,53.51
2671,2705.037,,,,52.78,
2672,2705189.0,54.26,54.8,55.0,,53.45
2673,2705338.0,54.28,54.8,55.0,,53.42
2674,2705489.0,54.29,54.8,55.0,,53.37
2675,2705643.0,54.32,54.8,55.0,,53.33
2676,2705.643,,,,52.8,
2677,2705790.0,54.34,54.8,55.0,,53.28
2678,2705939.0,54.35,54.8,55.0,,53.24
2679,2706094.0,54.37,54.8,55.0,,53.18
2680,2706240.0,54.39,54.8,55.0,,53.14
2681,2706.24,,,,52.93,
2682,2706390.0,54.41,54.8,55.0,,53.11
2683,2706542.0,54.42,54.8,55.0,,53.07
2684,2706694.0,54.43,54.8,55.0,,53.03
2685,2706841.0,54.45,54.8,55.0,,52.97
2686,2706.841,,,,52.94,
2687,2706991.0,54.47,54.8,55.0,,52.94
2688,2707145.0,54.48,54.8,55.0,,52.88
2689,2707291.0,54.5,54.8,55.0,,52.84
2690,2707440.0,54.51,54.8,90.0,,52.8
2691,2707.44,,,,53.0,
2692,2707594.0,54.52,54.79,90.0,,52.77
2693,2707745.0,54.54,54.79,90.0,,52.73
2694,2707892.0,54.55,54.79,90.0,,52.68
2695,2708042.0,54.56,54.79,90.0,,52.64
2696,2708.042,,,,52.96,
2697,2708197.0,54.56,54.79,90.0,,52.61
2698,2708343.0,54.57,54.79,90.0,,52.56
2699,2708493.0,54.58,54.79,90.0,,52.51
2700,2708646.0,54.59,54.78,90.0,,52.48
2701,2708.646,,,,52.95,
2702,2708794.0,54.63,54.79,90.0,,52.41
2703,2708943.0,54.67,54.8,90.0,,52.37
2704,2709093.0,54.73,54.81,90.0,,52.33
2705,2709246.0,54.8,54.83,90.0,,52.27
2706,2709.297,,,,53.33,
2707,2709395.0,54.87,54.86,90.0,,52.23
2708,2709544.0,54.94,54.89,90.0,,52.19
2709,2709696.0,55.07,54.93,90.0,,52.13
2710,2709844.0,55.15,54.97,90.0,,52.09
2711,2709.844,,,,53.61,
2712,2709995.0,55.25,55.01,90.0,,52.04
2713,2710145.0,55.37,55.07,90.0,,51.99
2714,2710294.0,55.45,55.11,90.0,,51.95
2715,2710445.0,55.55,55.16,90.0,,51.9
2716,2710.445,,,,54.1,
2717,2710596.0,55.68,55.21,90.0,,51.85
2718,2710745.0,55.77,55.27,90.0,,51.81
2719,2710895.0,55.85,55.32,90.0,,51.76
2720,2711050.0,55.95,55.37,90.0,,51.72
2721,2711.05,,,,54.44,
2722,2711197.0,56.07,55.43,90.0,,51.66
2723,2711346.0,56.14,55.48,90.0,,51.62
2724,2711501.0,56.23,55.53,90.0,,51.59
2725,2711646.0,56.38,55.59,90.0,,51.53
2726,2711.646,,,,54.86,
2727,2711796.0,56.47,55.65,90.0,,51.49
2728,2711951.0,56.56,55.7,90.0,,51.45
2729,2712096.0,56.66,55.76,90.0,,51.39
2730,2712246.0,56.75,55.82,90.0,,51.35
2731,2712.246,,,,55.2,
2732,2712401.0,56.83,55.87,90.0,,51.31
2733,2712546.0,56.93,55.93,90.0,,51.24
2734,2712697.0,57.02,55.98,90.0,,51.21
2735,2712851.0,57.09,56.04,90.0,,51.17
2736,2712.851,,,,55.51,
2737,2712996.0,57.18,56.09,90.0,,51.12
2738,2713146.0,57.27,56.14,90.0,,51.08
2739,2713301.0,57.33,56.2,90.0,,51.04
2740,2713446.0,57.43,56.25,90.0,,51.0
2741,2713.446,,,,55.8,
2742,2713596.0,57.5,56.3,90.0,,50.96
2743,2713751.0,57.58,56.36,90.0,,50.92
2744,2713898.0,57.68,56.41,90.0,,50.87
2745,2714047.0,57.76,56.47,90.0,,50.85
2746,2714.047,,,,56.13,
2747,2714202.0,57.83,56.52,90.0,,50.81
2748,2714347.0,57.93,56.58,90.0,,50.77
2749,2714498.0,58.0,56.63,90.0,,50.73
2750,2714647.0,58.06,56.69,90.0,,50.69
2751,2714.647,,,,56.42,
2752,2714799.0,58.15,56.74,90.0,,50.63
2753,2714948.0,58.22,56.79,90.0,,50.59
2754,2715098.0,58.3,56.85,90.0,,50.57
2755,2715250.0,58.38,56.9,90.0,,50.52
2756,2715.25,,,,56.71,
2757,2715400.0,58.44,56.96,90.0,,50.48
2758,2715549.0,58.51,57.01,90.0,,50.45
2759,2715705.0,58.57,57.06,90.0,,50.42
2760,2715850.0,58.66,57.11,90.0,,50.37
2761,2715.85,,,,56.92,
2762,2716001.0,58.72,57.17,90.0,,50.33
2763,2716153.0,58.78,57.22,90.0,,50.29
2764,2716305.0,58.84,57.27,90.0,,50.25
2765,2716451.0,58.95,57.33,90.0,,50.2
2766,2716.451,,,,57.23,
2767,2716602.0,59.01,57.38,90.0,,50.17
2768,2716754.0,59.07,57.44,90.0,,50.13
2769,2716906.0,59.13,57.49,90.0,,50.09
2770,2717053.0,59.21,57.54,90.0,,50.05
2771,2717.053,,,,57.46,
2772,2717202.0,59.26,57.59,90.0,,50.01
2773,2717355.0,59.33,57.64,90.0,,49.98
2774,2717507.0,59.38,57.69,90.0,,49.95
2775,2717653.0,59.47,57.75,90.0,,49.9
2776,2717.653,,,,57.68,
2777,2717803.0,59.52,57.8,90.0,,49.86
2778,2717958.0,59.58,57.85,90.0,,49.83
2779,2718103.0,59.66,57.91,90.0,,49.79
2780,2718254.0,59.72,57.96,90.0,,49.76
2781,2718.254,,,,57.95,
2782,2718408.0,59.78,58.01,90.0,,49.72
2783,2718553.0,59.85,58.07,90.0,,49.68
2784,2718703.0,59.9,58.12,90.0,,49.65
2785,2718858.0,59.96,58.17,90.0,,49.62
2786,2718.858,,,,58.17,
2787,2719003.0,60.03,58.22,90.0,,49.58
2788,2719153.0,60.09,58.27,90.0,,49.55
2789,2719303.0,60.15,58.33,90.0,,49.52
2790,2719454.0,60.22,58.38,90.0,,49.47
2791,2719.454,,,,58.5,
2792,2719604.0,60.27,58.43,90.0,,49.44
2793,2719753.0,60.33,58.48,90.0,,49.4
2794,2719908.0,60.38,58.54,90.0,,49.37
2795,2720053.0,60.47,58.59,90.0,,49.32
2796,2720.053,,,,58.66,
2797,2720203.0,60.52,58.65,90.0,,49.28
2798,2720358.0,60.58,58.7,90.0,,49.26
2799,2720527.0,60.63,58.75,90.0,,49.23
2800,2720.527,,,,58.95,
2801,2720681.0,60.7,58.8,90.0,,49.19
2802,2720827.0,60.77,58.86,90.0,,49.15
2803,2720976.0,60.82,58.91,90.0,,49.12
2804,2721131.0,60.88,58.96,90.0,,49.08
2805,2721.131,,,,59.1,
2806,2721279.0,60.94,59.02,90.0,,49.05
2807,2721429.0,61.0,59.07,90.0,,49.01
2808,2721579.0,61.05,59.12,90.0,,48.97
2809,2721733.0,61.1,59.17,90.0,,48.94
2810,2721.733,,,,59.32,
2811,2721879.0,61.18,59.23,90.0,,48.89
2812,2722030.0,61.23,59.28,90.0,,48.87
2813,2722185.0,61.27,59.33,90.0,,48.83
2814,2722368.0,61.32,59.38,90.0,,48.8
2815,2722.368,,,,59.55,
2816,2722517.0,61.41,59.43,90.0,,48.75
2817,2722662.0,61.47,59.49,90.0,,48.72
2818,2722813.0,61.52,59.54,90.0,,48.69
2819,2722966.0,61.59,59.6,90.0,,48.65
2820,2722.966,,,,59.77,
2821,2723113.0,61.63,59.65,90.0,,48.62
2822,2723262.0,61.69,59.7,90.0,,48.58
2823,2723417.0,61.75,59.75,90.0,,48.55
2824,2723563.0,61.81,59.81,90.0,,48.51
2825,2723.563,,,,59.99,
2826,2723713.0,61.86,59.86,90.0,,48.48
2827,2723867.0,61.93,59.91,90.0,,48.44
2828,2724013.0,61.98,59.97,90.0,,48.41
2829,2724163.0,62.03,60.02,90.0,,48.38
2830,2724.163,,,,60.2,
2831,2724318.0,62.08,60.07,90.0,,48.35
2832,2724465.0,62.15,60.12,90.0,,48.32
2833,2724615.0,62.2,60.17,90.0,,48.29
2834,2724.687,,,,60.41,
2835,2724831.0,62.26,60.23,90.0,,48.27
2836,2724963.0,62.31,60.28,90.0,,48.23
2837,2725111.0,62.39,60.34,90.0,,48.19
2838,2725261.0,62.45,60.39,90.0,,48.17
2839,2725415.0,62.5,60.45,90.0,,48.14
2840,2725.415,,,,60.63,
2841,2725560.0,62.56,60.5,90.0,,48.1
2842,2725710.0,62.62,60.56,90.0,,48.07
2843,2725866.0,62.67,60.61,90.0,,48.05
2844,2726013.0,62.74,60.66,90.0,,48.02
2845,2726.013,,,,60.87,
2846,2726162.0,62.78,60.72,90.0,,47.98
2847,2726312.0,62.82,60.77,90.0,,47.96
2848,2726467.0,62.87,60.82,90.0,,47.93
2849,2726.565,,,,61.07,
2850,2726694.0,62.95,60.87,90.0,,47.9
2851,2726829.0,63.01,60.93,90.0,,47.86
2852,2726984.0,63.07,60.98,90.0,,47.83
2853,2727131.0,63.13,61.04,90.0,,47.79
2854,2727.231,,,,61.25,
2855,2727281.0,63.18,61.09,90.0,,47.76
2856,2727436.0,63.23,61.14,90.0,,47.73
2857,2727581.0,63.29,61.2,90.0,,47.7
2858,2727731.0,63.35,61.25,90.0,,47.67
2859,2727.797,,,,61.54,
2860,2727885.0,63.4,61.31,90.0,,47.65
2861,2728031.0,63.46,61.36,90.0,,47.61
2862,2728181.0,63.5,61.41,90.0,,47.59
2863,2728337.0,63.55,61.46,90.0,,47.56
2864,2728.402,,,,61.63,
2865,2728482.0,63.6,61.51,90.0,,47.52
2866,2728631.0,63.66,61.56,90.0,,47.5
2867,2728786.0,63.72,61.62,90.0,,47.48
2868,2728933.0,63.77,61.67,90.0,,47.44
2869,2729.033,,,,61.82,
2870,2729153.0,63.82,61.72,90.0,,47.42
2871,2729285.0,63.88,61.77,90.0,,47.38
2872,2729430.0,63.96,61.83,90.0,,47.33
2873,2729580.0,64.0,61.89,90.0,,47.31
2874,2729.648,,,,62.05,
2875,2729735.0,64.05,61.94,90.0,,47.28
2876,2729882.0,64.11,61.99,90.0,,47.24
2877,2730032.0,64.16,62.04,90.0,,47.22
2878,2730186.0,64.21,62.1,90.0,,47.19
2879,2730.186,,,,62.24,
2880,2730334.0,64.28,62.15,90.0,,47.17
2881,2730482.0,64.33,62.21,90.0,,47.14
2882,2730632.0,64.37,62.26,90.0,,47.11
2883,2730787.0,64.42,62.3,90.0,,47.08
2884,2730.787,,,,62.43,
2885,2730984.0,64.49,62.36,90.0,,47.05
2886,2731134.0,64.55,62.42,90.0,,47.01
2887,2731284.0,64.6,62.47,90.0,,46.98
2888,2731.284,,,,62.63,
2889,2731437.0,64.66,62.52,90.0,,46.95
2890,2731587.0,64.7,62.58,90.0,,46.93
2891,2731737.0,64.75,62.63,90.0,,46.91
2892,2731891.0,64.8,62.68,90.0,,46.88
2893,2731.891,,,,62.86,
2894,2732038.0,64.88,62.73,90.0,,46.86
2895,2732188.0,64.93,62.79,90.0,,46.82
2896,2732340.0,64.98,62.84,90.0,,46.79
2897,2732488.0,65.07,62.9,90.0,,46.74
2898,2732.488,,,,63.01,
2899,2732638.0,65.12,62.96,90.0,,46.71
2900,2732788.0,65.16,63.01,90.0,,46.69
2901,2732939.0,65.22,63.06,90.0,,46.65
2902,2733088.0,65.26,63.11,90.0,,46.63
2903,2733.088,,,,63.27,
2904,2733239.0,65.31,63.17,90.0,,46.61
2905,2733431.0,65.37,63.22,90.0,,46.57
2906,2733563.0,65.41,63.27,90.0,,46.55
2907,2733711.0,65.49,63.33,90.0,,46.51
2908,2733.711,,,,63.43,
2909,2733860.0,65.54,63.38,90.0,,46.48
2910,2734015.0,65.59,63.43,90.0,,46.46
2911,2734163.0,65.67,63.49,90.0,,46.43
2912,2734313.0,65.73,63.55,90.0,,46.41
2913,2734.313,,,,63.66,
2914,2734466.0,65.78,63.61,90.0,,46.38
2915,2734613.0,65.84,63.66,90.0,,46.35
2916,2734762.0,65.89,63.72,90.0,,46.32
2917,2734913.0,65.94,63.77,90.0,,46.3
2918,2734.913,,,,63.9,
2919,2735065.0,66.0,63.82,90.0,,46.26
2920,2735213.0,66.05,63.88,90.0,,46.23
2921,2735363.0,66.1,63.93,90.0,,46.21
2922,2735517.0,66.17,63.98,90.0,,46.18
2923,2735.517,,,,64.06,
2924,2735664.0,66.21,64.04,90.0,,46.15
2925,2735858.0,66.25,64.09,90.0,,46.13
2926,2736012.0,66.31,64.14,90.0,,46.1
2927,2736158.0,66.38,64.19,90.0,,46.08
2928,2736.158,,,,64.36,
2929,2736308.0,66.42,64.25,90.0,,46.05
2930,2736463.0,66.47,64.3,90.0,,46.03
2931,2736608.0,66.56,64.36,90.0,,45.99
2932,2736758.0,66.6,64.41,90.0,,45.98
2933,2736.758,,,,64.58,
2934,2736908.0,66.66,64.47,90.0,,45.95
2935,2737060.0,66.72,64.52,90.0,,45.92
2936,2737209.0,66.77,64.58,90.0,,45.91
2937,2737359.0,66.81,64.63,90.0,,45.88
2938,2737.359,,,,64.77,
2939,2737513.0,66.85,64.68,90.0,,45.86
2940,2737700.0,66.92,64.73,90.0,,45.83
2941,2737846.0,66.98,64.79,90.0,,45.8
2942,2737997.0,67.03,64.84,90.0,,45.77
