,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
614,111.437,55.61,55.0,55.0,,31.43
615,111.587,55.61,55.0,55.0,54.01,31.42
616,111.737,55.61,55.0,55.0,,31.42
617,111.887,55.61,55.0,55.0,,31.42
618,112.037,55.61,55.0,55.0,,31.42
619,112.187,55.6,55.0,55.0,53.99,31.42
620,112.337,55.61,55.0,55.0,,31.42
621,398.989,,,,53.99,
622,399.642,,,,53.95,
623,112.487,55.61,55.0,55.0,,31.42
624,112.637,55.61,55.0,55.0,,31.42
625,112.787,55.61,55.0,55.0,,31.42
626,112.937,55.61,55.0,55.0,,31.42
627,113.087,55.61,55.0,55.0,,31.42
628,113.272,55.61,55.0,55.0,,31.42
629,113.421,55.61,55.0,55.0,54.07,31.42
630,113.571,55.61,55.0,55.0,,31.42
631,113.721,55.61,55.0,55.0,,31.42
632,113.871,55.6,55.0,55.0,,31.42
633,406.279,,,,55.31,
634,114.021,55.6,55.0,55.0,54.08,31.42
635,407.387,,,,54.19,
636,114.171,55.6,55.0,55.0,,31.42
637,408.634,,,,54.0,
638,114.321,55.61,55.0,55.0,,31.41
639,114.471,55.61,55.0,55.0,,31.41
640,114.621,55.61,55.0,55.0,53.98,31.41
641,114.771,55.61,55.0,55.0,,31.42
642,114.921,55.61,55.0,55.0,,31.42
643,115.072,55.6,55.0,55.0,,31.42
644,115.221,55.61,55.0,55.0,53.94,31.42
645,115.371,55.61,55.0,55.0,,31.42
646,115.521,55.61,55.0,55.0,,31.41
647,115.671,55.61,55.0,55.0,,31.4
648,415.29,,,,54.01,
649,415.883,,,,53.97,
650,115.822,55.61,55.0,55.0,54.0,31.41
651,115.971,55.61,55.0,55.0,,31.41
652,116.121,55.6,55.0,55.0,,31.41
653,116.271,55.6,55.0,55.0,,31.41
654,116.421,55.61,55.0,55.0,54.0,31.41
655,116.572,55.61,55.0,55.0,,31.41
656,116.721,55.61,55.0,55.0,,31.41
657,116.871,55.62,55.0,55.0,,31.42
658,117.021,55.61,55.0,55.0,53.95,31.41
659,117.171,55.61,55.0,55.0,,31.41
660,117.321,55.61,55.0,55.0,,31.41
661,117.471,55.6,55.0,55.0,,31.41
662,117.621,55.6,55.0,55.0,55.19,31.41
663,117.771,55.6,55.0,55.0,,31.41
664,117.921,55.61,55.0,55.0,,31.41
665,118.071,55.6,55.0,55.0,,31.41
666,118.221,55.6,55.0,55.0,53.99,31.41
667,118.371,55.6,55.0,55.0,,31.4
668,118.522,55.6,55.0,55.0,,31.4
669,118.672,55.6,55.0,55.0,,31.4
670,428.597,,,,54.23,
671,118.821,55.61,55.0,55.0,53.95,31.4
672,118.971,55.61,55.0,55.0,,31.41
673,119.121,55.61,55.0,55.0,,31.41
674,119.271,55.61,55.0,55.0,,31.4
675,119.421,55.61,55.0,55.0,,31.41
676,119.571,55.62,55.0,55.0,,31.41
677,119.721,55.61,55.0,55.0,,31.4
678,119.871,55.61,55.0,55.0,,31.4
679,120.021,55.62,55.0,55.0,54.07,31.4
680,120.171,55.61,55.0,55.0,,31.4
681,120.321,55.61,55.0,55.0,,31.4
682,120.472,55.61,55.0,55.0,,31.4
683,120.621,55.61,55.0,55.0,54.04,31.4
684,120.771,55.61,55.0,55.0,,31.4
685,120.921,55.6,55.0,55.0,,31.4
686,121.071,55.6,55.0,55.0,,31.4
687,438.822,,,,54.03,
688,121.221,55.61,55.0,55.0,54.0,31.4
689,121.371,55.61,55.0,55.0,,31.4
690,121.521,55.61,55.0,55.0,,31.4
691,121.671,55.61,55.0,55.0,,31.4
692,121.821,55.61,55.0,55.0,54.01,31.4
693,121.971,55.61,55.0,55.0,,31.4
694,122.121,55.6,55.0,55.0,,31.4
695,122.271,55.61,55.0,55.0,,31.4
696,122.421,55.61,55.0,55.0,53.99,31.4
697,122.571,55.61,55.0,55.0,,31.4
698,445.455,,,,54.01,
699,122.721,55.61,55.0,55.0,,31.39
700,122.871,55.62,55.0,55.0,,31.4
701,123.021,55.62,55.0,55.0,54.87,31.4
702,123.171,55.61,55.0,55.0,,31.4
703,448.493,,,,53.99,
704,123.321,55.61,55.0,55.0,,31.39
705,123.471,55.61,55.0,55.0,,31.39
706,123.621,55.61,55.0,55.0,54.18,31.39
707,123.771,55.61,55.0,55.0,,31.4
708,123.921,55.61,55.0,55.0,,31.4
709,124.071,55.61,55.0,55.0,,31.4
710,124.221,55.61,55.0,55.0,53.99,31.39
711,124.371,55.61,55.0,55.0,,31.39
712,124.521,55.61,55.0,55.0,,31.39
713,124.671,55.61,55.0,55.0,,31.39
714,124.821,55.61,55.0,55.0,54.03,31.39
715,124.971,55.61,55.0,55.0,,31.4
716,125.121,55.61,55.0,55.0,,31.4
717,125.271,55.61,55.0,55.0,,31.4
718,125.421,55.61,55.0,55.0,53.98,31.4
719,125.571,55.61,55.0,55.0,,31.4
720,458.789,,,,54.09,
721,125.721,55.6,55.0,55.0,,31.39
722,125.871,55.6,55.0,55.0,,31.39
723,126.021,55.6,55.0,55.0,54.01,31.39
724,126.171,55.6,55.0,55.0,,31.39
725,126.322,55.6,55.0,55.0,,31.39
726,126.471,55.6,55.0,55.0,,31.39
727,126.621,55.6,55.0,55.0,54.04,31.39
728,126.771,55.6,55.0,55.0,,31.39
729,126.921,55.61,55.0,55.0,,31.39
730,127.071,55.61,55.0,55.0,,31.39
731,127.221,55.61,55.0,55.0,,31.39
732,127.371,55.6,55.0,55.0,,31.39
733,127.521,55.61,55.0,55.0,,31.38
734,127.671,55.6,55.0,55.0,,31.39
735,127.821,55.6,55.0,55.0,,31.39
736,127.971,55.6,55.0,55.0,54.01,31.39
737,128.121,55.6,55.0,55.0,,31.39
738,128.271,55.6,55.0,55.0,,31.39
739,128.421,55.61,55.0,55.0,,31.39
740,128.571,55.61,55.0,55.0,54.0,31.39
741,128.721,55.62,55.0,55.0,,31.39
742,128.871,55.62,55.0,55.0,,31.39
743,129.021,55.62,55.0,55.0,,31.39
744,129.171,55.62,55.0,55.0,54.88,31.39
745,129.321,55.62,55.01,55.0,,31.39
746,129.471,55.61,55.01,55.0,,31.39
747,129.621,55.61,55.0,55.0,,31.39
748,129.771,55.6,55.0,55.0,54.0,31.39
749,129.921,55.6,55.0,55.0,,31.38
750,130.071,55.6,55.0,55.0,,31.39
751,130.221,55.6,55.0,55.0,,31.39
752,130.371,55.6,55.0,55.0,54.44,31.39
753,130.521,55.6,55.0,55.0,,31.39
754,130.671,55.6,55.0,55.0,,31.39
755,130.821,55.61,55.0,55.0,,31.38
756,130.971,55.6,55.0,55.0,54.01,31.38
757,131.121,55.61,55.0,55.0,,31.38
758,131.271,55.62,55.0,55.0,,31.38
759,131.421,55.61,55.0,55.0,,31.38
760,131.571,55.61,55.0,55.0,54.14,31.38
761,131.721,55.6,55.0,55.0,,31.38
762,131.871,55.61,55.0,55.0,,31.38
763,484.751,,,,53.91,
764,132.021,55.61,55.0,55.0,,31.38
765,132.172,55.6,55.0,55.0,54.03,31.38
766,132.322,55.61,55.0,55.0,,31.39
767,132.471,55.61,55.0,55.0,,31.39
768,132.621,55.6,55.0,55.0,,31.38
769,132.772,55.61,55.0,55.0,54.06,31.39
770,132.921,55.61,55.0,55.0,,31.38
771,133.071,55.62,55.0,55.0,,31.38
772,133.221,55.62,55.0,55.0,,31.38
773,133.371,55.62,55.0,55.0,54.02,31.38
774,133.521,55.62,55.0,55.0,,31.39
775,133.671,55.62,55.01,55.0,,31.38
776,492.557,,,,53.99,
777,133.821,55.62,55.01,55.0,,31.38
778,133.971,55.61,55.01,55.0,54.01,31.38
779,134.121,55.61,55.01,55.0,,31.38
780,495.053,,,,55.35,
781,134.271,55.61,55.01,55.0,,31.38
782,134.421,55.61,55.0,55.0,,31.38
783,134.571,55.61,55.0,55.0,54.03,31.38
784,134.722,55.61,55.0,55.0,,31.38
785,134.872,55.61,55.0,55.0,,31.38
786,135.021,55.61,55.0,55.0,,31.38
787,135.171,55.61,55.0,55.0,54.23,31.38
788,135.321,55.61,55.0,55.0,,31.38
789,500.414,,,,54.01,
790,135.471,55.61,55.0,55.0,,31.38
791,135.621,55.6,55.0,55.0,,31.38
792,135.771,55.6,55.0,55.0,54.08,31.38
793,135.921,55.6,55.0,55.0,,31.38
794,136.071,55.59,55.0,55.0,,31.38
795,136.221,55.59,55.0,55.0,,31.38
796,136.371,55.6,55.0,55.0,54.01,31.38
797,136.521,55.6,55.0,55.0,,31.38
798,136.671,55.61,55.0,55.0,,31.38
799,136.821,55.61,55.0,55.0,,31.38
800,507.089,,,,54.06,
801,136.971,55.62,55.0,55.0,54.06,31.38
802,508.197,,,,54.11,
803,137.122,55.61,55.0,55.0,,31.38
804,137.314,55.61,55.0,55.0,,31.38
805,137.442,55.61,55.0,55.0,,31.38
806,137.592,55.61,55.0,55.0,54.0,31.38
807,137.742,55.61,55.0,55.0,,31.38
808,137.892,55.61,55.0,55.0,,31.38
809,138.043,55.61,55.0,55.0,,31.38
810,138.192,55.61,55.0,55.0,54.02,31.38
811,138.342,55.61,55.0,55.0,,31.38
812,138.492,55.6,55.0,55.0,,31.38
813,514.929,,,,55.16,
814,138.642,55.6,55.0,55.0,,31.38
815,138.792,55.6,55.0,55.0,54.01,31.38
816,138.942,55.61,55.0,55.0,,31.38
817,517.239,,,,54.2,
818,139.092,55.61,55.0,55.0,,31.38
819,139.242,55.61,55.0,55.0,,31.38
820,139.392,55.61,55.0,55.0,54.03,31.37
821,139.542,55.61,55.0,55.0,,31.38
822,139.692,55.61,55.0,55.0,,31.38
823,139.842,55.61,55.0,55.0,,31.38
824,139.992,55.61,55.0,55.0,54.12,31.38
825,140.142,55.62,55.0,55.0,,31.38
826,140.292,55.62,55.0,55.0,,31.38
827,140.442,55.61,55.0,55.0,,31.38
828,523.878,,,,54.01,
829,140.592,55.61,55.0,55.0,54.07,31.38
830,525.155,,,,54.09,
831,140.742,55.6,55.0,55.0,,31.37
832,140.892,55.61,55.0,55.0,,31.38
833,141.042,55.6,55.0,55.0,,31.38
834,141.192,55.61,55.0,55.0,54.06,31.37
835,141.342,55.62,55.0,55.0,,31.37
836,141.492,55.62,55.0,55.0,,31.38
837,141.642,55.61,55.0,55.0,,31.38
838,141.792,55.61,55.0,55.0,53.96,31.38
839,141.942,55.62,55.0,55.0,,31.38
840,142.092,55.62,55.0,55.0,,31.37
841,142.242,55.61,55.0,55.0,,31.37
842,142.392,55.61,55.0,55.0,54.12,31.37
843,142.542,55.61,55.0,55.0,,31.37
844,142.693,55.61,55.0,55.0,,31.38
845,142.842,55.61,55.0,55.0,,31.38
846,142.992,55.6,55.0,55.0,55.12,31.38
847,143.142,55.6,55.0,55.0,,31.38
848,143.292,55.61,55.0,55.0,,31.38
849,143.442,55.61,55.0,55.0,,31.38
850,537.18,,,,54.04,
851,143.592,55.61,55.0,55.0,54.17,31.38
852,143.742,55.6,55.0,55.0,,31.37
853,143.892,55.6,55.0,55.0,,31.38
854,539.655,,,,54.05,
855,144.042,55.6,55.0,55.0,,31.38
856,144.192,55.59,55.0,55.0,54.12,31.38
857,144.342,55.59,55.0,55.0,,31.38
858,144.492,55.6,55.0,55.0,,31.38
859,144.642,55.6,55.0,55.0,,31.37
860,144.792,55.6,55.0,55.0,54.01,31.37
861,144.942,55.6,55.0,55.0,,31.38
862,145.092,55.6,55.0,55.0,,31.37
863,145.242,55.6,55.0,55.0,,31.37
864,145.392,55.6,54.99,55.0,54.06,31.37
865,145.542,55.6,55.0,55.0,,31.37
866,145.692,55.61,55.0,55.0,,31.37
867,547.427,,,,54.0,
868,145.842,55.6,55.0,55.0,,31.37
869,145.992,55.6,55.0,55.0,54.05,31.37
870,146.142,55.6,55.0,55.0,,31.37
871,146.293,55.6,55.0,55.0,,31.37
872,146.442,55.6,55.0,55.0,,31.37
873,146.592,55.61,55.0,55.0,54.01,31.37
874,146.742,55.61,55.0,55.0,,31.37
875,146.892,55.62,55.0,55.0,,31.37
876,147.042,55.62,55.0,55.0,,31.37
877,147.192,55.61,55.0,55.0,,31.37
878,554.091,,,,54.05,
879,147.342,55.61,55.0,55.0,,31.37
880,147.492,55.61,55.0,55.0,,31.37
881,147.642,55.62,55.0,55.0,,31.37
882,147.793,55.61,55.0,55.0,55.34,31.37
883,147.942,55.62,55.0,55.0,,31.37
884,148.092,55.62,55.0,55.0,,31.37
885,148.242,55.61,55.0,55.0,,31.37
886,148.392,55.61,55.0,55.0,54.01,31.38
887,148.542,55.6,55.0,55.0,,31.37
888,148.692,55.61,55.0,55.0,,31.37
889,560.725,,,,54.27,
890,148.842,55.61,55.0,55.0,,31.38
891,561.84,,,,54.06,
892,148.992,55.61,55.0,55.0,54.14,31.37
893,149.142,55.61,55.0,55.0,,31.38
894,149.334,55.61,55.0,55.0,,31.38
895,564.328,,,,54.02,
896,149.475,55.6,55.0,55.0,,31.37
897,149.625,55.6,55.0,55.0,54.12,31.37
898,149.775,55.61,55.0,55.0,,31.37
899,149.925,55.61,55.0,55.0,,31.37
900,150.076,55.61,55.0,55.0,,31.37
901,150.225,55.6,55.0,55.0,54.01,31.37
902,150.375,55.6,55.0,55.0,,31.37
903,150.526,55.6,55.0,55.0,,31.37
904,150.676,55.6,55.0,55.0,,31.37
905,150.825,55.6,55.0,55.0,54.09,31.37
906,570.968,,,,54.01,
907,150.975,55.61,55.0,55.0,,31.37
908,572.075,,,,54.05,
909,151.125,55.6,55.0,55.0,,31.37
910,151.275,55.6,55.0,55.0,,31.37
911,151.425,55.6,55.0,55.0,54.08,31.37
912,151.575,55.6,55.0,55.0,,31.37
913,151.726,55.6,55.0,55.0,,31.37
914,151.875,55.61,55.0,55.0,,31.37
915,152.025,55.6,55.0,55.0,54.05,31.36
916,152.175,55.61,55.0,55.0,,31.36
917,577.62,,,,55.41,
918,152.325,55.62,55.0,55.0,,31.37
919,152.475,55.62,55.0,55.0,,31.36
920,152.625,55.62,55.0,55.0,54.08,31.37
921,152.775,55.62,55.0,55.0,,31.36
922,152.926,55.62,55.0,55.0,,31.36
923,153.075,55.62,55.01,55.0,,31.37
924,153.226,55.62,55.01,55.0,54.22,31.36
925,153.375,55.62,55.01,55.0,,31.37
926,153.525,55.62,55.01,55.0,,31.37
927,153.675,55.62,55.01,55.0,,31.37
928,584.283,,,,54.07,
929,153.825,55.61,55.0,55.0,,31.37
930,153.975,55.61,55.0,55.0,,31.38
931,154.125,55.61,55.0,55.0,,31.37
932,154.275,55.62,55.0,55.0,,31.36
933,154.425,55.62,55.01,55.0,54.1,31.37
934,154.575,55.62,55.01,55.0,,31.37
935,154.725,55.61,55.01,55.0,,31.37
936,589.135,,,,54.04,
937,154.875,55.61,55.01,55.0,,31.37
938,590.252,,,,54.09,
939,155.025,55.62,55.01,55.0,54.01,31.37
940,591.574,,,,54.11,
941,155.18,55.61,55.0,55.0,,31.37
942,155.325,55.61,55.0,55.0,,31.36
943,155.475,55.61,55.0,55.0,,31.37
944,155.625,55.61,55.0,55.0,54.01,31.37
945,155.775,55.61,55.0,55.0,,31.37
946,155.925,55.61,55.0,55.0,,31.37
947,156.075,55.6,55.0,55.0,,31.37
948,156.225,55.61,55.0,55.0,54.06,31.37
949,596.922,,,,55.39,
950,156.375,55.6,55.0,55.0,,31.37
951,156.525,55.61,55.0,55.0,,31.37
952,156.675,55.61,55.0,55.0,,31.37
953,156.825,55.6,55.0,55.0,54.01,31.36
954,156.975,55.6,55.0,55.0,,31.37
955,157.125,55.6,55.0,55.0,,31.37
956,157.275,55.59,55.0,55.0,,31.37
957,157.425,55.59,55.0,55.0,54.33,31.36
958,157.575,55.6,55.0,55.0,,31.37
959,157.725,55.6,55.0,55.0,,31.37
960,603.604,,,,54.05,
961,157.875,55.61,55.0,55.0,,31.37
962,158.025,55.61,55.0,55.0,54.14,31.36
963,158.175,55.62,55.0,55.0,,31.37
964,158.334,55.62,55.0,55.0,,31.37
965,158.481,55.61,55.0,55.0,,31.37
966,158.631,55.61,55.0,55.0,54.02,31.37
967,158.782,55.61,55.0,55.0,,31.37
968,158.931,55.61,55.0,55.0,,31.37
969,159.082,55.62,55.0,55.0,,31.36
970,609.629,,,,54.1,
971,159.231,55.62,55.0,55.0,54.11,31.37
972,159.381,55.61,55.0,55.0,,31.36
973,159.533,55.62,55.0,55.0,,31.37
974,159.681,55.61,55.0,55.0,,31.37
975,159.831,55.61,55.0,55.0,54.07,31.37
976,159.981,55.61,55.0,55.0,,31.37
977,160.131,55.6,55.0,55.0,,31.36
978,160.281,55.6,55.0,55.0,,31.36
979,160.431,55.59,55.0,55.0,54.03,31.36
980,160.581,55.6,55.0,55.0,,31.36
981,160.731,55.6,55.0,55.0,,31.36
982,160.881,55.61,55.0,55.0,,31.37
983,161.031,55.61,55.0,55.0,54.07,31.36
984,161.181,55.61,55.0,55.0,,31.36
985,161.331,55.61,55.0,55.0,,31.37
986,161.481,55.61,55.0,55.0,,31.36
987,161.631,55.61,55.0,55.0,,31.36
988,161.782,55.61,55.0,55.0,,31.36
989,161.931,55.61,55.0,55.0,,31.36
990,621.737,,,,55.3,
991,162.081,55.61,55.0,55.0,,31.36
992,162.232,55.61,55.0,55.0,54.05,31.36
993,162.381,55.61,55.0,55.0,,31.36
994,162.531,55.61,55.0,55.0,,31.36
995,162.681,55.6,55.0,55.0,,31.36
996,162.831,55.6,55.0,55.0,54.53,31.36
997,162.981,55.6,55.0,55.0,,31.36
998,163.131,55.6,55.0,55.0,,31.36
999,163.281,55.6,55.0,55.0,,31.36
1000,163.431,55.6,55.0,55.0,54.11,31.36
1001,628.379,,,,54.19,
1002,163.581,55.6,55.0,55.0,,31.36
1003,163.731,55.61,55.0,55.0,,31.36
1004,163.881,55.61,55.0,55.0,,31.36
1005,630.763,,,,54.12,
1006,631.404,,,,54.12,
1007,164.031,55.6,55.0,55.0,54.06,31.36
1008,164.181,55.61,55.0,55.0,,31.36
1009,164.332,55.61,55.0,55.0,,31.36
1010,164.481,55.6,55.0,55.0,,31.36
1011,164.631,55.61,55.0,55.0,54.17,31.36
1012,164.782,55.61,55.0,55.0,,31.36
1013,164.931,55.61,55.0,55.0,,31.36
1014,165.081,55.61,55.0,55.0,,31.36
1015,165.231,55.61,55.0,55.0,,31.36
1016,165.381,55.61,55.0,55.0,53.94,31.36
1017,638.043,,,,54.06,
1018,165.531,55.61,55.0,55.0,,31.37
1019,639.148,,,,54.09,
1020,165.681,55.61,55.0,55.0,,31.36
1021,165.831,55.62,55.0,55.0,,31.37
1022,165.981,55.61,55.0,55.0,54.05,31.36
1023,166.131,55.61,55.0,55.0,,31.36
1024,166.281,55.6,55.0,55.0,,31.36
1025,166.431,55.6,55.0,55.0,,31.36
1026,166.581,55.59,55.0,55.0,55.49,31.36
1027,166.731,55.6,55.0,55.0,,31.36
1028,166.881,55.6,55.0,55.0,,31.36
1029,167.031,55.6,55.0,55.0,,31.36
1030,645.827,,,,54.04,
1031,167.181,55.6,55.0,55.0,,31.36
1032,167.331,55.61,55.0,55.0,,31.36
1033,167.481,55.61,55.0,55.0,,31.36
1034,167.631,55.61,55.0,55.0,,31.36
1035,167.781,55.61,55.0,55.0,54.18,31.36
1036,167.931,55.61,55.0,55.0,,31.36
1037,168.081,55.61,55.0,55.0,,31.36
1038,168.231,55.61,55.0,55.0,,31.36
1039,168.381,55.61,55.0,55.0,54.05,31.36
1040,168.531,55.61,55.0,55.0,,31.36
1041,652.487,,,,54.12,
1042,168.681,55.61,55.0,55.0,,31.36
1043,168.831,55.61,55.0,55.0,,31.36
1044,168.981,55.61,55.0,55.0,54.01,31.36
1045,169.131,55.61,55.0,55.0,,31.36
1046,655.504,,,,54.06,
1047,169.281,55.61,55.0,55.0,,31.36
1048,656.611,,,,54.03,
1049,169.431,55.62,55.0,55.0,,31.36
1050,169.581,55.61,55.0,55.0,54.16,31.35
1051,169.731,55.62,55.0,55.0,,31.35
1052,169.881,55.62,55.0,55.0,,31.36
1053,170.031,55.61,55.0,55.0,,31.36
1054,170.181,55.61,55.0,55.0,54.03,31.36
1055,170.36,55.61,55.0,55.0,,31.36
1056,170.509,55.61,55.0,55.0,,31.36
1057,170.659,55.61,55.0,55.0,,31.36
1058,170.809,55.61,55.0,55.0,54.14,31.36
1059,663.283,,,,55.42,
1060,170.959,55.62,55.0,55.0,,31.36
1061,171.109,55.61,55.0,55.0,,31.36
1062,171.259,55.61,55.0,55.0,,31.36
1063,171.409,55.61,55.0,55.0,54.09,31.36
1064,171.559,55.61,55.0,55.0,,31.36
1065,171.709,55.61,55.0,55.0,,31.36
1066,171.859,55.6,55.0,55.0,,31.36
1067,172.009,55.61,55.0,55.0,54.33,31.36
1068,172.159,55.61,55.0,55.0,,31.36
1069,172.309,55.61,55.0,55.0,,31.36
1070,669.948,,,,54.04,
1071,172.459,55.61,55.0,55.0,,31.36
1072,172.609,55.61,55.0,55.0,54.2,31.36
1073,172.759,55.6,55.0,55.0,,31.36
1074,172.909,55.61,55.0,55.0,,31.36
1075,173.059,55.6,55.0,55.0,,31.36
1076,173.209,55.59,55.0,55.0,54.12,31.36
1077,173.359,55.6,55.0,55.0,,31.36
1078,173.509,55.6,55.0,55.0,,31.36
1079,173.66,55.6,55.0,55.0,,31.36
1080,173.809,55.6,55.0,55.0,,31.36
1081,173.959,55.6,55.0,55.0,,31.36
1082,174.109,55.6,55.0,55.0,,31.36
1083,174.259,55.6,55.0,55.0,,31.36
1084,174.409,55.6,55.0,55.0,54.1,31.36
1085,174.559,55.59,55.0,55.0,,31.36
1086,174.709,55.6,54.99,55.0,,31.36
1087,174.859,55.6,54.99,55.0,,31.36
1088,175.009,55.6,54.99,55.0,54.09,31.36
1089,175.159,55.59,54.99,55.0,,31.36
1090,682.023,,,,54.07,
1091,175.309,55.6,54.99,55.0,,31.36
1092,175.459,55.6,54.99,55.0,,31.35
1093,175.609,55.6,54.99,55.0,54.04,31.36
1094,175.759,55.6,55.0,55.0,,31.36
1095,175.909,55.61,55.0,55.0,,31.36
1096,176.059,55.61,55.0,55.0,,31.36
1097,176.21,55.62,55.0,55.0,54.07,31.36
1098,176.359,55.62,55.0,55.0,,31.36
1099,687.561,,,,55.37,
1100,176.509,55.62,55.0,55.0,,31.36
1101,176.66,55.62,55.0,55.0,,31.36
1102,176.809,55.62,55.0,55.0,54.06,31.36
1103,176.959,55.61,55.0,55.0,,31.36
1104,177.109,55.61,55.0,55.0,,31.36
1105,177.259,55.61,55.0,55.0,,31.36
1106,177.409,55.61,55.0,55.0,54.25,31.36
1107,177.559,55.6,55.0,55.0,,31.36
1108,177.709,55.61,55.0,55.0,,31.36
1109,177.859,55.61,55.0,55.0,,31.36
1110,178.009,55.61,55.0,55.0,54.1,31.36
1111,178.16,55.61,55.0,55.0,,31.36
1112,178.309,55.61,55.0,55.0,,31.36
1113,178.46,55.61,55.0,55.0,,31.36
1114,178.609,55.61,55.0,55.0,54.12,31.36
1115,178.76,55.62,55.0,55.0,,31.36
1116,178.909,55.62,55.0,55.0,,31.36
1117,179.059,55.61,55.0,55.0,,31.36
1118,179.209,55.61,55.0,55.0,54.03,31.36
1119,179.359,55.61,55.0,55.0,,31.36
1120,179.509,55.61,55.0,55.0,,31.36
1121,700.826,,,,54.1,
1122,179.659,55.6,55.0,55.0,,31.36
1123,179.809,55.6,55.0,55.0,54.07,31.35
1124,179.959,55.6,55.0,55.0,,31.35
1125,180.109,55.61,55.0,55.0,,31.35
1126,180.259,55.61,55.0,55.0,,31.36
1127,180.409,55.62,55.0,55.0,,31.36
1128,180.559,55.62,55.0,55.0,,31.36
1129,180.71,55.62,55.0,55.0,,31.35
1130,180.859,55.61,55.0,55.0,,31.36
1131,181.009,55.6,55.0,55.0,54.07,31.35
1132,707.465,,,,54.01,
1133,181.159,55.61,55.0,55.0,,31.35
1134,708.574,,,,54.1,
1135,181.309,55.61,55.0,55.0,,31.35
1136,181.459,55.6,55.0,55.0,,31.36
1137,181.609,55.6,55.0,55.0,,31.36
1138,181.759,55.61,55.0,55.0,,31.36
1139,181.91,55.62,55.0,55.0,,31.36
1140,182.059,55.62,55.0,55.0,,31.36
1141,182.209,55.62,55.0,55.0,55.2,31.35
1142,182.361,55.62,55.0,55.0,,31.36
1143,714.117,,,,54.09,
1144,182.509,55.62,55.0,55.0,,31.36
1145,715.223,,,,54.45,
1146,182.659,55.63,55.01,55.0,,31.36
1147,182.809,55.62,55.01,55.0,,31.35
1148,182.959,55.61,55.01,55.0,54.03,31.36
1149,183.11,55.61,55.0,55.0,,31.36
1150,183.259,55.61,55.0,55.0,,31.35
1151,183.409,55.61,55.0,55.0,,31.35
1152,183.559,55.61,55.0,55.0,54.26,31.36
1153,183.709,55.61,55.0,55.0,,31.36
1154,183.859,55.6,55.0,55.0,,31.36
1155,184.009,55.6,55.0,55.0,,31.36
1156,721.891,,,,54.09,
1157,184.159,55.6,55.0,55.0,54.13,31.36
1158,184.309,55.61,55.0,55.0,,31.36
1159,184.459,55.61,55.0,55.0,,31.36
1160,184.609,55.61,55.0,55.0,,31.36
1161,184.759,55.61,55.0,55.0,54.0,31.36
1162,184.909,55.61,55.0,55.0,,31.36
1163,185.059,55.6,55.0,55.0,,31.36
1164,185.209,55.6,55.0,55.0,,31.36
1165,185.359,55.6,55.0,55.0,54.1,31.36
1166,185.509,55.61,55.0,55.0,,31.36
1167,728.639,,,,54.01,
1168,185.659,55.61,55.0,55.0,,31.36
1169,185.809,55.61,55.0,55.0,,31.36
1170,185.959,55.61,55.0,55.0,54.1,31.36
1171,186.109,55.61,55.0,55.0,,31.35
1172,186.259,55.61,55.0,55.0,,31.36
1173,186.409,55.61,55.0,55.0,,31.36
1174,186.559,55.61,55.0,55.0,54.47,31.36
1175,186.709,55.61,55.0,55.0,,31.36
1176,186.859,55.61,55.0,55.0,,31.36
1177,187.009,55.61,55.0,55.0,,31.36
1178,187.159,55.61,55.0,55.0,,31.36
1179,187.309,55.6,55.0,55.0,,31.36
1180,187.459,55.6,55.0,55.0,,31.36
1181,187.609,55.6,55.0,55.0,,31.36
1182,187.759,55.6,55.0,55.0,54.04,31.36
1183,187.909,55.61,55.0,55.0,,31.36
1184,188.059,55.62,55.0,55.0,,31.36
1185,188.209,55.61,55.0,55.0,,31.36
1186,188.359,55.62,55.0,55.0,54.69,31.36
1187,188.509,55.61,55.0,55.0,,31.36
1188,188.659,55.61,55.0,55.0,,31.36
1189,188.809,55.61,55.0,55.0,,31.35
1190,188.959,55.61,55.0,55.0,54.03,31.36
1191,743.094,,,,54.12,
1192,189.109,55.6,55.0,55.0,,31.36
1193,189.259,55.61,55.0,55.0,,31.36
1194,189.409,55.61,55.0,55.0,,31.36
1195,189.559,55.61,55.0,55.0,54.03,31.36
1196,189.709,55.61,55.0,55.0,,31.35
1197,189.859,55.61,55.0,55.0,,31.36
1198,190.009,55.62,55.0,55.0,,31.36
1199,190.159,55.62,55.0,55.0,54.12,31.36
1200,190.309,55.61,55.0,55.0,,31.35
1201,190.459,55.61,55.0,55.0,,31.36
1202,749.82,,,,54.12,
1203,190.609,55.61,55.0,55.0,,31.36
1204,190.759,55.61,55.0,55.0,54.07,31.36
1205,190.909,55.61,55.0,55.0,,31.36
1206,191.059,55.61,55.0,55.0,,31.35
1207,191.209,55.6,55.0,55.0,54.03,31.36
1208,191.39,55.6,55.0,55.0,,31.36
1209,191.525,55.61,55.0,55.0,,31.36
1210,191.675,55.61,55.0,55.0,,31.35
1211,191.825,55.61,55.0,55.0,,31.35
1212,191.975,55.62,55.0,55.0,54.11,31.36
1213,756.454,,,,53.99,
1214,192.125,55.62,55.0,55.0,,31.36
1215,192.275,55.61,55.0,55.0,,31.35
1216,192.425,55.61,55.0,55.0,,31.36
1217,192.575,55.61,55.0,55.0,54.13,31.36
