,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2364,1276352.0,54.0,60.34,90.0,,53.61
2365,1276497.0,55.6,60.75,90.0,,53.41
2366,1276.497,,,,56.97,
2367,1276647.0,57.02,61.24,90.0,,53.26
2368,1276802.0,58.57,61.82,90.0,,53.11
2369,1276949.0,60.78,62.59,90.0,,52.89
2370,1277099.0,62.47,63.38,90.0,,52.75
2371,1277.099,,,,65.04,
2372,1277254.0,64.17,64.19,90.0,,52.59
2373,1277399.0,66.5,65.16,90.0,,52.39
2374,1277549.0,68.22,66.07,90.0,,52.24
2375,1277704.0,69.92,66.96,90.0,,52.09
2376,1277.704,,,,71.78,
2377,1277849.0,72.19,67.98,90.0,,51.89
2378,1277999.0,73.89,68.93,90.0,,51.75
2379,1278154.0,75.52,69.85,90.0,,51.62
2380,1278301.0,77.7,70.86,90.0,,51.45
2381,1278.301,,,,78.5,
2382,1278451.0,79.27,71.82,90.0,,51.31
2383,1278606.0,80.85,72.75,90.0,,51.19
2384,1278751.0,82.92,73.78,90.0,,51.02
2385,1278901.0,84.41,74.72,90.0,,50.9
2386,1279.003,,,,84.53,
2387,1279056.0,85.88,75.63,90.0,,50.77
2388,1279203.0,87.86,76.61,90.0,,50.63
2389,1279353.0,89.25,77.55,90.0,,50.51
2390,1279508.0,90.66,78.45,90.0,,50.41
2391,1279.508,,,,90.18,
2392,1279653.0,92.48,79.44,90.0,,50.27
2393,1279803.0,93.82,80.35,90.0,,50.17
2394,1279958.0,95.14,81.23,90.0,,50.07
2395,1280103.0,96.84,82.19,90.0,,49.94
2396,1280.12,,,,95.07,
2397,1280254.0,98.09,83.07,90.0,,49.85
2398,1280409.0,99.31,83.93,90.0,,49.77
2399,1280555.0,100.91,84.83,90.0,,49.65
2400,1280705.0,102.11,85.71,90.0,,49.58
2401,1280.705,,,,100.17,
2402,1280866.0,103.27,86.56,90.0,,49.5
2403,1281010.0,104.78,87.47,90.0,,49.4
2404,1281160.0,105.8,88.3,90.0,,49.34
2405,1281317.0,106.5,89.04,90.0,,49.28
2406,1281.317,,,,102.81,
2407,1281463.0,106.7,89.63,90.0,,49.27
2408,1281613.0,106.39,90.01,90.0,,49.3
2409,1281762.0,105.74,90.19,90.0,,49.38
2410,1281910.0,104.59,90.13,90.0,,49.53
2411,1281.91,,,,98.24,
2412,1282058.0,103.62,89.99,90.0,,49.65
2413,1282213.0,102.75,89.79,90.0,,49.77
2414,1282358.0,101.85,89.55,90.0,,49.89
2415,1282509.0,101.35,89.38,90.0,,49.95
2416,1282.509,,,,95.97,
2417,1282663.0,100.99,89.28,90.0,,49.99
2418,1282808.0,100.66,89.21,90.0,,50.02
2419,1282955.0,100.48,89.2,60.0,,50.03
2420,1283099.0,100.36,89.24,60.0,,50.03
2421,1283.099,,,,95.68,
2422,1283248.0,100.23,89.29,60.0,,50.03
2423,1283398.0,99.98,89.34,60.0,,50.03
2424,1283548.0,99.52,89.34,60.0,,50.06
2425,1283698.0,98.53,89.21,60.0,,50.15
2426,1283.698,,,,93.23,
2427,1283848.0,97.61,88.98,60.0,,50.24
2428,1283998.0,96.56,88.68,60.0,,50.35
2429,1284148.0,95.04,88.25,60.0,,50.52
2430,1284298.0,93.85,87.77,60.0,,50.66
2431,1284.298,,,,87.6,
2432,1284448.0,92.63,87.28,60.0,,50.81
2433,1284598.0,91.0,86.69,60.0,,51.03
2434,1284749.0,89.72,86.1,60.0,,51.2
2435,1284898.0,88.47,85.51,60.0,,51.37
2436,1284.898,,,,82.76,
2437,1285049.0,86.86,84.86,60.0,,51.61
2438,1285198.0,85.63,84.23,60.0,,51.76
2439,1285348.0,84.45,83.62,60.0,,51.94
2440,1285501.0,82.87,82.98,60.0,,52.16
2441,1285.501,,,,77.95,
2442,1285650.0,81.71,82.33,60.0,,52.34
2443,1285800.0,80.56,81.7,60.0,,52.51
2444,1285952.0,79.05,81.05,60.0,,52.73
2445,1286101.0,77.96,80.4,60.0,,52.89
2446,1286.101,,,,73.67,
2447,1286251.0,76.88,79.78,60.0,,53.04
2448,1286402.0,75.49,79.12,60.0,,53.25
2449,1286552.0,74.46,78.5,60.0,,53.4
2450,1286701.0,73.44,77.89,60.0,,53.56
2451,1286.701,,,,69.18,
2452,1286854.0,72.12,77.27,60.0,,53.76
2453,1287004.0,71.13,76.64,60.0,,53.91
2454,1287153.0,70.16,76.04,60.0,,54.05
2455,1287306.0,68.92,75.42,60.0,,54.23
2456,1287.306,,,,65.55,
2457,1287455.0,68.01,74.81,60.0,,54.37
2458,1287605.0,67.12,74.23,60.0,,54.51
2459,1287758.0,65.94,73.62,60.0,,54.69
2460,1287907.0,65.05,73.02,60.0,,54.8
2461,1287.907,,,,61.82,
2462,1288057.0,64.2,72.44,60.0,,54.93
2463,1288210.0,63.07,71.85,60.0,,55.1
2464,1288359.0,62.26,71.25,60.0,,55.21
2465,1288509.0,61.47,70.69,60.0,,55.32
2466,1288.509,,,,58.69,
2467,1288662.0,60.42,70.11,60.0,,55.46
2468,1288811.0,59.64,69.53,60.0,,55.58
2469,1288961.0,58.87,68.98,60.0,,55.69
2470,1289114.0,57.87,68.41,60.0,,55.83
2471,1289.114,,,,55.34,
2472,1289263.0,57.12,67.83,60.0,,55.94
2473,1289413.0,56.42,67.29,60.0,,56.04
2474,1289566.0,55.49,66.74,60.0,,56.16
2475,1289715.0,54.77,66.18,60.0,,56.26
2476,1289.715,,,,52.42,
2477,1289865.0,54.09,65.64,60.0,,56.38
2478,1290018.0,53.19,65.09,60.0,,56.5
2479,1290167.0,52.53,64.55,60.0,,56.59
2480,1290318.0,51.88,64.02,60.0,,56.67
2481,1290.318,,,,49.74,
2482,1290470.0,51.04,63.49,60.0,,56.78
2483,1290619.0,50.42,62.96,60.0,,56.87
2484,1290786.0,49.8,62.44,60.0,,56.96
2485,1290935.0,49.21,61.95,60.0,,57.05
2486,1290.935,,,,47.12,
2487,1291082.0,48.47,61.43,60.0,,57.15
2488,1291234.0,48.17,60.98,60.0,,57.2
2489,1291391.0,48.06,60.61,60.0,,57.22
2490,1291536.0,48.16,60.35,60.0,,57.19
2491,1291.536,,,,47.13,
2492,1291685.0,48.34,60.15,60.0,,57.14
2493,1291832.0,48.6,60.02,60.0,,57.09
2494,1291978.0,49.0,59.96,60.0,,56.99
2495,1292127.0,49.33,59.93,60.0,,56.9
2496,1292.127,,,,48.85,
2497,1292281.0,49.67,59.92,60.0,,56.8
2498,1292428.0,50.1,59.95,60.0,,56.66
2499,1292577.0,50.4,59.96,60.0,,56.55
2500,1292731.0,50.68,59.97,60.0,,56.43
2501,1292.731,,,,50.16,
2502,1292878.0,51.02,59.99,60.0,,56.25
2503,1293029.0,51.25,59.99,60.0,,56.12
2504,1293177.0,51.48,59.99,60.0,,56.04
2505,1293.201,,,,50.96,
2506,1293439.0,51.85,59.98,55.0,,55.82
2507,1293589.0,52.07,59.97,55.0,,55.7
2508,1293739.0,52.18,59.95,55.0,,55.55
2509,1293889.0,52.08,59.87,55.0,,55.47
2510,1293.889,,,,50.7,
2511,1294039.0,51.83,59.72,55.0,,55.42
2512,1294189.0,51.29,59.48,55.0,,55.39
2513,1294339.0,50.8,59.19,55.0,,55.41
2514,1294489.0,50.25,58.85,55.0,,55.42
2515,1294.494,,,,48.13,
2516,1294639.0,49.49,58.44,55.0,,55.46
2517,1294789.0,48.89,58.03,55.0,,55.51
2518,1294939.0,48.29,57.61,55.0,,55.58
2519,1295091.0,47.47,57.15,55.0,,55.69
2520,1295.091,,,,45.25,
2521,1295241.0,46.87,56.69,55.0,,55.77
2522,1295391.0,46.27,56.24,55.0,,55.84
2523,1295554.0,45.48,55.74,55.0,,55.96
2524,1295704.0,44.9,55.28,55.0,,56.06
2525,1295.704,,,,42.95,
2526,1295859.0,44.39,54.84,55.0,,56.13
2527,1295996.0,44.03,54.44,55.0,,56.2
2528,1296146.0,44.03,54.14,55.0,,56.24
2529,1296300.0,44.22,53.94,55.0,,56.22
2530,1296.3,,,,43.63,
2531,1296446.0,44.68,53.87,55.0,,56.17
2532,1296596.0,45.14,53.86,55.0,,56.13
2533,1296750.0,45.64,53.91,55.0,,56.08
2534,1296898.0,46.33,54.03,55.0,,55.98
2535,1296.898,,,,46.04,
2536,1297047.0,46.82,54.16,55.0,,55.9
2537,1297201.0,47.29,54.29,55.0,,55.8
2538,1297352.0,47.85,54.43,55.0,,55.67
2539,1297496.0,48.22,54.56,55.0,,55.58
2540,1297.496,,,,47.83,
2541,1297646.0,48.52,54.66,55.0,,55.47
2542,1297802.0,48.85,54.74,55.0,,55.34
2543,1297947.0,49.07,54.8,55.0,,55.26
2544,1298096.0,49.25,54.84,55.0,,55.16
2545,1298.096,,,,48.35,
2546,1298251.0,49.46,54.87,55.0,,55.04
2547,1298396.0,49.6,54.89,55.0,,54.95
2548,1298547.0,49.73,54.89,55.0,,54.85
2549,1298699.0,49.85,54.89,55.0,,54.77
2550,1298.699,,,,48.77,
2551,1298851.0,49.96,54.87,55.0,,54.68
2552,1298997.0,50.11,54.87,55.0,,54.57
2553,1299148.0,50.21,54.86,55.0,,54.49
2554,1299302.0,50.34,54.85,55.0,,54.38
2555,1299.302,,,,49.23,
2556,1299447.0,50.44,54.83,55.0,,54.31
2557,1299598.0,50.53,54.82,55.0,,54.21
2558,1299750.0,50.62,54.8,55.0,,54.13
2559,1299902.0,50.74,54.79,55.0,,54.05
2560,1299.902,,,,49.53,
2561,1300050.0,50.88,54.79,55.0,,53.93
2562,1300199.0,50.99,54.79,55.0,,53.84
2563,1300352.0,51.11,54.79,55.0,,53.77
2564,1300504.0,51.22,54.78,55.0,,53.68
2565,1300.504,,,,50.11,
2566,1300651.0,51.38,54.8,55.0,,53.56
2567,1300800.0,51.48,54.8,55.0,,53.5
2568,1300955.0,51.62,54.81,55.0,,53.42
2569,1301100.0,51.7,54.82,55.0,,53.35
2570,1301.1,,,,50.49,
2571,1301250.0,51.8,54.82,55.0,,53.28
2572,1301405.0,51.9,54.82,55.0,,53.21
2573,1301553.0,52.01,54.83,55.0,,53.12
2574,1301702.0,52.09,54.83,55.0,,53.05
2575,1301.702,,,,50.78,
2576,1301855.0,52.17,54.83,55.0,,52.99
2577,1302007.0,52.25,54.83,55.0,,52.92
2578,1302154.0,52.34,54.83,55.0,,52.84
2579,1302304.0,52.41,54.83,55.0,,52.78
2580,1302.304,,,,51.09,
2581,1302457.0,52.49,54.83,55.0,,52.73
2582,1302608.0,52.57,54.84,55.0,,52.66
2583,1302755.0,52.7,54.85,55.0,,52.57
2584,1302905.0,52.77,54.86,55.0,,52.5
2585,1302.905,,,,51.41,
2586,1303060.0,52.86,54.87,55.0,,52.41
2587,1303206.0,52.93,54.87,55.0,,52.36
2588,1303356.0,52.97,54.88,55.0,,52.3
2589,1303510.0,53.02,54.87,55.0,,52.26
2590,1303.51,,,,51.61,
2591,1303656.0,53.08,54.87,55.0,,52.19
2592,1303806.0,53.13,54.87,55.0,,52.13
2593,1303959.0,53.19,54.87,55.0,,52.07
2594,1304111.0,53.25,54.87,55.0,,52.01
2595,1304.111,,,,51.84,
2596,1304257.0,53.34,54.88,55.0,,51.93
2597,1304408.0,53.41,54.89,55.0,,51.88
2598,1304562.0,53.47,54.9,55.0,,51.82
2599,1304.562,,,,52.11,
2600,1304710.0,53.54,54.9,55.0,,51.76
2601,1304859.0,53.57,54.91,55.0,,51.72
2602,1305010.0,53.61,54.91,55.0,,51.67
2603,1305164.0,53.64,54.91,55.0,,51.63
2604,1305.164,,,,52.24,
2605,1305310.0,53.71,54.91,55.0,,51.57
2606,1305460.0,53.76,54.92,55.0,,51.52
2607,1305613.0,53.81,54.92,55.0,,51.46
2608,1305761.0,53.87,54.93,55.0,,51.4
2609,1305.761,,,,52.52,
2610,1305911.0,53.91,54.93,55.0,,51.35
2611,1306061.0,53.95,54.94,55.0,,51.31
2612,1306215.0,53.98,54.94,55.0,,51.26
2613,1306361.0,54.01,54.94,55.0,,51.19
2614,1306511.0,54.03,54.94,55.0,,51.15
2615,1306.511,,,,52.49,
2616,1306666.0,54.05,54.93,55.0,,51.1
2617,1306811.0,54.07,54.93,55.0,,51.05
2618,1306961.0,54.1,54.92,55.0,,51.01
2619,1306.961,,,,52.72,
2620,1307116.0,54.14,54.92,55.0,,50.97
2621,1307261.0,54.2,54.93,55.0,,50.91
2622,1307411.0,54.25,54.94,55.0,,50.87
2623,1307566.0,54.29,54.95,55.0,,50.82
2624,1307.566,,,,52.79,
2625,1307712.0,54.33,54.96,55.0,,50.74
2626,1307862.0,54.36,54.96,55.0,,50.7
2627,1308011.0,54.37,54.96,55.0,,50.65
2628,1308161.0,54.38,54.96,55.0,,50.59
2629,1308.161,,,,52.82,
2630,1308311.0,54.39,54.96,55.0,,50.55
2631,1308461.0,54.4,54.95,55.0,,50.51
2632,1308611.0,54.43,54.95,55.0,,50.46
2633,1308761.0,54.46,54.95,55.0,,50.42
2634,1308.761,,,,52.94,
2635,1308911.0,54.49,54.96,55.0,,50.38
2636,1309061.0,54.54,54.96,55.0,,50.33
2637,1309211.0,54.58,54.97,55.0,,50.28
2638,1309361.0,54.61,54.98,55.0,,50.24
2639,1309.361,,,,53.14,
2640,1309511.0,54.65,54.99,55.0,,50.18
2641,1309661.0,54.66,54.99,55.0,,50.15
2642,1309811.0,54.67,54.99,55.0,,50.11
2643,1309961.0,54.66,54.99,55.0,,50.04
2644,1310.076,,,,53.07,
2645,1310112.0,54.66,54.99,55.0,,50.01
2646,1310261.0,54.67,54.98,55.0,,49.97
2647,1310411.0,54.69,54.98,55.0,,49.92
2648,1310561.0,54.72,54.98,55.0,,49.89
2649,1310.561,,,,53.14,
2650,1310711.0,54.75,54.99,55.0,,49.84
2651,1310861.0,54.78,54.99,55.0,,49.78
2652,1311011.0,54.81,55.0,55.0,,49.73
2653,1311161.0,54.83,55.01,90.0,,49.69
2654,1311.181,,,,53.27,
2655,1311316.0,54.84,55.01,90.0,,49.66
2656,1311463.0,54.84,55.01,90.0,,49.61
2657,1311612.0,54.84,55.01,90.0,,49.58
2658,1311765.0,54.83,55.0,90.0,,49.55
2659,1311.765,,,,53.18,
2660,1311917.0,54.82,54.99,90.0,,49.52
2661,1312063.0,54.83,54.99,90.0,,49.46
2662,1312214.0,54.85,54.99,90.0,,49.42
2663,1312369.0,54.88,54.99,90.0,,49.37
2664,1312.369,,,,53.45,
2665,1312515.0,54.94,55.0,90.0,,49.33
2666,1312664.0,55.01,55.02,90.0,,49.29
2667,1312817.0,55.07,55.05,90.0,,49.24
2668,1312969.0,55.15,55.07,90.0,,49.2
2669,1312.969,,,,53.73,
2670,1313115.0,55.26,55.11,90.0,,49.14
2671,1313266.0,55.35,55.15,90.0,,49.1
2672,1313420.0,55.45,55.2,90.0,,49.02
2673,1313565.0,55.53,55.24,90.0,,48.98
2674,1313.565,,,,54.14,
2675,1313716.0,55.62,55.28,90.0,,48.93
2676,1313868.0,55.72,55.33,90.0,,48.88
2677,1314017.0,55.83,55.38,90.0,,48.81
2678,1314165.0,55.93,55.43,90.0,,48.77
2679,1314.165,,,,54.42,
2680,1314316.0,56.02,55.48,90.0,,48.74
2681,1314468.0,56.11,55.53,90.0,,48.67
2682,1314617.0,56.18,55.58,90.0,,48.63
2683,1314766.0,56.29,55.63,90.0,,48.58
2684,1314.766,,,,54.81,
2685,1314921.0,56.39,55.69,90.0,,48.54
2686,1315068.0,56.51,55.74,90.0,,48.49
2687,1315219.0,56.59,55.8,90.0,,48.44
2688,1315373.0,56.69,55.85,90.0,,48.37
2689,1315.373,,,,55.11,
2690,1315518.0,56.77,55.91,90.0,,48.32
2691,1315669.0,56.86,55.96,90.0,,48.28
2692,1315823.0,56.94,56.01,90.0,,48.24
2693,1315970.0,57.04,56.07,90.0,,48.19
2694,1315.97,,,,55.41,
2695,1316120.0,57.11,56.12,90.0,,48.15
2696,1316273.0,57.18,56.16,90.0,,48.11
2697,1316425.0,57.26,56.21,90.0,,48.07
2698,1316571.0,57.36,56.27,90.0,,48.02
2699,1316.571,,,,55.73,
2700,1316721.0,57.45,56.32,90.0,,47.99
2701,1316874.0,57.51,56.37,90.0,,47.95
2702,1317026.0,57.6,56.43,90.0,,47.92
2703,1317172.0,57.7,56.48,90.0,,47.87
2704,1317.172,,,,56.06,
2705,1317322.0,57.78,56.54,90.0,,47.83
2706,1317475.0,57.85,56.59,90.0,,47.79
2707,1317623.0,57.95,56.65,90.0,,47.72
2708,1317772.0,58.02,56.7,90.0,,47.69
2709,1317.772,,,,56.34,
2710,1317923.0,58.08,56.75,90.0,,47.65
2711,1318077.0,58.15,56.8,90.0,,47.61
2712,1318223.0,58.25,56.86,90.0,,47.56
2713,1318373.0,58.32,56.91,90.0,,47.53
2714,1318.373,,,,56.62,
2715,1318528.0,58.4,56.97,90.0,,47.48
2716,1318673.0,58.46,57.02,90.0,,47.45
2717,1318824.0,58.52,57.07,90.0,,47.41
2718,1318978.0,58.58,57.12,90.0,,47.38
2719,1318.992,,,,56.86,
2720,1319124.0,58.66,57.17,90.0,,47.33
2721,1319274.0,58.73,57.22,90.0,,47.29
2722,1319429.0,58.81,57.28,90.0,,47.25
2723,1319575.0,58.87,57.33,90.0,,47.21
2724,1319.575,,,,57.13,
2725,1319725.0,58.94,57.38,90.0,,47.18
2726,1319877.0,59.02,57.43,90.0,,47.15
2727,1320025.0,59.09,57.49,90.0,,47.09
2728,1320175.0,59.16,57.54,90.0,,47.06
2729,1320.175,,,,57.43,
2730,1320325.0,59.21,57.6,90.0,,47.02
2731,1320477.0,59.29,57.65,90.0,,46.97
2732,1320626.0,59.35,57.7,90.0,,46.94
2733,1320776.0,59.41,57.75,90.0,,46.91
2734,1320.776,,,,57.65,
2735,1320930.0,59.47,57.8,90.0,,46.88
2736,1321076.0,59.56,57.86,90.0,,46.84
2737,1321227.0,59.61,57.91,90.0,,46.8
2738,1321379.0,59.67,57.96,90.0,,46.76
2739,1321.379,,,,57.91,
2740,1321531.0,59.74,58.01,90.0,,46.73
2741,1321677.0,59.81,58.07,90.0,,46.67
2742,1321827.0,59.87,58.12,90.0,,46.64
2743,1321980.0,59.92,58.17,90.0,,46.62
2744,1321.98,,,,58.15,
2745,1322128.0,60.01,58.23,90.0,,46.57
2746,1322277.0,60.07,58.28,90.0,,46.54
2747,1322428.0,60.12,58.33,90.0,,46.51
2748,1322582.0,60.18,58.39,90.0,,46.48
2749,1322.582,,,,58.4,
2750,1322728.0,60.26,58.44,90.0,,46.43
2751,1322878.0,60.32,58.49,90.0,,46.4
2752,1323033.0,60.38,58.55,90.0,,46.37
2753,1323178.0,60.46,58.61,90.0,,46.33
2754,1323.178,,,,58.62,
2755,1323328.0,60.51,58.66,90.0,,46.3
2756,1323483.0,60.56,58.71,90.0,,46.26
2757,1323675.0,60.62,58.76,90.0,,46.23
2758,1323826.0,60.71,58.82,90.0,,46.18
2759,1323.826,,,,58.9,
2760,1323975.0,60.78,58.88,90.0,,46.13
2761,1324126.0,60.82,58.93,90.0,,46.09
2762,1324275.0,60.87,58.98,90.0,,46.06
2763,1324427.0,60.94,59.03,90.0,,46.01
2764,1324.427,,,,59.06,
2765,1324576.0,61.0,59.09,90.0,,45.99
2766,1324726.0,61.05,59.14,90.0,,45.95
2767,1324878.0,61.12,59.19,90.0,,45.91
2768,1324.878,,,,59.28,
2769,1325027.0,61.17,59.24,90.0,,45.87
2770,1325177.0,61.23,59.29,90.0,,45.84
2771,1325329.0,61.29,59.35,90.0,,45.8
2772,1325477.0,61.35,59.4,90.0,,45.78
2773,1325.477,,,,59.51,
2774,1325628.0,61.4,59.45,90.0,,45.75
2775,1325779.0,61.47,59.5,90.0,,45.7
2776,1325929.0,61.52,59.56,90.0,,45.67
2777,1326115.0,61.58,59.61,90.0,,45.64
2778,1326.115,,,,59.73,
2779,1326265.0,61.65,59.66,90.0,,45.59
2780,1326417.0,61.7,59.72,90.0,,45.57
2781,1326569.0,61.76,59.77,90.0,,45.54
2782,1326717.0,61.83,59.83,90.0,,45.52
2783,1326.717,,,,60.05,
2784,1326866.0,61.9,59.88,90.0,,45.47
2785,1327015.0,61.95,59.94,90.0,,45.44
2786,1327165.0,62.0,59.99,90.0,,45.41
2787,1327317.0,62.07,60.04,90.0,,45.37
2788,1327.317,,,,60.18,
2789,1327466.0,62.11,60.1,90.0,,45.34
2790,1327616.0,62.16,60.15,90.0,,45.31
2791,1327768.0,62.23,60.2,90.0,,45.27
2792,1327917.0,62.28,60.25,90.0,,45.24
2793,1327.917,,,,60.39,
2794,1328067.0,62.33,60.31,90.0,,45.21
2795,1328217.0,62.39,60.36,90.0,,45.17
2796,1328367.0,62.44,60.41,90.0,,45.13
2797,1328566.0,62.49,60.46,90.0,,45.1
2798,1328.566,,,,60.58,
2799,1328721.0,62.57,60.51,90.0,,45.07
2800,1328866.0,62.63,60.57,90.0,,45.03
2801,1329017.0,62.68,60.62,90.0,,45.01
2802,1329166.0,62.74,60.68,90.0,,44.98
2803,1329.166,,,,60.8,
2804,1329319.0,62.8,60.73,90.0,,44.95
2805,1329469.0,62.84,60.79,90.0,,44.92
2806,1329619.0,62.89,60.84,90.0,,44.88
2807,1329768.0,62.96,60.89,90.0,,44.84
2808,1329.768,,,,61.08,
2809,1329918.0,63.02,60.94,90.0,,44.81
2810,1330068.0,63.07,61.0,90.0,,44.78
2811,1330223.0,63.12,61.05,90.0,,44.76
2812,1330.23,,,,61.25,
2813,1330413.0,63.19,61.11,90.0,,44.69
2814,1330564.0,63.25,61.16,90.0,,44.66
2815,1330718.0,63.31,61.22,90.0,,44.64
2816,1330865.0,63.39,61.28,90.0,,44.59
2817,1330.87,,,,61.55,
2818,1331014.0,63.44,61.33,90.0,,44.56
2819,1331169.0,63.5,61.39,90.0,,44.54
2820,1331315.0,63.56,61.44,90.0,,44.5
2821,1331466.0,63.6,61.49,90.0,,44.47
2822,1331.486,,,,61.66,
2823,1331615.0,63.66,61.55,90.0,,44.45
2824,1331768.0,63.72,61.6,90.0,,44.41
2825,1331917.0,63.77,61.66,90.0,,44.38
2826,1332067.0,63.82,61.71,90.0,,44.36
2827,1332.086,,,,61.9,
2828,1332220.0,63.88,61.76,90.0,,44.32
2829,1332370.0,63.94,61.81,90.0,,44.29
2830,1332524.0,63.98,61.87,90.0,,44.27
2831,1332669.0,64.04,61.92,90.0,,44.23
2832,1332.689,,,,62.1,
2833,1332837.0,64.08,61.97,90.0,,44.21
2834,1332990.0,64.18,62.03,90.0,,44.16
2835,1333140.0,64.22,62.08,90.0,,44.13
2836,1333289.0,64.27,62.14,90.0,,44.1
2837,1333.303,,,,62.25,
2838,1333443.0,64.34,62.19,90.0,,44.07
2839,1333589.0,64.39,62.25,90.0,,44.04
2840,1333739.0,64.43,62.3,90.0,,44.01
2841,1333892.0,64.47,62.35,90.0,,43.99
2842,1333.909,,,,62.51,
2843,1334041.0,64.55,62.4,90.0,,43.97
2844,1334191.0,64.59,62.45,90.0,,43.94
2845,1334341.0,64.63,62.5,90.0,,43.91
2846,1334492.0,64.71,62.56,90.0,,43.87
2847,1334.507,,,,62.65,
2848,1334678.0,64.77,62.61,90.0,,43.86
2849,1334827.0,64.81,62.67,90.0,,43.81
2850,1334982.0,64.87,62.72,90.0,,43.79
2851,1335128.0,64.95,62.78,90.0,,43.75
2852,1335.144,,,,62.89,
2853,1335279.0,65.0,62.84,90.0,,43.73
2854,1335433.0,65.05,62.89,90.0,,43.71
2855,1335579.0,65.11,62.95,90.0,,43.67
2856,1335729.0,65.16,63.0,90.0,,43.64
2857,1335.749,,,,63.14,
2858,1335878.0,65.2,63.05,90.0,,43.61
2859,1336028.0,65.27,63.11,90.0,,43.58
2860,1336178.0,65.32,63.16,90.0,,43.55
2861,1336329.0,65.36,63.21,90.0,,43.52
2862,1336.343,,,,63.34,
2863,1336480.0,65.41,63.26,90.0,,43.49
2864,1336628.0,65.45,63.31,90.0,,43.47
2865,1336778.0,65.5,63.36,90.0,,43.45
2866,1336931.0,65.56,63.41,90.0,,43.41
2867,1336.947,,,,63.49,
2868,1337118.0,65.59,63.46,90.0,,43.4
2869,1337263.0,65.67,63.51,90.0,,43.35
2870,1337414.0,65.73,63.57,90.0,,43.33
2871,1337568.0,65.78,63.62,90.0,,43.3
2872,1337.568,,,,63.66,
2873,1337715.0,65.85,63.68,90.0,,43.28
2874,1337863.0,65.9,63.73,90.0,,43.26
2875,1338014.0,65.94,63.79,90.0,,43.23
2876,1338165.0,66.0,63.84,90.0,,43.2
2877,1338.18,,,,63.88,
2878,1338315.0,66.06,63.89,90.0,,43.18
2879,1338464.0,66.11,63.95,90.0,,43.16
2880,1338619.0,66.16,64.0,90.0,,43.13
2881,1338766.0,66.22,64.05,90.0,,43.1
2882,1338.766,,,,63.99,
2883,1338957.0,66.26,64.1,90.0,,43.08
2884,1339084.0,66.31,64.15,90.0,,43.04
2885,1339235.0,66.36,64.21,90.0,,43.02
2886,1339.235,,,,64.2,
2887,1339387.0,66.41,64.26,90.0,,43.0
2888,1339539.0,66.45,64.31,90.0,,42.97
2889,1339685.0,66.53,64.36,90.0,,42.94
2890,1339835.0,66.59,64.42,90.0,,42.92
2891,1339.835,,,,64.46,
2892,1339990.0,66.65,64.47,90.0,,42.9
2893,1340136.0,66.7,64.53,90.0,,42.88
2894,1340285.0,66.75,64.58,90.0,,42.85
2895,1340438.0,66.8,64.63,90.0,,42.82
2896,1340.438,,,,64.74,
2897,1340586.0,66.87,64.69,90.0,,42.8
2898,1340736.0,66.91,64.74,90.0,,42.78
2899,1340885.0,66.95,64.79,90.0,,42.75
2900,1341039.0,67.01,64.84,90.0,,42.71
2901,1341.039,,,,64.95,
2902,1341186.0,67.05,64.89,90.0,,42.69
2903,1341378.0,67.1,64.94,90.0,,42.66
2904,1341534.0,67.15,64.99,90.0,,42.63
2905,1341679.0,67.21,65.05,90.0,,42.6
2906,1341.679,,,,65.09,
2907,1341830.0,67.26,65.1,90.0,,42.57
2908,1341984.0,67.3,65.15,90.0,,42.54
2909,1342131.0,67.39,65.21,90.0,,42.51
2910,1342280.0,67.43,65.26,90.0,,42.49
2911,1342.28,,,,65.27,
2912,1342436.0,67.49,65.31,90.0,,42.48
2913,1342581.0,67.54,65.37,90.0,,42.46
2914,1342731.0,67.58,65.42,90.0,,42.43
2915,1342885.0,67.64,65.47,90.0,,42.4
2916,1342.885,,,,65.52,
2917,1343031.0,67.69,65.52,90.0,,42.39
2918,1343227.0,67.75,65.58,90.0,,42.35
2919,1343382.0,67.81,65.63,90.0,,42.33
2920,1343527.0,67.88,65.69,90.0,,42.29
2921,1343.527,,,,65.66,
2922,1343678.0,67.93,65.74,90.0,,42.28
2923,1343827.0,67.96,65.79,90.0,,42.25
2924,1343980.0,68.02,65.84,90.0,,42.23
2925,1344129.0,68.06,65.89,90.0,,42.2
2926,1344.129,,,,65.89,
2927,1344287.0,68.1,65.94,90.0,,42.17
2928,1344434.0,68.14,65.99,90.0,,42.15
2929,1344580.0,68.22,66.04,90.0,,42.11
2930,1344730.0,68.27,66.1,90.0,,42.08
2931,1344.73,,,,66.14,
2932,1344892.0,68.34,66.15,90.0,,42.05
2933,1345035.0,68.38,66.21,90.0,,42.05
2934,1345183.0,68.43,66.26,90.0,,42.02
2935,1345332.0,68.47,66.31,90.0,,42.0
2936,1345.332,,,,66.25,
2937,1345521.0,68.53,66.36,90.0,,41.97
2938,1345704.0,68.59,66.41,90.0,,41.95
2939,1345858.0,68.65,66.47,90.0,,41.93
2940,1345.858,,,,66.45,
2941,1346004.0,68.71,66.52,90.0,,41.91
2942,1346155.0,68.76,66.58,90.0,,41.89
2943,1346309.0,68.8,66.63,90.0,,41.86
2944,1346456.0,68.87,66.68,90.0,,41.84
