,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
621,128.483,50.48,49.99,50.0,,31.71
622,128.633,50.49,49.99,50.0,,31.71
623,128.783,50.49,49.99,50.0,52.2,31.71
624,429.357,,,,54.25,
625,128.934,50.49,49.99,50.0,,31.72
626,129.086,50.49,49.99,50.0,,31.72
627,129.235,50.49,49.99,50.0,,31.72
628,129.385,50.49,49.99,50.0,53.61,31.73
629,129.54,50.49,49.99,50.0,,31.74
630,129.686,50.49,49.99,50.0,,31.74
631,129.836,50.49,49.99,50.0,,31.74
632,129.988,50.49,49.99,50.0,,31.74
633,130.14,50.49,49.99,50.0,,31.74
634,130.288,50.49,49.99,50.0,,31.75
635,436.026,,,,52.33,
636,130.438,50.5,50.0,50.0,,31.75
637,437.163,,,,52.06,
638,130.588,50.5,50.0,50.0,51.53,31.76
639,130.743,50.5,50.0,50.0,,31.76
640,130.889,50.5,50.0,50.0,,31.76
641,131.039,50.5,50.0,50.0,,31.77
642,131.195,50.5,50.0,50.0,51.45,31.77
643,131.341,50.49,50.0,50.0,,31.78
644,131.491,50.49,50.0,50.0,,31.78
645,131.644,50.49,50.0,50.0,,31.78
646,131.796,50.5,50.0,50.0,55.09,31.78
647,131.942,50.5,50.0,50.0,,31.79
648,443.974,,,,51.12,
649,132.092,50.49,50.0,50.0,,31.8
650,445.112,,,,52.68,
651,132.244,50.49,50.0,50.0,,31.8
652,132.396,50.5,50.0,50.0,51.02,31.8
653,132.543,50.5,50.0,50.0,,31.81
654,132.693,50.51,50.0,50.0,,31.81
655,132.845,50.51,50.0,50.0,,31.82
656,448.76,,,,51.48,
657,132.997,50.51,50.0,50.0,51.05,31.82
658,133.144,50.51,50.0,50.0,,31.83
659,133.294,50.51,50.01,50.0,,31.83
660,133.449,50.51,50.01,50.0,,31.84
661,133.692,50.51,50.01,50.0,51.49,31.84
662,133.841,50.5,50.01,50.0,,31.85
663,133.992,50.51,50.01,50.0,,31.85
664,134.146,50.5,50.01,50.0,,31.85
665,454.182,,,,51.19,
666,134.293,50.51,50.01,50.0,51.65,31.86
667,134.442,50.51,50.01,50.0,,31.86
668,134.597,50.5,50.01,50.0,,31.86
669,134.744,50.51,50.01,50.0,,31.87
670,134.894,50.51,50.01,50.0,51.31,31.88
671,457.811,,,,51.61,
672,135.046,50.51,50.01,50.0,,31.88
673,135.198,50.51,50.01,50.0,,31.88
674,135.345,50.51,50.01,50.0,,31.89
675,135.495,50.51,50.01,50.0,51.41,31.89
676,135.647,50.5,50.01,50.0,,31.89
677,135.797,50.5,50.01,50.0,,31.9
678,135.946,50.5,50.01,50.0,,31.9
679,136.096,50.5,50.01,50.0,51.63,31.9
680,463.265,,,,54.64,
681,136.251,50.51,50.01,50.0,,31.9
682,136.397,50.5,50.01,50.0,,31.91
683,136.547,50.5,50.01,50.0,,31.9
684,136.701,50.5,50.01,50.0,51.65,31.91
685,136.849,50.5,50.01,50.0,,31.92
686,137.001,50.49,50.01,50.0,,31.92
687,137.148,50.49,50.01,50.0,,31.92
688,137.298,50.49,50.0,50.0,54.98,31.92
689,137.45,50.5,50.0,50.0,,31.93
690,137.603,50.5,50.0,50.0,,31.93
691,469.966,,,,51.66,
692,137.749,50.5,50.0,50.0,,31.93
693,137.899,50.5,50.0,50.0,53.22,31.93
694,138.053,50.5,50.0,50.0,,31.94
695,138.201,50.5,50.0,50.0,,31.94
696,138.35,50.5,50.01,50.0,,31.95
697,473.654,,,,51.71,
698,138.503,50.5,50.01,50.0,52.48,31.95
699,474.766,,,,51.89,
700,138.655,50.51,50.01,50.0,,31.95
701,138.802,50.5,50.01,50.0,,31.96
702,138.952,50.5,50.01,50.0,,31.96
703,139.107,50.5,50.01,50.0,52.23,31.96
704,139.252,50.5,50.01,50.0,,31.97
705,139.402,50.5,50.01,50.0,,31.97
706,139.554,50.5,50.01,50.0,,31.97
707,139.706,50.5,50.01,50.0,51.94,31.97
708,139.853,50.5,50.01,50.0,,31.98
709,140.003,50.5,50.01,50.0,,31.98
710,140.155,50.5,50.01,50.0,,31.98
711,140.307,50.51,50.01,50.0,52.62,31.99
712,140.455,50.51,50.01,50.0,,31.99
713,140.605,50.51,50.01,50.0,,31.99
714,483.862,,,,52.25,
715,140.757,50.52,50.01,50.0,,32.0
716,140.909,50.51,50.01,50.0,52.61,32.0
717,141.056,50.51,50.01,50.0,,32.0
718,141.206,50.51,50.01,50.0,,32.01
719,141.361,50.51,50.01,50.0,,32.02
720,141.508,50.51,50.01,50.0,52.27,32.02
721,141.658,50.51,50.01,50.0,,32.02
722,141.811,50.52,50.01,50.0,,32.02
723,141.963,50.51,50.01,50.0,,32.03
724,142.109,50.51,50.01,50.0,52.53,32.03
725,142.259,50.51,50.01,50.0,,32.03
726,142.411,50.5,50.01,50.0,,32.03
727,142.649,50.5,50.01,50.0,,32.04
728,142.781,50.5,50.01,50.0,,32.05
729,142.929,50.5,50.01,50.0,,32.05
730,143.079,50.5,50.01,50.0,,32.05
731,143.231,50.5,50.01,50.0,56.97,32.05
732,143.384,50.5,50.01,50.0,,32.06
733,143.529,50.5,50.01,50.0,,32.06
734,143.68,50.51,50.01,50.0,,32.06
735,143.834,50.51,50.01,50.0,52.37,32.07
736,143.979,50.5,50.01,50.0,,32.07
737,144.129,50.5,50.01,50.0,,32.07
738,144.284,50.51,50.01,50.0,,32.08
739,144.432,50.51,50.01,50.0,54.53,32.08
740,499.585,,,,52.35,
741,500.127,,,,53.94,
742,144.582,50.51,50.01,50.0,,32.09
743,144.732,50.51,50.01,50.0,,32.08
744,144.884,50.5,50.01,50.0,,32.09
745,145.034,50.5,50.01,50.0,,32.1
746,145.184,50.5,50.01,50.0,52.37,32.1
747,145.338,50.5,50.01,50.0,,32.1
748,145.485,50.5,50.01,50.0,,32.11
749,145.634,50.5,50.01,50.0,,32.11
750,145.789,50.5,50.01,50.0,52.92,32.11
751,145.937,50.5,50.01,50.0,,32.11
752,146.086,50.5,50.01,50.0,,32.12
753,146.239,50.5,50.01,50.0,,32.12
754,146.391,50.5,50.01,50.0,52.32,32.12
755,508.716,,,,52.7,
756,146.538,50.5,50.01,50.0,,32.13
757,146.688,50.5,50.01,50.0,,32.13
758,146.84,50.5,50.01,50.0,52.39,32.14
759,146.992,50.5,50.01,50.0,,32.14
760,147.139,50.5,50.01,50.0,,32.14
761,147.289,50.5,50.01,50.0,,32.14
762,147.441,50.5,50.01,50.0,,32.14
763,147.593,50.49,50.01,50.0,52.64,32.15
764,147.74,50.49,50.01,50.0,,32.15
765,147.89,50.49,50.01,50.0,,32.16
766,515.243,,,,55.02,
767,148.044,50.49,50.01,50.0,,32.16
768,148.189,50.49,50.01,50.0,52.48,32.16
769,148.339,50.5,50.01,50.0,,32.17
770,148.495,50.5,50.01,50.0,,32.17
771,148.642,50.49,50.01,50.0,,32.18
772,148.792,50.5,50.01,50.0,61.59,32.17
773,148.947,50.5,50.01,50.0,,32.18
774,149.097,50.5,50.01,50.0,,32.18
775,149.244,50.5,50.01,50.0,,32.18
776,149.393,50.5,50.01,50.0,52.59,32.19
777,149.548,50.49,50.01,50.0,,32.19
778,149.695,50.49,50.01,50.0,,32.19
779,149.844,50.5,50.01,50.0,,32.2
780,149.997,50.5,50.01,50.0,56.07,32.2
781,150.15,50.49,50.01,50.0,,32.2
782,524.977,,,,52.4,
783,150.296,50.49,50.01,50.0,,32.21
784,150.446,50.49,50.01,50.0,,32.21
785,150.598,50.49,50.0,50.0,54.15,32.21
786,527.325,,,,52.34,
787,150.751,50.49,50.01,50.0,,32.21
788,150.897,50.49,50.0,50.0,,32.22
789,151.046,50.49,50.0,50.0,,32.22
790,529.759,,,,53.39,
791,151.199,50.49,50.0,50.0,52.36,32.22
792,151.351,50.49,50.0,50.0,,32.23
793,151.51,50.49,50.0,50.0,,32.23
794,151.657,50.49,50.0,50.0,,32.23
795,151.807,50.49,50.0,50.0,53.01,32.24
796,151.959,50.49,50.0,50.0,,32.24
797,152.108,50.49,50.0,50.0,,32.24
798,152.258,50.5,50.0,50.0,,32.25
799,535.252,,,,52.34,
800,535.831,,,,52.71,
801,152.409,50.5,50.0,50.0,52.32,32.25
802,152.558,50.49,50.0,50.0,,32.25
803,152.708,50.5,50.01,50.0,,32.25
804,152.863,50.49,50.0,50.0,,32.25
805,153.009,50.49,50.0,50.0,52.55,32.26
806,153.159,50.49,50.0,50.0,,32.26
807,540.156,,,,56.52,
808,153.311,50.49,50.0,50.0,,32.26
809,541.377,,,,52.43,
810,153.463,50.49,50.0,50.0,,32.27
811,153.61,50.49,50.0,50.0,56.81,32.27
812,153.76,50.49,50.0,50.0,,32.27
813,153.912,50.49,50.0,50.0,,32.28
814,154.064,50.5,50.0,50.0,,32.28
815,154.211,50.5,50.0,50.0,52.41,32.28
816,154.361,50.5,50.01,50.0,,32.29
817,154.514,50.5,50.01,50.0,,32.3
818,154.699,50.49,50.01,50.0,,32.3
819,154.855,50.49,50.01,50.0,,32.3
820,155.002,50.49,50.01,50.0,,32.3
821,155.152,50.49,50.0,50.0,,32.31
822,155.302,50.49,50.0,50.0,,32.31
823,155.453,50.49,50.0,50.0,53.98,32.31
824,550.41,,,,52.36,
825,155.603,50.49,50.0,50.0,,32.32
826,155.753,50.49,50.0,50.0,,32.32
827,155.905,50.49,50.0,50.0,,32.32
828,156.059,50.49,50.0,50.0,53.27,32.33
829,156.205,50.49,50.0,50.0,,32.33
830,554.035,,,,52.36,
831,156.354,50.49,50.0,50.0,,32.33
832,156.505,50.49,50.0,50.0,,32.33
833,156.655,50.49,50.0,50.0,,32.34
834,156.804,50.49,50.0,50.0,,32.34
835,156.955,50.5,50.0,50.0,,32.35
836,157.136,50.5,50.0,55.0,,32.35
837,157.286,50.5,50.0,55.0,,32.34
838,157.44,50.63,50.01,55.0,,32.35
839,157.588,50.99,50.06,55.0,,32.33
840,157.738,51.64,50.17,55.0,,32.3
841,157.893,52.51,50.35,55.0,,32.26
842,158.039,53.94,50.65,55.0,,32.2
843,158.188,55.17,51.04,55.0,,32.15
844,158.338,56.5,51.51,55.0,,32.11
845,158.493,57.84,52.05,55.0,53.29,32.07
846,158.646,59.67,52.7,55.0,,32.01
847,158.796,61.06,53.39,55.0,,31.97
848,158.95,62.4,54.11,55.0,,31.94
849,159.097,63.82,54.88,55.0,52.34,31.91
850,159.247,64.35,55.58,55.0,,31.93
851,159.405,64.44,56.18,55.0,,32.01
852,159.544,64.17,56.65,55.0,,32.13
853,159.691,63.39,56.96,55.0,,32.36
854,159.841,62.68,57.14,55.0,52.81,32.53
855,159.994,61.94,57.22,55.0,,32.71
856,160.139,61.01,57.19,55.0,,32.91
857,160.289,60.37,57.1,55.0,,33.04
858,571.139,,,,52.34,
859,571.686,,,,52.7,
860,160.444,59.79,56.97,55.0,55.9,33.14
861,572.951,,,,52.46,
862,160.589,59.3,56.82,55.0,,33.24
863,160.744,58.67,56.65,55.0,,33.34
864,160.889,58.32,56.46,55.0,,33.39
865,161.039,58.02,56.28,55.0,56.28,33.43
866,161.195,57.66,56.11,55.0,,33.47
867,161.339,57.43,55.94,55.0,,33.5
868,577.13,,,,52.46,
869,161.489,57.24,55.79,55.0,,33.52
870,161.643,57.06,55.65,55.0,,33.54
871,161.794,56.9,55.53,55.0,,33.54
872,161.942,56.71,55.41,55.0,,33.56
873,162.092,56.59,55.3,55.0,,33.56
874,162.245,56.5,55.21,55.0,54.98,33.56
875,162.396,56.39,55.13,55.0,,33.56
876,582.026,,,,52.42,
877,162.543,56.23,55.05,55.0,,33.57
878,162.692,56.13,54.97,55.0,,33.56
879,162.848,56.06,54.91,55.0,54.35,33.56
880,162.992,55.99,54.85,55.0,,33.56
881,163.142,55.93,54.8,55.0,,33.55
882,163.297,55.87,54.75,55.0,,33.54
883,163.442,55.79,54.71,55.0,52.38,33.54
884,163.593,55.74,54.67,55.0,,33.53
885,163.742,55.68,54.63,55.0,,33.52
886,163.897,55.64,54.6,55.0,,33.51
887,164.044,55.59,54.57,55.0,53.35,33.52
888,164.194,55.56,54.55,55.0,,33.51
889,589.913,,,,52.34,
890,164.348,55.53,54.53,55.0,,33.5
891,591.106,,,,52.89,
892,164.493,55.49,54.5,55.0,,33.5
893,164.644,55.46,54.49,55.0,52.3,33.49
894,164.798,55.45,54.47,55.0,,33.48
895,164.944,55.43,54.46,55.0,,33.48
896,165.094,55.42,54.45,55.0,,33.47
897,165.248,55.41,54.44,55.0,,33.46
898,165.395,55.41,54.43,55.0,52.85,33.45
899,165.545,55.41,54.43,55.0,,33.44
900,165.699,55.42,54.43,55.0,,33.44
901,165.845,55.43,54.43,55.0,,33.42
902,165.995,55.44,54.44,55.0,52.36,33.42
903,166.149,55.45,54.44,55.0,,33.42
904,166.296,55.46,54.45,55.0,,33.41
905,166.446,55.47,54.46,55.0,,33.4
906,166.674,55.49,54.47,55.0,,33.39
907,166.823,55.52,54.48,55.0,,33.39
908,166.973,55.53,54.49,55.0,,33.38
909,601.979,,,,52.6,
910,167.127,55.54,54.5,55.0,55.45,33.37
911,603.214,,,,52.47,
912,167.274,55.56,54.52,55.0,,33.37
913,167.424,55.57,54.53,55.0,,33.36
914,167.576,55.59,54.55,55.0,,33.36
915,167.728,55.6,54.56,55.0,55.59,33.35
916,167.875,55.62,54.57,55.0,,33.35
917,168.025,55.63,54.59,55.0,,33.34
918,168.177,55.64,54.6,55.0,,33.34
919,168.329,55.65,54.61,55.0,52.38,33.34
920,168.476,55.66,54.63,55.0,,33.33
921,168.626,55.67,54.64,55.0,,33.33
922,168.779,55.69,54.65,55.0,,33.33
923,168.93,55.7,54.67,55.0,53.86,33.32
924,611.109,,,,52.32,
925,169.077,55.71,54.68,55.0,,33.31
926,169.227,55.72,54.69,55.0,,33.31
927,169.379,55.72,54.7,55.0,,33.31
928,169.537,55.73,54.72,55.0,,33.31
929,169.679,55.74,54.73,55.0,,33.3
930,614.721,,,,53.03,
931,169.829,55.75,54.74,55.0,,33.3
932,169.981,55.76,54.75,55.0,,33.3
933,170.134,55.76,54.76,55.0,52.38,33.3
934,170.28,55.77,54.77,55.0,,33.3
935,170.43,55.78,54.78,55.0,,33.29
936,170.582,55.79,54.8,55.0,,33.3
937,170.734,55.8,54.81,55.0,,33.3
938,170.879,55.8,54.82,55.0,,33.29
939,171.029,55.8,54.82,55.0,,33.29
940,171.184,55.8,54.83,55.0,,33.29
941,171.329,55.8,54.84,55.0,52.78,33.29
942,171.479,55.79,54.85,55.0,,33.28
943,171.634,55.8,54.85,55.0,,33.28
944,171.779,55.8,54.86,55.0,,33.28
945,623.775,,,,52.33,
946,171.929,55.79,54.87,55.0,52.49,33.28
947,624.924,,,,55.84,
948,172.084,55.79,54.87,55.0,,33.28
949,172.229,55.79,54.88,55.0,,33.28
950,172.379,55.79,54.88,55.0,,33.28
951,172.535,55.79,54.89,55.0,52.52,33.28
952,172.679,55.8,54.89,55.0,,33.28
953,172.83,55.79,54.9,55.0,,33.28
954,172.984,55.79,54.9,55.0,,33.28
955,173.129,55.78,54.91,55.0,56.7,33.27
956,173.279,55.78,54.91,55.0,,33.27
957,173.435,55.79,54.91,55.0,,33.28
958,173.579,55.78,54.92,55.0,,33.28
959,173.729,55.78,54.92,55.0,52.43,33.27
960,632.775,,,,56.97,
961,173.884,55.78,54.92,55.0,,33.27
962,174.029,55.77,54.93,55.0,,33.27
963,174.179,55.76,54.93,55.0,,33.27
964,174.334,55.77,54.93,55.0,52.51,33.27
965,174.479,55.76,54.93,55.0,,33.27
966,174.63,55.77,54.94,55.0,,33.27
967,637.025,,,,56.62,
968,174.784,55.76,54.94,55.0,,33.27
969,174.93,55.76,54.94,55.0,52.45,33.27
970,175.079,55.76,54.94,55.0,,33.27
971,175.235,55.76,54.95,55.0,,33.26
972,175.379,55.76,54.95,55.0,,33.27
973,175.611,55.76,54.95,55.0,,33.27
974,175.74,55.77,54.96,55.0,,33.27
975,175.895,55.76,54.96,55.0,,33.27
976,176.04,55.76,54.96,55.0,,33.27
977,176.191,55.75,54.96,55.0,54.45,33.27
978,176.346,55.75,54.97,55.0,,33.27
979,176.493,55.74,54.97,55.0,,33.27
980,176.643,55.74,54.97,55.0,,33.26
981,176.793,55.73,54.97,55.0,52.27,33.26
982,176.947,55.73,54.97,55.0,,33.26
983,177.094,55.73,54.97,55.0,,33.27
984,177.244,55.73,54.97,55.0,,33.27
985,177.397,55.72,54.97,55.0,53.39,33.26
986,177.549,55.72,54.97,55.0,,33.26
987,177.696,55.72,54.97,55.0,,33.26
988,177.845,55.71,54.97,55.0,,33.26
989,177.998,55.71,54.98,55.0,52.28,33.26
990,178.151,55.71,54.98,55.0,,33.27
991,651.545,,,,53.08,
992,178.297,55.71,54.98,55.0,,33.26
993,178.447,55.7,54.98,55.0,,33.27
994,178.601,55.7,54.98,55.0,,33.26
995,178.747,55.7,54.98,55.0,,33.27
996,178.897,55.7,54.98,55.0,,33.27
997,179.051,55.7,54.98,55.0,,33.27
998,179.196,55.7,54.98,55.0,52.38,33.27
999,179.347,55.7,54.98,55.0,,33.27
1000,179.501,55.7,54.98,55.0,,33.27
1001,179.646,55.7,54.99,55.0,,33.27
1002,179.797,55.7,54.99,55.0,52.82,33.27
1003,179.951,55.7,54.99,55.0,,33.26
1004,659.42,,,,53.32,
1005,180.097,55.7,54.99,55.0,,33.27
1006,180.246,55.69,54.99,55.0,,33.27
1007,180.401,55.69,54.99,55.0,52.6,33.27
1008,180.546,55.69,54.99,55.0,,33.27
1009,180.697,55.69,54.99,55.0,,33.27
1010,180.852,55.68,54.99,55.0,,33.26
1011,180.997,55.68,54.99,55.0,57.89,33.27
1012,181.147,55.67,54.99,55.0,,33.27
1013,181.302,55.68,54.99,55.0,,33.26
1014,181.447,55.68,54.99,55.0,,33.27
1015,181.597,55.68,54.99,55.0,52.5,33.26
1016,181.746,55.67,54.99,55.0,,33.26
1017,181.901,55.66,54.99,55.0,,33.26
1018,182.051,55.67,54.99,55.0,,33.27
1019,182.197,55.67,54.99,55.0,54.71,33.27
1020,182.347,55.67,54.99,55.0,,33.26
1021,182.499,55.67,54.99,55.0,,33.26
1022,182.652,55.67,54.99,55.0,,33.26
1023,182.798,55.67,55.0,55.0,52.54,33.27
1024,182.948,55.67,55.0,55.0,,33.27
1025,183.102,55.66,55.0,55.0,,33.26
1026,183.249,55.66,55.0,55.0,,33.27
1027,183.399,55.66,55.0,55.0,57.24,33.27
1028,183.55,55.66,55.0,55.0,,33.27
1029,183.704,55.66,55.0,55.0,,33.26
1030,183.851,55.65,55.0,55.0,,33.26
1031,184.001,55.65,55.0,55.0,52.49,33.27
1032,184.153,55.66,55.0,55.0,,33.27
1033,184.302,55.64,55.0,55.0,,33.26
1034,184.452,55.64,55.0,55.0,,33.27
1035,678.059,,,,54.81,
1036,184.602,55.65,55.0,55.0,52.41,33.26
1037,184.757,55.65,55.0,55.0,,33.26
1038,184.905,55.65,55.0,55.0,,33.27
1039,185.054,55.65,55.0,55.0,,33.27
1040,681.082,,,,53.8,
1041,185.204,55.65,55.0,55.0,52.41,33.26
1042,185.359,55.64,55.0,55.0,,33.27
1043,185.506,55.64,55.0,55.0,,33.27
1044,185.656,55.65,55.0,55.0,,33.27
1045,185.81,55.65,55.0,55.0,,33.27
1046,185.957,55.64,55.0,55.0,53.28,33.27
1047,186.107,55.64,55.0,55.0,,33.27
1048,186.259,55.65,55.0,55.0,,33.26
1049,186.412,55.64,55.0,55.0,,33.27
1050,186.559,55.64,55.0,55.0,52.34,33.27
1051,186.709,55.63,55.0,55.0,,33.26
1052,186.861,55.63,55.0,55.0,,33.26
1053,187.013,55.63,55.0,55.0,,33.26
1054,187.16,55.63,55.0,55.0,52.84,33.26
1055,187.31,55.63,55.0,55.0,,33.27
1056,187.462,55.63,55.0,55.0,,33.26
1057,187.741,55.63,55.0,55.0,52.32,33.27
1058,187.892,55.62,55.0,55.0,,33.26
1059,188.039,55.63,55.0,55.0,,33.27
1060,188.189,55.63,55.0,55.0,,33.27
1061,188.341,55.63,55.0,55.0,52.58,33.26
1062,188.493,55.64,55.0,55.0,,33.27
1063,188.639,55.63,55.0,55.0,,33.26
1064,188.789,55.63,55.0,55.0,,33.26
1065,188.944,55.63,55.0,55.0,53.85,33.27
1066,189.092,55.63,55.0,55.0,,33.27
1067,189.242,55.64,55.0,55.0,,33.26
1068,189.392,55.64,55.0,55.0,,33.26
1069,189.547,55.63,55.0,55.0,52.48,33.26
1070,189.694,55.63,55.0,55.0,,33.26
1071,189.844,55.62,55.0,55.0,,33.26
1072,189.999,55.63,55.0,55.0,,33.26
1073,700.982,,,,54.57,
1074,190.146,55.62,55.0,55.0,52.33,33.26
1075,190.296,55.62,55.0,55.0,,33.27
1076,190.448,55.61,55.0,55.0,,33.26
1077,703.378,,,,53.55,
1078,190.6,55.62,55.0,55.0,,33.26
1079,190.748,55.62,55.0,55.0,52.38,33.27
1080,190.898,55.62,55.0,55.0,,33.26
1081,191.047,55.62,55.0,55.0,,33.26
1082,191.2,55.62,55.0,55.0,,33.27
1083,191.353,55.62,55.0,55.0,53.85,33.27
1084,707.679,,,,52.38,
1085,191.499,55.62,55.0,55.0,,33.26
1086,191.648,55.62,55.0,55.0,,33.27
1087,191.801,55.62,55.0,55.0,,33.26
1088,709.995,,,,53.16,
1089,191.954,55.62,55.0,55.0,52.35,33.26
1090,192.1,55.62,55.0,55.0,,33.26
1091,192.25,55.62,55.0,55.0,,33.26
1092,192.404,55.62,55.0,55.0,,33.26
1093,713.15,,,,52.78,
1094,192.551,55.62,55.0,55.0,52.32,33.26
1095,714.348,,,,52.69,
1096,192.701,55.62,55.0,55.0,,33.26
1097,192.853,55.62,55.0,55.0,,33.26
1098,193.006,55.62,55.0,55.0,,33.26
1099,193.152,55.62,55.0,55.0,56.7,33.26
1100,193.302,55.62,55.0,55.0,,33.26
1101,193.457,55.62,55.0,55.0,,33.26
1102,193.607,55.62,55.0,55.0,,33.26
1103,193.754,55.62,55.0,55.0,52.52,33.26
1104,193.904,55.62,55.0,55.0,,33.26
1105,194.056,55.62,55.0,55.0,,33.26
1106,194.208,55.62,55.0,55.0,,33.26
1107,194.356,55.61,55.0,55.0,,33.25
1108,722.208,,,,55.9,
1109,194.505,55.62,55.0,55.0,,33.25
1110,723.347,,,,52.41,
1111,194.661,55.61,55.0,55.0,,33.25
1112,194.807,55.61,55.0,55.0,,33.26
1113,194.958,55.61,55.0,55.0,54.52,33.26
1114,725.807,,,,52.39,
1115,195.108,55.61,55.0,55.0,,33.26
1116,195.262,55.61,55.0,55.0,,33.26
1117,727.637,,,,53.75,
1118,195.41,55.61,55.0,55.0,,33.25
1119,195.56,55.61,55.0,55.0,52.39,33.25
1120,195.712,55.61,55.0,55.0,,33.25
1121,195.865,55.62,55.0,55.0,,33.25
1122,196.011,55.62,55.0,55.0,,33.26
1123,196.161,55.61,55.0,55.0,53.07,33.26
1124,196.313,55.61,55.0,55.0,,33.26
1125,196.466,55.61,55.0,55.0,,33.25
1126,196.614,55.61,55.0,55.0,,33.25
1127,196.764,55.61,55.0,55.0,52.32,33.26
1128,196.917,55.61,55.0,55.0,,33.25
1129,197.068,55.61,55.0,55.0,,33.25
1130,197.217,55.61,55.0,55.0,,33.25
1131,197.367,55.61,55.0,55.0,52.91,33.26
1132,197.519,55.61,55.0,55.0,,33.26
1133,197.668,55.62,55.0,55.0,,33.25
1134,197.818,55.62,55.0,55.0,,33.25
1135,197.968,55.62,55.0,55.0,52.31,33.25
1136,198.119,55.62,55.0,55.0,,33.25
1137,198.269,55.62,55.0,55.0,,33.25
1138,198.419,55.62,55.0,55.0,,33.25
1139,198.574,55.62,55.0,55.0,52.64,33.25
1140,198.72,55.61,55.0,55.0,,33.26
1141,198.87,55.61,55.0,55.0,,33.25
1142,199.022,55.61,55.0,55.0,,33.25
1143,743.395,,,,52.32,
1144,199.175,55.61,55.0,55.0,52.7,33.25
1145,199.321,55.61,55.0,55.0,,33.25
1146,199.471,55.61,55.0,55.0,,33.25
1147,199.668,55.61,55.0,55.0,,33.25
1148,199.817,55.61,55.0,55.0,56.42,33.25
1149,199.972,55.6,55.0,55.0,,33.25
1150,200.118,55.6,55.0,55.0,,33.25
1151,200.268,55.6,55.0,55.0,,33.25
1152,200.42,55.61,55.0,55.0,52.54,33.25
1153,200.572,55.61,55.0,55.0,,33.25
1154,200.719,55.61,55.0,55.0,,33.25
1155,200.869,55.61,55.0,55.0,,33.25
1156,201.021,55.6,55.0,55.0,56.63,33.25
1157,201.174,55.61,55.0,55.0,,33.24
1158,201.322,55.61,55.0,55.0,,33.25
1159,201.47,55.6,55.0,55.0,,33.24
1160,201.621,55.6,55.0,55.0,52.49,33.24
1161,754.261,,,,55.28,
1162,201.773,55.61,55.0,55.0,,33.25
1163,201.925,55.6,55.0,55.0,,33.24
1164,202.073,55.6,55.0,55.0,,33.24
1165,202.222,55.61,55.0,55.0,52.36,33.24
1166,757.349,,,,54.56,
1167,202.377,55.61,55.0,55.0,,33.24
1168,202.524,55.6,55.0,55.0,,33.24
1169,202.674,55.6,55.0,55.0,,33.24
1170,759.771,,,,52.43,
1171,202.827,55.61,55.0,55.0,53.47,33.24
1172,202.976,55.61,55.0,55.0,,33.24
1173,203.129,55.61,55.0,55.0,,33.24
1174,203.276,55.61,55.0,55.0,,33.24
1175,203.425,55.61,55.0,55.0,,33.24
1176,203.582,55.61,55.0,55.0,,33.23
1177,203.727,55.61,55.0,55.0,,33.23
1178,203.878,55.61,55.0,55.0,,33.24
1179,204.032,55.61,55.0,55.0,52.34,33.24
1180,204.181,55.62,55.0,55.0,,33.24
1181,204.327,55.61,55.0,55.0,,33.23
1182,204.478,55.61,55.0,55.0,,33.23
1183,767.637,,,,53.03,
1184,204.63,55.61,55.0,55.0,52.37,33.23
1185,204.783,55.61,55.0,55.0,,33.23
1186,204.93,55.61,55.0,55.0,,33.24
1187,770.064,,,,52.59,
1188,205.08,55.61,55.0,55.0,,33.24
1189,205.234,55.61,55.0,55.0,52.35,33.23
1190,205.385,55.61,55.0,55.0,,33.23
1191,205.531,55.61,55.0,55.0,,33.24
1192,773.068,,,,52.65,
1193,205.681,55.61,55.0,55.0,,33.23
1194,774.18,,,,56.5,
1195,205.831,55.61,55.0,55.0,52.49,33.23
1196,205.983,55.61,55.0,55.0,,33.23
1197,206.135,55.61,55.0,55.0,,33.23
1198,206.282,55.6,55.0,55.0,,33.23
1199,206.432,55.6,55.0,55.0,58.33,33.23
1200,206.584,55.6,55.0,55.0,,33.23
1201,206.736,55.61,55.0,55.0,,33.23
1202,206.881,55.61,55.0,55.0,,33.23
1203,207.031,55.61,55.0,55.0,52.53,33.22
1204,207.186,55.61,55.0,55.0,,33.22
1205,207.332,55.61,55.0,55.0,,33.23
1206,207.481,55.62,55.0,55.0,,33.22
1207,207.637,55.62,55.0,55.0,54.92,33.22
1208,207.781,55.61,55.0,55.0,,33.22
1209,207.932,55.62,55.0,55.0,,33.22
1210,208.087,55.61,55.0,55.0,,33.22
1211,208.235,55.61,55.0,55.0,52.46,33.22
1212,785.267,,,,53.74,
1213,208.384,55.62,55.0,55.0,,33.22
1214,786.374,,,,52.38,
1215,208.534,55.61,55.0,55.0,,33.22
1216,208.723,55.61,55.0,55.0,,33.22
1217,208.872,55.62,55.0,55.0,53.07,33.22
1218,209.027,55.62,55.0,55.0,,33.23
1219,209.177,55.62,55.01,55.0,,33.22
1220,209.325,55.61,55.01,55.0,,33.22
1221,209.475,55.61,55.01,55.0,52.39,33.22
1222,209.63,55.62,55.0,55.0,,33.22
1223,791.865,,,,52.71,
1224,209.775,55.62,55.01,55.0,,33.22
1225,209.924,55.61,55.0,55.0,,33.22
1226,210.079,55.61,55.0,55.0,52.39,33.21
