,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2797,3515.598,82.86,80.1,90.0,,42.99
2798,3515.762,82.91,80.15,90.0,,42.98
2799,3515.912,82.97,80.21,90.0,85.42,42.97
2800,3516.062,83.02,80.26,90.0,,42.95
2801,3516.212,83.06,80.31,90.0,,42.94
2802,3516.362,83.12,80.36,90.0,,42.93
2803,3516.512,83.17,80.41,90.0,85.53,42.92
2804,3516.662,83.22,80.47,90.0,,42.91
2805,3516.812,83.28,80.52,90.0,,42.89
2806,3516.962,83.34,80.57,90.0,,42.89
2807,3517.112,83.39,80.63,90.0,85.81,42.88
2808,3517.262,83.45,80.68,90.0,,42.87
2809,3517.412,83.5,80.73,90.0,,42.86
2810,3517.562,83.56,80.79,90.0,,42.85
2811,3517.712,83.62,80.84,90.0,86.02,42.84
2812,3517.862,83.67,80.89,90.0,,42.82
2813,3518.033,83.72,80.95,90.0,,42.82
2814,3518.183,83.78,81.0,90.0,,42.81
2815,3518.333,83.84,81.05,90.0,86.23,42.8
2816,3518.483,83.9,81.11,90.0,,42.77
2817,3518.633,83.94,81.16,90.0,,42.75
2818,3518.783,84.01,81.21,90.0,,42.75
2819,3518.933,84.07,81.27,90.0,86.44,42.73
2820,3519.083,84.12,81.32,90.0,,42.72
2821,3519.234,84.15,81.38,90.0,,42.71
2822,3519.383,84.22,81.43,90.0,,42.71
2823,3519.533,84.27,81.48,90.0,86.64,42.7
2824,3519.683,84.33,81.53,90.0,,42.69
2825,3519.842,84.37,81.59,90.0,,42.68
2826,3519.992,84.43,81.64,90.0,,42.67
2827,3520.142,84.49,81.69,90.0,86.9,42.65
2828,3520.292,84.55,81.74,90.0,,42.64
2829,3520.443,84.59,81.8,90.0,,42.62
2830,3520.592,84.64,81.85,90.0,,42.62
2831,3520.742,84.67,81.9,90.0,87.03,42.61
2832,3520.892,84.73,81.95,90.0,,42.59
2833,3521.043,84.78,82.0,90.0,,42.59
2834,3521.192,84.84,82.05,90.0,,42.59
2835,3521.342,84.89,82.1,90.0,87.3,42.56
2836,3521.492,84.94,82.15,90.0,,42.56
2837,3521.643,84.98,82.2,90.0,,42.55
2838,3521.792,85.03,82.25,90.0,,42.54
2839,3521.942,85.07,82.3,90.0,87.51,42.52
2840,3522.092,85.11,82.35,90.0,,42.51
2841,3522.271,85.15,82.4,90.0,,42.51
2842,3522.42,85.23,82.45,90.0,87.71,42.49
2843,3522.57,85.34,82.51,90.0,,42.48
2844,3522.72,85.38,82.56,90.0,,42.47
2845,3522.87,85.44,82.62,90.0,,42.46
2846,3523.02,85.5,82.67,90.0,87.77,42.45
2847,3523.17,85.55,82.73,90.0,,42.45
2848,3523.32,85.59,82.78,90.0,,42.43
2849,3523.471,85.65,82.83,90.0,,42.42
2850,3523.62,85.69,82.89,90.0,87.98,42.41
2851,3523.77,85.74,82.94,90.0,,42.4
2852,3523.92,85.82,82.99,90.0,,42.39
2853,3524.084,85.85,83.04,90.0,,42.39
2854,3524.234,85.92,83.1,90.0,88.24,42.38
2855,3524.384,85.99,83.15,90.0,,42.37
2856,3524.534,86.04,83.21,90.0,,42.36
2857,3524.685,86.08,83.26,90.0,,42.35
2858,3524.834,86.14,83.31,90.0,88.43,42.34
2859,3524.984,86.19,83.37,90.0,,42.33
2860,3525.134,86.24,83.42,90.0,,42.32
2861,3525.284,86.29,83.47,90.0,,42.3
2862,3525.434,86.35,83.52,90.0,88.49,42.3
2863,3525.584,86.4,83.57,90.0,,42.3
2864,3525.734,86.46,83.63,90.0,,42.28
2865,3525.884,86.51,83.68,90.0,,42.27
2866,3526.034,86.55,83.73,90.0,87.72,42.26
2867,3526.184,86.62,83.78,90.0,,42.26
2868,3526.334,86.67,83.84,90.0,,42.24
2869,3526.507,86.73,83.89,90.0,,42.23
2870,3526.656,86.79,83.94,90.0,86.82,42.22
2871,3526.806,86.84,84.0,90.0,,42.21
2872,3526.956,86.89,84.05,90.0,,42.2
2873,3527.106,86.94,84.1,90.0,,42.2
2874,3527.256,86.98,84.15,90.0,85.24,42.19
2875,3527.406,87.04,84.2,90.0,,42.18
2876,3527.556,87.08,84.25,90.0,,42.17
2877,3527.707,87.13,84.3,90.0,,42.16
2878,3527.856,87.18,84.35,90.0,83.11,42.16
2879,3528.006,87.24,84.41,90.0,,42.14
2880,3528.156,87.3,84.46,90.0,,42.13
2881,3528.307,87.35,84.51,90.0,,42.12
2882,3528.473,87.42,84.56,90.0,81.15,42.12
2883,3528.623,87.46,84.61,90.0,,42.1
2884,3528.773,87.52,84.67,90.0,,42.09
2885,3528.923,87.58,84.72,90.0,,42.08
2886,3529.073,87.64,84.78,90.0,78.52,42.08
2887,3529.223,87.68,84.83,90.0,,42.06
2888,3529.373,87.74,84.88,90.0,,42.06
2889,3529.523,87.79,84.93,90.0,,42.05
2890,3529.673,87.86,84.99,90.0,75.68,42.04
2891,3529.823,87.91,85.04,90.0,,42.04
2892,3529.974,87.96,85.1,90.0,,42.03
2893,3530.123,88.01,85.15,90.0,,42.02
2894,3530.273,88.07,85.2,90.0,72.81,42.01
2895,3530.423,88.12,85.25,90.0,,42.0
2896,3530.573,88.17,85.3,90.0,,41.99
2897,3530.747,88.21,85.36,90.0,,41.98
2898,3530.896,88.28,85.41,90.0,69.71,41.96
2899,3531.046,88.33,85.46,90.0,,41.96
2900,3531.196,88.36,85.51,90.0,,41.95
2901,3531.346,88.42,85.56,90.0,,41.95
2902,3531.496,88.47,85.61,90.0,66.88,41.94
2903,3531.646,88.53,85.66,90.0,,41.94
2904,3531.796,88.58,85.72,90.0,,41.92
2905,3531.946,88.64,85.77,90.0,,41.91
2906,3532.096,88.68,85.82,90.0,64.24,41.9
2907,3532.246,88.76,85.87,90.0,,41.9
2908,3532.396,88.8,85.93,90.0,,41.89
2909,3532.556,88.84,85.98,90.0,,41.89
2910,3532.706,88.92,86.03,90.0,61.42,41.88
2911,3532.856,88.98,86.09,90.0,,41.87
2912,3533.006,89.02,86.14,90.0,,41.86
2913,3533.157,89.08,86.19,90.0,,41.85
2914,3533.306,89.14,86.24,90.0,58.72,41.83
2915,3533.456,89.2,86.3,90.0,,41.83
2916,3533.606,89.24,86.35,90.0,,41.83
2917,3533.756,89.31,86.4,90.0,,41.82
2918,3533.906,89.36,86.46,90.0,55.99,41.82
2919,3534.056,89.41,86.51,90.0,,41.81
2920,3534.206,89.48,86.57,90.0,,41.8
2921,3534.356,89.53,86.62,90.0,,41.79
2922,3534.506,89.56,86.67,90.0,53.26,41.77
2923,3534.656,89.61,86.72,90.0,,41.77
2924,3534.806,89.66,86.77,90.0,,41.76
2925,3534.989,89.72,86.82,90.0,,41.76
2926,3535.139,89.78,86.88,90.0,50.91,41.75
2927,3535.289,89.83,86.93,90.0,,41.74
2928,3535.439,89.89,86.98,90.0,,41.74
2929,3535.589,89.93,87.03,90.0,,41.72
2930,3535.739,89.98,87.08,90.0,48.47,41.72
2931,3535.889,90.05,87.14,90.0,,41.72
2932,3536.039,90.1,87.19,90.0,,41.71
2933,3536.19,90.16,87.24,90.0,,41.7
2934,3536.339,90.23,87.3,90.0,46.16,41.69
2935,3536.489,90.29,87.35,90.0,,41.69
2936,3536.639,90.33,87.41,90.0,,41.68
2937,3536.797,90.36,87.46,90.0,,41.68
2938,3536.947,90.42,87.51,90.0,44.01,41.67
2939,3537.097,90.48,87.56,90.0,,41.65
2940,3537.247,90.54,87.61,90.0,,41.65
2941,3537.398,90.57,87.66,90.0,,41.64
2942,3537.547,90.64,87.72,90.0,41.87,41.63
2943,3537.697,90.68,87.77,90.0,,41.62
2944,3537.847,90.72,87.82,90.0,,41.62
2945,3537.998,90.78,87.87,90.0,,41.61
2946,3538.147,90.86,87.92,90.0,39.69,41.61
2947,3538.297,90.9,87.97,90.0,,41.6
2948,3538.447,90.96,88.03,90.0,,41.59
2949,3538.597,91.04,88.08,90.0,,41.58
2950,3538.747,91.1,88.14,90.0,37.95,41.57
2951,3538.897,91.15,88.19,90.0,,41.57
2952,3539.047,91.21,88.25,90.0,,41.57
2953,3539.227,91.27,88.3,90.0,,41.56
2954,3539.377,91.32,88.36,90.0,36.02,41.55
2955,3539.527,91.37,88.41,90.0,,41.54
2956,3539.677,91.42,88.47,90.0,,41.54
2957,3539.827,91.46,88.52,90.0,,41.52
2958,3539.977,91.51,88.57,90.0,34.23,41.53
2959,3540.127,91.54,88.62,90.0,,41.52
2960,3540.277,91.62,88.67,90.0,,41.52
2961,3540.428,91.66,88.72,90.0,,41.5
2962,3540.577,91.7,88.77,90.0,32.51,41.5
2963,3540.727,91.76,88.82,90.0,,41.49
2964,3540.877,91.82,88.87,90.0,,41.48
2965,3541.04,91.89,88.93,90.0,,41.49
2966,3541.19,91.94,88.98,90.0,31.23,41.48
2967,3541.34,91.99,89.03,90.0,,41.47
2968,3541.49,92.04,89.08,90.0,,41.45
2969,3541.641,92.1,89.14,90.0,,41.45
2970,3541.79,92.14,89.19,90.0,30.61,41.45
2971,3541.94,92.19,89.24,90.0,,41.44
2972,3542.09,92.25,89.29,90.0,,41.44
2973,3542.241,92.29,89.34,90.0,,41.43
2974,3542.39,92.34,89.39,90.0,30.47,41.43
2975,3542.544,92.42,89.45,90.0,,41.43
2976,3544.771,88.26,88.33,35.0,30.48,41.72
2977,3544.921,87.68,88.09,35.0,,41.75
2978,3545.071,87.23,87.85,35.0,,41.8
2979,3545.221,86.64,87.59,35.0,,41.88
2980,3545.371,85.57,87.25,35.0,30.69,42.03
2981,3545.521,84.65,86.88,35.0,,42.17
2982,3545.671,83.66,86.46,35.0,,42.34
2983,3545.821,82.24,85.95,35.0,,42.57
2984,3545.971,81.13,85.41,35.0,30.95,42.75
2985,3546.121,80.02,84.84,35.0,,42.95
2986,3546.272,78.55,84.2,35.0,,43.22
2987,3546.422,77.44,83.55,35.0,,43.41
2988,3546.572,76.37,82.89,35.0,31.35,43.62
2989,3546.722,74.95,82.17,35.0,,43.88
2990,3546.872,73.9,81.47,35.0,,44.07
2991,3547.022,72.87,80.77,35.0,,44.27
2992,3547.172,71.5,80.02,35.0,31.53,44.53
2993,3547.322,70.49,79.29,35.0,,44.73
2994,3547.472,69.52,78.57,35.0,,44.93
2995,3547.622,68.24,77.82,35.0,,45.18
2996,3547.772,67.32,77.09,35.0,31.8,45.37
2997,3547.922,66.38,76.37,35.0,,45.55
2998,3548.072,65.17,75.63,35.0,,45.79
2999,3548.222,64.27,74.9,35.0,,45.96
3000,3548.372,63.4,74.2,35.0,31.99,46.14
3001,3548.522,62.28,73.47,35.0,,46.38
3002,3548.672,61.44,72.76,35.0,,46.53
3003,3548.822,60.62,72.07,35.0,,46.69
3004,3548.972,59.54,71.35,35.0,32.2,46.92
3005,3549.122,58.74,70.66,35.0,,47.07
3006,3549.272,57.96,69.98,35.0,,47.23
3007,3549.423,56.95,69.29,35.0,,47.44
3008,3549.573,56.19,68.61,35.0,32.46,47.59
3009,3549.723,55.46,67.96,35.0,,47.73
3010,3549.873,54.49,67.28,35.0,,47.94
3011,3550.023,53.78,66.62,35.0,,48.09
3012,3550.173,53.08,65.98,35.0,32.66,48.23
3013,3550.323,52.17,65.32,35.0,,48.42
3014,3550.473,51.5,64.68,35.0,,48.55
3015,3550.623,50.85,64.06,35.0,,48.69
3016,3550.773,49.98,63.42,35.0,32.91,48.86
3017,3550.923,49.34,62.8,35.0,,49.0
3018,3551.073,48.71,62.19,35.0,,49.14
3019,3551.223,47.89,61.57,35.0,,49.31
3020,3551.373,47.28,60.97,35.0,33.14,49.43
3021,3551.523,46.68,60.38,35.0,,49.55
3022,3551.673,45.9,59.77,35.0,,49.72
3023,3551.823,45.33,59.18,35.0,,49.84
3024,3551.973,44.75,58.61,35.0,33.42,49.96
3025,3552.123,44.01,58.02,35.0,,50.13
3026,3552.273,43.46,57.45,35.0,,50.25
3027,3552.423,42.92,56.89,35.0,,50.37
3028,3552.574,42.22,56.32,35.0,33.65,50.51
3029,3552.724,41.7,55.76,35.0,,50.62
3030,3552.874,41.02,55.21,35.0,,50.77
3031,3553.024,40.51,54.66,35.0,,50.88
3032,3553.174,40.01,54.12,35.0,33.9,50.99
3033,3553.324,39.36,53.58,35.0,,51.12
3034,3553.474,38.89,53.04,35.0,,51.23
3035,3553.624,38.41,52.52,35.0,,51.33
3036,3553.774,37.79,52.0,35.0,34.11,51.47
3037,3553.924,37.33,51.48,35.0,,51.57
3038,3554.074,36.89,50.97,35.0,,51.67
3039,3554.224,36.28,50.46,35.0,,51.78
3040,3554.374,35.85,49.95,35.0,34.27,51.9
3041,3554.524,35.43,49.46,35.0,,51.99
3042,3554.674,34.86,48.96,35.0,,52.13
3043,3554.824,34.45,48.47,35.0,,52.22
3044,3554.974,34.04,47.99,35.0,34.46,52.31
3045,3555.124,33.51,47.51,35.0,,52.43
3046,3555.274,33.11,47.04,35.0,,52.53
3047,3555.424,32.71,46.57,35.0,,52.62
3048,3555.574,32.2,46.1,35.0,34.73,52.75
3049,3555.724,31.83,45.64,35.0,,52.83
3050,3555.874,31.45,45.18,35.0,,52.92
3051,3556.024,30.95,44.73,35.0,,53.04
3052,3556.174,30.59,44.28,35.0,34.98,53.12
3053,3556.324,30.24,43.84,35.0,,53.2
3054,3556.474,29.76,43.4,35.0,,53.31
3055,3556.624,29.42,42.96,35.0,,53.4
3056,3556.774,29.07,42.53,35.0,35.15,53.49
3057,3556.924,28.63,42.1,35.0,,53.61
3058,3557.074,28.3,41.68,35.0,,53.7
3059,3557.224,27.97,41.26,35.0,,53.78
3060,3557.374,27.55,40.85,35.0,35.38,53.89
3061,3557.524,27.23,40.43,35.0,,53.97
3062,3557.674,26.93,40.03,35.0,,54.05
3063,3557.824,26.51,39.63,35.0,,54.15
3064,3557.974,26.21,39.23,35.0,35.57,54.23
3065,3558.124,25.91,38.83,35.0,,54.3
3066,3558.274,25.53,38.44,35.0,,54.4
3067,3558.424,25.25,38.05,35.0,,54.47
3068,3558.574,24.94,37.67,35.0,35.74,54.55
3069,3558.724,24.57,37.29,35.0,,54.66
3070,3558.874,24.29,36.91,35.0,,54.73
3071,3559.036,24.02,36.54,35.0,,54.8
3072,3559.186,23.66,36.17,35.0,35.92,54.9
3073,3559.336,23.44,35.81,35.0,,54.97
3074,3559.484,23.36,35.47,35.0,,54.99
3075,3559.635,23.62,35.18,35.0,,54.94
3076,3559.785,24.02,34.96,35.0,36.11,54.88
3077,3559.929,24.56,34.81,35.0,,54.78
