,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2249,7451.497,54.46,54.88,55.0,67.0,53.92
2250,7451.647,54.49,54.88,55.0,,53.87
2251,7451.797,54.51,54.88,55.0,,53.82
2252,7451.948,54.52,54.88,55.0,,53.78
2253,7452.097,54.55,54.89,55.0,67.2,53.72
2254,7452.247,54.55,54.89,55.0,,53.68
2255,7452.397,54.57,54.89,55.0,,53.64
2256,7452.547,54.6,54.89,55.0,,53.58
2257,7452.697,54.61,54.89,55.0,67.41,53.53
2258,7452.847,54.63,54.89,55.0,,53.49
2259,7452.997,54.64,54.89,55.0,,53.44
2260,7453.151,54.65,54.89,90.0,,53.42
2261,7453.297,54.66,54.89,90.0,67.54,53.38
2262,7453.447,54.67,54.89,90.0,,53.32
2263,7453.597,54.68,54.89,90.0,,53.28
2264,7453.747,54.69,54.89,90.0,,53.24
2265,7453.897,54.7,54.89,90.0,67.82,53.18
2266,7454.047,54.71,54.88,90.0,,53.15
2267,7454.197,54.71,54.88,90.0,,53.12
2268,7454.347,54.72,54.88,90.0,,53.08
2269,7454.497,54.74,54.88,90.0,67.96,53.05
2270,7454.647,54.77,54.89,90.0,,53.01
2271,7454.796,54.85,54.9,90.0,,52.96
2272,7454.947,54.91,54.92,90.0,,52.92
2273,7455.097,54.97,54.94,90.0,68.2,52.87
2274,7455.247,55.07,54.98,90.0,,52.82
2275,7455.397,55.15,55.01,90.0,,52.79
2276,7455.547,55.25,55.05,90.0,,52.76
2277,7455.696,55.36,55.1,90.0,68.33,52.7
2278,7455.847,55.45,55.14,90.0,,52.66
2279,7455.997,55.55,55.19,90.0,,52.61
2280,7456.147,55.66,55.24,90.0,,52.55
2281,7456.297,55.76,55.3,90.0,68.61,52.5
2282,7456.447,55.86,55.35,90.0,,52.47
2283,7456.597,55.97,55.4,90.0,,52.41
2284,7456.747,56.03,55.45,90.0,,52.36
2285,7456.898,56.12,55.5,90.0,68.74,52.32
2286,7457.047,56.27,55.56,90.0,,52.26
2287,7457.197,56.38,55.62,90.0,,52.22
2288,7457.347,56.49,55.68,90.0,,52.19
2289,7457.497,56.58,55.74,90.0,69.07,52.14
2290,7457.647,56.65,55.79,90.0,,52.1
2291,7457.797,56.73,55.84,90.0,,52.06
2292,7457.947,56.84,55.9,90.0,,52.01
2293,7458.096,56.93,55.95,90.0,69.15,51.97
2294,7458.247,57.0,56.0,90.0,,51.93
2295,7458.397,57.11,56.06,90.0,,51.88
2296,7458.547,57.19,56.12,90.0,,51.83
2297,7458.697,57.26,56.17,90.0,69.36,51.79
2298,7458.847,57.36,56.22,90.0,,51.74
2299,7458.997,57.44,56.28,90.0,,51.7
2300,7459.147,57.51,56.33,90.0,,51.66
2301,7459.297,57.61,56.39,90.0,69.59,51.61
2302,7459.447,57.69,56.44,90.0,,51.58
2303,7459.597,57.77,56.5,90.0,,51.54
2304,7459.748,57.86,56.55,90.0,,51.48
2305,7459.898,57.92,56.61,90.0,69.72,51.44
2306,7460.048,57.99,56.66,90.0,,51.4
2307,7460.198,58.09,56.71,90.0,,51.35
2308,7460.348,58.15,56.76,90.0,,51.31
2309,7460.498,58.23,56.82,90.0,69.98,51.28
2310,7460.648,58.31,56.87,90.0,,51.23
2311,7460.798,58.39,56.93,90.0,,51.19
2312,7460.948,58.46,56.98,90.0,,51.15
2313,7461.099,58.55,57.04,90.0,70.19,51.09
2314,7461.249,58.62,57.09,90.0,,51.06
2315,7461.399,58.68,57.15,90.0,,51.03
2316,7461.549,58.75,57.2,90.0,,51.0
2317,7461.698,58.84,57.26,90.0,70.34,50.96
2318,7461.848,58.9,57.31,90.0,,50.92
2319,7462.0,58.99,57.37,90.0,,50.87
2320,7462.149,59.05,57.42,90.0,,50.83
2321,7462.3,59.13,57.48,90.0,70.67,50.8
2322,7462.45,59.22,57.54,90.0,,50.76
2323,7462.6,59.27,57.59,90.0,,50.73
2324,7462.749,59.32,57.64,90.0,,50.7
2325,7462.9,59.4,57.7,90.0,70.81,50.65
2326,7463.05,59.46,57.75,90.0,,50.62
2327,7463.199,59.52,57.8,90.0,,50.58
2328,7463.35,59.6,57.86,90.0,,50.54
2329,7463.5,59.66,57.91,90.0,71.0,50.51
2330,7463.649,59.72,57.96,90.0,,50.48
2331,7463.799,59.79,58.02,90.0,,50.44
2332,7463.95,59.85,58.07,90.0,,50.41
2333,7464.099,59.91,58.12,90.0,71.19,50.38
2334,7464.251,59.98,58.17,90.0,,50.33
2335,7464.401,60.03,58.23,90.0,,50.29
2336,7464.551,60.08,58.28,90.0,,50.25
2337,7464.701,60.15,58.33,90.0,71.4,50.2
2338,7464.851,60.2,58.38,90.0,,50.17
2339,7465.001,60.26,58.43,90.0,,50.14
2340,7465.154,60.34,58.48,90.0,,50.09
2341,7465.301,60.39,58.54,90.0,71.69,50.06
2342,7465.451,60.45,58.59,90.0,,50.03
2343,7465.602,60.51,58.64,90.0,,49.98
2344,7465.766,60.58,58.7,90.0,,49.94
2345,7465.933,60.64,58.75,90.0,71.81,49.91
2346,7466.083,60.7,58.8,90.0,,49.87
2347,7466.233,60.76,58.86,90.0,,49.84
2348,7466.388,60.81,58.91,90.0,,49.81
2349,7466.533,60.85,58.96,90.0,72.03,49.78
2350,7466.683,60.92,59.01,90.0,,49.73
2351,7466.833,60.98,59.06,90.0,,49.7
2352,7466.983,61.03,59.11,90.0,,49.67
2353,7467.133,61.09,59.16,90.0,72.21,49.63
2354,7467.283,61.15,59.22,90.0,,49.6
2355,7467.433,61.2,59.27,90.0,,49.56
2356,7467.589,61.26,59.32,90.0,,49.52
2357,7467.733,61.31,59.37,90.0,72.42,49.49
2358,7467.884,61.36,59.42,90.0,,49.46
2359,7468.034,61.43,59.47,90.0,,49.43
2360,7468.184,61.47,59.52,90.0,,49.4
2361,7468.347,61.52,59.57,90.0,72.56,49.36
2362,7468.496,61.58,59.62,90.0,,49.32
2363,7468.647,61.62,59.67,90.0,,49.29
2364,7468.797,61.69,59.72,90.0,,49.26
2365,7468.947,61.75,59.78,90.0,72.82,49.23
2366,7469.097,61.8,59.83,90.0,,49.19
2367,7469.247,61.87,59.88,90.0,,49.14
2368,7469.399,61.91,59.93,90.0,,49.11
2369,7469.547,61.97,59.98,90.0,73.01,49.08
2370,7469.698,62.04,60.04,90.0,,49.03
2371,7469.848,62.09,60.09,90.0,,49.0
2372,7470.001,62.13,60.14,90.0,,48.97
2373,7470.149,62.17,60.19,90.0,73.19,48.94
2374,7470.299,62.23,60.24,90.0,,48.9
2375,7470.449,62.28,60.29,90.0,,48.87
2376,7470.599,62.34,60.34,90.0,,48.83
2377,7470.75,62.4,60.39,90.0,73.47,48.8
2378,7470.9,62.45,60.44,90.0,,48.77
2379,7471.05,62.52,60.5,90.0,,48.74
2380,7471.199,62.57,60.55,90.0,,48.71
2381,7471.35,62.63,60.6,90.0,73.6,48.68
2382,7471.5,62.69,60.66,90.0,,48.64
2383,7471.65,62.74,60.71,90.0,,48.6
2384,7471.799,62.8,60.76,90.0,,48.57
2385,7471.95,62.87,60.82,90.0,73.84,48.53
2386,7472.1,62.92,60.87,90.0,,48.5
2387,7472.25,62.96,60.92,90.0,,48.47
2388,7472.4,63.03,60.98,90.0,,48.43
2389,7472.568,63.08,61.03,90.0,73.99,48.4
2390,7472.717,63.14,61.08,90.0,,48.37
2391,7472.868,63.21,61.14,90.0,,48.34
2392,7473.018,63.28,61.19,90.0,,48.3
2393,7473.168,63.32,61.25,90.0,74.21,48.27
2394,7473.317,63.38,61.3,90.0,,48.24
2395,7473.468,63.44,61.35,90.0,,48.21
2396,7473.617,63.49,61.41,90.0,,48.19
2397,7473.768,63.55,61.46,90.0,74.42,48.17
2398,7473.918,63.6,61.51,90.0,,48.14
2399,7474.069,63.66,61.57,90.0,,48.11
2400,7474.219,63.7,61.62,90.0,,48.09
2401,7474.402,63.75,61.67,90.0,74.61,48.05
2402,7474.552,63.83,61.72,90.0,,48.0
2403,7474.702,63.88,61.78,90.0,,47.97
2404,7474.853,63.93,61.83,90.0,,47.94
2405,7475.003,64.0,61.89,90.0,74.86,47.9
2406,7475.152,64.05,61.94,90.0,,47.88
2407,7475.303,64.09,61.99,90.0,,47.85
2408,7475.453,64.16,62.05,90.0,,47.81
2409,7475.604,64.2,62.1,90.0,74.97,47.78
2410,7475.754,64.24,62.15,90.0,,47.75
2411,7475.904,64.31,62.2,90.0,,47.71
2412,7476.054,64.36,62.25,90.0,,47.68
2413,7476.204,64.41,62.31,90.0,75.26,47.65
2414,7476.353,64.45,62.35,90.0,,47.62
2415,7476.504,64.52,62.41,90.0,,47.59
2416,7476.655,64.56,62.46,90.0,,47.56
2417,7476.828,64.61,62.51,90.0,,47.53
2418,7476.978,64.66,62.56,90.0,,47.49
2419,7477.128,64.74,62.61,90.0,,47.46
2420,7477.278,64.8,62.67,90.0,,47.43
2421,7477.428,64.87,62.73,90.0,,47.41
2422,7477.578,64.94,62.79,90.0,,47.37
2423,7477.728,64.99,62.84,90.0,,47.34
2424,7477.878,65.05,62.9,90.0,,47.32
2425,7478.028,65.12,62.96,90.0,75.42,47.29
2426,7478.178,65.17,63.01,90.0,,47.26
2427,7478.328,65.22,63.07,90.0,,47.24
2428,7478.478,65.27,63.12,90.0,,47.2
2429,7478.628,65.3,63.17,90.0,75.63,47.19
2430,7478.778,65.35,63.22,90.0,,47.16
2431,7478.927,65.42,63.27,90.0,,47.12
2432,7479.078,65.47,63.32,90.0,,47.1
2433,7479.228,65.52,63.38,90.0,75.87,47.09
2434,7479.378,65.6,63.43,90.0,,47.06
2435,7479.528,65.66,63.49,90.0,,47.04
2436,7479.678,65.71,63.55,90.0,,47.01
2437,7479.828,65.78,63.6,90.0,76.07,46.97
2438,7479.978,65.83,63.66,90.0,,46.94
2439,7480.127,65.87,63.71,90.0,,46.92
2440,7480.278,65.95,63.77,90.0,,46.88
2441,7480.428,66.0,63.82,90.0,76.2,46.85
2442,7480.578,66.05,63.88,90.0,,46.82
2443,7480.729,66.1,63.93,90.0,,46.78
2444,7480.879,66.15,63.98,90.0,,46.76
2445,7481.06,66.2,64.03,90.0,,46.74
2446,7481.204,66.25,64.08,90.0,,46.72
2447,7481.355,66.31,64.14,90.0,,46.68
2448,7481.505,66.37,64.19,90.0,,46.65
2449,7481.655,66.43,64.25,90.0,76.35,46.61
2450,7481.805,66.48,64.3,90.0,,46.58
2451,7481.955,66.52,64.35,90.0,,46.56
2452,7482.105,66.56,64.4,90.0,,46.54
2453,7482.254,66.63,64.46,90.0,76.58,46.52
2454,7482.405,66.68,64.51,90.0,,46.5
2455,7482.555,66.74,64.56,90.0,,46.48
2456,7482.705,66.81,64.62,90.0,,46.46
2457,7482.868,66.86,64.68,90.0,,46.44
2458,7483.029,66.91,64.73,90.0,,46.41
2459,7483.179,66.96,64.78,90.0,,46.38
2460,7483.329,67.03,64.84,90.0,,46.35
2461,7483.479,67.07,64.89,90.0,,46.32
2462,7483.629,67.12,64.94,90.0,,46.29
2463,7483.779,67.18,64.99,90.0,,46.25
2464,7483.93,67.23,65.05,90.0,,46.23
2465,7484.079,67.28,65.1,90.0,,46.21
2466,7484.231,67.34,65.15,90.0,,46.19
2467,7484.381,67.39,65.2,90.0,,46.17
2468,7484.531,67.43,65.26,90.0,,46.15
2469,7484.681,67.49,65.31,90.0,,46.12
2470,7484.831,67.54,65.36,90.0,,46.09
2471,7484.98,67.59,65.41,90.0,,46.07
2472,7485.131,67.67,65.47,90.0,,46.03
2473,7485.322,67.71,65.52,90.0,,46.01
2474,7485.469,67.76,65.58,90.0,,45.99
2475,7485.619,67.82,65.63,90.0,,45.96
2476,7485.769,67.88,65.68,90.0,,45.94
2477,7485.919,67.92,65.74,90.0,,45.91
2478,7486.069,67.96,65.79,90.0,,45.89
2479,7486.219,68.01,65.84,90.0,,45.86
2480,7486.369,68.06,65.89,90.0,,45.84
2481,7486.519,68.11,65.94,90.0,,45.82
2482,7486.669,68.19,65.99,90.0,,45.8
2483,7486.819,68.24,66.05,90.0,,45.77
2484,7486.969,68.29,66.1,90.0,,45.74
2485,7487.162,68.36,66.16,90.0,,45.71
2486,7487.311,68.42,66.21,90.0,,45.68
2487,7487.461,68.47,66.27,90.0,,45.66
2488,7487.611,68.51,66.32,90.0,,45.64
2489,7487.761,68.56,66.37,90.0,,45.62
2490,7487.911,68.59,66.42,90.0,,45.59
2491,7488.061,68.63,66.47,90.0,,45.57
2492,7488.211,68.69,66.52,90.0,,45.54
2493,7488.361,68.73,66.57,90.0,,45.52
2494,7488.511,68.78,66.61,90.0,,45.5
2495,7488.661,68.85,66.67,90.0,,45.47
2496,7488.812,68.89,66.72,90.0,,45.45
2497,7488.962,68.94,66.77,90.0,,45.43
2498,7489.112,69.01,66.83,90.0,,45.41
2499,7489.262,69.05,66.88,90.0,,45.38
2500,7489.412,69.1,66.93,90.0,,45.36
2501,7489.593,69.14,66.98,90.0,,45.33
2502,7489.741,69.23,67.04,90.0,,45.31
2503,7489.891,69.27,67.09,90.0,,45.29
2504,7490.041,69.32,67.14,90.0,,45.26
2505,7490.192,69.39,67.2,90.0,,45.23
2506,7490.341,69.43,67.25,90.0,,45.21
2507,7490.492,69.48,67.3,90.0,,45.19
2508,7490.642,69.54,67.35,90.0,,45.16
2509,7490.792,69.58,67.41,90.0,,45.14
2510,7490.942,69.63,67.46,90.0,,45.11
2511,7491.091,69.69,67.51,90.0,,45.08
2512,7491.242,69.73,67.56,90.0,,45.06
2513,7491.392,69.78,67.61,90.0,,45.04
2514,7491.542,69.86,67.66,90.0,,45.02
2515,7491.693,69.9,67.72,90.0,,45.0
2516,7491.842,69.96,67.77,90.0,,44.99
2517,7492.031,70.02,67.83,90.0,,44.96
2518,7492.159,70.05,67.88,90.0,,44.94
2519,7492.311,70.13,67.93,90.0,,44.91
2520,7492.461,70.18,67.99,90.0,,44.88
2521,7492.611,70.22,68.04,90.0,,44.85
2522,7492.761,70.29,68.09,90.0,,44.82
2523,7492.911,70.33,68.15,90.0,,44.81
2524,7493.06,70.37,68.19,90.0,,44.79
2525,7493.215,70.43,68.25,90.0,,44.76
2526,7493.361,70.48,68.3,90.0,,44.74
2527,7493.51,70.53,68.35,90.0,,44.71
2528,7493.661,70.59,68.4,90.0,,44.68
2529,7493.827,70.64,68.45,90.0,,44.66
2530,7493.988,70.68,68.51,90.0,,44.64
2531,7494.138,70.74,68.56,90.0,,44.62
2532,7494.289,70.81,68.61,90.0,,44.6
2533,7494.439,70.85,68.67,90.0,,44.58
2534,7494.588,70.9,68.72,90.0,,44.55
2535,7494.739,70.96,68.77,90.0,,44.53
2536,7494.889,71.01,68.82,90.0,,44.51
2537,7495.039,71.06,68.87,90.0,,44.48
2538,7495.189,71.12,68.93,90.0,,44.45
2539,7495.339,71.17,68.98,90.0,,44.43
2540,7495.489,71.23,69.03,90.0,,44.42
2541,7495.64,71.28,69.09,90.0,,44.4
2542,7495.789,71.33,69.14,90.0,,44.39
2543,7495.94,71.38,69.19,90.0,,44.37
2544,7496.091,71.45,69.25,90.0,,44.35
2545,7496.279,71.49,69.3,90.0,,44.33
2546,7496.422,71.55,69.35,90.0,,44.3
2547,7496.572,71.61,69.41,90.0,,44.28
2548,7496.722,71.66,69.46,90.0,,44.27
2549,7496.872,71.72,69.51,90.0,,44.25
2550,7497.022,71.79,69.57,90.0,,44.22
2551,7497.172,71.84,69.63,90.0,,44.2
2552,7497.322,71.89,69.68,90.0,,44.18
2553,7497.472,71.95,69.73,90.0,,44.16
2554,7497.622,72.0,69.79,90.0,,44.14
2555,7497.772,72.06,69.84,90.0,,44.13
2556,7497.922,72.12,69.9,90.0,,44.1
2557,7498.088,72.16,69.95,90.0,,44.08
2558,7498.239,72.2,70.0,90.0,,44.05
2559,7498.389,72.24,70.05,90.0,,44.04
2560,7498.54,72.3,70.1,90.0,,44.02
2561,7498.69,72.34,70.15,90.0,,44.0
2562,7498.84,72.39,70.2,90.0,,43.99
2563,7498.99,72.45,70.25,90.0,,43.97
2564,7499.14,72.5,70.3,90.0,,43.95
2565,7499.29,72.55,70.35,90.0,,43.93
2566,7499.44,72.62,70.41,90.0,,43.91
2567,7499.59,72.67,70.46,90.0,,43.89
2568,7499.74,72.73,70.51,90.0,,43.88
2569,7499.891,72.79,70.57,90.0,,43.85
2570,7500.042,72.84,70.62,90.0,,43.83
2571,7500.191,72.89,70.68,90.0,,43.81
2572,7500.342,72.96,70.73,90.0,,43.79
2573,7500.516,72.99,70.78,90.0,,43.78
2574,7500.663,73.07,70.84,90.0,,43.75
2575,7500.813,73.13,70.9,90.0,,43.73
2576,7500.963,73.18,70.95,90.0,,43.71
2577,7501.113,73.23,71.0,90.0,,43.69
2578,7501.263,73.28,71.06,90.0,,43.67
2579,7501.413,73.33,71.11,90.0,,43.65
2580,7501.563,73.39,71.16,90.0,,43.63
2581,7501.713,73.44,71.22,90.0,,43.61
2582,7501.863,73.49,71.27,90.0,,43.59
2583,7502.013,73.56,71.32,90.0,,43.57
2584,7502.163,73.6,71.37,90.0,,43.55
2585,7502.332,73.65,71.43,90.0,,43.53
2586,7502.48,73.72,71.48,90.0,,43.51
2587,7502.63,73.77,71.54,90.0,,43.49
2588,7502.78,73.84,71.59,90.0,,43.47
2589,7502.93,73.9,71.65,90.0,,43.45
2590,7503.08,73.94,71.7,90.0,,43.43
2591,7503.23,74.01,71.76,90.0,,43.41
2592,7503.38,74.06,71.81,90.0,,43.4
2593,7503.53,74.1,71.86,90.0,,43.38
2594,7503.681,74.16,71.92,90.0,,43.37
2595,7503.83,74.21,71.97,90.0,,43.35
2596,7503.979,74.25,72.02,90.0,,43.33
2597,7504.13,74.31,72.07,90.0,,43.31
2598,7504.28,74.35,72.12,90.0,,43.3
2599,7504.43,74.4,72.17,90.0,,43.29
2600,7504.58,74.45,72.22,90.0,,43.27
2601,7504.773,74.49,72.27,90.0,,43.25
2602,7504.9,74.56,72.33,90.0,,43.23
2603,7505.049,74.6,72.38,90.0,,43.21
2604,7505.2,74.66,72.43,90.0,76.87,43.19
2605,7505.351,74.72,72.49,90.0,,43.17
2606,7505.501,74.77,72.54,90.0,,43.15
2607,7505.651,74.82,72.59,90.0,,43.14
2608,7505.802,74.89,72.65,90.0,77.01,43.12
2609,7505.951,74.94,72.7,90.0,,43.1
2610,7506.102,74.99,72.75,90.0,,43.09
2611,7506.252,75.05,72.81,90.0,,43.07
2612,7506.403,75.09,72.86,90.0,77.18,43.06
2613,7506.556,75.15,72.91,90.0,,43.04
2614,7506.723,75.19,72.96,90.0,,43.02
2615,7506.873,75.25,73.02,90.0,,43.0
2616,7507.023,75.31,73.07,90.0,77.4,42.99
2617,7507.178,75.36,73.12,90.0,,42.98
2618,7507.323,75.41,73.17,90.0,,42.97
2619,7507.473,75.47,73.23,90.0,,42.95
2620,7507.623,75.51,73.28,90.0,77.62,42.94
2621,7507.773,75.55,73.33,90.0,,42.92
2622,7507.924,75.61,73.38,90.0,,42.9
2623,7508.074,75.64,73.43,90.0,,42.89
2624,7508.224,75.7,73.48,90.0,77.77,42.87
2625,7508.375,75.77,73.53,90.0,,42.85
2626,7508.524,75.83,73.59,90.0,,42.83
2627,7508.675,75.89,73.64,90.0,,42.81
2628,7508.825,75.95,73.7,90.0,77.95,42.79
2629,7509.028,76.01,73.76,90.0,,42.77
2630,7509.154,76.07,73.81,90.0,,42.76
2631,7509.304,76.12,73.87,90.0,,42.75
2632,7509.455,76.16,73.92,90.0,78.22,42.73
2633,7509.605,76.2,73.97,90.0,,42.71
2634,7509.755,76.25,74.02,90.0,,42.69
2635,7509.906,76.31,74.07,90.0,78.41,42.67
2636,7510.056,76.35,74.12,90.0,,42.66
2637,7510.207,76.39,74.17,90.0,,42.64
2638,7510.355,76.46,74.22,90.0,,42.62
2639,7510.506,76.51,74.27,90.0,,42.61
2640,7510.656,76.56,74.33,90.0,78.6,42.59
2641,7510.842,76.62,74.38,90.0,,42.57
2642,7510.991,76.68,74.43,90.0,,42.55
2643,7511.141,76.73,74.49,90.0,78.71,42.54
2644,7511.291,76.78,74.54,90.0,,42.52
2645,7511.441,76.84,74.6,90.0,,42.51
2646,7511.591,76.89,74.65,90.0,,42.49
2647,7511.741,76.94,74.7,90.0,78.95,42.47
2648,7511.891,77.01,74.75,90.0,,42.45
2649,7512.041,77.05,74.81,90.0,,42.44
2650,7512.191,77.11,74.86,90.0,,42.42
2651,7512.341,77.16,74.91,90.0,79.16,42.4
2652,7512.491,77.21,74.97,90.0,,42.39
2653,7512.641,77.25,75.02,90.0,,42.38
2654,7512.791,77.32,75.07,90.0,,42.36
2655,7512.941,77.37,75.12,90.0,79.44,42.35
2656,7513.091,77.41,75.17,90.0,,42.34
2657,7513.255,77.46,75.23,90.0,,42.33
2658,7513.405,77.53,75.28,90.0,,42.31
2659,7513.555,77.58,75.33,90.0,79.56,42.3
2660,7513.705,77.63,75.38,90.0,,42.29
2661,7513.856,77.68,75.44,90.0,,42.27
2662,7514.006,77.73,75.49,90.0,,42.26
2663,7514.156,77.77,75.54,90.0,79.79,42.24
2664,7514.306,77.83,75.59,90.0,,42.23
2665,7514.456,77.89,75.64,90.0,,42.22
2666,7514.606,77.94,75.7,90.0,,42.2
2667,7514.755,78.01,75.75,90.0,79.99,42.18
2668,7514.906,78.06,75.81,90.0,,42.17
2669,7515.099,78.11,75.86,90.0,,42.16
2670,7515.225,78.17,75.91,90.0,,42.14
2671,7515.375,78.24,75.97,90.0,80.2,42.12
2672,7515.525,78.29,76.02,90.0,,42.11
2673,7515.674,78.34,76.08,90.0,,42.1
2674,7515.825,78.39,76.13,90.0,,42.08
2675,7515.975,78.43,76.18,90.0,80.44,42.07
2676,7516.125,78.48,76.23,90.0,,42.06
2677,7516.276,78.52,76.28,90.0,,42.05
2678,7516.425,78.59,76.33,90.0,,42.03
2679,7516.574,78.63,76.38,90.0,80.57,42.02
2680,7516.725,78.68,76.43,90.0,,42.01
2681,7516.874,78.74,76.49,90.0,,41.99
2682,7517.025,78.78,76.54,90.0,,41.98
2683,7517.175,78.82,76.59,90.0,80.77,41.96
2684,7517.325,78.88,76.64,90.0,,41.95
2685,7517.511,78.93,76.69,90.0,,41.93
2686,7517.625,78.99,76.74,90.0,,41.91
2687,7517.774,79.05,76.8,90.0,81.02,41.9
2688,7517.925,79.1,76.85,90.0,,41.89
2689,7518.079,79.16,76.9,90.0,,41.87
2690,7518.225,79.21,76.96,90.0,,41.86
2691,7518.375,79.27,77.01,90.0,81.15,41.84
2692,7518.524,79.33,77.07,90.0,,41.83
2693,7518.679,79.36,77.12,90.0,,41.81
2694,7518.825,79.42,77.17,90.0,,41.8
2695,7518.975,79.48,77.22,90.0,81.44,41.79
2696,7519.124,79.53,77.27,90.0,,41.78
2697,7519.278,79.57,77.32,90.0,,41.77
2698,7519.426,79.63,77.38,90.0,,41.75
2699,7519.576,79.68,77.43,90.0,81.57,41.74
2700,7519.726,79.73,77.48,90.0,,41.73
2701,7519.893,79.79,77.53,90.0,,41.71
2702,7520.047,79.85,77.59,90.0,,41.7
2703,7520.197,79.9,77.64,90.0,81.78,41.69
2704,7520.347,79.93,77.69,90.0,,41.68
2705,7520.497,79.99,77.74,90.0,,41.65
2706,7520.647,80.03,77.79,90.0,,41.64
2707,7520.797,80.09,77.84,90.0,81.96,41.63
2708,7520.947,80.15,77.89,90.0,,41.61
2709,7521.097,80.2,77.95,90.0,,41.6
2710,7521.247,80.26,78.0,90.0,,41.59
2711,7521.397,80.33,78.06,90.0,82.14,41.58
2712,7521.547,80.38,78.11,90.0,,41.56
2713,7521.706,80.44,78.17,90.0,,41.56
2714,7521.859,80.49,78.22,90.0,,41.55
2715,7522.009,80.55,78.27,90.0,82.34,41.54
2716,7522.159,80.6,78.33,90.0,,41.52
2717,7522.313,80.65,78.38,90.0,,41.51
2718,7522.459,80.7,78.43,90.0,,41.5
2719,7522.61,80.76,78.49,90.0,82.56,41.48
2720,7522.76,80.81,78.54,90.0,,41.47
2721,7522.911,80.85,78.59,90.0,,41.46
2722,7523.061,80.9,78.64,90.0,,41.44
2723,7523.211,80.95,78.69,90.0,82.76,41.42
2724,7523.361,80.99,78.74,90.0,,41.41
2725,7523.512,81.05,78.79,90.0,,41.4
2726,7523.66,81.1,78.84,90.0,,41.39
2727,7523.811,81.15,78.89,90.0,82.98,41.38
2728,7523.962,81.2,78.94,90.0,,41.37
2729,7524.129,81.24,78.99,90.0,,41.36
2730,7524.282,81.3,79.05,90.0,,41.34
2731,7524.433,81.37,79.1,90.0,83.26,41.34
2732,7524.583,81.43,79.16,90.0,,41.32
2733,7524.736,81.48,79.21,90.0,,41.31
2734,7524.883,81.52,79.26,90.0,,41.3
2735,7525.034,81.6,79.32,90.0,83.33,41.29
2736,7525.183,81.65,79.37,90.0,,41.28
2737,7525.339,81.7,79.42,90.0,,41.27
2738,7525.485,81.76,79.48,90.0,,41.25
2739,7525.635,81.8,79.53,90.0,83.63,41.24
2740,7525.784,81.85,79.58,90.0,,41.23
2741,7525.936,81.92,79.64,90.0,,41.22
2742,7526.086,81.96,79.69,90.0,,41.21
2743,7526.235,82.01,79.74,90.0,83.8,41.19
2744,7526.386,82.07,79.79,90.0,,41.18
2745,7526.537,82.13,79.85,90.0,,41.17
2746,7526.687,82.18,79.9,90.0,,41.16
2747,7526.838,82.25,79.96,90.0,83.96,41.15
2748,7526.988,82.29,80.01,90.0,,41.14
2749,7527.138,82.33,80.06,90.0,,41.13
2750,7527.288,82.39,80.11,90.0,,41.12
2751,7527.438,82.44,80.17,90.0,84.16,41.1
2752,7527.588,82.5,80.22,90.0,,41.1
2753,7527.738,82.57,80.27,90.0,,41.09
2754,7527.888,82.62,80.33,90.0,,41.07
2755,7528.038,82.68,80.38,90.0,84.34,41.07
2756,7528.188,82.75,80.44,90.0,,41.05
2757,7528.338,82.79,80.49,90.0,,41.04
2758,7528.507,82.84,80.55,90.0,,41.03
2759,7528.657,82.9,80.6,90.0,84.51,41.02
2760,7528.807,82.97,80.66,90.0,,41.01
2761,7528.961,83.0,80.71,90.0,,41.0
2762,7529.106,83.05,80.76,90.0,,40.99
2763,7529.258,83.12,80.81,90.0,84.75,40.98
2764,7529.408,83.17,80.87,90.0,,40.97
2765,7529.565,83.21,80.92,90.0,,40.95
2766,7529.709,83.27,80.97,90.0,,40.94
2767,7529.859,83.32,81.02,90.0,84.94,40.94
2768,7530.008,83.36,81.07,90.0,,40.92
2769,7530.159,83.42,81.12,90.0,,40.9
2770,7530.309,83.46,81.17,90.0,,40.89
2771,7530.458,83.52,81.23,90.0,85.11,40.88
2772,7530.609,83.58,81.28,90.0,,40.87
2773,7530.759,83.62,81.33,90.0,,40.86
2774,7530.909,83.66,81.38,90.0,,40.85
2775,7531.06,83.72,81.43,90.0,85.33,40.84
2776,7531.21,83.76,81.48,90.0,,40.83
2777,7531.36,83.81,81.53,90.0,,40.82
2778,7531.51,83.88,81.59,90.0,,40.81
2779,7531.66,83.94,81.64,90.0,85.55,40.8
2780,7531.81,83.99,81.7,90.0,,40.8
2781,7531.96,84.05,81.75,90.0,,40.78
2782,7532.11,84.1,81.8,90.0,,40.78
2783,7532.26,84.16,81.86,90.0,85.74,40.76
2784,7532.41,84.22,81.91,90.0,,40.75
2785,7532.56,84.26,81.97,90.0,,40.74
2786,7532.727,84.32,82.02,90.0,,40.73
2787,7532.877,84.37,82.07,90.0,85.95,40.72
2788,7533.028,84.43,82.12,90.0,,40.71
2789,7533.178,84.48,82.18,90.0,,40.7
2790,7533.328,84.53,82.23,90.0,,40.69
2791,7533.479,84.59,82.28,90.0,86.19,40.67
2792,7533.628,84.62,82.33,90.0,,40.67
2793,7533.778,84.68,82.38,90.0,,40.66
